Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-490.5219	-663.8522	173.3303	0.00206022	0.0057125	0.0138462	0.000142226	0.0109016	0.00089538	0.0281561	0.00424098	0.000732468	0.00184405	0.00642428	0.00684966	0.0349239	0.0533438	0.0128042	0.00996676	0.0134087	0.0143463	0.0116947	0.000314321	0.00254353	0.00199744	0.0226212	0.00134656	0.00452124	0.014316	0.0148852	0.00653487	0.00657251	0.00344501	0.00217644	0.0101725	0.00812309	0.00293952	0.0235069	0.00245546	0.00169306	0.0115866	0.00458545	0.000242077	0.0144182	0.00333537	0.0110536	0.00516008	0.00843708	0.0220199	0.00545832	0.00968474	0.0345925	0.0219608	0.0032743	0.0177404	0.0154031	0.00402834	0.00168924	0.00336105	0.0157787	0.00277741	0.0526711	0.00523837	0.00533723	0.011393	0.0257873	0.0139123	0.0136091	0.00750586	0.000735666	0.00216892	0.000979817	0.0115222	0.00086043	0.00891704	0.000734971	0.0164679	0.0125961	0.000268637	0.0148744	0.00205372	0.00959405	0.00781814	0.0040816	0.00136931	0.00985764	0.00519262	0.0230025	0.00943115	0.0141524	0.029149	0.00248153	0.00753722	0.0212245	0.0018074	0.00935163	0.0125056	0.00984881	0.0256179	0.010317	0.00205812	0.00570668	0.0138321	0.000142081	0.0108905	0.000894467	0.0281274	0.00423666	0.000731722	0.00184217	0.00641773	0.00684268	0.0348883	0.0532895	0.0127911	0.0099566	0.013395	0.0143317	0.0116828	0.000314001	0.00254094	0.00199541	0.0225981	0.00134519	0.00451663	0.0143014	0.0148701	0.00652821	0.00656581	0.0034415	0.00217422	0.0101621	0.00811481	0.00293652	0.0234829	0.00245295	0.00169133	0.0115747	0.00458078	0.00024183	0.0144035	0.00333197	0.0110424	0.00515482	0.00842848	0.0219975	0.00545276	0.00967486	0.0345572	0.0219384	0.00327097	0.0177223	0.0153874	0.00402423	0.00168752	0.00335762	0.0157626	0.00277458	0.0526174	0.00523303	0.00533179	0.0113814	0.025761	0.0138981	0.0135952	0.0074982	0.000734916	0.00216671	0.000978818	0.0115104	0.000859553	0.00890795	0.000734221	0.0164511	0.0125833	0.000268363	0.0148593	0.00205163	0.00958427	0.00781017	0.00407744	0.00136792	0.00984759	0.00518732	0.022979	0.00942153	0.014138	0.0291193	0.002479	0.00752954	0.0212028	0.00180556	0.0093421	0.0124929	0.00983877	0.0255918	0.0103065	1.00102
36	-494.8327	-667.9777	173.1449	0.0136734	0.00303825	0.010859	0.00226003	0.0118375	0.00238243	0.0179966	0.00287248	0.000650961	0.00283108	0.0126423	0.00425726	0.0499258	0.0368492	0.00681041	0.0167422	0.0212603	0.0164719	0.00642056	0.00136466	0.0186431	0.000428243	0.00914884	0.0169781	0.00156207	0.0182368	0.0301246	0.00195786	0.0104583	0.00131627	0.0175862	0.0104842	0.00175658	0.000578792	0.0127348	0.00992277	0.00854448	0.0389756	0.00250825	0.000912909	0.0249287	0.0117559	0.00788404	0.0207253	0.0074163	0.0180821	0.00424536	0.0391945	0.00377714	0.0100298	0.00362357	0.0127565	0.00167913	0.0142349	0.0244322	0.000267299	0.0162895	0.0415762	0.0120236	0.00716193	0.0141806	0.0132463	0.00821824	0.0273359	0.04459	0.00331295	0.00271209	0.00413149	0.000875749	0.000788621	0.00248269	0.0121909	0.000165216	0.0259458	0.00556269	0.0142103	0.0530138	0.00315665	0.000459878	0.0202509	0.00977778	0.00296183	0.00607582	0.00149932	0.0146688	0.0127586	0.00942051	0.0335416	0.00942914	0.0128756	0.0129509	0.0123851	0.00267671	0.0098106	0.003589	0.0239608	0.00161872	0.0116575	0.00259033	0.00925809	0.00192684	0.0100924	0.00203119	0.0153434	0.002449	0.000554992	0.0024137	0.0107785	0.00362962	0.0425654	0.0314167	0.00580637	0.014274	0.0181259	0.0140435	0.005474	0.00116348	0.0158946	0.000365108	0.00780006	0.014475	0.00133178	0.0155482	0.0256834	0.00166922	0.00891643	0.00112222	0.0149935	0.00893855	0.00149761	0.000493463	0.0108573	0.00845988	0.00728479	0.0332295	0.00213847	0.000778321	0.0212536	0.0100227	0.00672171	0.0176698	0.00632293	0.0154163	0.00361948	0.0334161	0.00322029	0.00855117	0.00308935	0.0108758	0.00143158	0.0121363	0.0208302	0.000227891	0.013888	0.0354468	0.010251	0.00610607	0.01209	0.0112935	0.00700665	0.0233058	0.0380162	0.00282453	0.00231225	0.00352239	0.00074664	0.000672357	0.00211667	0.0103936	0.000140859	0.0221207	0.0047426	0.0121153	0.0451981	0.00269127	0.00039208	0.0172654	0.00833627	0.00252518	0.00518008	0.00127828	0.0125062	0.0108776	0.00803167	0.0285967	0.00803903	0.0109773	0.0110416	0.0105592	0.00228209	0.00836425	0.00305989	0.0204283	0.00138008	1.17292
72	-503.0243	-676.3302	173.3059	0.000953098	0.00259739	0.0184964	0.0134122	0.0187083	0.00566176	0.0118421	0.0126051	0.0203292	0.0039126	0.00571292	0.00381143	0.036035	0.0183134	0.00843286	0.0139147	0.019455	0.0144553	0.0133248	0.00152529	0.00370537	0.000773768	0.00868814	0.00397593	0.00972856	0.0139785	0.00773946	0.000946842	0.00251471	0.00562012	0.00696035	0.0122466	0.000556311	0.00799368	0.00943618	0.0200333	0.00690139	0.0191968	0.000218633	0.000441863	0.0128521	0.00359983	0.00403555	0.00488041	0.000392143	0.0199343	0.00438655	0.0159577	0.0337231	0.0262997	0.0121778	0.0248657	0.00694525	0.0110983	0.00169162	0.00220603	0.00161596	0.00146122	0.00378591	0.00111951	0.00615136	0.00989971	0.00968782	0.00503414	0.00969543	0.000703583	0.00702658	0.00831003	0.00110471	0.00799413	0.0019478	0.00766253	0.0261747	0.0104388	0.0119946	0.00123789	0.0165763	0.00242089	0.00496275	0.00732856	0.023261	0.061622	0.00829735	0.0346806	0.0204167	0.00537354	0.0192443	0.00401467	0.0104008	0.0298803	0.00767136	0.0249234	0.00602383	0.00415439	0.0138825	0.00915841	0.00750368	0.000929811	0.00253393	0.0180445	0.0130845	0.0182512	0.00552342	0.0115527	0.0122971	0.0198325	0.003817	0.00557333	0.00371831	0.0351546	0.017866	0.00822682	0.0135747	0.0189796	0.0141021	0.0129992	0.00148802	0.00361484	0.000754863	0.00847586	0.00387879	0.00949086	0.013637	0.00755036	0.000923708	0.00245327	0.0054828	0.00679029	0.0119474	0.000542718	0.00779837	0.00920562	0.0195438	0.00673276	0.0187277	0.000213291	0.000431067	0.0125381	0.00351188	0.00393694	0.00476117	0.000382561	0.0194473	0.00427937	0.0155678	0.0328992	0.0256571	0.0118803	0.0242582	0.00677556	0.0108271	0.00165029	0.00215213	0.00157648	0.00142552	0.00369341	0.00109216	0.00600107	0.00965783	0.00945111	0.00491114	0.00945854	0.000686392	0.0068549	0.00810699	0.00107772	0.0077988	0.00190021	0.0074753	0.0255352	0.0101837	0.0117015	0.00120764	0.0161713	0.00236174	0.0048415	0.0071495	0.0226927	0.0601163	0.00809462	0.0338333	0.0199178	0.00524225	0.0187741	0.00391657	0.0101467	0.0291502	0.00748392	0.0243144	0.00587664	0.00405288	0.0135433	0.00893464	0.00732034	1.025045
108	-505.5381	-678.2132	172.675	0.0239596	0.00416093	0.0131021	0.0194333	0.0222419	0.00549767	0.0261443	0.00866315	0.00186095	0.00994197	0.0123656	0.0015434	0.108596	0.0736737	0.0204933	0.0176213	0.0211673	0.0251989	0.0182682	0.00416468	0.00117182	0.00317415	0.0170885	0.0233613	0.00837322	0.00875259	0.0715461	0.00611942	0.00536039	0.0167945	0.0108852	0.0149988	0.00122165	0.0359974	0.029949	0.0151024	0.00105183	0.0108702	0.00438741	0.000179245	0.0187617	0.00472571	0.00420325	0.0105545	0.00825682	0.0155388	0.00228876	0.027602	0.0129318	0.0255812	0.0150428	0.000824241	0.00677851	0.00155837	0.0235323	0.000203841	0.00696725	0.0295722	0.0020078	0.00122932	0.0218193	0.0322425	0.0186309	0.050734	0.0460572	0.000563018	0.00325444	0.0348228	0.00111095	0.0110164	0.0043774	0.000874036	0.00618317	0.0395212	0.00734848	0.0124522	0.0222201	0.00651918	0.0125308	0.00881799	0.00049005	0.0265416	0.00458823	0.00671559	0.00322897	0.00187556	0.0320907	0.0130496	0.00699843	0.00310984	0.0050633	0.0295309	0.020728	0.00813646	0.0616959	0.0344623	0.00389296	0.0154984	0.00269152	0.00847518	0.0125706	0.0143873	0.0035562	0.0169116	0.00560381	0.00120376	0.00643102	0.00799877	0.000998357	0.0702462	0.0476563	0.0132562	0.0113984	0.0136922	0.0163001	0.0118169	0.00269395	0.000758	0.00205322	0.0110538	0.0151114	0.00541627	0.00566166	0.04628	0.00395838	0.0034674	0.0108636	0.00704117	0.00970203	0.000790233	0.0232851	0.0193727	0.00976907	0.00068038	0.00703143	0.00283802	0.000115946	0.0121361	0.00305685	0.0027189	0.00682725	0.00534097	0.0100514	0.0014805	0.0178545	0.008365	0.0165474	0.0097305	0.000533165	0.00438472	0.00100804	0.015222	0.000131855	0.0045068	0.0191289	0.00129876	0.000795191	0.014114	0.0208563	0.0120515	0.0328176	0.0297924	0.000364191	0.00210515	0.0225254	0.000718623	0.00712599	0.00283155	0.000565375	0.00399962	0.0255645	0.00475341	0.00805475	0.0143732	0.00421697	0.00810561	0.00570397	0.000316991	0.0171686	0.00296792	0.00434402	0.00208868	0.00121322	0.0207581	0.00844121	0.00452698	0.00201162	0.00327523	0.0191023	0.013408	0.00526312	0.0399084	0.0222921	0.00251819	1.545939
144	-488.8964	-661.7803	172.8839	0.000525283	0.0160149	0.0277004	0.00830545	0.0105646	0.00143541	0.0251986	0.00137146	0.00438545	0.00302127	0.00736423	0.000499203	0.0929836	0.0422442	0.00706071	0.00957373	0.0271887	0.0144805	0.05394	0.0400753	0.00103206	0.0146856	0.0152472	0.00593376	0.00156437	0.0398694	0.0301761	0.0155805	0.0245668	0.00287517	0.00663119	0.00801494	0.00505899	0.00966456	0.00973377	0.00509392	0.0046651	0.0223137	0.00371325	0.0025898	0.0270767	0.00289933	0.00624132	0.0140848	0.00435564	0.0050276	0.00358646	0.0420598	0.01649	0.010817	0.00419777	0.0167845	0.00560054	0.000398774	0.0260481	0.00369839	0.0108141	0.00622721	0.0343531	0.0102213	0.00819665	0.0251634	0.0135537	0.00704799	0.0224644	0.00462471	0.0152275	0.00419502	0.000500146	0.0124213	0.0161181	0.00160293	0.00665829	0.0040602	0.000881392	0.0124273	0.0155598	0.0133972	0.00387444	0.0209934	0.00712328	0.00335975	0.0287823	0.000650524	0.0167603	0.0224118	0.0859933	0.0201852	0.00319863	0.00480852	0.0137471	0.00909847	0.0381275	0.0106512	0.00396107	0.0194691	0.0161903	0.000378606	0.011543	0.0199655	0.00598629	0.00761461	0.00103459	0.0181623	0.000988499	0.00316088	0.00217763	0.00530789	0.000359809	0.0670195	0.0304482	0.00508912	0.00690042	0.0195967	0.010437	0.0388782	0.028885	0.000743874	0.0105849	0.0109897	0.00427685	0.00112755	0.0287366	0.0217499	0.0112299	0.0177069	0.00207233	0.00477954	0.0057769	0.00364635	0.00696589	0.00701578	0.00367152	0.00336245	0.016083	0.00267639	0.00186664	0.019516	0.00208974	0.00449854	0.0101518	0.0031394	0.00362372	0.002585	0.0303153	0.0118854	0.00779655	0.00302561	0.0120977	0.00403668	0.000287423	0.0187746	0.00266568	0.00779446	0.00448836	0.0247606	0.0073672	0.00590787	0.0181369	0.00976907	0.00507995	0.0161916	0.00333334	0.0109754	0.00302363	0.000360488	0.00895287	0.0116174	0.00115534	0.00479907	0.00292645	0.000635277	0.00895718	0.011215	0.00965629	0.00279256	0.0151313	0.00513422	0.0024216	0.0207453	0.000468876	0.0120803	0.0161537	0.0619811	0.0145488	0.00230546	0.00346582	0.00990847	0.00655787	0.0274811	0.00767705	0.00285501	0.0140326	0.0116694	1.387412
180	-500.1553	-673.3967	173.2414	0.00550194	0.00769792	0.00881569	0.00146727	0.0048506	0.00407342	0.0160841	0.0112778	0.00494952	0.0020368	0.00728683	0.00260199	0.0664818	0.0302691	0.00217939	0.00991149	0.0127644	0.00477883	0.00338992	0.0105225	0.0120678	0.0122713	0.019996	0.00236653	0.000223918	0.0145612	0.0162008	0.0031391	0.00658766	0.0101479	0.00882976	0.00652072	0.00354235	0.0178077	0.00928137	0.00585078	0.0143128	0.0177573	0.0209326	0.00787254	0.0162141	0.0034627	0.0140328	0.0124198	0.00612571	0.00959481	0.00235669	0.0429675	0.0142722	0.00578631	0.0058405	0.0577335	0.00269526	0.00309277	0.0186757	0.00259098	0.00589705	0.011172	0.0293318	0.000548642	0.0123037	0.00806267	0.0105152	0.00365251	0.00815181	0.00415707	0.00378124	0.0128896	0.0156378	0.00296594	0.00965187	0.00250049	0.00645347	0.0166667	0.0114568	0.00474382	0.013241	0.00600718	0.00634768	0.0156602	0.00177782	0.00173301	0.0211453	0.00521125	0.0250915	0.0167972	0.0171766	0.0158222	0.00329294	0.00707495	0.0158631	0.0106954	0.00259528	0.0173987	0.00763362	0.0114619	0.0386835	0.00506474	0.00708621	0.00811516	0.00135068	0.00446515	0.00374973	0.014806	0.0103816	0.00455621	0.00187494	0.00670779	0.00239523	0.0611989	0.0278638	0.00200621	0.00912389	0.0117501	0.00439908	0.00312054	0.00968633	0.0111088	0.0112962	0.018407	0.00217847	0.000206125	0.0134041	0.0149134	0.00288966	0.00606418	0.00934155	0.00812812	0.00600256	0.00326086	0.0163926	0.00854384	0.00538586	0.0131755	0.0163463	0.0192692	0.00724696	0.0149257	0.00318754	0.0129177	0.0114328	0.00563894	0.00883237	0.00216942	0.0395532	0.0131381	0.00532651	0.00537639	0.0531458	0.00248108	0.00284701	0.0171917	0.00238509	0.00542845	0.0102843	0.027001	0.000505044	0.011326	0.00742198	0.00967959	0.00336226	0.00750404	0.00382673	0.00348077	0.0118654	0.0143952	0.00273026	0.0088849	0.00230179	0.00594065	0.0153423	0.0105464	0.00436686	0.0121888	0.00552982	0.00584327	0.0144158	0.00163654	0.0015953	0.019465	0.00479714	0.0230977	0.0154624	0.0158117	0.0145649	0.00303127	0.00651274	0.0146026	0.00984549	0.00238905	0.0160162	0.00702702	0.0105511	0.0356096	1.086323
216	-503.0566	-676.0332	172.9766	0.0100002	0.0018377	0.00940966	0.000516252	0.0192364	0.000686529	0.0439543	0.0167568	0.0225897	0.000439289	0.00770031	0.00308454	0.0692571	0.0241993	0.00867647	0.0196693	0.011882	0.0180293	0.0181679	0.00197081	0.00338377	0.0194771	0.00976165	0.0114546	0.00361236	0.0366622	0.0247616	0.00432745	0.00902238	0.010122	0.00651117	0.0120669	0.00590784	0.00457141	0.00329842	0.00330586	0.0228081	0.0118065	0.00772316	0.0205589	0.00776783	0.00134065	0.00216459	0.0389067	0.00151341	0.00955825	0.00311755	0.0412968	0.0227162	0.0154118	0.0414112	0.0351041	0.0321966	0.0210553	0.0022534	0.00304567	0.0106508	0.0281547	0.0252164	0.0110495	0.0293431	3.46852e-05	0.0163478	0.00578053	0.0300393	0.00644599	0.00833852	0.00394655	0.00189732	0.00689554	0.00718501	0.000963571	0.00871984	0.010089	0.0308842	0.00243153	0.0033093	0.00893623	0.0100368	0.0177815	0.00663041	0.000236341	0.0113342	0.000139435	0.0210613	0.0196393	0.0240767	0.00963497	0.0137301	0.00725182	0.00609754	0.000916583	0.00429362	0.0155369	0.0283601	0.00487747	0.0374117	0.00761178	0.0013988	0.00716232	0.000392953	0.0146421	0.000522563	0.0334566	0.0127547	0.0171945	0.000334372	0.00586122	0.00234785	0.0527162	0.0184197	0.00660423	0.0149716	0.00904415	0.0137233	0.0138288	0.00150012	0.00257561	0.0148253	0.00743024	0.00871886	0.00274961	0.0279061	0.0188477	0.00329391	0.00686753	0.00770455	0.00495608	0.00918492	0.00449685	0.00347961	0.00251065	0.00251631	0.0173608	0.00898667	0.00587861	0.0156487	0.00591261	0.00102046	0.00164762	0.0296145	0.00115196	0.00727541	0.00237297	0.0314338	0.0172908	0.0117309	0.0315208	0.02672	0.024507	0.0160266	0.00171521	0.00231826	0.008107	0.0214304	0.0191939	0.00841048	0.022335	2.64012e-05	0.0124434	0.00439995	0.0228649	0.00490647	0.006347	0.00300398	0.00144417	0.00524866	0.00546899	0.000733437	0.00663725	0.0076794	0.023508	0.0018508	0.00251892	0.00680196	0.00763966	0.0135346	0.00504685	0.000179894	0.00862719	0.000106133	0.0160311	0.0149488	0.0183264	0.00733381	0.0104509	0.00551984	0.00464124	0.000697672	0.00326816	0.0118262	0.0215868	0.00371257	0.0284765	1.313773
252	-503.4089	-676.4662	173.0573	0.0113315	0.00256914	0.0333146	0.000419215	0.00457957	0.00648771	0.00275397	0.00945469	0.0273414	0.00313108	0.0104532	0.00742315	0.0307822	0.0434228	0.00123356	0.000597971	0.0110237	0.0075246	0.0145976	0.00375958	0.00649258	0.000956752	0.0134371	0.0260865	0.00518855	0.0268872	0.0286565	0.00169194	0.0100159	0.000442365	0.00367218	0.0106219	0.00166777	0.00199686	0.0202561	0.00108475	0.0070589	0.0372939	0.00406216	0.00132381	0.0479233	0.00111484	0.00649465	0.0128545	0.00249945	0.00997371	0.000525085	0.0571291	0.0115016	0.0626514	0.0119722	0.00688879	0.0095606	0.00687493	0.0212301	0.00168134	0.00508735	0.0135294	0.00334119	0.0221686	0.00254131	0.0402708	0.00237187	0.0161995	0.0448846	0.0139332	0.00996861	0.0154685	0.0114	0.00268787	0.0100632	0.00143707	0.00525644	0.0376911	0.0152496	0.0208253	0.00751805	0.00886068	0.00492773	0.0177154	0.0106694	0.00515457	0.0022932	3.1658e-05	0.00476111	0.00803388	0.0155857	0.0036758	0.0238007	0.0061085	0.0126114	0.0376922	0.00427688	0.00869063	0.00903743	0.0378752	0.0119735	0.00908235	0.0020592	0.0267021	0.000336007	0.00367058	0.00519999	0.00220734	0.00757806	0.0219145	0.0025096	0.0083784	0.00594976	0.0246724	0.0348039	0.000988717	0.000479282	0.00883566	0.00603107	0.0117001	0.00301335	0.00520389	0.000766849	0.01077	0.0209087	0.00415869	0.0215505	0.0229686	0.00135611	0.0080279	0.000354561	0.0029433	0.00851356	0.00133674	0.00160051	0.0162356	0.000869443	0.0056578	0.0298916	0.00325588	0.00106105	0.0384111	0.000893559	0.00520555	0.0103031	0.00200334	0.00799406	0.000420863	0.0457897	0.0092187	0.0502159	0.00959585	0.00552146	0.00766295	0.00551035	0.0170162	0.00134762	0.00407758	0.010844	0.00267801	0.0177684	0.00203689	0.0322776	0.00190109	0.0129841	0.0359756	0.0111676	0.00798998	0.0123982	0.00913724	0.00215436	0.00806583	0.00115183	0.00421311	0.0302099	0.0122228	0.0166917	0.00602581	0.00710195	0.00394964	0.0141991	0.0085517	0.00413146	0.00183803	2.53743e-05	0.00381609	0.00643927	0.0124921	0.0029462	0.0190766	0.00489604	0.0101082	0.0302108	0.00342797	0.00696565	0.00724362	0.0303574	0.00959689	1.24764
288	-498.5736	-671.5985	173.0249	0.000383061	0.000460044	0.0068193	0.0154938	0.0130568	0.00530414	0.0130942	0.0181459	0.0118701	0.012761	0.0183821	0.019166	0.0519182	0.0213225	0.0273495	0.0114296	0.00934357	0.0194226	0.0426513	0.0022387	0.00174397	0.00873272	0.0193953	0.0022609	0.0169388	0.02546	0.00788793	0.0314486	0.0241554	0.0194979	0.0151086	0.00759417	0.00970389	0.000942945	0.00458531	0.000496643	0.00953524	0.0159597	0.00715524	0.00593978	0.0332414	0.000437787	0.00373644	0.0163443	0.000926505	0.0221391	0.00208843	0.0730963	0.0261357	0.00721097	0.0170274	0.0359995	0.00358096	0.00325287	0.0197672	0.0148193	0.00602619	0.00965381	0.0253135	0.0135527	0.00622345	0.00518581	0.012693	0.0014975	0.00462171	0.010832	0.00266324	0.0123737	0.00121315	0.011593	0.00551875	0.00249242	0.00286896	0.0019704	0.0018632	0.00408346	0.00604306	0.0106395	0.0407102	0.00392124	0.0221836	0.0329897	0.0150188	0.000209511	0.0237224	0.0114444	0.0383062	0.0206197	0.00655617	0.00161381	0.0137881	0.00446091	0.000391133	0.0100278	0.00240441	0.0284109	0.00377103	0.000300574	0.00036098	0.00535085	0.0121574	0.0102452	0.00416197	0.0102745	0.0142385	0.00931406	0.0100131	0.0144238	0.0150389	0.0407383	0.016731	0.0214602	0.00896835	0.00733156	0.0152402	0.0334669	0.00175663	0.00136843	0.00685224	0.0152188	0.00177405	0.0132912	0.0199775	0.00618937	0.0246766	0.0189539	0.0152993	0.0118551	0.00595886	0.00761429	0.000739895	0.00359792	0.000389697	0.00748195	0.012523	0.00561445	0.00466073	0.0260833	0.000343515	0.00293185	0.0128247	0.000726995	0.0173718	0.00163871	0.057356	0.0205077	0.00565819	0.0133608	0.0282475	0.00280984	0.00255241	0.0155106	0.0116282	0.00472853	0.00757499	0.0198625	0.0106343	0.00488331	0.00406912	0.00995976	0.00117503	0.00362649	0.00849946	0.00208974	0.00970921	0.000951916	0.00909662	0.00433036	0.00195571	0.00225117	0.0015461	0.00146198	0.00320414	0.00474176	0.00834842	0.0319438	0.00307685	0.0174066	0.0258858	0.0117847	0.000164396	0.0186141	0.00898001	0.0300575	0.0161795	0.00514439	0.0012663	0.010819	0.00350031	0.000306907	0.00786845	0.00188665	0.022293	0.00295899	1.274432
324	-516.0742	-689.389	173.3148	0.0022402	0.00309877	0.0124931	0.00181209	0.00932354	0.00773739	0.00495247	0.00230592	0.00320657	0.0242489	0.00640122	0.00366639	0.0355989	0.00734048	0.00397219	0.00298418	0.00737629	0.0434854	0.00917421	0.00229732	0.00841293	0.0536547	0.0128955	0.015563	0.00284978	0.00951221	0.0252093	0.00199953	0.00150767	0.0340927	0.00268678	0.00460319	0.0364868	0.00586937	0.015223	0.00373966	0.0225058	0.00199918	0.00205375	0.0119312	0.011876	0.00188231	0.00185977	0.0188824	0.00721041	0.0104842	0.00762278	0.0197632	0.0119788	0.023852	0.0015968	0.0100721	0.0129521	0.00340883	0.00338871	0.000306131	4.73523e-05	0.00215316	0.0274033	0.00146414	0.0047164	0.0134511	0.011392	0.00366642	0.026715	0.00683091	0.00651492	0.0186567	0.0119442	0.0136203	0.00396437	0.0103747	0.000165386	0.01505	0.00204242	0.00129706	0.00566978	0.00397339	0.0130601	0.00260066	0.00613706	0.0104307	0.00510013	0.0146155	0.00273243	0.00246531	0.00696354	0.000365516	0.00754458	0.0140683	0.0141595	0.0399503	0.00679521	0.00995991	0.00404088	0.02205	0.0285501	0.00220416	0.00304891	0.0122921	0.00178293	0.00917355	0.00761292	0.00487279	0.00226882	0.00315498	0.0238588	0.00629823	0.0036074	0.0350262	0.00722238	0.00390829	0.00293617	0.00725762	0.0427858	0.00902662	0.00226036	0.00827759	0.0527915	0.0126881	0.0153126	0.00280394	0.00935918	0.0248037	0.00196736	0.00148342	0.0335443	0.00264355	0.00452913	0.0358998	0.00577495	0.0149781	0.0036795	0.0221438	0.00196702	0.00202071	0.0117392	0.0116849	0.00185202	0.00182985	0.0185787	0.00709441	0.0103155	0.00750014	0.0194453	0.0117861	0.0234682	0.00157111	0.00991004	0.0127438	0.00335399	0.00333419	0.000301206	4.65905e-05	0.00211852	0.0269624	0.00144058	0.00464053	0.0132347	0.0112088	0.00360743	0.0262852	0.00672102	0.00641011	0.0183565	0.011752	0.0134011	0.00390059	0.0102078	0.000162725	0.0148079	0.00200957	0.00127619	0.00557857	0.00390947	0.01285	0.00255882	0.00603833	0.0102629	0.00501808	0.0143804	0.00268847	0.00242565	0.00685151	0.000359636	0.0074232	0.013842	0.0139317	0.0393076	0.00668589	0.00979968	0.00397587	0.0216952	0.0280908	1.016351
