Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1702.909	-1874.733	171.8235	0.00103525	0.00366947	0.0180838	0.00974747	0.00520918	0.002318	0.000736344	0.00341104	0.0176061	0.0218078	0.0461131	0.0543664	0.0257516	0.00617376	0.0864509	0.0156353	0.0195538	0.0116289	0.00742738	0.000736597	0.00403257	0.0246483	0.0043972	0.000595158	0.0117136	0.00898714	0.000607365	0.00268678	0.00363104	0.00396114	0.0161845	0.0230657	0.0267628	0.013465	0.0030442	0.00440358	0.00513938	0.000873974	0.028463	0.0393791	0.013672	0.01439	0.00833638	0.0537182	0.00661818	0.00630646	0.0111028	0.00720204	0.00561579	0.00295857	0.0366119	0.00410832	0.00733747	0.00439214	0.0299225	0.0192697	0.00641424	7.85928e-05	0.0123895	0.00175458	0.0133028	0.00961698	0.0378918	0.0318513	0.0472968	0.0115396	0.0311297	0.0308267	0.0187644	0.0282952	0.00329777	0.00794475	0.0138572	0.00258861	0.0174768	0.00655468	0.0285148	0.000475919	0.00424524	0.00586522	0.0443302	0.0235533	0.0293501	0.0149563	0.028156	0.010505	0.0151843	0.00288518	0.0543985	0.0491538	0.00332551	0.00144868	0.00397141	0.00964866	0.015567	0.0199779	0.0346414	0.9296213	0.000668723	0.00237032	0.0116814	0.00629644	0.0033649	0.00149733	0.000475646	0.00220338	0.0113728	0.0140869	0.0297871	0.0351183	0.0166344	0.00398798	0.0558435	0.0100997	0.0126309	0.00751174	0.00479776	0.00047581	0.00260486	0.0159217	0.0028404	0.000384446	0.00756648	0.0058053	0.000392331	0.00173554	0.0023455	0.00255872	0.0104545	0.0148994	0.0172876	0.00869781	0.00196642	0.00284452	0.00331982	0.000564549	0.0183858	0.0254372	0.00883148	0.00929532	0.00538494	0.0346996	0.00427505	0.0040737	0.00717189	0.0046522	0.00362755	0.0019111	0.0236497	0.00265379	0.00473969	0.00283713	0.0193286	0.0124474	0.00414332	5.07675e-05	0.00800305	0.00113338	0.00859304	0.00621215	0.0244764	0.0205746	0.0305516	0.00745411	0.0201085	0.0199127	0.012121	0.0182774	0.00213022	0.00513196	0.00895111	0.00167213	0.0112892	0.00423404	0.0184193	0.000307423	0.00274224	0.00378867	0.0286353	0.0152144	0.0189589	0.00966109	0.0181875	0.00678577	0.00980842	0.0018637	0.035139	0.0317512	0.00214814	0.000935782	0.00256535	0.00623261	0.0100556	0.0129049	0.0223768	1.548093
36	-1687.305	-1859.219	171.914	0.000202391	0.0189731	0.0181614	0.00125699	0.00142934	0.00043366	0.00364413	0.00135644	0.00978352	0.0105531	0.030541	0.0342491	0.0380679	0.00222591	0.0698867	0.0362248	0.00663718	0.011848	0.00960405	0.000683195	0.00694042	0.0211968	0.00980826	0.00525352	0.00996557	0.000883647	0.0018623	0.00711924	0.00858039	0.000622715	0.00874578	0.0260441	0.0137989	0.0420077	0.00410638	0.0244035	0.00168759	0.00128838	0.0161103	0.00188113	0.0246288	0.00933866	0.0125197	0.036238	0.00346385	0.00470016	0.0256317	0.00325365	0.00564719	0.00535995	0.0185117	0.0141441	0.0271917	0.0107788	0.0129753	0.00553166	0.00356214	0.00045303	0.0340869	0.00282452	0.0181137	0.0220619	0.0703021	0.00780249	0.0231794	0.0034965	0.0209069	0.0331683	0.0253949	0.029131	0.00995731	0.0121256	0.0141183	0.00296441	0.0267594	0.00481604	0.0209931	0.00723665	0.0174129	0.0231983	0.0288712	0.0197113	0.0140607	0.0187159	0.0381506	0.00563972	0.0286216	0.0125386	0.0464857	0.0691242	0.00998873	0.00044334	0.0111791	0.00897526	0.00890458	0.027416	0.0466784	0.811321	0.000129112	0.0121036	0.0115858	0.000801883	0.00091183	0.000276647	0.00232472	0.000865324	0.00624126	0.00673223	0.0194832	0.0218487	0.0242849	0.00141999	0.0445833	0.0231091	0.0042341	0.00755829	0.00612677	0.000435835	0.00442754	0.0135222	0.00625705	0.00335141	0.0063574	0.000563711	0.00118803	0.00454163	0.00547374	0.000397252	0.00557925	0.0166145	0.00880284	0.0267983	0.00261961	0.0155679	0.00107657	0.000821903	0.0102774	0.00120004	0.0157116	0.00595747	0.00798677	0.0231175	0.00220971	0.0029984	0.0163514	0.00207562	0.00360255	0.00341931	0.0118093	0.00902305	0.0173466	0.00687619	0.00827739	0.00352884	0.00227242	0.000289004	0.0217452	0.00180187	0.0115554	0.0140741	0.0448483	0.00497749	0.014787	0.00223054	0.0133373	0.0211593	0.0162003	0.0185837	0.00635213	0.00773534	0.00900658	0.0018911	0.0170708	0.00307233	0.0133923	0.00461652	0.0111083	0.0147991	0.018418	0.0125746	0.00896986	0.0119396	0.0243377	0.00359778	0.0182588	0.00799884	0.0296549	0.0440969	0.00637217	0.000282823	0.00713152	0.00572565	0.00568056	0.0174897	0.0297778	1.567554
72	-1695.896	-1866.966	171.07	0.00441789	0.00791991	0.00759093	0.00113687	0.000214481	0.00172046	0.0114756	0.0256477	0.0226358	0.0351246	0.0429334	0.0421603	0.0187485	0.00388613	0.056195	0.047608	0.0157675	0.031954	0.00367293	0.00254146	0.0108347	0.0514548	0.00732241	0.00401022	0.0243251	0.0147159	0.00150941	0.00170499	0.000638761	0.00153258	0.012324	0.0291486	0.0205884	0.0181128	0.0075876	0.0106738	0.00132644	0.000993269	0.0250772	0.0153783	0.048378	0.0309888	0.0121	0.0400633	0.00210087	0.0141902	0.0452909	0.0124079	0.00512322	0.0110535	0.0248183	0.0100928	0.0378515	0.000660856	0.0156591	0.00283854	0.00522657	0.00128474	0.0469273	0.00170069	0.0119725	0.0315613	0.0581232	0.00983013	0.0474529	0.00597941	0.0336283	0.0157109	0.0402505	0.0296779	0.0342371	0.0121598	0.02903	0.0183389	0.0201469	0.00182074	0.0329072	0.0163217	0.0124096	0.00560396	0.0530709	0.0476342	0.0192434	0.0348943	0.0421779	0.00356403	0.0320345	0.0102944	0.0413489	0.0460543	0.0155591	0.016607	0.00975297	0.00543116	0.00742493	0.0212654	0.0399713	1.147952	0.00229517	0.00411454	0.00394363	0.000590627	0.000111427	0.000893809	0.00596178	0.0133244	0.0117597	0.0182479	0.0223047	0.0219031	0.0097402	0.00201891	0.0291944	0.0247332	0.0081915	0.0166007	0.00190815	0.00132034	0.00562883	0.0267317	0.00380413	0.00208338	0.0126374	0.00764521	0.000784166	0.000885775	0.000331848	0.000796206	0.00640255	0.0151433	0.010696	0.00940993	0.0039419	0.00554525	0.00068911	0.000516021	0.0130281	0.00798931	0.0251333	0.0160992	0.00628615	0.0208136	0.00109144	0.00737209	0.0235294	0.00644611	0.00266161	0.00574248	0.0128936	0.00524339	0.0196646	0.000343327	0.00813518	0.00147467	0.0027153	0.000667449	0.0243796	0.000883539	0.00621993	0.0163967	0.0301961	0.00510693	0.0246526	0.00310641	0.0174705	0.0081621	0.0209109	0.0154182	0.0177868	0.00631722	0.0150816	0.00952738	0.0104667	0.000945908	0.0170959	0.00847945	0.00644704	0.00291136	0.0275713	0.0247468	0.00999732	0.0181282	0.0219122	0.00185158	0.0166425	0.00534815	0.0214815	0.0239261	0.00808323	0.00862765	0.00506685	0.00282159	0.00385739	0.0110478	0.0207658	1.924859
108	-1696.596	-1868.282	171.6859	0.00726227	0.00400464	0.0156701	0.00469633	0.00482499	0.000569971	0.00477247	0.0115404	0.00764032	0.011993	0.0181653	0.0718844	0.025986	0.00286304	0.0679431	0.0145954	0.0278427	0.00950642	0.00872237	0.000608566	0.00939845	0.0300394	0.00545618	0.00301649	0.00702973	0.010625	0.00564399	0.00599353	0.00127817	0.0016405	0.0205566	0.0612807	0.0209466	0.0125351	0.000442661	0.017898	0.00459276	1.01231e-05	0.0125885	0.00874366	0.0160472	0.0145119	0.00328729	0.0410365	0.0244253	0.0170143	0.0232129	0.00790491	0.00513105	0.00295343	0.0249899	0.00769865	0.0188111	0.0026162	0.00978659	0.00288135	0.00901594	0.000255882	0.0193034	0.00440515	0.00397197	0.01776	0.0160479	0.00125519	0.0430491	0.00276766	0.0250995	0.030827	0.0244065	0.0327552	0.0197035	0.0142506	0.028629	0.00136021	0.0295144	0.0045025	0.0176633	0.00784644	0.0144901	0.00539219	0.041944	0.0288414	0.00864733	0.0237006	0.024367	0.00360569	0.0124992	0.00649171	0.0520899	0.0267362	0.0150884	0.0107829	0.00117138	0.00374988	0.00724237	0.0114275	0.0185084	1.193398	0.00499371	0.00275369	0.0107751	0.00322931	0.00331778	0.000391925	0.00328167	0.00793549	0.00525366	0.00824667	0.0124909	0.0494294	0.0178686	0.00196869	0.0467193	0.0100362	0.0191453	0.00653684	0.00599771	0.000418465	0.0064626	0.0206558	0.0037518	0.00207421	0.00483381	0.00730598	0.00388094	0.00412129	0.000878902	0.00112804	0.0141352	0.0421381	0.0144034	0.00861946	0.000304384	0.0123071	0.00315809	6.96089e-06	0.00865618	0.00601235	0.0110344	0.00997875	0.00226042	0.0282177	0.0167954	0.0116995	0.0159617	0.0054356	0.00352823	0.00203085	0.0171837	0.00529378	0.012935	0.00179896	0.0067295	0.00198128	0.00619958	0.00017595	0.0132735	0.00302908	0.00273122	0.0122122	0.0110349	0.000863097	0.0296016	0.00190311	0.017259	0.0211974	0.0167825	0.0225232	0.0135486	0.00979906	0.019686	0.000935312	0.0202948	0.00309602	0.0121457	0.0053954	0.00996373	0.0037078	0.0288417	0.019832	0.00594611	0.0162971	0.0167553	0.00247936	0.00859476	0.00446386	0.0358183	0.0183844	0.0103751	0.0074146	0.000805469	0.00257851	0.00498002	0.00785783	0.0127268	1.454283
144	-1681.335	-1852.783	171.4477	0.00216367	0.0117146	0.0101912	0.000593466	0.00569818	0.000178371	0.0150379	0.00590528	0.00633955	0.0137796	0.041609	0.0798959	0.0278806	0.020152	0.0715029	0.039605	0.0215452	0.02136	0.00310612	0.0020658	0.0197235	0.0309857	0.00228395	0.00434326	0.0147453	0.00528181	0.00335049	0.00931922	0.0312543	0.00199427	0.0208316	0.080675	0.0160408	0.0346504	0.00105123	0.0202808	0.00645096	0.000460052	0.011895	0.0156232	0.0177463	0.0226379	0.00990938	0.0618956	0.00393023	0.00844665	0.0241959	0.00410242	0.00699793	0.00811991	0.024369	0.00578634	0.0210577	0.00722224	0.0187198	0.00484014	0.0043236	0.00768926	0.018749	0.00599717	0.0179344	0.0274678	0.00412834	0.000354598	0.0372505	0.0213913	0.0334184	0.0333958	0.0233683	0.0307418	0.0141105	0.0333476	0.0318234	0.0106664	0.0127473	0.00149848	0.0175858	0.00929802	0.0133437	0.00800794	0.0341431	0.0360792	0.00580602	0.0192764	0.0162818	0.0163516	0.00656698	0.0148233	0.0785596	0.0545788	0.0148129	0.00214507	0.00621823	0.00115572	0.0151487	0.0466328	0.0425949	0.9359548	0.0011945	0.00646732	0.00562631	0.000327636	0.00314581	9.84738e-05	0.00830202	0.00326014	0.00349989	0.00760735	0.0229712	0.0441083	0.0153921	0.0111254	0.0394748	0.0218648	0.0118945	0.0117922	0.0017148	0.00114047	0.0108888	0.0171064	0.0012609	0.00239779	0.00814045	0.00291594	0.00184971	0.00514488	0.0172546	0.00110098	0.0115006	0.0445384	0.0088557	0.0191295	0.000580358	0.0111965	0.0035614	0.000253982	0.00656691	0.00862512	0.00979723	0.0124978	0.00547069	0.0341708	0.00216977	0.00466316	0.0133579	0.00226483	0.00386336	0.00448278	0.0134534	0.00319448	0.0116254	0.0039872	0.0103347	0.00267211	0.00238694	0.00424503	0.0103508	0.00331087	0.0099011	0.0151642	0.00227914	0.000195764	0.020565	0.0118095	0.0184494	0.0184369	0.012901	0.0169717	0.00778999	0.0184103	0.0175688	0.00588864	0.00703744	0.000827268	0.00970864	0.00513318	0.00736666	0.00442096	0.0188495	0.0199183	0.00320534	0.010642	0.00898875	0.00902724	0.00362545	0.00818351	0.0433706	0.0301314	0.00817779	0.00118423	0.00343291	0.000638042	0.00836316	0.0257447	0.0235155	1.811357
180	-1679.037	-1851.101	172.064	0.000631471	0.00774008	0.00933279	0.000443122	0.0049769	1.81685e-05	0.00541284	0.00235579	0.00414291	0.0246014	0.0298472	0.0404966	0.0303138	0.000151873	0.0704314	0.0349277	0.0170413	0.00924787	0.0177989	0.0040831	0.0234283	0.0254744	0.00113051	0.00667828	0.0154378	0.0186234	0.00446468	0.00137897	0.00283393	0.00473453	0.0149378	0.0428655	0.0182275	0.0274069	0.00463255	0.00817904	0.00153728	0.00124289	0.0128056	0.00986459	0.0132562	0.0160953	0.0162783	0.0259019	0.00640111	0.00248429	0.039939	0.00821471	0.00708851	0.00981306	0.0144018	0.0166918	0.0177879	0.00307817	0.0217919	0.00113343	0.0147662	0.00149592	0.026896	0.00693791	0.0190416	0.012659	0.0266357	0.000547978	0.0277141	0.0193568	0.0148168	0.0133866	0.0327856	0.0404306	0.00213341	0.0190278	0.0168171	0.0184286	0.0183774	0.00901685	0.0149643	0.00353462	0.00151145	0.00961414	0.0556203	0.0267933	0.00769488	0.0145537	0.0119047	0.0143482	0.0198302	0.00635744	0.034768	0.0304145	0.00624254	0.00205143	0.00368781	0.00286909	0.0113791	0.0169797	0.0336907	0.8181696	0.000435401	0.00533681	0.00643499	0.000305534	0.00343159	1.25272e-05	0.00373217	0.00162432	0.00285655	0.0169628	0.0205797	0.0279226	0.0209015	0.000104717	0.0485627	0.0240828	0.01175	0.00637644	0.0122724	0.00281531	0.0161539	0.0175647	0.000779488	0.0046047	0.0106444	0.0128409	0.00307841	0.000950803	0.001954	0.00326448	0.0102997	0.0295559	0.0125679	0.0188972	0.00319416	0.00563948	0.00105996	0.000856976	0.00882951	0.00680167	0.00914019	0.0110978	0.0112239	0.0178594	0.00441359	0.00171293	0.027538	0.00566407	0.00488755	0.00676614	0.00993008	0.011509	0.0122648	0.00212241	0.0150256	0.000781507	0.0101813	0.00103144	0.0185449	0.00478371	0.0131293	0.00872844	0.0183654	0.000377833	0.019109	0.0133466	0.0102162	0.0092301	0.0226058	0.027877	0.00147099	0.0131197	0.0115954	0.0127066	0.0126713	0.00621715	0.010318	0.00243713	0.00104215	0.00662898	0.0383504	0.0184741	0.00530565	0.0100348	0.00820832	0.00989312	0.013673	0.00438348	0.0239727	0.0209709	0.00430425	0.00141446	0.00254276	0.00197825	0.00784594	0.0117076	0.0232298	1.450319
216	-1684.15	-1855.951	171.8007	0.00491127	0.00172538	0.00893457	0.000419704	0.000492434	1.47257e-05	0.00670677	0.00987042	0.0213642	0.0304978	0.0430952	0.0349148	0.0324579	0.00358354	0.0706099	0.0339909	0.019481	0.0146413	0.018721	0.00141464	0.0110266	0.0119255	0.00234861	0.00337415	0.00895897	0.0303376	0.00397104	0.000106889	0.00036698	0.000749709	0.00844676	0.023897	0.0159342	0.0204923	0.000624435	0.024914	0.0018146	0.00137452	0.0105084	0.00757104	0.00491543	0.0131097	0.0158078	0.0344141	0.00727038	0.007398	0.0387296	0.00243027	0.00720057	0.00450462	0.0128773	0.0174786	0.0131608	0.0103735	0.0135126	0.0143598	0.00837859	0.00126994	0.0252921	0.0166831	0.00700875	0.00858989	0.0042634	0.00193146	0.0390736	0.0199133	0.0200099	0.0312576	0.0152377	0.03514	0.00286559	0.0247472	0.0376504	0.0010886	0.0147596	0.0069256	0.0114837	0.00209986	0.00661581	0.0195089	0.0398592	0.0336025	0.00163826	0.0293062	0.0327069	0.0038818	0.00583681	0.0185657	0.0464989	0.0552406	0.00563343	0.00062651	0.00382794	0.00726898	0.0165394	0.0204436	0.0304769	1.04653	0.00332318	0.00116747	0.00604552	0.00028399	0.000333202	9.96403e-06	0.0045381	0.00667876	0.0144559	0.0206362	0.0291601	0.0236249	0.0219624	0.00242478	0.0477777	0.0229997	0.0131817	0.00990697	0.0126675	0.000957209	0.00746108	0.00806934	0.00158917	0.0022831	0.00606203	0.0205277	0.00268698	7.23255e-05	0.000248315	0.000507286	0.00571545	0.0161697	0.0107818	0.013866	0.00042252	0.0168579	0.00122784	0.000930062	0.00711046	0.0051229	0.00332599	0.00887062	0.0106962	0.0232861	0.00491946	0.00500581	0.0262061	0.00164443	0.00487223	0.00304803	0.00871332	0.0118268	0.00890521	0.00701914	0.00914323	0.00971649	0.00566933	0.000859299	0.0171138	0.0112885	0.00474243	0.0058123	0.0028848	0.00130691	0.0264389	0.0134742	0.0135396	0.0211503	0.0103105	0.0237773	0.00193898	0.016745	0.0254759	0.000736592	0.00998696	0.00468617	0.00777036	0.00142086	0.00447655	0.0132006	0.0269705	0.0227369	0.00110852	0.0198298	0.0221309	0.0026266	0.00394945	0.0125624	0.0314632	0.0373782	0.00381183	0.000423924	0.00259015	0.00491851	0.0111913	0.013833	0.020622	1.477882
252	-1687.177	-1858.645	171.4675	0.00432475	0.00872418	0.0113338	0.00674419	0.00113055	0.000344551	0.0034653	0.00538969	0.0265877	0.029278	0.04092	0.0769577	0.035685	0.00364592	0.0815734	0.0201986	0.0297589	0.00581357	0.00739265	0.00181908	0.00627427	0.0376741	0.0256734	0.00873861	0.0145611	0.00728969	0.0117596	7.36176e-05	0.0128973	0.00770369	0.0032177	0.043071	0.0325405	0.0319404	0.0029499	0.0130327	0.000829001	0.000225354	0.0123342	0.00827233	0.0162735	0.0141928	0.00297466	0.0294451	0.00853153	0.00261981	0.0238697	0.000396214	0.0076436	0.024405	0.0144914	0.0209302	0.01568	0.0041157	0.0137513	0.00584216	0.00360062	0.000591053	0.0269735	0.00489052	0.00683188	0.0308831	0.00334684	0.0105952	0.0551761	0.00928154	0.0240053	0.0349093	0.0119327	0.0354137	0.000364453	0.021103	0.0213081	0.0064126	0.0196066	0.00956071	0.0095222	0.00382837	0.0341747	0.00090452	0.0530974	0.0391169	0.00146537	0.0321251	0.0333917	0.00141319	0.0153321	0.00949853	0.0672215	0.0621865	0.0115551	0.00285926	0.00573168	0.000839521	0.00650108	0.0375136	0.0395902	1.086934	0.00255606	0.00515625	0.0066986	0.00398601	0.000668187	0.00020364	0.0020481	0.00318546	0.0157141	0.0173041	0.0241849	0.0454842	0.0210909	0.00215485	0.0482123	0.0119379	0.0175884	0.00343599	0.00436927	0.00107513	0.00370828	0.0222665	0.0151737	0.00516477	0.00860604	0.00430842	0.00695026	4.35101e-05	0.0076227	0.00455311	0.00190176	0.0254562	0.0192324	0.0188777	0.00174348	0.00770268	0.000489964	0.000133191	0.00728985	0.00488919	0.00961812	0.00838836	0.00175811	0.0174029	0.00504238	0.00154838	0.0141077	0.000234174	0.00451759	0.0144241	0.00856487	0.0123703	0.00926731	0.0024325	0.00812741	0.00345289	0.00212807	0.000349329	0.0159421	0.00289044	0.00403784	0.0182528	0.00197808	0.00626205	0.0326107	0.00548566	0.0141879	0.0206324	0.00705255	0.0209306	0.000215402	0.0124725	0.0125937	0.00379003	0.0115881	0.00565066	0.0056279	0.00226268	0.0201982	0.000534598	0.0313821	0.0231193	0.000866075	0.0189868	0.0197355	0.000835237	0.00906171	0.00561391	0.0397299	0.036754	0.00682937	0.0016899	0.00338759	0.000496181	0.00384233	0.0221716	0.0233989	1.691964
288	-1696.051	-1868.017	171.9657	0.000305878	0.00421469	0.0113603	0.00366284	0.000107213	0.00420069	0.00171486	0.0131221	0.0158776	0.0245456	0.0252439	0.0465531	0.0153913	0.00476149	0.0721418	0.0315946	0.0273343	0.00319264	0.000369509	0.00527481	0.0196045	0.0196546	0.00395273	0.0118227	0.0261122	0.00964868	0.00724362	2.11008e-05	0.0118465	0.000983601	0.00574041	0.0337128	0.015119	0.0264679	0.00313984	0.0119708	0.00168068	0.00474032	0.0137034	0.0167578	0.0180487	0.0194424	0.00913168	0.0306761	0.00607344	0.0139907	0.0195868	0.00112702	0.0041217	0.0114043	0.0202567	0.0166571	0.0220372	0.0108095	0.0126309	0.00511774	0.0148824	0.00135136	0.00908482	0.0122425	0.00908127	0.0173082	0.00372511	0.0028309	0.0387832	0.00762336	0.0137036	0.0237442	0.0106776	0.0163635	0.000741173	0.0214612	0.0160677	0.00166213	0.0146539	0.0116538	0.0109355	0.00491348	0.037629	9.61451e-05	0.021556	0.0154255	0.0031512	0.0103365	0.0248032	0.0126377	0.0177491	0.0158561	0.0856344	0.0352917	0.00707534	0.00541925	0.015639	0.000770895	0.00596225	0.0171017	0.0206608	0.9929714	0.000219694	0.00302716	0.00815945	0.0026308	7.7005e-05	0.00301711	0.00123168	0.00942479	0.0114039	0.0176296	0.0181312	0.0334363	0.0110546	0.00341989	0.0518152	0.0226925	0.0196326	0.00229308	0.000265396	0.00378858	0.0140808	0.0141167	0.00283901	0.00849158	0.0187548	0.00693007	0.00520266	1.51555e-05	0.00850865	0.000706462	0.00412299	0.0242139	0.0108591	0.0190103	0.00225516	0.00859793	0.00120713	0.00340469	0.00984233	0.0120361	0.0129633	0.0139643	0.00655874	0.0220328	0.00436219	0.0100487	0.014068	0.000809471	0.00296037	0.00819102	0.0145492	0.0119638	0.015828	0.00776385	0.00907202	0.00367577	0.0106892	0.000970599	0.00652508	0.00879306	0.00652254	0.0124314	0.00267553	0.00203327	0.0278557	0.00547541	0.00984245	0.0170541	0.00766912	0.011753	0.00053234	0.0154143	0.0115405	0.00119381	0.010525	0.00837023	0.0078543	0.00352906	0.0270267	6.90553e-05	0.0154824	0.0110792	0.00226332	0.00742412	0.0178147	0.0090769	0.0127481	0.0113885	0.0615061	0.025348	0.0050818	0.00389232	0.0112326	0.000553688	0.00428233	0.0122831	0.0148394	1.392291
324	-1704.267	-1875.84	171.5734	0.0011104	0.017444	0.0046506	0.00344406	0.00193465	0.00318182	0.00241834	0.00528923	0.0265508	0.00889334	0.0195457	0.103657	0.0337575	0.0128122	0.0590526	0.0148428	0.0286398	0.00309914	0.00900238	0.00226648	0.0176202	0.0211738	0.0106326	0.0197262	0.022588	0.00993294	0.0026266	0.00726949	0.00512935	0.00544862	0.00267718	0.0293054	0.0243344	0.0248581	0.00340347	0.00561374	0.0237323	0.00428192	0.00614572	0.0186781	0.0214273	0.0180942	0.0112499	0.0205937	0.00415268	0.0141532	0.0602904	0.00759545	0.000972375	0.00526189	0.00558877	0.0132368	0.0121565	0.0406389	0.00344398	0.00491465	0.0146728	0.0357569	0.0453454	0.0182462	0.00442523	0.0124742	0.020991	0.00802404	0.00293592	0.00497131	0.0279175	0.0167302	0.00480544	0.041247	0.0431167	0.0302632	0.00313808	0.0200949	0.00691735	0.0321229	0.00492766	0.037356	0.0167724	0.0189065	0.0123691	0.018788	0.027168	0.0175611	0.00189777	0.0498016	0.053398	0.00154415	0.0312094	0.00160145	0.0508053	0.0274381	0.00134694	0.0162766	0.0160212	0.0636822	0.0021684	0.9187362	0.000639712	0.0100497	0.00267926	0.00198416	0.00111457	0.00183308	0.00139323	0.00304718	0.0152962	0.00512355	0.0112605	0.0597177	0.0194481	0.00738124	0.0340208	0.00855107	0.0164997	0.00178545	0.00518637	0.00130575	0.0101512	0.0121985	0.00612558	0.0113645	0.0130132	0.00572247	0.00151321	0.00418803	0.00295507	0.00313901	0.00154235	0.0168832	0.0140193	0.014321	0.00196078	0.00323413	0.0136724	0.00246686	0.00354061	0.0107606	0.0123445	0.0104243	0.00648117	0.0118643	0.0023924	0.00815381	0.0347339	0.00437582	0.000560195	0.00303143	0.00321975	0.00762583	0.00700351	0.0234125	0.00198411	0.00283138	0.00845315	0.0205999	0.026124	0.0105118	0.00254942	0.0071865	0.0120931	0.00462273	0.00169142	0.00286403	0.0160835	0.00963842	0.00276846	0.0237628	0.02484	0.017435	0.00180788	0.0115769	0.00398516	0.0185064	0.00283887	0.0215212	0.00966276	0.0108923	0.00712596	0.010824	0.0156518	0.0101172	0.00109333	0.0286912	0.0307631	0.000889603	0.0179801	0.000922612	0.0292695	0.0158074	0.000775989	0.00937714	0.00922998	0.036688	0.00124924	1.735778
