Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2406	-1687.593	-1859.336	171.7426	0.988839	1.564097
2412	-1683.006	-1854.783	171.777	0.9544377	1.564097
2418	-1689.203	-1861.092	171.8886	0.8844606	1.533179
2424	-1695.444	-1867.203	171.7587	1.061477	1.498214
2430	-1685.273	-1857.511	172.2386	0.6680257	1.425008
2436	-1681.474	-1853.593	172.1181	0.796523	1.425008
2442	-1673.845	-1845.319	171.4736	0.8866765	1.82734
2448	-1676.134	-1847.876	171.7428	0.9351628	1.603177
2454	-1696.648	-1868.421	171.7734	0.9044116	1.603177
2460	-1684.152	-1855.84	171.688	0.9899341	1.603177
2466	-1686.293	-1858.278	171.985	0.8832215	1.461739
2472	-1704.35	-1875.951	171.6016	1.016034	1.646793
2478	-1692.643	-1864.274	171.6312	1.178101	1.506948
2484	-1703.108	-1874.73	171.6218	1.009256	1.637085
2490	-1695.629	-1867.263	171.6345	1.100801	1.561381
2496	-1690.582	-1862.25	171.6672	0.9139342	1.672818
2502	-1686.836	-1858.214	171.3777	1.001918	1.814186
2508	-1691.224	-1862.469	171.2445	1.009873	1.899869
2514	-1694.211	-1865.856	171.6457	1.038054	1.59899
2520	-1701.936	-1873.501	171.5646	0.9915773	1.69067
2526	-1696.727	-1868.421	171.6937	0.9915773	1.597848
2532	-1701.511	-1873.217	171.7062	0.9011802	1.654012
2538	-1691.784	-1863.559	171.7758	0.8307201	1.654012
2544	-1684.716	-1856.327	171.6107	0.99683	1.654012
2550	-1683.604	-1855.387	171.7831	0.8274576	1.651031
2556	-1689.552	-1861.215	171.6626	1.117236	1.528508
2562	-1686.011	-1857.797	171.7859	0.8830579	1.609531
2568	-1687.046	-1859.12	172.0738	0.8881519	1.389541
2574	-1690.007	-1861.757	171.7502	0.8840966	1.634554
2580	-1679.87	-1851.643	171.7733	0.7274863	1.7263
2586	-1677.037	-1848.689	171.6525	0.8526138	1.7263
2592	-1681.31	-1852.935	171.6249	1.07014	1.590765
2598	-1683.146	-1854.774	171.6286	0.8376339	1.753353
2604	-1684.609	-1856.304	171.6948	1.023368	1.573886
2610	-1692.466	-1863.608	171.1422	1.205205	1.83716
2616	-1691.557	-1863.004	171.4467	1.005422	1.763831
2622	-1685.779	-1857.121	171.3423	0.9973901	1.841633
2628	-1686.842	-1858.183	171.3411	1.250758	1.666662
2634	-1684.47	-1856.314	171.8442	0.9540806	1.514612
2640	-1683.108	-1854.92	171.8119	0.8818958	1.59143
2646	-1688.784	-1860.333	171.5488	0.8717899	1.785512
2652	-1695.292	-1866.933	171.6406	1.093652	1.562148
2658	-1696.398	-1868.04	171.6421	1.098136	1.557733
2664	-1690.897	-1862.432	171.5347	1.06827	1.657339
2670	-1690.515	-1862.301	171.7862	0.9831003	1.536198
2676	-1705.276	-1877.254	171.9779	0.8686724	1.478045
2682	-1700.823	-1872.533	171.7093	1.064531	1.532819
2688	-1701.114	-1872.943	171.829	0.9012445	1.564868
2694	-1698.691	-1870.643	171.9526	0.8935807	1.478496
2700	-1704.485	-1876.087	171.6023	0.914924	1.718105
2706	-1689.186	-1860.735	171.5488	0.989589	1.70323
2712	-1685.351	-1857.108	171.7569	0.8176553	1.676623
2718	-1697.181	-1868.421	171.2402	1.006444	1.905143
2724	-1686.413	-1857.776	171.363	1.029118	1.805576
2730	-1684.506	-1856.056	171.5505	0.9097168	1.758097
2736	-1691.482	-1863.187	171.705	0.8247007	1.708559
2742	-1693.847	-1865.814	171.9671	0.7473198	1.573763
2748	-1693.786	-1865.672	171.8863	0.8110801	1.587984
2754	-1697.856	-1869.44	171.5837	1.096426	1.601702
2760	-1692.317	-1864.137	171.8199	0.9122759	1.563457
2766	-1688.559	-1860.623	172.0641	0.7669789	1.487849
