Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-228.3242	-395.6518	167.3276	0.06283627	0.2636118	1.337889	2.876905	2.0201
186	-231.2367	-398.7947	167.558	0.07127075	0.2711454	0.837093	3.73921	1.607528
192	-227.1945	-393.9759	166.7813	0.0824477	0.2921469	1.192117	4.967003	0.9432164
198	-228.1009	-396.1113	168.0104	0.09630973	0.2980595	1.00702	3.644011	1.196406
204	-240.6901	-404.8629	164.1728	2.82678	0.3987041	1.392739	3.406743	1.926798
210	-225.4094	-392.7056	167.2962	0.09703569	0.4926243	0.8726751	4.775188	0.9043907
216	-219.7016	-387.8954	168.1938	0.0741519	0.4687749	0.7371738	3.787412	1.15607
222	-211.4975	-378.0767	166.5792	0.05841519	0.2775223	0.9296239	4.654344	1.601516
228	-219.8746	-385.3326	165.458	0.06027776	0.2056235	0.9296239	6.296302	1.077105
234	-227.8583	-394.9855	167.1272	0.06827309	0.2952256	0.9296239	4.473452	1.326602
240	-223.7899	-391.0738	167.2839	0.0596464	0.2260057	0.8084086	4.131345	1.496539
246	-228.0746	-395.0715	166.9968	0.05781716	0.3260711	0.9574221	4.319082	1.54499
252	-230.8258	-397.1953	166.3694	0.05460018	0.1904976	1.385034	4.319082	1.54499
258	-233.5198	-397.8017	164.2819	0.04506844	0.1904976	1.383392	6.16597	1.726338
264	-233.6047	-398.8597	165.255	0.04963125	0.2030975	0.8035066	6.16597	1.459725
270	-210.0274	-376.2792	166.2518	0.04963125	0.2800045	0.993967	4.920559	1.607396
276	-218.0693	-382.8905	164.8212	0.04963125	0.2800045	1.283429	5.70464	1.860394
282	-218.8715	-385.4105	166.539	0.05411449	0.41493	0.7959551	4.115686	2.114077
288	-230.2132	-396.5651	166.3519	0.05411449	0.5022649	1.395194	3.227681	2.398852
294	-234.2248	-398.8088	164.5841	0.04766065	0.7995817	1.540267	3.388578	3.146386
300	-233.4823	-399.3946	165.9123	0.05276527	1.423609	1.424665	3.062724	2.214165
306	-231.6975	-400.1751	168.4776	0.07369077	0.7168998	0.8362238	2.862303	1.443659
312	-235.0484	-398.4466	163.3982	3.17707	0.4605388	1.216456	3.476788	2.257673
318	-228.3287	-391.4922	163.1635	4.119666	0.3087192	1.305534	3.427162	1.767581
324	-234.0777	-393.5156	159.4379	6.80237	0.673003	1.337452	3.761427	2.111921
330	-225.9469	-387.3147	161.3678	4.597322	0.2350449	1.494144	3.735691	2.263504
336	-228.191	-392.6928	164.5018	2.13974	0.463441	1.133531	3.127562	2.487971
342	-225.1671	-390.5288	165.3617	0.04954055	0.2992434	1.31602	4.484758	2.297889
348	-235.1574	-401.4414	166.2841	0.04882765	0.4470578	0.8840324	4.641537	1.871066
354	-238.6591	-405.3282	166.6691	0.068326	0.5302323	1.08732	4.724117	1.332417
360	-229.1766	-397.4809	168.3043	0.06271093	0.4434888	0.7678574	2.580284	1.967268
366	-237.3351	-404.9397	167.6045	0.0780836	0.4451813	1.058599	2.603951	2.211977
372	-224.9128	-392.3676	167.4547	0.07474855	0.92515	0.9029517	3.282602	1.688371
378	-225.6411	-391.3415	165.7004	0.06919984	0.92515	1.431738	4.89019	1.416709
384	-230.8607	-396.9518	166.0911	0.06178601	0.4418664	1.833826	4.89019	1.134954
390	-217.3593	-383.8656	166.5063	0.0598261	0.2902457	1.358322	5.063179	0.9826995
396	-212.8852	-377.7725	164.8873	0.0566448	0.393408	1.028677	6.796421	1.203787
402	-226.6987	-391.598	164.8993	0.06441089	0.3250856	1.263049	6.777167	0.9839396
408	-222.2394	-386.8936	164.6542	0.07746557	0.3821692	1.184108	7.123321	0.9533248
414	-224.9358	-389.7538	164.818	0.06104342	0.2247484	0.7680965	7.250219	0.9713571
420	-218.9237	-385.2541	166.3304	0.06516458	0.4237208	1.049419	5.312733	1.206891
426	-226.1755	-392.171	165.9955	0.06231981	0.4367413	1.049419	5.820707	1.049544
432	-225.9252	-393.276	167.3509	0.09952729	0.4655739	0.8593136	4.860636	0.7604814
438	-234.0658	-401.1906	167.1247	0.08476406	0.5258837	0.9834778	4.516584	1.202006
444	-225.9528	-392.4482	166.4954	0.08482493	0.3724758	1.045408	5.455999	0.9071319
450	-238.5168	-400.6741	162.1573	2.090438	0.4095834	1.445674	7.22151	1.078912
456	-228.0421	-389.65	161.6079	2.17693	0.1698417	1.090795	7.22151	1.502347
462	-218.6363	-384.8305	166.1942	0.07566347	0.2894751	0.9932248	5.760173	0.9394892
468	-220.2886	-387.5016	167.213	0.07687431	0.2734093	0.9910843	4.543944	1.117992
474	-216.5458	-384.031	167.4852	0.06843872	0.4555433	1.020892	4.325053	1.068716
480	-225.4992	-392.7777	167.2785	0.08197136	0.4899984	1.274256	3.938607	1.335364
486	-216.774	-384.1826	167.4086	0.08873675	0.2666662	1.169336	4.308844	0.9662539
492	-220.2975	-388.2478	167.9503	0.1050595	0.2107027	1.204253	3.543175	1.035829
498	-229.7669	-398.0634	168.2964	0.09816044	0.5213263	1.093676	3.543175	0.8954252
504	-226.5399	-394.127	167.5871	0.09975868	0.54915	0.8262418	4.456178	0.940952
510	-237.7289	-405.3823	167.6534	0.09975868	0.7520561	1.146397	3.371563	1.402769
516	-227.1577	-395.9339	168.7763	0.1090116	0.3508076	1.270896	2.50189	1.299203
522	-233.5458	-401.1476	167.6018	0.06214375	0.3508076	1.159983	3.576328	1.498503
528	-217.2209	-384.3832	167.1623	0.06601723	0.3113629	1.79522	3.23868	1.618964
534	-206.0141	-373.2278	167.2136	0.07040571	0.3004766	1.41062	3.849869	1.378353
540	-210.8798	-377.2653	166.3854	0.07131304	0.9137371	1.014557	5.057488	1.049566
546	-208.1136	-375.1409	167.0273	0.07131304	0.2729561	1.176633	4.554005	1.114312
552	-218.5699	-385.9286	167.3587	0.0852799	0.285807	2.014292	3.649597	0.9190523
558	-209.3756	-377.003	167.6275	0.08640681	0.8594685	1.33825	3.521703	1.06213
564	-215.05	-381.2667	166.2167	0.05588979	0.6029313	1.319271	4.734882	1.465235
570	-199.995	-367.6235	167.6285	0.06372084	0.4875885	1.326025	3.07232	1.698425
576	-216.968	-384.755	167.7869	0.07804926	0.5531602	1.584905	3.07232	1.355114
582	-208.6586	-377.1351	168.4765	0.07445295	0.4737758	1.166856	2.724142	1.443591
588	-218.8967	-387.2608	168.3641	0.08832203	0.468635	0.8110673	3.27984	1.365404
594	-221.814	-389.9665	168.1525	0.08456851	0.5982603	0.8523882	2.777674	1.796658
600	-215.2944	-383.3666	168.0721	0.08169673	0.3035535	1.238802	3.050012	1.454248
606	-215.4304	-383.0891	167.6587	0.07463459	0.7608024	0.8626259	3.474641	1.54744
612	-229.1155	-397.3563	168.2408	0.09315325	0.3788156	0.6984806	3.761141	1.178105
618	-222.8595	-391.7771	168.9176	0.1532839	0.4306031	1.144431	2.756867	1.009225
624	-231.7434	-400.2634	168.52	0.1062568	0.4091113	1.144431	2.756867	1.397759
630	-236.6165	-402.6926	166.0762	1.811225	0.3031314	1.092706	3.015091	1.777364
636	-241.1422	-406.108	164.9659	2.234275	0.4330464	1.813017	3.213424	1.646629
642	-243.2802	-407.5379	164.2577	2.530021	0.2786735	1.672888	3.012638	2.132406
648	-237.3863	-403.122	165.7356	1.679888	0.6505018	1.02981	3.275392	1.867396
654	-240.6433	-408.8636	168.2203	0.08712854	0.4862126	0.8668451	3.657771	1.115792
660	-220.9418	-388.4032	167.4614	0.07118117	0.3722769	1.285109	3.7211	1.395179
666	-216.0426	-381.9363	165.8937	0.05528508	0.5865007	2.075745	4.507021	1.375078
672	-218.9483	-386.5368	167.5885	0.06445237	0.6537594	1.010461	2.507859	2.229224
678	-221.3645	-389.0142	167.6497	0.06445237	0.7374014	1.046799	2.511092	2.114149
684	-226.4616	-393.8811	167.4195	0.06626181	0.6866562	0.9615355	2.511092	2.34662
690	-227.8964	-394.967	167.0706	0.07252632	1.004553	1.313966	2.212255	2.335721
696	-244.7471	-412.1861	167.439	0.06964639	0.62008	0.8110047	2.906439	2.211623
702	-241.6185	-408.787	167.1685	0.06468797	0.3981838	1.210277	2.74625	2.322127
708	-228.0096	-394.5781	166.5685	0.05191801	0.4743647	1.210277	2.883662	2.602131
714	-226.6559	-392.9759	166.32	0.05513305	0.539099	1.19343	3.590169	2.297125
720	-225.2137	-391.91	166.6962	0.05513305	0.2249397	1.455529	3.635233	1.819184
726	-233.6163	-400.4356	166.8194	0.05513305	0.3850671	1.375342	3.515949	1.950182
732	-219.4754	-387.2839	167.8085	0.06170312	0.3476133	0.803921	3.083628	1.950182
738	-228.221	-395.5984	167.3773	0.06052658	0.6014603	0.8830825	3.441273	1.867259
744	-247.6251	-411.7137	164.0887	2.7255	0.358779	0.8759236	2.817255	2.748158
750	-233.546	-400.4363	166.8903	0.05783685	0.2804201	0.9387887	4.542985	1.448605
756	-240.7224	-406.8983	166.1759	0.06983623	0.4192936	1.152301	4.795322	1.644802
762	-234.3615	-400.0707	165.7092	0.0515458	0.2997095	0.8514015	5.22819	1.881846
768	-229.4316	-396.691	167.2594	0.05953882	0.4564245	0.8923625	2.950021	2.326443
774	-232.2348	-398.3278	166.0931	0.05680972	0.5757292	1.048601	3.886105	2.326443
780	-221.5313	-387.8881	166.3568	0.05540015	0.8084805	0.9277385	3.534838	2.326443
786	-222.8281	-390.125	167.297	0.05731436	0.477183	1.086187	3.252674	1.973057
792	-220.0699	-387.0166	166.9467	0.05731436	0.5317023	1.086187	4.400949	1.377337
798	-218.7702	-386.526	167.7558	0.06831759	0.5138459	0.7917583	3.94989	1.32601
804	-214.8381	-382.5966	167.7585	0.05658276	0.5333274	1.034343	3.657557	1.363905
810	-209.16	-377.3944	168.2344	0.08161179	0.3260668	0.7713594	3.358561	1.456847
816	-220.0131	-388.8204	168.8072	0.09504422	0.5641142	0.7526837	2.774223	1.404479
822	-217.814	-385.4129	167.5989	0.07954834	0.6243597	1.160719	3.810889	1.188259
828	-225.1425	-392.7211	167.5786	0.07146406	0.5081368	0.9170423	3.730056	1.53686
834	-230.8191	-399.3801	168.561	0.07723864	0.4917836	0.7711354	3.005932	1.453646
840	-229.4844	-397.9173	168.4329	0.1125793	0.4434208	1.074585	2.374779	1.778452
846	-230.4515	-399.2263	168.7747	0.2130305	0.327334	1.129369	2.972464	0.8908902
852	-230.5317	-398.5906	168.0589	0.2499192	0.5040043	1.051325	3.722563	0.848389
858	-239.8666	-408.6462	168.7796	0.4385682	0.5437718	0.5073074	2.982222	1.15421
864	-227.0741	-393.7818	166.7077	0.06092333	0.3459508	0.8176515	4.747998	1.545738
870	-229.9559	-396.8468	166.8909	0.05865445	0.300271	0.9749601	3.976611	1.840955
876	-231.7896	-398.621	166.8315	0.05232537	1.112151	0.9335025	2.935535	2.211022
882	-231.0415	-397.7409	166.6994	0.05955782	1.024053	0.9335025	2.935535	2.347262
888	-229.0039	-397.1097	168.1058	0.08505041	0.4905948	1.024488	2.757675	1.776926
894	-223.3518	-390.0357	166.6839	0.05561589	0.3181539	1.203743	4.164654	1.704756
900	-233.5333	-399.6784	166.1451	0.05827867	0.5172913	1.103791	5.209235	1.365143
906	-236.5773	-402.4405	165.8632	0.05483663	0.5248591	1.168669	5.209235	1.530184
912	-246.9148	-411.7652	164.8504	2.734071	0.3524953	0.677963	2.612447	2.515597
918	-244.3723	-409.0942	164.7219	2.221102	0.3240864	1.228435	3.152151	2.233395
924	-227.1606	-394.156	166.9954	0.06236131	0.9684393	1.166868	3.108507	1.923237
930	-218.6866	-385.2538	166.5672	0.06207966	0.8674865	1.165634	2.448345	2.685305
936	-214.4345	-382.3344	167.8999	0.06152872	0.4960566	1.271982	2.194977	2.142386
942	-223.9148	-390.0119	166.0971	0.05343804	0.4203528	1.425209	2.4546	3.036494
948	-222.5612	-389.1701	166.6089	0.05022797	0.6681732	1.156204	2.277544	2.892571
954	-226.1801	-391.6915	165.5114	0.04835716	0.7020512	1.342882	3.273207	2.826095
960	-229.3212	-395.2223	165.9011	0.04993217	0.7020512	0.9470242	3.273207	2.826095
966	-236.3045	-401.5234	165.2189	0.05414758	1.258456	0.8131876	2.900121	3.207387
972	-227.2407	-393.7432	166.5025	0.05414758	0.8479033	0.9945981	2.167291	3.014913
978	-224.5956	-391.1606	166.565	0.0536536	0.5022248	0.9428646	2.433956	3.028838
984	-219.3905	-386.3438	166.9533	0.0536536	0.4689698	0.6538351	2.200897	3.113168
990	-229.1711	-395.3142	166.1431	0.0536536	0.4937341	1.110898	2.078718	3.392826
996	-235.5647	-400.0859	164.5211	0.05431805	0.5846633	1.26629	1.590661	4.477552
1002	-230.464	-395.5474	165.0834	0.04583323	0.6150537	0.869232	2.993096	3.571083
1008	-242.346	-406.4649	164.1189	0.0436982	1.144837	1.004393	2.993096	3.756136
1014	-238.2517	-400.4854	162.2337	4.519595	0.4353576	1.206658	2.394702	2.833659
1020	-227.7074	-388.9624	161.2549	6.337354	0.439652	0.8699702	3.870011	1.537495
1026	-223.4925	-386.1968	162.7043	5.983437	0.3688149	0.7295652	3.032171	1.458147
1032	-242.4389	-408.1404	165.7015	0.04634965	0.5241608	0.7150161	3.203229	3.213
1038	-238.9443	-404.4555	165.5112	0.04478039	0.3532496	1.043602	4.388456	2.450374
1044	-225.0156	-390.5744	165.5588	0.04609678	0.4911511	1.043602	3.966119	2.657129
1050	-216.3571	-383.0822	166.7251	0.04898669	0.5740129	0.7526161	3.273648	2.504235
1056	-216.1969	-382.8815	166.6846	0.05247332	0.5740129	0.9067726	2.837158	2.704026
1062	-233.2501	-400.5618	167.3117	0.05526022	0.3933597	1.048882	3.606485	1.769891
1068	-231.3929	-398.7692	167.3763	0.06382201	0.3887647	0.8791989	3.82344	1.685368
1074	-231.1355	-398.6744	167.5389	0.0627603	0.4707851	0.924947	2.707773	2.275339
1080	-218.3083	-385.7163	167.408	0.05809457	0.5925322	1.02514	3.277629	1.867872
1086	-214.8449	-382.689	167.8441	0.05526303	0.5820871	0.8069874	2.679261	2.128119
1092	-211.458	-377.9791	166.5211	0.05091713	0.5618467	1.017373	2.178616	3.139959
1098	-213.598	-379.5199	165.9219	0.05091713	0.7037502	1.071486	2.762405	3.044945
1104	-234.2026	-401.0178	166.8152	0.06758275	0.625672	1.426046	3.034064	2.139024
1110	-230.1177	-396.2394	166.1217	0.04702803	0.4954134	1.201144	2.790034	2.933194
1116	-219.3018	-385.5548	166.2529	0.05198519	0.3750321	1.107904	3.589549	2.441902
1122	-229.7998	-394.8937	165.0938	0.04751191	0.5214485	0.8801283	4.977549	2.40548
1128	-229.9435	-394.4631	164.5196	0.04357373	0.5721419	0.8801283	4.673327	2.926342
1134	-215.8703	-380.9356	165.0653	0.04357373	0.8743763	1.028521	3.895455	2.809379
1140	-215.7402	-381.4771	165.737	0.04452803	0.5789539	0.8712609	3.331439	3.002741
1146	-226.0224	-390.888	164.8656	0.04781855	0.5917332	1.765136	3.331439	3.002741
1152	-226.4065	-392.7401	166.3336	0.04728556	0.5058452	1.346288	3.64497	2.176475
1158	-226.789	-391.79	165.001	0.04657506	0.4802343	0.9523733	3.942356	3.068374
1164	-219.7217	-384.9898	165.2681	0.04657506	0.6359355	1.199846	3.942356	2.688386
1170	-229.1439	-395.3316	166.1877	0.04657506	1.086828	0.9708144	2.896532	2.637421
1176	-213.2925	-378.6376	165.3451	0.04657506	1.168417	1.114544	3.406278	2.704071
1182	-224.9393	-392.964	168.0247	0.07910897	0.9007112	0.9783161	2.662442	1.684785
1188	-239.3238	-406.5021	167.1782	0.07910897	0.9007112	0.9930491	2.419945	2.398501
1194	-236.6039	-400.8936	164.2897	0.04312854	0.9503405	1.152456	5.316048	2.284088
1200	-222.5148	-386.6901	164.1753	0.04196509	0.3152852	1.152456	4.914698	2.877217
1206	-218.9374	-382.8222	163.8849	0.04233836	0.4879963	1.031954	3.211113	4.0967
1212	-222.209	-386.2357	164.0267	0.04233836	0.5269975	0.8027117	3.21283	4.130447
1218	-227.1354	-392.8775	165.7421	0.04380502	0.5156702	1.097507	3.088005	3.038184
1224	-211.2475	-375.9348	164.6873	0.0441271	0.2763716	1.12909	5.496576	2.189743
1230	-216.7221	-382.3802	165.658	0.0441271	0.2518818	1.080018	4.543848	2.189743
1236	-227.4663	-393.5851	166.1188	0.04766714	0.4136078	1.452949	2.945095	2.715252
1242	-210.6718	-377.7154	167.0435	0.05718438	0.432403	1.21692	2.945095	2.269185
1248	-220.8999	-387.388	166.4881	0.05754393	0.2259316	1.094209	4.567419	1.554158
1254	-219.7319	-386.4242	166.6923	0.05754393	0.3134654	1.075915	4.407535	1.612629
1260	-212.6866	-380.1028	167.4162	0.06696268	0.4493493	1.044714	3.698144	1.612629
1266	-216.985	-384.3096	167.3246	0.05291041	0.6061605	0.7066115	3.477961	1.995562
1272	-228.915	-396.8224	167.9075	0.06254894	0.4718488	0.8893349	3.477961	1.522656
1278	-236.3938	-404.5066	168.1127	0.06559818	0.3638038	0.764719	2.74053	1.999935
1284	-216.9669	-384.8807	167.9139	0.06939595	0.860543	1.076546	2.854217	1.591519
1290	-215.6672	-383.7409	168.0737	0.07987979	0.9504033	1.128411	2.078931	1.916387
1296	-213.1673	-380.3957	167.2284	0.07013161	0.6878874	1.254393	3.245768	1.792181
1302	-238.171	-405.2697	167.0987	0.06685126	0.6578502	1.352442	2.433646	2.370457
1308	-230.9254	-398.5689	167.6435	0.06825883	0.8917412	1.039151	2.330343	2.14065
1314	-228.0538	-395.8775	167.8238	0.06825883	0.6097276	1.097595	2.676264	1.928327
1320	-225.3868	-392.8839	167.4971	0.06159524	0.3725786	1.219704	3.016273	1.928327
1326	-259.0054	-425.633	166.6276	0.05658185	0.469562	0.7937894	4.28372	1.928327
1332	-249.4987	-416.0803	166.5816	0.05074497	0.3857942	1.100584	4.105286	1.89734
1338	-252.9273	-419.7017	166.7743	0.05235638	0.3383071	1.004348	3.936212	1.943592
1344	-237.7866	-403.6026	165.8161	0.05235638	0.2975898	0.8842181	5.512873	1.58185
1350	-234.3065	-401.0252	166.7187	0.06626587	1.124533	0.8988912	4.150874	1.454417
1356	-238.9545	-405.1494	166.1949	0.05452116	0.5435226	0.9568527	4.34354	2.040251
1362	-237.1542	-404.7909	167.6367	0.05727082	0.41973	0.7910276	3.223157	1.978388
1368	-240.2944	-407.1557	166.8614	0.06873307	0.4006021	1.216473	3.917448	1.74068
1374	-229.2491	-395.5529	166.3038	0.05084755	0.4587147	0.7318034	4.667731	1.935189
1380	-228.9421	-395.6229	166.6808	0.05572698	0.2855357	0.8936127	4.070899	1.968696
1386	-212.3322	-378.4905	166.1583	0.05388765	0.3798705	1.200064	4.617453	1.766682
1392	-208.8859	-375.6531	166.7672	0.05388765	0.2663676	1.233879	3.923641	1.766682
1398	-221.2935	-389.3613	168.0677	0.06812392	0.4287308	0.8456248	3.21402	1.640109
1404	-221.1762	-388.3805	167.2043	0.05433848	0.2159275	0.8456248	3.310549	2.085427
1410	-225.2498	-390.8093	165.5595	0.05332656	0.4572792	0.9250533	5.158737	1.977439
1416	-236.2036	-400.1426	163.939	0.04790414	0.4280233	1.062801	7.256344	1.560441
1422	-219.9666	-386.2954	166.3288	0.05179606	0.564024	1.10129	4.758092	1.55039
1428	-216.2608	-382.8753	166.6145	0.05128494	0.3387206	0.8962341	4.128353	1.995005
1434	-221.254	-387.5627	166.3088	0.05042669	0.3684119	0.6802989	3.986948	2.4213
1440	-223.7213	-391.2811	167.5598	0.06270312	0.6278054	0.8886053	3.531476	1.65609
1446	-218.6414	-386.8294	168.188	0.08085227	0.41446	0.7139189	3.512642	1.416637
1452	-219.862	-388.0384	168.1764	0.07312803	0.3847684	0.818333	3.823406	1.095567
1458	-222.6024	-390.4462	167.8438	0.09550808	0.4147953	0.7142958	4.517268	0.781454
1464	-210.7531	-378.7771	168.024	0.07848276	0.3183549	1.012441	3.690981	1.164806
1470	-213.2365	-381.0893	167.8528	0.08185001	0.5729923	0.7478939	3.893083	1.282183
1476	-224.8558	-392.3376	167.4818	0.06417402	0.4936728	1.029224	3.593945	1.636901
1482	-225.5132	-392.0857	166.5725	0.06663331	0.2568701	0.9579288	5.067477	1.239515
1488	-230.7163	-398.6376	167.9213	0.06297511	0.2337465	0.7315088	3.180608	1.784221
1494	-234.5777	-400.9027	166.325	0.05237074	0.2337465	1.04486	4.031005	2.086366
1500	-222.8978	-389.1736	166.2757	0.05237074	0.4921165	1.060902	3.99547	2.170904
1506	-230.3042	-396.8864	166.5823	0.05384061	0.2367508	1.060927	4.734262	1.401146
1512	-225.5835	-392.3961	166.8126	0.05564934	0.4205044	1.1385	4.465757	1.43765
1518	-225.7578	-392.076	166.3182	0.07550153	0.375013	1.101875	5.424921	1.070544
1524	-216.4677	-382.9701	166.5024	0.07602625	0.9986164	1.502787	4.187154	1.218136
1530	-229.8462	-397.0316	167.1854	0.08521415	0.5178784	1.370628	4.000268	1.268442
1536	-231.892	-400.0205	168.1285	0.1172075	0.5389305	1.370628	3.010755	1.268442
1542	-214.6823	-382.0186	167.3363	0.1012301	0.5999327	0.9678285	4.648966	0.7950339
1548	-199.4666	-366.7773	167.3107	0.07481597	0.3137382	0.9108567	4.6456	1.037914
1554	-220.5212	-386.9198	166.3986	0.07481597	0.5615416	1.5023	4.698089	1.221268
1560	-207.1836	-375.2719	168.0883	0.06906141	0.3335259	1.032729	3.068113	1.600302
1566	-211.8357	-379.1058	167.27	0.06540134	0.6921043	1.471114	3.267322	1.600302
1572	-214.1614	-381.5947	167.4334	0.07219667	0.6054683	1.471114	2.782773	1.874341
1578	-220.9581	-388.7531	167.795	0.07496218	0.4946944	1.633509	2.797772	1.556551
1584	-220.4761	-387.5167	167.0406	0.05298828	0.7213964	0.6824218	2.905141	2.49581
1590	-230.6688	-397.9813	167.3125	0.08762929	1.12926	1.346539	2.906192	1.59003
1596	-221.4523	-389.5565	168.1043	0.07853463	0.461363	1.274606	2.266193	1.959771
1602	-219.2638	-385.9446	166.6807	0.05748221	0.9085611	1.008719	3.569162	1.974441
1608	-219.725	-386.1127	166.3876	0.06338467	0.3586965	1.132319	4.166354	1.957759
1614	-210.5878	-376.9639	166.3761	0.05151572	0.4452026	1.132319	4.166354	1.961477
1620	-202.6523	-369.3228	166.6705	0.05001526	0.6392796	1.154392	3.543196	2.077042
1626	-220.2857	-386.2755	165.9899	0.04710178	0.5682996	0.9428362	3.543196	2.681
1632	-224.1979	-391.8344	167.6365	0.05704592	0.4613675	1.205587	2.734776	2.018706
1638	-232.3237	-400.0713	167.7475	0.05771706	0.509959	0.796871	2.438604	2.382908
1644	-237.0192	-402.5947	165.5755	0.05102822	0.6298404	1.549504	2.879879	2.944213
1650	-234.6651	-402.8817	168.2166	0.1079239	0.2734158	0.6719754	3.935544	1.007814
1656	-215.3991	-382.4614	167.0623	0.07730564	0.1830204	1.524303	4.091881	1.007814
1662	-224.3507	-391.6385	167.2878	0.07914375	0.1653385	1.174401	4.091881	1.04035
1668	-241.7261	-409.2949	167.5689	0.08037884	0.1606011	1.608757	3.063084	1.309299
1674	-235.5153	-403.6994	168.1842	0.08025597	0.2793821	1.040472	2.658444	1.786127
1680	-224.0643	-391.2166	167.1523	0.05553099	0.328814	1.188102	3.454693	1.885912
1686	-230.6958	-397.3781	166.6823	0.06335473	0.3066174	1.281563	3.607026	2.025572
1692	-224.3737	-391.8754	167.5016	0.05563561	0.3373527	1.145563	3.27205	1.802071
1698	-230.2871	-396.3944	166.1072	0.05486377	0.3373527	1.145563	4.681213	1.792393
1704	-238.0308	-404.2805	166.2497	0.05606015	0.3360507	1.033505	4.879906	1.62911
1710	-232.1447	-398.8271	166.6825	0.05520762	0.6124284	0.986278	4.051306	1.852364
1716	-222.2238	-389.4799	167.2561	0.05806975	0.2595247	1.321115	2.276986	2.462677
1722	-217.7279	-384.8308	167.1029	0.05207281	0.2695109	1.611011	2.315822	2.374145
1728	-220.8407	-387.004	166.1633	0.05215748	0.2695109	0.978004	3.486357	2.612789
1734	-225.1154	-392.1282	167.0128	0.05704509	0.5223177	0.8878861	4.317862	1.545814
1740	-215.1556	-381.8358	166.6803	0.05704509	0.5223177	1.263164	4.317862	1.515966
1746	-226.1304	-393.3418	167.2114	0.06035687	0.5223177	0.7442239	4.317862	1.499704
1752	-231.8859	-398.2237	166.3379	0.04757675	0.4273473	1.222408	3.634311	2.283598
1758	-216.9315	-382.3194	165.3879	0.04748899	0.4202165	0.7178571	5.215879	2.198898
1764	-227.9007	-393.2569	165.3562	0.05736635	0.3248698	0.8618103	6.564909	1.136336
1770	-233.9059	-399.4427	165.5368	0.05736635	0.4591065	0.8163858	6.304818	1.229336
1776	-234.8074	-403.0006	168.1933	0.0700984	0.391346	0.6397995	3.822793	1.229336
1782	-229.5161	-398.4538	168.9377	0.09033795	0.635326	0.563744	2.700733	1.446805
1788	-230.6615	-398.7703	168.1089	0.08212762	0.5887537	1.078713	3.088947	1.446805
1794	-220.455	-388.7701	168.3151	0.07967178	0.5690081	1.011555	3.12091	1.326995
