Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-224.4564	-389.5615	165.1052	0.04115349	0.3853584	0.8871205	3.22732	3.490693
444	-230.4598	-395.8708	165.411	0.04200748	0.5634072	0.7716994	2.986005	3.466084
450	-238.3321	-403.2248	164.8927	0.04200748	0.5330566	0.6169832	3.470149	3.580857
456	-219.5502	-384.866	165.3158	0.04755736	0.5424725	0.9529389	3.213131	3.28964
462	-237.3659	-403.721	166.3552	0.04755736	0.5622904	0.6802006	4.948049	1.696012
468	-236.8459	-401.9713	165.1254	0.04755736	0.5810917	0.8988206	4.930709	2.375776
474	-217.3111	-382.3993	165.0882	0.04316855	0.2661338	1.359567	4.253864	2.573305
480	-220.1621	-385.3829	165.2209	0.04316855	0.4014879	0.8632116	3.689665	3.161623
486	-209.3199	-374.8597	165.5398	0.04313225	0.4329777	1.553758	4.091378	2.300606
492	-219.637	-384.8377	165.2007	0.04561683	0.7596287	0.9717011	2.963148	3.38425
498	-227.8538	-393.4675	165.6137	0.04561683	0.4309221	1.479624	3.92565	2.401796
504	-229.2261	-393.9293	164.7032	0.04681094	0.5492627	1.629855	2.701492	3.562045
510	-239.7263	-405.1884	165.4621	0.04683624	0.7626694	0.8302048	4.373661	2.456202
516	-229.0332	-394.694	165.6608	0.04708901	0.3863928	1.467419	4.286241	2.154239
522	-229.3202	-395.4038	166.0836	0.04708901	0.4143139	1.09766	4.286241	2.109044
528	-230.9071	-397.1225	166.2154	0.04803943	0.3358681	1.446914	4.078468	1.934884
534	-228.6091	-395.2289	166.6198	0.05676685	0.4579055	1.042815	4.767488	1.414816
540	-231.2019	-396.9994	165.7975	0.04803943	0.3774713	0.8792949	4.470993	2.319034
546	-234.3517	-399.4703	165.1187	0.04677791	0.4023268	1.623181	4.01562	2.576547
552	-240.6956	-407.1233	166.4277	0.05036618	0.4023268	1.030833	4.01562	2.10449
558	-234.4237	-401.316	166.8923	0.0596735	0.3387867	1.018962	4.01562	1.793933
564	-233.9515	-400.1217	166.1702	0.05702211	0.6308635	1.313721	4.626499	1.566484
570	-245.3105	-411.437	166.1265	0.0598464	0.566234	1.033104	5.193442	1.418622
576	-232.9044	-399.8863	166.9819	0.07861841	0.7363055	0.9809574	4.45822	1.22996
582	-234.0423	-399.9994	165.9571	0.06282987	0.2898991	1.667509	5.213497	1.086049
588	-238.5065	-404.7326	166.226	0.05913549	0.1957681	2.117743	3.84026	1.531802
594	-235.292	-403.4747	168.1827	0.08492722	0.5254791	1.12474	2.766712	1.629719
600	-242.3999	-408.9491	166.5493	1.301779	0.426172	0.8822074	3.051843	1.926426
606	-242.3981	-408.3791	165.981	1.219866	0.4216437	1.434884	3.503204	1.688912
612	-227.032	-394.623	167.591	0.05842246	0.3439266	0.8775559	3.367034	1.85818
618	-232.6486	-400.1455	167.4968	0.05842246	0.4788041	0.8775559	3.685501	1.67914
624	-233.3446	-400.6304	167.2858	0.05842246	0.2949326	1.259873	3.395366	1.77185
630	-226.117	-393.5362	167.4191	0.06943552	1.122698	1.451278	2.471276	1.770208
636	-234.6203	-403.1208	168.5005	0.09579055	0.5617636	0.8360394	2.056452	2.071081
642	-233.8749	-394.3861	160.5112	5.468392	1.273132	0.7433234	3.415233	2.498055
648	-231.1782	-392.8728	161.6947	4.630088	0.631252	0.9128879	3.415233	2.569087
654	-228.4885	-388.3553	159.8668	7.075243	0.6777094	0.9128879	3.746046	1.932161
660	-235.3381	-403.9283	168.5902	0.08737175	0.479808	0.8658684	2.659044	1.618257
666	-238.8193	-406.6413	167.822	0.1005231	0.9970547	1.235302	2.588087	1.616039
672	-244.337	-412.3118	167.9748	0.121947	0.459918	1.516137	2.763237	1.508401
678	-243.4668	-411.0301	167.5633	0.1176558	0.3490086	1.102411	4.308569	0.8942222
684	-239.1902	-406.2828	167.0926	0.4018514	0.359684	0.8755474	4.722566	0.8942222
690	-224.9039	-392.1768	167.2729	0.3724788	0.3314611	0.8635458	4.540275	0.9361259
696	-229.032	-395.1331	166.1011	0.6154086	0.3354007	1.454676	4.540275	1.258729
702	-231.9014	-397.566	165.6645	1.437625	0.1879776	1.345198	2.872554	2.096521
708	-238.3507	-401.4316	163.0809	4.236724	0.1992123	1.129275	3.535679	1.667017
714	-242.7884	-407.2915	164.5031	1.625401	0.5802372	1.164977	2.957864	2.841616
720	-237.6063	-402.548	164.9418	1.906492	0.6868212	1.207532	3.449138	1.991927
726	-226.9224	-391.0486	164.1262	2.49714	0.3723421	1.508494	3.261438	2.200877
732	-243.6628	-407.6208	163.958	2.922029	0.6990707	1.299726	3.450527	1.9014
738	-238.701	-402.5811	163.8802	3.536612	0.4250056	1.139883	2.604707	2.335019
744	-248.3491	-413.0046	164.6554	0.5769467	0.4298801	1.602111	0.6684596	4.501194
750	-245.1399	-406.4892	161.3492	5.68214	0.4298801	1.405385	3.035676	2.137915
756	-233.8371	-396.7407	162.9035	3.812888	0.6109698	1.088421	3.291076	2.30118
762	-235.9333	-399.227	163.2937	2.724948	1.236471	1.205513	3.263951	2.302913
768	-247.2923	-410.5702	163.2778	1.859882	0.2594765	0.9891963	5.77739	1.811049
774	-242.2539	-408.2647	166.0108	1.843011	0.2802137	1.088505	3.678524	1.29839
780	-228.8821	-393.6832	164.8011	1.627022	0.3623504	0.9952205	4.70413	1.697478
786	-229.6405	-393.8847	164.2442	2.281814	0.2196513	1.098293	4.51563	1.593161
792	-231.7964	-396.6953	164.8989	1.502289	0.7763657	0.7871687	4.494358	1.812048
798	-236.5713	-402.758	166.1867	1.167325	0.4221304	0.7140864	3.528075	2.049803
804	-232.778	-395.0257	162.2477	3.72588	0.3653164	1.426774	4.552292	1.825373
810	-226.1334	-392.5475	166.4141	1.910788	0.3014377	1.017835	2.772475	1.692186
816	-230.7136	-390.0563	159.3427	6.534611	0.4622046	0.9479589	5.645381	1.42567
822	-245.4691	-403.5526	158.0834	7.214353	0.1670876	1.067006	5.857719	1.396859
828	-242.6525	-403.7012	161.0487	5.532656	0.4520054	0.9938097	4.700652	1.575473
834	-236.0083	-395.3856	159.3772	5.976587	0.3983207	1.321138	5.622777	1.575473
840	-237.5834	-406.5602	168.9768	0.1016844	0.6645697	0.6723447	2.788597	1.244008
846	-232.2623	-400.3254	168.063	0.09560099	0.4128559	0.8882485	3.364757	1.485208
852	-237.3305	-404.8277	167.4972	0.09560099	0.8086744	1.410055	3.112877	1.485208
858	-234.5208	-402.2717	167.7509	0.09560099	0.9542621	1.104868	2.814651	1.631331
864	-227.2806	-390.6697	163.3891	4.20194	0.3287674	0.9404483	3.518405	1.747759
870	-228.6832	-394.4941	165.8109	1.407746	0.5267054	1.140369	3.518405	1.827424
876	-235.8176	-396.8477	161.0301	5.334545	0.5458158	1.099253	4.397732	1.828932
882	-245.5601	-410.99	165.4299	2.379439	0.5059293	0.661143	3.075842	2.052294
888	-246.7264	-407.5959	160.8695	5.545645	0.2635982	0.6620743	5.059006	1.644157
894	-242.5176	-407.1277	164.6101	1.635468	0.786013	1.07896	3.541328	2.346061
900	-246.7891	-410.624	163.8349	2.227902	0.6040201	0.8970622	4.105577	2.32406
906	-248.2528	-408.3819	160.1291	6.548166	0.4997931	1.169447	3.213327	2.376314
912	-244.6844	-410.5196	165.8352	0.0548648	0.8171431	0.7954132	4.649964	2.020488
918	-241.6408	-408.9428	167.302	0.05925658	0.3652964	0.9414836	3.352982	2.020488
924	-234.0715	-401.1283	167.0568	0.05860166	0.375875	0.9965509	3.49956	2.049661
930	-231.0875	-397.5854	166.4979	0.05877046	1.228389	0.9271206	3.382925	2.061599
936	-230.3304	-398.5983	168.2679	0.07075168	0.5806351	0.933562	2.918859	1.576754
942	-236.3026	-403.5614	167.2588	0.06079406	0.7948155	0.6802579	2.557022	2.529567
948	-239.5614	-406.2055	166.6441	0.06315705	0.7948155	1.72345	2.46039	2.344249
954	-227.7019	-393.0458	165.3439	0.0469329	0.5437065	1.338562	4.124497	2.489973
960	-234.648	-400.3632	165.7152	0.05049731	0.4856116	0.8142625	3.553278	2.951223
966	-219.8549	-385.467	165.6121	0.05049731	0.5418376	0.8161046	3.816858	2.831094
972	-222.5504	-388.2122	165.6618	0.05049731	0.774681	1.442008	2.759757	2.945662
978	-220.5515	-387.1651	166.6136	0.05049731	0.4836818	1.429887	2.768904	2.511082
984	-223.6015	-390.5538	166.9523	0.06764059	1.09224	0.9083233	3.951969	1.444221
990	-220.0726	-387.6353	167.5628	0.06764059	0.5333716	0.8526426	4.028046	1.360131
996	-220.9247	-388.4292	167.5045	0.07868658	0.4008543	0.9506447	4.144676	1.278399
1002	-232.9102	-400.5909	167.6807	0.06733612	0.7897946	1.343341	2.833286	1.637259
1008	-223.3591	-391.2497	167.8906	0.06733612	0.4257506	0.7472265	3.812201	1.39845
1014	-230.8008	-399.1225	168.3217	0.06733612	0.4765836	0.8056546	3.128742	1.530133
1020	-232.569	-399.7929	167.2239	0.07274596	0.5710531	0.9991065	3.03089	2.173106
1026	-240.2159	-408.3216	168.1057	0.05929184	0.3029358	0.7892024	2.981999	1.816643
1032	-223.9155	-391.1781	167.2626	0.06017689	0.5320056	1.042432	3.749639	1.658078
1038	-219.9269	-387.5792	167.6523	0.07723906	0.5439117	1.09183	3.907356	1.174677
1044	-224.953	-392.6021	167.6491	0.07505982	0.3217746	1.04178	3.779658	1.380774
1050	-231.8041	-399.9221	168.118	0.07395614	0.6072771	0.9759597	3.260941	1.380774
1056	-224.3377	-391.9767	167.639	0.06895869	0.3544034	0.8707876	3.382885	1.81276
1062	-235.164	-401.5286	166.3646	0.0582618	0.5394069	0.7375632	4.010828	2.285584
1068	-225.0822	-392.8266	167.7444	0.0582618	0.3780183	0.7200936	2.729508	2.279661
1074	-228.6312	-395.4094	166.7781	0.0582618	0.5129063	1.104251	3.262394	2.279661
1080	-229.8867	-398.8309	168.9442	0.1274022	0.2478204	0.8153523	3.075705	0.9500902
1086	-229.3814	-398.3552	168.9738	0.1645045	0.3577129	0.8050474	3.075705	0.9719608
1092	-226.739	-395.5237	168.7847	0.07788967	0.3230826	1.1441	2.610785	1.324461
1098	-228.0623	-396.7959	168.7336	0.07788967	0.4598034	0.7191643	2.949493	1.415025
1104	-224.5908	-392.6389	168.0481	0.08121295	0.4483852	0.7411408	3.722042	1.331898
1110	-224.1671	-392.1495	167.9824	0.07266083	0.311123	0.9649665	3.324226	1.530244
1116	-229.8112	-397.1244	167.3131	0.07266083	0.5191773	0.9135993	4.21622	1.364599
1122	-250.8344	-417.9034	167.069	0.07266083	0.5293175	0.98093	4.386285	1.364599
1128	-264.3462	-431.3214	166.9752	0.06638016	0.3193221	0.9820626	4.386285	1.484163
1134	-238.7107	-406.5049	167.7942	0.07050543	0.6383789	0.7987854	3.69191	1.416123
1140	-239.7568	-406.3345	166.5778	0.06695492	0.3171165	0.8806738	5.187592	1.243497
1146	-245.8973	-411.878	165.9807	0.07668839	0.510155	1.04924	5.655693	1.165352
1152	-244.4588	-411.5076	167.0489	0.07668839	0.510155	1.270765	4.174217	1.327634
1158	-237.1618	-404.068	166.9062	0.06042316	0.510155	1.333557	4.049829	1.499746
1164	-244.4968	-411.7257	167.229	0.06042316	0.3663202	0.7167757	4.387376	1.499746
1170	-248.9048	-408.9056	160.0007	5.899266	0.7915269	0.9388078	4.472209	2.054399
1176	-241.2026	-403.8512	162.6486	4.358051	0.3625893	0.7180038	2.414295	2.968395
1182	-231.8489	-395.3624	163.5135	3.621364	0.4640722	0.9508472	3.296819	2.182054
1188	-249.2383	-409.675	160.4367	7.1209	0.5013605	0.7377283	3.296819	2.02804
1194	-233.5325	-396.6387	163.1062	3.189845	0.4473825	1.054346	4.221298	2.063531
1200	-233.7169	-398.9482	165.2313	2.200302	1.155424	0.9097325	2.782017	1.938464
1206	-239.823	-400.954	161.131	5.104788	0.4869572	1.25648	4.284496	1.914387
1212	-232.02	-397.893	165.873	0.8310524	0.3505148	1.091764	3.657663	2.152823
1218	-231.8301	-397.9365	166.1064	0.5718746	0.3505148	0.8399226	3.920397	2.161899
1224	-251.0301	-418.4398	167.4096	0.4949242	0.388524	0.8066505	2.820333	2.100482
1230	-240.911	-406.1966	165.2856	0.04858664	0.3695007	1.071271	3.546456	3.083834
1236	-237.8357	-403.7336	165.898	0.04858664	0.2879064	0.8080687	3.546456	2.854888
1242	-232.8024	-397.8329	165.0306	0.04785472	0.5592903	1.387848	4.994036	2.095844
1248	-219.1197	-384.8202	165.7005	0.04785472	0.3527432	0.8715939	4.994036	2.047328
1254	-217.0869	-382.9273	165.8404	0.05247892	0.5526103	1.002173	4.586951	2.080654
1260	-230.255	-397.0048	166.7498	0.0673952	0.3493951	0.9869766	4.586951	1.504814
1266	-224.3545	-391.2117	166.8572	0.05846038	0.5689902	0.8737102	4.586951	1.444752
1272	-217.4096	-383.2487	165.8391	0.05032413	0.1854757	1.061888	4.869074	1.748735
1278	-212.1328	-378.6084	166.4756	0.05215263	0.3663002	0.9874907	4.254306	1.944407
1284	-214.6935	-380.4479	165.7544	0.05224296	0.3904016	0.988781	5.297484	1.720724
1290	-220.5945	-386.8069	166.2124	0.05224296	0.240039	0.988781	4.952084	1.575761
1296	-218.5671	-385.4981	166.9309	0.05998696	0.5190259	0.888695	4.523246	1.452004
1302	-204.0915	-370.867	166.7755	0.05998696	0.4041963	1.064404	4.887787	1.185918
1308	-211.0127	-378.4479	167.4352	0.0660775	0.2836081	1.290746	4.112899	1.056074
1314	-218.06	-384.7976	166.7376	0.05766916	0.3831317	1.069522	4.776695	1.310934
1320	-214.6244	-380.558	165.9337	0.05766916	0.3865259	0.9716013	5.678117	1.310934
1326	-221.2258	-386.9895	165.7637	0.05766916	0.1975129	1.134546	5.582432	1.237568
1332	-237.4654	-404.818	167.3526	0.07790105	0.3472389	1.707581	3.620975	1.237568
1338	-225.5008	-392.2851	166.7843	0.06173017	0.5027022	1.278125	4.334754	1.419278
1344	-238.3012	-405.8842	167.583	0.07433793	0.5027022	0.8294414	4.090815	1.322953
1350	-223.0451	-390.0835	167.0384	0.05988609	0.3566697	1.332488	4.063001	1.430854
1356	-223.9355	-389.5146	165.579	0.05988609	0.3089346	1.048849	5.660086	1.52673
1362	-228.4024	-393.9197	165.5174	0.05659721	0.1580574	1.146798	5.45072	1.401566
1368	-230.1703	-394.9316	164.7613	0.05659721	0.2219245	1.313657	6.740426	0.997299
1374	-222.7555	-389.3847	166.6292	0.05764728	0.2219245	1.002752	5.000198	1.16382
1380	-220.0546	-386.6795	166.6249	0.05867639	0.3158466	1.122304	5.000198	1.16382
1386	-213.7713	-382.4349	168.6636	0.07824138	0.3390544	1.122304	2.867166	1.235058
1392	-210.5184	-378.6691	168.1507	0.07824138	0.4387863	1.383444	2.867166	1.431646
1398	-216.2622	-385.1315	168.8693	0.07866499	0.4258997	0.8893768	2.641583	1.430935
1404	-222.144	-389.0383	166.8944	0.05591957	0.3211668	1.315629	4.041028	1.564126
1410	-227.2787	-392.1562	164.8775	0.04783611	0.6115996	0.8883306	3.441055	3.41934
1416	-221.5708	-387.0994	165.5286	0.04783611	0.2719954	1.231881	3.233534	3.003702
1422	-223.6511	-390.9613	167.3102	0.05919832	0.3623473	0.9288101	4.076916	1.517636
1428	-216.7422	-384.2288	167.4866	0.06740354	0.4336987	0.9010816	3.2675	1.966723
1434	-220.6943	-388.4729	167.7786	0.064967	0.5738735	1.199154	2.931876	1.736375
1440	-245.3099	-408.2255	162.9156	3.657998	0.7953343	0.8468973	4.753151	1.444916
1446	-238.7801	-401.6112	162.8311	4.026435	0.4322146	0.9670926	4.540348	1.515635
1452	-229.668	-392.4038	162.7357	0.04046439	0.7449844	1.436633	2.452048	4.831747
1458	-224.7062	-388.6266	163.9204	0.04046439	0.9572331	1.254088	3.284398	3.669462
1464	-225.9805	-390.4129	164.4323	0.04391808	0.5092055	1.341121	4.561757	2.797324
1470	-228.3874	-392.8664	164.4789	0.04391808	0.3458457	1.174258	6.147995	1.892511
1476	-214.5953	-379.355	164.7597	0.04391808	0.2104877	1.190868	5.918905	1.739272
1482	-212.1754	-378.3294	166.1539	0.04312078	0.2207476	0.9476024	3.820871	2.38286
1488	-226.2383	-392.1701	165.9318	0.04820968	0.3393934	1.127019	3.091201	2.934344
1494	-218.2795	-383.9892	165.7097	0.04820968	0.3139406	0.7435868	3.683125	2.934344
1500	-231.7918	-399.9911	168.1993	0.07275152	0.5389697	1.060654	2.882478	1.581997
1506	-227.863	-395.923	168.06	0.06866184	0.3143307	0.7256091	2.715315	2.065965
1512	-222.2218	-386.2143	163.9925	0.0402436	0.4124678	1.250137	5.13609	2.799654
1518	-231.3907	-396.2388	164.8481	0.0402436	0.8310816	0.7752123	5.476357	2.139733
1524	-225.0317	-393.2614	168.2297	0.06866184	0.4865066	0.8413213	3.083786	1.600024
1530	-227.4328	-393.0309	165.598	0.0402436	0.5891318	0.8398151	4.048276	2.668405
1536	-224.6947	-389.3584	164.6638	0.04142628	0.675251	1.346883	3.758963	3.060669
1542	-214.0355	-379.0096	164.9741	0.04142628	0.6901702	1.346883	3.758963	2.865875
1548	-212.7225	-377.6584	164.9359	0.04142628	0.9514936	1.24037	4.261418	2.488005
1554	-217.3786	-383.3186	165.94	0.04540242	0.6500137	0.7779351	2.980271	3.10995
1560	-215.034	-379.3607	164.3267	0.04191574	0.9075608	0.8417962	3.511365	3.567456
1566	-222.4516	-387.3414	164.8899	0.04355753	0.3903057	1.278839	5.038942	2.284653
1572	-227.3633	-391.5228	164.1595	0.04355753	0.304771	1.162679	5.867501	2.284653
1578	-236.6121	-399.7967	163.1846	0.04355753	0.340739	0.8622078	7.156474	2.284653
1584	-216.9306	-381.2899	164.3593	0.04355753	0.1787661	1.099229	5.357484	2.367743
1590	-211.0736	-376.2845	165.2109	0.04424468	0.2836856	1.060034	5.225801	2.074133
1596	-207.6466	-371.8804	164.2337	0.04424468	0.440495	1.060034	6.220486	2.074133
1602	-210.0697	-374.7155	164.6458	0.04618956	0.440495	1.104535	6.220486	1.763957
1608	-218.1739	-382.8936	164.7197	0.04618956	0.194567	1.343612	5.5875	1.859147
1614	-214.1878	-379.4562	165.2684	0.04618956	0.2659924	1.262251	5.363637	1.793325
1620	-206.4304	-372.2431	165.8126	0.04528967	0.2960552	1.059961	4.593316	2.100375
1626	-214.8918	-380.51	165.6183	0.04528967	0.2960552	1.256413	4.593316	2.100375
1632	-223.4724	-389.7246	166.2522	0.04528967	0.4054082	1.026131	4.728365	1.747408
1638	-216.5714	-382.7069	166.1356	0.05555429	0.3999343	1.236165	5.354219	1.193469
1644	-211.9388	-378.4142	166.4754	0.05555429	0.2367073	1.236165	4.519462	1.512504
1650	-222.7849	-390.2878	167.5029	0.05936597	0.2576359	1.289967	3.527198	1.469031
1656	-219.2079	-385.6165	166.4086	0.05936597	0.1950296	1.261343	4.747164	1.283843
1662	-227.3715	-394.0241	166.6526	0.05423517	0.328766	1.058784	4.747164	1.408409
1668	-222.2051	-388.8899	166.6848	0.05850726	0.3286846	1.053912	4.711814	1.411248
1674	-228.4393	-394.8254	166.3862	0.05850726	0.3286846	0.8748416	4.794607	1.702257
1680	-220.7396	-387.2508	166.5112	0.05850726	0.3238065	1.168284	3.880856	2.040028
1686	-214.0408	-381.0333	166.9924	0.05850726	0.4700188	0.9791585	4.764225	1.157792
1692	-213.8937	-379.6807	165.787	0.05850726	0.3383673	0.8663055	5.973044	1.272992
1698	-220.3081	-385.8031	165.495	0.04981042	0.6730268	1.132491	5.131694	1.793145
1704	-222.1875	-389.308	167.1205	0.08967583	0.2988435	1.005044	4.743403	1.01314
1710	-215.6511	-382.0227	166.3716	0.04841777	0.4739775	0.7412691	3.601645	2.568805
1716	-223.076	-389.8217	166.7457	0.04841777	0.9400445	0.6102438	2.937003	2.568805
1722	-226.6653	-392.8816	166.2163	0.06611008	1.05258	0.8901402	3.065888	2.573756
1728	-227.0652	-395.1424	168.0772	0.1088867	0.7730601	1.146998	3.077708	1.275227
1734	-228.9849	-397.2591	168.2743	0.1070063	0.7904972	0.9345082	3.077708	1.275227
1740	-228.5764	-394.6605	166.0841	0.04592059	0.4865234	1.341627	2.915189	2.80102
1746	-226.7092	-392.2207	165.5114	0.04582834	0.4194188	0.9858034	4.69299	2.288286
1752	-215.5217	-382.2664	166.7447	0.0475011	0.2650455	1.433602	2.973648	2.288286
1758	-229.9023	-394.8522	164.9499	0.0475011	0.316244	0.8278671	5.406849	2.288286
1764	-216.8909	-382.7345	165.8436	0.04975134	0.3395329	0.8278671	5.406849	1.694079
1770	-221.6312	-389.7564	168.1252	0.09518861	0.9539643	0.9834754	3.186197	1.140344
1776	-220.8492	-388.9469	168.0977	0.09518861	0.6713433	0.8634927	3.714943	1.039863
1782	-214.702	-383.2998	168.5978	0.09972021	0.2988866	0.6423466	3.423565	1.180802
1788	-231.7889	-398.3741	166.5851	0.07440962	0.280619	1.140218	5.186794	0.9701572
