Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-1469.584	-1639.666	170.0824	1.100544	0.9161695	1.318624	1.073127
2064	-1471.722	-1641.516	169.7939	1.337515	0.9883856	1.054644	1.288409
2070	-1479.031	-1648.621	169.5906	1.457304	1.296124	1.060297	1.097519
2076	-1479.721	-1649.786	170.065	1.249194	0.7985867	1.389696	0.9910537
2082	-1485.24	-1655.049	169.8088	0.8177067	1.425337	1.366828	1.078616
2088	-1479.468	-1649.723	170.255	0.9656626	1.100488	1.090851	1.078616
2094	-1489.779	-1659.411	169.6312	1.167947	1.100488	1.626223	0.9678535
2100	-1470.064	-1639.644	169.5806	1.315222	1.185992	1.228353	1.174168
2106	-1471.604	-1641.959	170.3552	0.9975984	0.8901143	0.9366286	1.280349
2112	-1482.693	-1652.336	169.6429	1.729443	0.9224792	1.063296	1.155824
2118	-1472.304	-1641.68	169.3767	1.590019	1.183713	1.202838	1.149577
2124	-1469.364	-1639.348	169.9834	1.291136	0.8823102	1.202838	1.12869
2130	-1474.127	-1644.576	170.4486	1.012674	0.7848123	1.189926	1.053732
2136	-1474.386	-1644.171	169.7852	1.287562	1.225788	0.9495059	1.227224
2142	-1470.644	-1639.868	169.2245	1.635529	1.067697	1.564415	1.023559
2148	-1466.435	-1636.279	169.8443	1.425794	0.9494751	1.316389	0.9649013
2154	-1469.53	-1639.819	170.289	0.8433979	0.9494751	1.246261	1.153765
2160	-1477.519	-1647.798	170.279	0.8433979	0.9392908	1.26636	1.153765
2166	-1472.746	-1642.729	169.9831	1.145401	1.157704	1.143077	1.063157
2172	-1474.602	-1645.047	170.4452	1.007118	0.7652956	1.131467	1.133227
2178	-1475.623	-1645.601	169.9784	1.007118	1.215995	1.23962	1.052268
2184	-1479.051	-1649.004	169.9531	1.289893	0.8826463	1.230417	1.131967
2190	-1479.242	-1649.01	169.7673	1.289893	0.9673115	1.20069	1.245222
2196	-1489.706	-1660.274	170.5675	1.091975	0.5298984	1.084891	1.169597
2202	-1480.479	-1651.039	170.56	1.057207	0.7601538	1.084891	1.02762
2208	-1489.519	-1659.3	169.7806	1.504377	0.9258216	1.231669	1.061635
2214	-1481.534	-1651.53	169.9962	1.158745	0.9696528	1.231669	1.129896
2220	-1470.221	-1640.432	170.2118	1.018496	0.9879605	1.050357	1.206101
2226	-1470.6	-1640.043	169.4427	1.518312	1.093464	1.310211	1.134093
2232	-1466.302	-1636.153	169.8514	1.352245	1.089961	1.234183	0.9701994
2238	-1470.12	-1639.148	169.0281	2.023559	0.7425541	1.751969	1.013377
2244	-1475.844	-1645.198	169.3544	1.412118	1.447658	1.133247	1.152246
2250	-1477.189	-1647.28	170.0911	0.9612407	1.204134	0.8683979	1.325807
2256	-1478.09	-1648.794	170.7036	0.8088642	0.8077766	1.08541	1.08152
2262	-1472.042	-1642.061	170.0193	1.326183	1.139933	0.9277337	1.08152
2268	-1471.965	-1641.514	169.5486	1.384711	1.164302	1.383261	1.01919
2274	-1477.177	-1647.328	170.1504	0.8430952	0.9577667	1.642148	0.893015
2280	-1465.48	-1634.972	169.4914	1.463347	0.9577667	1.607729	0.9831575
2286	-1472.729	-1642.383	169.6538	1.310788	1.012374	1.313231	1.190569
2292	-1471.17	-1641.297	170.127	0.9253724	1.008606	1.355185	1.074537
2298	-1466.913	-1636.509	169.596	1.362987	1.185698	1.40429	0.9493085
2304	-1469.416	-1638.853	169.4372	1.505948	1.316041	0.9410629	1.277095
2310	-1465.345	-1635.662	170.3175	1.063382	0.8312602	0.9706714	1.277095
2316	-1460.349	-1630.154	169.8051	1.106865	1.274387	0.8966746	1.360466
2322	-1467.957	-1638.164	170.2077	0.811385	1.071238	1.299773	1.097475
2328	-1466.535	-1636.527	169.9918	1.227996	0.9249355	1.214343	1.128229
2334	-1465.736	-1635.914	170.1772	0.975063	1.017493	1.078248	1.223557
2340	-1470.341	-1640.141	169.801	0.975063	1.409578	1.147102	1.15691
2346	-1466.993	-1637.021	170.0287	1.43987	0.7126047	1.147102	1.15691
2352	-1484.656	-1654.733	170.0768	1.247409	0.9349257	1.147102	1.085559
2358	-1480.61	-1650.522	169.9117	1.350531	0.9349257	1.093851	1.191028
2364	-1472.079	-1641.941	169.8624	1.273176	1.059464	1.076646	1.205632
2370	-1469.949	-1640.518	170.5688	0.9800256	0.6119517	1.200905	1.108637
2376	-1469.651	-1639.389	169.7372	1.383171	1.050601	1.185171	1.135059
2382	-1473.292	-1642.986	169.6944	1.42812	1.050601	1.185171	1.135059
2388	-1481.247	-1651.116	169.8688	1.703891	0.7422195	1.284868	0.9146271
2394	-1488.289	-1657.147	168.8581	1.972457	1.093801	1.612918	1.01856
2400	-1466.749	-1636.836	170.0868	0.9900533	1.005916	1.284421	1.119619
2406	-1475.969	-1646.271	170.302	0.8094881	1.125241	1.129199	1.119619
2412	-1471.823	-1642.25	170.4273	0.7970821	0.8731359	1.127578	1.241023
2418	-1473.786	-1644.349	170.5629	0.7865029	0.874093	0.9840489	1.255323
2424	-1462.956	-1633.246	170.2909	1.059731	0.8602319	0.9521751	1.293676
2430	-1473.072	-1643.231	170.159	1.106516	0.8121231	1.274902	1.131608
2436	-1468.757	-1639.052	170.2949	1.106516	0.8121231	0.9073549	1.327113
2442	-1458.211	-1628.153	169.9422	1.385941	0.9319083	1.082419	1.147308
2448	-1467.931	-1638.591	170.6604	0.812058	0.8361623	1.119381	1.061218
2454	-1462.544	-1632.897	170.3534	0.8730425	0.7942566	1.247669	1.204334
2460	-1471.691	-1641.512	169.8217	1.028028	1.449984	0.9685901	1.214382
2466	-1476.172	-1646.342	170.1696	1.036937	0.9808084	1.01103	1.265086
2472	-1479.851	-1649.53	169.6789	1.530857	1.021284	0.9817129	1.265086
2478	-1467.842	-1637.657	169.8148	1.324147	1.063365	1.089244	1.189871
2484	-1476.505	-1645.94	169.4343	1.707237	1.000153	1.241554	1.131534
2490	-1472.078	-1642.065	169.9864	1.376604	0.7760318	1.197642	1.149838
2496	-1478.148	-1648.333	170.1845	1.261227	0.7203934	1.321858	1.002239
2502	-1474.288	-1643.821	169.5329	1.427065	1.136812	1.301981	1.098663
2508	-1473.686	-1644.281	170.5945	0.9121584	0.8495401	0.9949731	1.133212
2514	-1481.013	-1650.816	169.8031	1.196233	0.8245824	1.759871	0.9046506
2520	-1474.37	-1644.007	169.6374	1.196233	1.253688	1.356968	1.05095
2526	-1464.387	-1634.36	169.9727	1.186041	0.9833512	1.299985	1.05095
2532	-1462.887	-1632.438	169.5509	1.344268	1.255588	1.30291	1.045499
2538	-1465.091	-1635.165	170.0733	1.251516	0.7930458	1.3729	1.002632
2544	-1458.406	-1627.891	169.4857	1.330365	1.365309	1.031962	1.260687
2550	-1456.161	-1626.538	170.3764	1.090911	0.8171196	0.9482844	1.235472
2556	-1475.499	-1645.716	170.2169	1.093014	0.7376645	0.7571524	1.566719
2562	-1478.434	-1648.183	169.7488	1.32586	1.073006	0.7571524	1.498602
2568	-1469.435	-1639.104	169.6694	1.32586	1.119139	0.7906328	1.498602
2574	-1480.328	-1650.69	170.3624	1.03378	0.9087994	0.7906328	1.348236
2580	-1482.27	-1652.084	169.8136	1.163455	1.246029	1.026072	1.224733
2586	-1473.539	-1643.302	169.7632	1.489302	0.9073296	1.355834	0.9891872
2592	-1471.169	-1640.663	169.4944	1.513013	1.17686	1.355834	0.9666026
2598	-1472.379	-1642.452	170.0731	1.287601	1.045595	1.056782	1.032737
2604	-1472.461	-1642.596	170.1347	0.923406	1.124254	0.9907881	1.28595
2610	-1468.379	-1638.426	170.0476	1.071637	1.124254	0.8955778	1.313834
2616	-1468.565	-1638.415	169.8503	1.176943	1.130902	1.268786	1.065498
2622	-1473.869	-1643.82	169.9514	1.199563	1.058727	1.054684	1.210592
2628	-1458.212	-1628.308	170.0959	0.9964952	1.111692	1.095561	1.179572
2634	-1465.77	-1635.983	170.2136	0.870695	1.006582	1.296755	1.100597
2640	-1470.643	-1640.612	169.9694	1.217999	0.948058	1.203697	1.145847
2646	-1468.919	-1638.905	169.9861	1.165049	0.8279057	0.9370846	1.486664
2652	-1473.772	-1644.257	170.4857	0.8486256	0.7337835	0.870132	1.466309
2658	-1466.527	-1636.759	170.2324	1.104187	0.9790141	0.7772968	1.3506
2664	-1463.917	-1633.891	169.9744	1.180179	0.9790141	1.065628	1.26502
2670	-1462.6	-1632.985	170.3842	0.8462368	0.8050315	1.494902	0.9598319
2676	-1467.49	-1637.929	170.4382	0.9030205	0.7913693	1.376425	0.9820054
2682	-1466.824	-1637.455	170.6308	0.696116	0.9571557	1.12918	1.070523
2688	-1472.84	-1643.078	170.2387	1.187863	0.8991895	1.037715	1.123561
2694	-1482.711	-1653.164	170.4529	0.8680538	0.8991895	1.037715	1.214714
2700	-1473.389	-1643.193	169.8037	1.172387	1.042562	1.222956	1.229606
2706	-1476.323	-1646.251	169.9279	1.57996	0.715718	1.281357	1.00063
2712	-1469.86	-1639.957	170.0974	1.167133	0.8897816	1.080932	1.234635
2718	-1475.242	-1645.373	170.1312	1.180466	0.8344544	0.9893177	1.316357
2724	-1470.472	-1640.167	169.6948	1.319342	1.272924	0.8931566	1.285205
2730	-1480.728	-1650.608	169.8798	1.164364	1.243231	0.7340087	1.408432
2736	-1474.482	-1644.537	170.0555	1.051955	1.171727	1.012004	1.187286
2742	-1480.725	-1650.855	170.1296	0.9300527	1.233196	0.8938592	1.276021
2748	-1466.686	-1636.593	169.9069	0.9990623	1.20164	0.8899884	1.425826
2754	-1475.802	-1645.587	169.7852	0.9327743	1.522925	0.9087354	1.31611
2760	-1482.52	-1652.137	169.6176	1.56035	1.14564	0.8879223	1.268187
2766	-1468.191	-1638.565	170.3745	1.215556	0.7591812	1.056812	1.082192
2772	-1470.003	-1640.109	170.1062	1.215088	0.7276029	1.328093	1.107375
2778	-1470.892	-1640.801	169.9096	1.190761	0.9575498	1.060514	1.33084
2784	-1478.15	-1648.068	169.9178	1.016886	1.239086	1.118261	1.187442
2790	-1484.218	-1654.118	169.9002	1.394056	0.6740577	1.438078	1.081268
2796	-1482.109	-1651.86	169.7515	1.180492	1.388604	1.040969	1.13116
2802	-1481.493	-1651.947	170.4534	0.8830017	0.9697821	0.9524601	1.214327
2808	-1480.187	-1650.609	170.422	1.187135	0.7504194	0.9573269	1.161853
2814	-1468.459	-1638.758	170.2986	1.263586	0.7427472	0.9812256	1.189466
2820	-1485.37	-1654.971	169.6008	1.859001	0.9068967	0.9321192	1.219985
2826	-1479.59	-1649.836	170.2461	1.204934	0.8447347	1.106012	1.088319
2832	-1474.381	-1644.502	170.1207	1.226576	0.7973283	1.040817	1.27553
2838	-1487.499	-1657.886	170.3871	0.9926575	0.7325503	1.068751	1.27553
2844	-1485.371	-1655.773	170.4023	1.058202	0.7760188	0.997108	1.23361
2850	-1473.622	-1643.634	170.012	1.316482	0.9269679	0.997108	1.222841
2856	-1480.246	-1650.005	169.7597	1.604639	0.9182096	0.9861566	1.222841
2862	-1472.844	-1643.318	170.474	1.004834	0.7815329	0.9861566	1.222841
2868	-1473.293	-1643.354	170.0614	1.188148	0.9739163	1.161934	1.10382
2874	-1482.11	-1651.974	169.8636	1.06169	1.260097	1.199338	1.10564
2880	-1485.701	-1655.93	170.229	1.10679	0.7188338	1.308396	1.118523
2886	-1479.749	-1650.066	170.3177	1.10679	0.7188338	1.379181	0.9649279
2892	-1466.567	-1636.395	169.8276	0.9411097	1.405212	1.197107	1.122509
2898	-1473.428	-1643.857	170.4294	0.9278915	1.037991	0.9491768	1.139891
2904	-1466.231	-1635.483	169.2524	1.845594	1.104427	1.317777	1.01822
2910	-1474.107	-1644.166	170.0586	1.252763	0.8092778	1.319411	1.052564
2916	-1473.325	-1643.286	169.9612	0.960001	1.158734	1.38451	1.029079
2922	-1470.668	-1640.959	170.2915	0.8647346	0.995163	1.297367	1.043268
2928	-1470.96	-1640.765	169.8053	0.8647346	1.283602	1.637885	0.8986763
2934	-1481.388	-1650.809	169.4216	1.417719	1.164703	1.547641	0.9487106
2940	-1467.795	-1637.177	169.3816	1.661759	1.014202	1.39769	1.061298
2946	-1472.339	-1642.772	170.4333	0.911709	0.9796669	1.059362	1.104172
2952	-1474.509	-1644.579	170.07	1.046953	1.183086	0.842495	1.311444
2958	-1472.289	-1642.496	170.2077	1.419669	0.6782758	0.842495	1.305369
2964	-1474.803	-1644.137	169.3336	1.483958	1.221886	1.027834	1.38073
2970	-1473.935	-1643.52	169.5854	1.054509	1.438768	1.424937	0.9986617
2976	-1470.26	-1639.951	169.6909	1.261115	1.051178	1.493786	0.9986617
2982	-1464.338	-1633.84	169.5022	1.537044	1.133588	1.249159	1.083219
2988	-1463.233	-1633.816	170.5824	0.950037	0.8272953	1.143077	0.9894282
2994	-1464.635	-1635.518	170.8827	0.6578295	0.6691532	1.143077	1.113746
3000	-1480.617	-1650.316	169.6986	1.250033	1.067209	1.387743	1.088193
3006	-1468.705	-1638.195	169.4897	1.50405	1.067209	1.52882	0.912133
3012	-1490.532	-1660.334	169.8015	1.193332	0.8568854	1.629796	1.012239
3018	-1474.802	-1644.798	169.9965	1.120597	0.8791367	1.591224	0.9005468
3024	-1485.113	-1654.335	169.2212	1.353085	1.618956	1.360266	0.9653816
3030	-1484.752	-1654.798	170.0456	1.261626	1.05095	1.171479	0.9653816
3036	-1474.131	-1643.969	169.8384	1.156339	1.245479	1.171479	1.081001
3042	-1471.452	-1640.966	169.5139	1.380501	1.245135	1.288207	1.071172
3048	-1469.976	-1639.939	169.9636	1.100413	1.245135	1.112047	1.071718
3054	-1472.862	-1642.601	169.7386	1.371697	1.113655	1.201214	1.071718
3060	-1467.049	-1636.71	169.6618	1.352175	1.267706	1.219809	0.9992699
3066	-1461.325	-1631.146	169.8212	1.420468	1.004062	1.116024	1.131544
3072	-1465.958	-1636.161	170.2032	1.364462	0.7929649	1.091315	1.043935
3078	-1464.402	-1633.978	169.576	1.379598	1.234975	1.265668	1.043935
3084	-1463.163	-1632.66	169.4963	1.263692	1.260725	0.8801716	1.501807
3090	-1467.327	-1636.846	169.5193	1.263692	1.345425	1.43296	0.9369587
3096	-1464.62	-1634.102	169.4817	1.271046	1.345425	1.489247	0.9086506
3102	-1470.358	-1640.25	169.8925	1.161104	1.011847	1.302126	1.119771
3108	-1476.328	-1646.703	170.3753	0.9826721	0.836383	1.146069	1.142797
3114	-1464.25	-1634.594	170.3438	0.9880723	0.9519705	1.166451	1.042211
3120	-1486.751	-1657.145	170.3932	1.060518	0.7833097	1.166451	1.084289
3126	-1482.692	-1653.333	170.6416	0.7706285	0.7833097	1.136781	1.146279
3132	-1471.46	-1640.906	169.4467	1.569304	1.002903	1.460252	1.030942
3138	-1478.071	-1648.26	170.1881	1.065012	1.022964	1.054562	1.152253
3144	-1472.458	-1642.645	170.1876	1.058931	1.022964	1.061135	1.152253
3150	-1487.704	-1657.839	170.1343	1.058931	1.025952	1.262463	1.011711
3156	-1498.227	-1667.838	169.6112	1.46019	1.214544	0.8806051	1.300372
3162	-1486.781	-1656.102	169.3211	1.568063	1.117156	1.183171	1.286579
3168	-1483.977	-1654.141	170.1639	1.03352	1.064739	1.103495	1.121048
3174	-1481.864	-1651.823	169.9587	0.8418352	1.124557	1.243774	1.288879
3180	-1469.762	-1639.792	170.0295	0.9792667	1.124557	1.164112	1.181566
3186	-1474.223	-1643.949	169.7257	1.066168	1.29762	1.453097	0.9528557
3192	-1471.803	-1641.858	170.0551	1.319783	0.8305436	1.336738	0.9528557
3198	-1473.342	-1643.276	169.9343	0.9502408	1.143997	1.525425	0.9378032
3204	-1482.558	-1652.838	170.28	0.9545034	1.088671	1.135328	1.034377
3210	-1469.422	-1639.67	170.2474	1.080382	0.800533	1.242283	1.115011
3216	-1470.51	-1640.475	169.9646	1.120309	1.034265	1.296595	1.075239
3222	-1482.762	-1652.582	169.8198	1.087623	1.0422	1.391844	1.142748
3228	-1480.838	-1650.705	169.8676	1.514153	0.7328411	1.363419	1.023699
3234	-1492.235	-1661.968	169.7331	1.077079	1.214017	1.591181	0.8700879
3240	-1495.162	-1664.866	169.7042	1.14396	1.255546	1.221637	1.159112
3246	-1477.23	-1647.468	170.238	0.9537906	1.074338	1.097591	1.122785
3252	-1481.968	-1651.684	169.7164	1.663403	0.7600929	1.409878	0.96484
3258	-1482.399	-1651.572	169.1726	1.583428	1.478072	1.400226	0.880529
3264	-1485.846	-1655.781	169.9351	1.402593	0.8278625	1.358775	0.9747339
3270	-1467.067	-1636.8	169.7324	1.510753	1.178796	0.8935771	1.177578
3276	-1466.858	-1636.912	170.054	1.252163	0.9613766	1.036119	1.177578
3282	-1463.767	-1633.318	169.5512	1.713357	0.9613766	1.28412	1.013143
3288	-1470.446	-1640.392	169.9456	1.134942	0.9613766	1.28412	1.156558
3294	-1479.489	-1650.085	170.5954	1.098395	0.7065007	0.884113	1.187145
3300	-1470.853	-1640.906	170.0529	1.169274	0.9007652	1.168199	1.187145
3306	-1470.703	-1640.624	169.9218	1.26739	1.059979	0.955824	1.261601
3312	-1467.295	-1637.352	170.0571	1.26739	0.9523063	1.038848	1.167494
3318	-1467.984	-1637.558	169.5744	1.227279	1.436847	1.13342	1.124528
3324	-1475	-1645.217	170.2164	0.9424281	1.058526	1.107463	1.157383
3330	-1481.396	-1651.088	169.6921	1.338945	1.220868	1.078755	1.157383
3336	-1481.49	-1651.32	169.8303	1.232385	0.9714483	1.412762	1.047003
3342	-1471.625	-1641.55	169.9246	1.151146	1.111294	1.207521	1.095264
3348	-1476.56	-1646.653	170.0931	1.226177	0.9658988	0.8674355	1.303763
3354	-1468.098	-1638.587	170.4886	1.057696	0.7357885	1.127374	1.076709
3360	-1467.251	-1637.647	170.3956	0.8457659	0.954884	1.179581	1.111024
3366	-1468.788	-1638.589	169.8014	1.279727	1.206806	1.244947	0.9637138
3372	-1462.564	-1632.493	169.9295	1.366221	0.7381173	1.305443	1.14559
3378	-1472.057	-1642.806	170.749	0.9846777	0.604508	1.130892	1.005505
3384	-1469.036	-1639.156	170.1202	0.9421012	0.9355684	1.361394	1.126622
3390	-1485.143	-1655.035	169.8927	1.074096	1.175776	1.409758	0.9400018
3396	-1470.67	-1640.611	169.9412	1.07667	1.20542	1.156634	1.109116
3402	-1470.387	-1640.516	170.129	0.9987143	1.20542	1.042378	1.113109
3408	-1472.553	-1642.579	170.0258	0.8614139	1.294678	1.049495	1.239696
3414	-1454.048	-1623.86	169.8119	1.021352	1.178665	1.111457	1.326817
3420	-1467.103	-1637.137	170.0347	1.02223	1.09926	0.8973477	1.381642
3426	-1459.513	-1629.517	170.0049	1.02223	1.090906	1.169049	1.190299
3432	-1468.322	-1638.128	169.806	1.472548	0.9320535	1.072387	1.202858
3438	-1461.467	-1631.569	170.102	1.099718	0.9320535	1.39366	0.9654698
3444	-1461.194	-1631.312	170.1174	1.248725	0.8249828	1.412895	0.8827451
3450	-1458.444	-1628.728	170.284	0.9285675	0.7537547	1.42495	1.094336
3456	-1461.273	-1631.293	170.0192	1.146633	0.9186735	1.325802	1.080364
3462	-1460.288	-1630.297	170.0093	0.8894141	1.181875	1.239096	1.162322
3468	-1454.499	-1623.801	169.3024	1.449211	1.181875	1.395878	1.162322
3474	-1452.444	-1622.066	169.6225	1.574475	1.081653	1.020192	1.19531
3480	-1466.887	-1636.38	169.4926	1.490086	1.055862	0.8101566	1.546057
3486	-1460.773	-1630.473	169.7005	1.246415	1.125319	0.916504	1.433501
3492	-1473.802	-1643.398	169.5953	1.706932	0.8522126	1.226678	1.132775
3498	-1472.598	-1642.753	170.1545	0.922856	1.093429	1.28932	1.032836
3504	-1467.804	-1637.675	169.8715	1.004695	1.003319	1.532571	1.078402
3510	-1463.838	-1634.178	170.3397	0.8719061	0.8597809	1.259279	1.15133
3516	-1468.661	-1639.071	170.4099	0.8719061	0.8597809	1.199813	1.141816
3522	-1459.484	-1629.644	170.1603	1.243627	1.009951	1.100938	0.9802354
3528	-1454.936	-1625.439	170.5023	0.7664541	0.9815713	1.06084	1.166756
3534	-1462.014	-1631.514	169.4995	1.255849	1.268199	1.266018	1.191984
3540	-1463.856	-1633.975	170.1186	1.217731	0.9256186	0.9557398	1.250082
3546	-1477.445	-1647.271	169.8266	1.09325	1.220507	0.9419748	1.360052
3552	-1471.216	-1641.73	170.5145	0.947127	0.7409306	0.8741043	1.360052
3558	-1473.087	-1642.649	169.5619	1.541054	1.097744	0.7256081	1.490817
3564	-1471.952	-1642.1	170.1472	1.020545	0.9062662	0.9912846	1.372142
3570	-1464.305	-1634.302	169.9969	1.192798	0.8315902	1.044134	1.372142
3576	-1462.756	-1633.051	170.2951	0.9972919	0.9049932	0.935837	1.318076
3582	-1465.676	-1635.794	170.1179	0.9242378	0.8438073	1.192503	1.36122
3588	-1454.223	-1624.02	169.7972	1.438781	1.072315	1.192503	1.001521
3594	-1468.913	-1638.637	169.7234	1.458647	0.8122659	1.504817	1.002753
3600	-1459.708	-1629.808	170.1007	1.314903	0.9385622	0.9324088	1.193839
3606	-1473.604	-1642.989	169.3846	1.370724	1.338027	1.12364	1.25801
3612	-1469.836	-1640.401	170.565	0.9505666	0.7526616	0.9047585	1.28305
3618	-1479.818	-1649.567	169.7483	1.336055	1.019432	1.342418	1.050382
3624	-1476.647	-1646.32	169.673	1.301312	0.9254036	1.543048	1.052471
3630	-1471.736	-1641.399	169.6624	1.455584	0.9168262	1.04059	1.371867
3636	-1474.479	-1644.63	170.1509	0.9585815	0.8275943	1.295453	1.235721
3642	-1476.479	-1646.858	170.379	1.102118	0.8507571	1.061397	1.095346
3648	-1470.926	-1641.219	170.2939	1.010336	0.8621453	0.8821232	1.385099
3654	-1469.599	-1639.586	169.9865	1.611651	0.8462452	0.9008774	1.156755
3660	-1476.337	-1646.472	170.1354	1.134921	0.7943515	1.094488	1.295928
3666	-1467.372	-1637.636	170.2646	0.9825386	0.8445078	1.094488	1.274531
3672	-1460.541	-1630.839	170.2977	1.165022	0.657777	1.076175	1.25786
3678	-1458.164	-1628.96	170.7958	0.775638	0.7691773	1.063147	1.081107
3684	-1464.387	-1634.796	170.4092	1.005951	0.7691773	1.1134	1.178548
3690	-1460.354	-1630.413	170.0594	1.268216	0.9460951	1.004248	1.200084
3696	-1475.776	-1645.721	169.9451	1.268216	0.8873122	0.924502	1.405287
3702	-1467.811	-1637.882	170.0708	1.168907	1.0272	1.073451	1.144252
3708	-1461.603	-1631.709	170.1062	1.447295	0.6482437	0.9240495	1.321836
3714	-1472.594	-1642.426	169.8323	1.371673	1.06299	1.122646	1.104419
3720	-1468.39	-1638.086	169.6968	1.146955	1.048368	1.383342	1.200619
3726	-1468.79	-1638.713	169.9223	1.199805	1.078253	1.160883	1.125943
3732	-1479.176	-1648.97	169.794	1.45744	0.9271185	1.19065	1.126508
3738	-1473.587	-1643.694	170.1074	1.164292	0.9479583	1.036738	1.217021
3744	-1467.258	-1637.418	170.1602	1.038172	0.9183789	1.163562	1.196026
3750	-1473.995	-1643.811	169.8164	1.181493	1.119922	1.163562	1.196026
3756	-1476.574	-1646.003	169.4283	1.310629	1.306352	1.108979	1.306862
3762	-1462.304	-1631.945	169.6413	1.294967	1.02101	1.300516	1.217909
3768	-1464.822	-1635.074	170.252	0.919398	0.8655312	1.10108	1.313915
3774	-1458.729	-1629.24	170.5105	0.8698025	0.7793885	1.141818	1.175278
3780	-1480.057	-1650.224	170.1671	1.214079	0.7031009	1.040858	1.320358
3786	-1471.936	-1641.65	169.715	1.214079	1.252469	1.040858	1.247898
3792	-1473.754	-1643.716	169.9612	1.130776	1.098261	1.040858	1.238189
3798	-1474.795	-1644.6	169.8045	1.23733	1.116543	1.100498	1.216041
3804	-1466.985	-1637.011	170.0262	0.996087	0.9466874	1.199228	1.28985
3810	-1467.549	-1637.573	170.0243	1.06854	1.08522	1.016592	1.26825
3816	-1460.93	-1630.712	169.7815	1.327352	0.9796129	1.148768	1.236075
3822	-1458.521	-1628.594	170.0733	1.543944	0.7198567	1.036249	1.122879
3828	-1456.515	-1626.778	170.2627	1.080264	0.8150998	1.251334	1.079719
3834	-1458.465	-1628.209	169.7443	1.114191	1.341678	1.044284	1.230616
3840	-1455.766	-1625.967	170.2009	1.101049	0.9357899	1.044284	1.194679
3846	-1474.361	-1643.603	169.2416	1.50345	1.325206	1.391549	1.047078
3852	-1470.56	-1640.594	170.0337	0.9897306	1.068257	1.171979	1.210328
3858	-1471.399	-1641.122	169.7221	1.480489	0.9820948	1.090062	1.210328
3864	-1468.96	-1638.566	169.6056	1.722869	0.8096821	1.12115	1.238853
3870	-1482.607	-1653.138	170.5314	0.8950427	0.8483938	1.196443	1.02094
3876	-1486.517	-1656.343	169.8264	1.300931	1.063445	1.277624	1.027886
3882	-1476.905	-1646.624	169.7193	1.485726	0.9281895	1.277624	1.090164
3888	-1472.806	-1642.945	170.1392	0.9508542	1.022486	1.190449	1.176452
3894	-1477.38	-1647.266	169.886	1.16797	1.069188	1.301548	1.067238
3900	-1473.325	-1643.381	170.0555	1.229249	0.9416162	1.199113	1.067238
3906	-1479.688	-1649.951	170.2631	1.099242	1.057601	0.8050321	1.243149
3912	-1465.013	-1634.881	169.8681	1.128383	1.057601	1.458213	0.9812503
3918	-1471.335	-1640.778	169.4423	1.594799	1.082668	1.566861	0.8038217
3924	-1467.744	-1637.073	169.3287	1.844585	1.214954	1.018165	1.125868
3930	-1462.033	-1632.067	170.034	0.9888684	1.278752	1.060475	1.126575
3936	-1466.081	-1636.149	170.0683	1.13642	1.074548	0.9234958	1.261841
3942	-1489.997	-1660.161	170.1639	1.174103	0.6144261	0.8940439	1.526854
3948	-1484.041	-1654.143	170.1025	1.211584	1.022426	1.074214	1.080861
3954	-1473.121	-1642.936	169.8156	1.313213	1.04777	1.1693	1.141978
3960	-1468.882	-1638.56	169.6785	1.274204	1.37202	1.077367	1.095308
3966	-1474.709	-1644.508	169.7985	1.274204	1.021743	1.294329	1.102233
3972	-1475.374	-1645.69	170.3154	1.274204	0.7426698	1.129934	1.029224
3978	-1482.464	-1651.873	169.4094	1.299394	1.233676	0.886279	1.555672
3984	-1479.76	-1650.028	170.2679	1.299394	0.6489749	0.8793164	1.341269
3990	-1477.514	-1647.748	170.2331	0.9490551	1.084855	1.047638	1.16634
3996	-1474.06	-1643.783	169.723	1.520343	0.8157528	1.047638	1.349289
4002	-1468.748	-1638.206	169.4578	1.556317	1.187102	1.01818	1.261812
4008	-1482.715	-1653.226	170.511	1.030453	0.6277033	1.01818	1.261812
4014	-1477.48	-1647.705	170.2249	1.021631	0.9220519	1.192617	1.124874
4020	-1464.71	-1635.099	170.3892	0.8453835	0.9440744	1.083797	1.210674
4026	-1461.644	-1631.671	170.0276	1.100882	0.9896808	1.165308	1.193507
4032	-1464.075	-1634.147	170.0716	1.140996	0.937908	1.347994	0.9952373
4038	-1462.459	-1632.759	170.3	0.9964642	0.7772964	1.266291	1.141652
4044	-1462.205	-1632.841	170.6357	1.014517	0.7586257	1.071725	1.009474
4050	-1479.169	-1648.9	169.7303	1.394494	1.045546	1.270113	1.058009
4056	-1491.455	-1660.929	169.4747	1.844389	0.6662695	1.319033	1.205194
4062	-1478.963	-1648.855	169.8924	1.053246	0.9352604	1.208359	1.353386
4068	-1475.764	-1646.11	170.346	0.7923009	1.0293	1.254431	1.067208
4074	-1471.191	-1641.078	169.8869	1.455674	0.785288	1.357391	1.015577
4080	-1471.641	-1641.435	169.7934	1.455674	0.8018527	1.33648	1.108482
4086	-1473.898	-1643.569	169.671	1.353141	1.14161	1.081618	1.228671
4092	-1475.219	-1644.924	169.7054	1.284421	1.14161	1.048222	1.283131
4098	-1471.349	-1641.515	170.1663	0.8913047	1.039305	1.2116	1.171464
