Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.2064	-403.7309	168.5245	0.21982	3.984694
6	-240.9422	-408.006	167.0639	0.6255926	4.581974
12	-233.7048	-401.7389	168.0341	0.6255926	4.033072
18	-236.183	-402.7409	166.5579	0.424365	4.976888
24	-229.867	-397.3597	167.4928	0.3968985	4.469447
30	-245.5434	-411.5627	166.0194	0.6888162	5.129005
36	-234.4215	-400.5795	166.158	0.5501913	5.129005
42	-246.0615	-416.397	170.3355	0.6776862	2.645491
48	-239.5128	-406.0314	166.5186	0.6315882	4.883486
54	-231.303	-399.3416	168.0386	0.6559131	4.013195
60	-238.9636	-406.4094	167.4458	1.285546	3.992136
66	-235.4883	-402.5203	167.032	0.8607799	4.467689
72	-236.7612	-403.7369	166.9757	0.8607799	4.499348
78	-243.5332	-410.2479	166.7148	1.045674	4.542108
84	-228.818	-397.1448	168.3268	0.8919078	3.712076
90	-240.0964	-406.1652	166.0688	0.7251329	5.081473
96	-234.4234	-403.2337	168.8103	0.5608832	3.62381
102	-246.2544	-413.6051	167.3508	0.482128	4.501386
108	-239.7757	-405.2524	165.4767	0.9432928	5.288412
114	-237.4913	-404.4247	166.9334	0.8885041	4.50759
120	-233.9599	-401.1486	167.1887	1.097754	4.245322
126	-253.8182	-418.6031	164.7849	0.9401497	5.670781
132	-252.7435	-419.9997	167.2563	1.27529	4.106099
138	-249.1156	-416.1078	166.9922	1.27529	4.256077
144	-248.5253	-415.0926	166.5673	0.8777904	4.718886
150	-225.6612	-394.4282	168.767	0.5750498	3.6407
156	-238.799	-406.5661	167.7671	0.5750498	4.213739
162	-233.0944	-401.9381	168.8436	0.7172418	3.513503
168	-234.4187	-402.4618	168.0431	0.3142822	4.20508
174	-227.8717	-393.7109	165.8392	0.5624846	5.298485
180	-220.7918	-387.7594	166.9676	1.110638	4.3631
186	-230.4982	-399.7645	169.2663	0.6763537	3.289724
192	-231.6588	-398.3676	166.7088	0.8901921	4.632718
198	-216.9717	-384.3882	167.4166	1.254746	4.026433
204	-227.5929	-394.0063	166.4135	0.9421896	4.768861
210	-221.1034	-388.524	167.4206	1.194499	4.058512
216	-220.1766	-388.9469	168.7703	1.370157	3.172691
222	-225.4142	-393.987	168.5728	0.8292359	3.60592
228	-230.0754	-397.0467	166.9714	0.572925	4.663366
234	-234.7914	-404.233	169.4417	1.376855	2.764886
240	-230.3484	-398.5947	168.2463	1.373392	3.479203
246	-229.5947	-400.1159	170.5212	0.6840497	2.526401
252	-242.9493	-411.0472	168.0979	1.391009	3.555449
