Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.5989	-408.9061	169.3073	1.541679	2.746285
6	-250.327	-419.4988	169.1718	0.8787991	3.22597
12	-239.5623	-406.4172	166.855	1.506263	4.202923
18	-230.9906	-399.3479	168.3573	0.6971985	3.806776
24	-240.0463	-408.0612	168.0149	1.417121	3.588496
30	-236.9469	-405.798	168.8511	1.417121	3.096718
36	-236.0214	-403.2867	167.2652	1.417121	4.020117
42	-231.8267	-399.7928	167.9661	1.051031	3.828291
48	-228.5372	-395.3104	166.7732	2.033155	3.949231
54	-240.3733	-406.8441	166.4707	1.937539	4.176212
60	-232.0283	-400.5352	168.5069	1.308235	3.364741
66	-236.9872	-403.26	166.2728	0.530586	5.076208
72	-244.6015	-410.7977	166.1961	0.6913131	5.029585
78	-240.0598	-407.7846	167.7249	1.100821	3.938151
84	-243.7269	-409.7462	166.0192	1.129639	4.884219
90	-245.695	-413.4015	167.7065	0.5970765	4.235592
96	-239.5101	-406.9859	167.4757	0.4890287	4.427153
102	-264.5858	-429.658	165.0722	0.3765788	5.822076
108	-262.5146	-429.2994	166.7848	0.7659038	4.65979
114	-220.0861	-389.7325	169.6465	0.8685654	2.948834
120	-239.367	-406.824	167.4569	0.8685654	4.223193
126	-234.3051	-403.45	169.1449	0.5364217	3.443158
132	-233.1142	-401.5854	168.4712	0.4771528	3.867793
138	-233.1079	-401.3889	168.281	1.241835	3.535683
144	-232.6294	-400.5973	167.968	1.33057	3.665913
150	-238.4794	-405.8296	167.3502	0.3542954	4.573545
156	-246.3627	-413.4503	167.0876	1.000405	4.357573
162	-228.7447	-395.2939	166.5492	0.9264325	4.701821
168	-238.6732	-406.3182	167.645	0.8632641	4.119386
174	-237.599	-405.5673	167.9683	0.8632641	3.934769
180	-229.3129	-396.8105	167.4976	0.5424488	4.384662
186	-223.9337	-391.6414	167.7077	0.7729913	4.135058
192	-221.5439	-390.3794	168.8356	1.435449	3.095032
198	-225.1301	-391.6202	166.4901	1.435449	4.449249
204	-228.0779	-395.6024	167.5245	1.435449	3.861147
210	-215.4941	-383.3793	167.8852	0.7773188	4.03142
216	-215.4828	-383.8607	168.3779	0.7358903	3.772642
222	-218.0346	-386.8768	168.8423	0.9644139	3.369719
228	-222.9718	-389.1706	166.1988	1.222075	4.73242
234	-234.8289	-401.2698	166.4409	1.222075	4.59682
240	-222.2849	-387.5379	165.253	1.501067	5.103588
