Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1620.829	-1775.565	154.7358	2.036677	4.612901	8.0135
6	-1626.367	-1781.987	155.62	2.057084	5.177323	7.227381
12	-1622.375	-1778.758	156.3825	1.737325	4.168458	7.53099
18	-1620.969	-1778.628	157.6593	1.948418	4.168458	6.730888
24	-1634.468	-1790.375	155.9072	1.988826	4.904419	7.256369
30	-1642.897	-1795.377	152.4802	1.988826	3.977618	9.571714
36	-1633.704	-1789.573	155.8692	1.82564	4.032686	7.830926
42	-1633.694	-1788.882	155.1876	1.770917	3.248376	8.640436
48	-1638.29	-1789.413	151.1232	2.133166	3.575069	10.42187
54	-1621.591	-1774.388	152.7974	2.06906	4.279008	9.202638
60	-1630.853	-1789.706	158.8524	1.835042	4.392031	6.023763
66	-1624.979	-1783.376	158.3975	1.913932	4.45159	6.196102
72	-1643.032	-1799.662	156.6297	2.092778	6.118544	6.153664
78	-1628.651	-1786.429	157.7776	1.834054	5.229307	6.153664
84	-1617.403	-1775.171	157.7674	1.826493	5.102512	6.232312
90	-1623.247	-1781.697	158.4499	1.823128	5.370871	5.715245
96	-1627.351	-1782.22	154.8692	1.952822	6.180717	7.147679
102	-1613.877	-1771.465	157.5876	1.852315	4.141866	6.835851
108	-1610.389	-1766.799	156.4095	1.852315	5.319987	6.835851
114	-1617.397	-1773.512	156.1153	1.974258	4.703689	7.2602
120	-1619.658	-1775.664	156.006	2.050309	5.000069	7.118807
126	-1634.519	-1792.44	157.9203	1.962592	4.562416	6.368672
132	-1623.61	-1780.366	156.7559	1.927567	4.523452	7.037839
138	-1613.596	-1770.828	157.2317	1.970896	5.042061	6.477461
144	-1622.554	-1778.547	155.9927	2.030366	4.100903	7.618997
150	-1632.702	-1790.689	157.987	1.859477	3.149189	7.151485
156	-1634.356	-1791.767	157.4102	1.865647	2.780057	7.655396
162	-1620.224	-1778.76	158.5359	1.669657	4.697515	6.119857
168	-1637.868	-1797.721	159.8536	1.669657	5.957497	4.69895
174	-1634.268	-1790.377	156.1091	1.914852	4.242072	7.542961
180	-1627.419	-1782.605	155.1863	1.914852	3.435351	8.465377
186	-1630.302	-1787.918	157.6154	1.662019	3.845699	7.082937
192	-1615.131	-1771.12	155.9892	1.932665	5.046141	7.166359
198	-1626.84	-1785.265	158.4253	1.991407	4.541339	6.089958
204	-1633.18	-1790.061	156.8812	2.004856	4.815427	6.771256
210	-1628.303	-1787.238	158.935	1.616428	3.119956	6.787477
216	-1635.748	-1792.07	156.3224	1.720043	4.279901	7.512762
222	-1629.865	-1787.852	157.9871	1.82365	5.784063	5.742176
228	-1622.205	-1781.357	159.1515	1.793341	4.760728	5.681488
234	-1630.198	-1786.874	156.6767	1.888548	3.307814	7.753166
240	-1634.435	-1791.113	156.6774	1.858544	3.337152	7.753166
246	-1649.168	-1804.181	155.0125	2.007837	4.072808	8.169249
252	-1636.894	-1794.051	157.1562	1.850587	4.34942	6.957423
258	-1622.418	-1781.36	158.9422	1.843653	4.817567	5.737451
264	-1621.131	-1780.017	158.8859	1.899889	4.817567	5.737451
270	-1622.308	-1780.789	158.4808	1.771789	5.594288	5.603937
276	-1620.489	-1781.252	160.763	1.68449	3.165187	5.732363
282	-1617.143	-1775.097	157.9533	1.926351	3.426553	6.984399
288	-1618.236	-1776.449	158.2134	1.771291	3.448685	6.915866
294	-1624.225	-1783.671	159.4468	1.828319	4.268816	5.770038
300	-1620.925	-1780.203	159.2774	1.774097	4.492404	5.770038
306	-1608.469	-1766.697	158.2283	1.886548	4.706518	6.164377
312	-1618.501	-1773.352	154.8518	1.826645	4.706518	8.013746
318	-1629.158	-1785.432	156.2746	1.692549	4.834912	7.255502
324	-1628.741	-1784.349	155.6077	1.949158	4.834912	7.475565
330	-1625.393	-1781.189	155.7963	1.881749	5.475884	7.066358
336	-1622.821	-1780.427	157.6053	1.609959	3.938617	7.066358
342	-1627.363	-1784.766	157.4024	1.873813	3.877719	7.066358
348	-1609.826	-1767.396	157.5703	1.759539	4.587041	6.654854
354	-1613.042	-1770.77	157.7281	1.817876	4.370966	6.654854
360	-1625.001	-1782.21	157.2096	2.003082	5.336567	6.312266
366	-1629.433	-1789.087	159.6537	1.697077	5.157867	5.239447
372	-1614.625	-1772.68	158.0552	1.816575	3.289576	7.062331
378	-1614.804	-1771.194	156.3905	1.86986	4.101957	7.491374
384	-1636.751	-1793.286	156.5357	1.766984	5.350049	6.797551
390	-1627.643	-1783.621	155.9777	2.037128	5.350049	6.952788
396	-1628.662	-1784.056	155.3939	2.037128	4.645103	7.644564
402	-1627.732	-1787.149	159.4168	1.790341	4.34982	5.762871
408	-1624.914	-1781.169	156.2555	2.012411	3.930457	7.579156
414	-1616.909	-1775.433	158.5242	1.79963	4.559291	6.130727
420	-1626.939	-1783.72	156.7806	1.793204	4.167667	7.288024
426	-1633.978	-1789.242	155.2638	1.959737	4.627676	7.764819
432	-1629.254	-1784.442	155.1886	2.019455	4.618976	7.77775
438	-1626.294	-1783.733	157.4391	1.930799	3.933181	6.986063
444	-1630.324	-1788.149	157.8255	1.821044	3.46417	7.089599
450	-1629.678	-1784.499	154.8206	1.974017	3.887447	8.387984
456	-1623.844	-1780.741	156.8966	1.929762	4.189234	7.140726
462	-1602.396	-1759.419	157.0225	1.974429	4.189234	7.048998
468	-1611.871	-1771.014	159.143	1.706117	3.576132	6.379561
474	-1615.695	-1774.232	158.5368	1.784278	4.262513	6.293638
480	-1614.444	-1773.793	159.349	1.760943	3.864521	6.080987
486	-1622.252	-1781.054	158.8021	1.760943	3.864521	6.378285
492	-1629.941	-1788.907	158.9662	1.862192	3.895091	6.217583
498	-1635.913	-1793.026	157.1127	2.110018	5.989263	5.951449
504	-1640.788	-1795.266	154.4787	2.158765	5.989263	7.349586
510	-1640.425	-1798.466	158.0413	1.820843	2.878903	7.288237
516	-1630.644	-1788.534	157.8894	1.828058	2.878903	7.365873
522	-1645.573	-1797.99	152.4172	1.868936	2.589301	10.39879
528	-1640.326	-1791.258	150.9315	2.062444	3.881441	10.39879
534	-1631.529	-1783.194	151.6652	2.190404	3.881441	9.94568
540	-1627.981	-1782.878	154.8975	2.202252	4.252454	8.031203
546	-1626.862	-1779.333	152.4708	2.202252	6.675556	8.03315
552	-1626.913	-1785.262	158.3489	1.97195	5.045317	5.867248
558	-1626.557	-1784.034	157.4771	1.97195	5.045317	6.342071
564	-1624.719	-1782.764	158.0444	1.876158	5.295177	5.949399
570	-1622.162	-1777.208	155.0464	2.161578	3.924481	8.148299
576	-1619.545	-1775.617	156.0714	1.998224	3.689547	7.814034
582	-1613.516	-1771.305	157.7885	1.998224	4.601092	6.399873
588	-1625.789	-1785.058	159.2683	1.817405	5.181561	5.372649
594	-1620.371	-1777.889	157.5184	2.11534	4.629626	6.467327
600	-1613.693	-1770.162	156.4691	1.909452	4.833217	7.035222
606	-1610.895	-1769.93	159.0352	1.755676	3.87815	6.247212
612	-1630.598	-1787.456	156.8575	1.930881	3.858804	7.338634
618	-1639.643	-1797.041	157.3986	1.764162	3.484383	7.338634
624	-1640.195	-1797.864	157.6686	1.66771	4.2353	6.841312
630	-1635.841	-1795.155	159.3143	1.66771	4.568026	5.766667
636	-1625.957	-1785.578	159.6211	1.66771	4.111016	5.848849
642	-1631.612	-1790.993	159.3809	1.571418	4.024746	6.07959
648	-1626.804	-1782.014	155.2104	2.128766	3.246338	8.43932
654	-1624.291	-1778.468	154.1772	1.852957	3.316681	9.096142
660	-1630.262	-1784.26	153.9981	1.979582	4.492128	8.500828
666	-1622.614	-1776.624	154.0098	1.883893	5.893146	7.799248
672	-1636.149	-1792.615	156.4654	1.811147	5.893146	6.518096
678	-1636.225	-1794.255	158.0302	1.715637	5.037065	6.185292
684	-1632.879	-1787.333	154.4541	2.017417	5.30561	7.804401
690	-1634.819	-1789.698	154.8793	1.952259	5.256718	7.638081
696	-1631.447	-1786.332	154.8854	1.868015	4.116912	8.28788
702	-1645.394	-1802.902	157.5082	1.803339	6.586775	5.575714
708	-1630.845	-1789.45	158.6049	1.839374	3.950166	6.396261
714	-1637.037	-1796.126	159.0889	1.640636	4.334521	6.032164
720	-1650.451	-1809.651	159.1999	1.650366	3.563532	6.385792
726	-1640.773	-1800.129	159.3565	1.677572	3.266636	6.44711
732	-1642.402	-1802.639	160.2374	1.67695	4.111376	5.505693
738	-1637.696	-1798.645	160.9492	1.63752	3.514732	5.464014
744	-1641.087	-1799.321	158.2335	1.864128	3.179198	7.000184
750	-1638.062	-1796.935	158.8739	1.631577	3.179198	6.780293
756	-1636.447	-1791.311	154.8647	1.840866	3.641124	8.566236
762	-1630.222	-1783.966	153.7437	2.028718	5.182446	8.242876
768	-1636.742	-1795.175	158.4336	1.788116	3.250834	6.894735
774	-1611.641	-1768.293	156.6522	1.788116	3.571869	7.678773
780	-1618.471	-1773.923	155.4521	1.79237	4.455913	7.845415
786	-1626.237	-1782.453	156.2161	1.731043	4.804509	7.282537
792	-1631.441	-1786.319	154.8778	2.018639	5.855263	7.282537
798	-1631.826	-1784.223	152.3974	2.206291	4.329482	9.314885
804	-1625.411	-1780.668	155.2571	2.012955	3.990023	8.080322
810	-1632.551	-1788.989	156.4377	2.024746	4.308471	7.272227
816	-1625.834	-1786.693	160.8593	1.482407	3.915515	5.378227
822	-1617.711	-1774.708	156.9964	1.835111	4.039388	7.2185
828	-1627.463	-1783.098	155.6351	1.994411	3.949412	7.910256
834	-1623.467	-1780.323	156.8556	2.065258	4.173606	7.098336
840	-1632.446	-1786.68	154.2342	2.065258	4.151432	8.510867
846	-1616.302	-1773.081	156.7795	1.92549	4.006847	7.303915
852	-1614.093	-1770.638	156.5444	1.92549	4.211304	7.320391
858	-1621.777	-1779.258	157.4808	1.755933	4.211304	6.907965
864	-1629.29	-1784.724	155.4336	1.834772	5.071631	7.503325
870	-1616.747	-1773.656	156.909	1.747829	5.155472	6.711394
876	-1612.733	-1768.195	155.4627	1.95481	5.155472	7.378417
882	-1623.601	-1777.288	153.687	2.171684	5.642031	7.951986
888	-1624.194	-1779.295	155.1013	2.171684	3.49989	8.3397
894	-1623.128	-1779.354	156.226	1.827523	7.996017	5.492591
900	-1632.489	-1789.446	156.9573	1.823294	4.944108	6.758702
906	-1638.791	-1795.337	156.5463	1.823294	5.672019	6.587406
912	-1643.058	-1798.485	155.4276	1.977141	5.467687	7.217674
918	-1631.971	-1787.868	155.8967	1.977141	5.125016	7.149752
924	-1616.166	-1773.495	157.3286	1.877954	4.227212	6.915672
930	-1635.364	-1792.69	157.3264	1.948086	4.159285	6.915672
936	-1616.656	-1773.262	156.6064	1.951745	3.225383	7.800987
942	-1600.275	-1760.35	160.0743	1.802029	3.514765	5.853599
948	-1622.723	-1780.979	158.2565	1.647206	4.097192	6.609441
954	-1618.116	-1776.615	158.4988	1.744878	3.65252	6.666067
960	-1623.884	-1780.834	156.9499	1.890187	4.13601	7.162013
966	-1626.094	-1782.118	156.0239	1.902814	3.82461	7.818203
972	-1626.158	-1783.791	157.6331	1.875972	4.096203	6.823161
978	-1625.723	-1783.379	157.6567	1.852407	4.096203	6.823161
984	-1620.389	-1777.409	157.0207	1.940416	4.194068	7.065655
990	-1615.542	-1772.52	156.9779	1.797543	3.765831	7.395445
996	-1626.205	-1785.035	158.8299	1.821458	4.479994	5.995441
1002	-1616.369	-1776.019	159.6502	1.780171	4.752926	5.418942
1008	-1611.892	-1770.886	158.9931	1.740689	4.38369	6.003035
1014	-1617.45	-1772.832	155.382	2.036677	4.847956	7.542618
1020	-1620.136	-1775.534	155.3977	2.004329	4.891005	7.528487
1026	-1616.733	-1771.628	154.8957	1.823287	5.335436	7.65617
1032	-1626.777	-1785.689	158.9122	1.876831	3.97271	6.196788
1038	-1626.251	-1785.175	158.9239	1.701165	5.381821	5.516021
1044	-1630.68	-1790.59	159.9105	1.717323	4.379115	5.516021
1050	-1620.922	-1778.591	157.6689	1.949421	4.956499	6.298351
1056	-1628.912	-1786.955	158.0439	1.715691	3.727034	6.887142
1062	-1619.545	-1778.643	159.0981	1.930508	4.000718	6.051073
1068	-1624.503	-1781.726	157.2233	2.044005	4.19922	6.898008
1074	-1621.92	-1781.436	159.5163	1.882414	5.216119	5.180713
1080	-1619.787	-1777.328	157.5411	1.882414	5.901694	5.889642
1086	-1619.561	-1778.752	159.1918	1.856993	4.448779	5.795409
1092	-1623.862	-1782.094	158.2321	1.885113	4.469958	6.291669
1098	-1624.794	-1784.817	160.0231	1.668148	4.052688	5.660439
1104	-1623	-1780.893	157.8938	1.882109	5.945797	5.672627
1110	-1623.691	-1783.66	159.9691	1.781487	4.420575	5.425642
1116	-1623.843	-1784.054	160.2114	1.804238	4.316984	5.336623
1122	-1629.189	-1786.361	157.1722	1.918767	3.219289	7.519225
1128	-1628.332	-1785.502	157.1705	1.790302	4.111365	7.110312
1134	-1617.127	-1772.994	155.8667	1.833216	4.579213	7.535937
1140	-1615.962	-1771.841	155.8795	1.895025	4.3628	7.611852
1146	-1632.273	-1788.061	155.788	1.977117	6.436561	6.500773
1152	-1630.037	-1787.701	157.6646	1.977529	4.125451	6.735573
1158	-1639.005	-1796.43	157.4249	1.980336	4.538875	6.640177
1164	-1636.415	-1795.921	159.506	1.798092	3.188787	6.342857
1170	-1634.518	-1794.524	160.006	1.764274	3.246066	6.058171
1176	-1636.043	-1794.101	158.0579	1.970241	3.329914	6.956446
1182	-1623.32	-1779.866	156.5453	1.94642	3.475526	7.702813
1188	-1633.271	-1791.011	157.7403	1.802695	3.046226	7.369707
1194	-1632.404	-1791.179	158.7755	1.636664	6.068634	5.254819
1200	-1637.699	-1793.865	156.1653	1.799195	5.705018	6.788473
1206	-1634.156	-1793.463	159.3069	1.776686	5.624165	5.129256
1212	-1636.01	-1793.23	157.2197	1.789518	5.362809	6.408455
1218	-1637.317	-1791.948	154.631	1.990942	5.584577	7.574811
1224	-1631.26	-1788.89	157.6297	1.771336	4.618463	6.599403
1230	-1638.446	-1792.962	154.5157	1.771336	4.909959	8.113938
1236	-1628.39	-1785.545	157.1551	1.771336	3.727985	7.334726
1242	-1624.979	-1781.726	156.7471	1.958908	4.427877	7.077157
1248	-1629.084	-1786.672	157.5886	1.92502	4.427877	6.641585
1254	-1613.242	-1770.538	157.2962	1.798672	3.914655	7.14402
1260	-1627.438	-1786.982	159.5442	1.798672	4.77864	5.45296
1266	-1635.977	-1795.914	159.9376	1.660282	3.639658	5.937532
1272	-1629.672	-1787.705	158.0337	1.809253	4.529099	6.408405
1278	-1640.192	-1799.135	158.9436	1.809253	4.641459	5.851878
1284	-1643.367	-1802.374	159.0063	1.711669	4.559642	5.915655
1290	-1636.936	-1794.434	157.4981	1.852697	4.369122	6.761267
1296	-1646.029	-1803.036	157.007	2.014631	5.020407	6.587162
1302	-1634.132	-1793.334	159.202	1.713834	4.316067	5.9406
1308	-1638.662	-1796.923	158.2606	1.713834	4.332044	6.443956
1314	-1632.442	-1791.157	158.7146	1.773118	5.400107	5.581464
1320	-1624.132	-1781.079	156.9471	1.801182	4.125257	7.217093
1326	-1628.879	-1784.718	155.8391	1.837157	3.803181	7.963339
1332	-1622.489	-1781.838	159.3493	1.709203	4.658681	5.675104
1338	-1621.997	-1775.617	153.6201	1.892822	7.255913	7.273349
1344	-1625.868	-1783.379	157.5109	1.749608	5.384208	6.260433
1350	-1633.558	-1791.053	157.4946	1.678446	5.377645	6.311458
1356	-1629.704	-1788.085	158.3808	1.678446	4.296197	6.417422
1362	-1646.467	-1805.787	159.3196	1.678446	3.901801	6.121634
1368	-1666.97	-1825.625	158.6549	1.677567	4.281816	6.276924
1374	-1625.66	-1784.037	158.3777	1.862654	4.926475	5.976129
1380	-1624.009	-1781.455	157.4468	1.736357	3.902763	7.102931
1386	-1626.127	-1784.958	158.8306	1.782002	4.992049	5.736739
1392	-1636.142	-1791.821	155.6784	1.754737	3.043204	8.497356
1398	-1628.614	-1787.051	158.4374	1.775443	3.951572	6.52094
1404	-1621.812	-1780.208	158.3959	1.816901	3.951572	6.52094
1410	-1623.484	-1780.037	156.5538	1.886807	5.960399	6.392721
1416	-1618.419	-1777.251	158.8326	1.86939	3.698968	6.392721
1422	-1623.272	-1781.357	158.0858	1.950797	3.721423	6.74072
1428	-1624.506	-1781.31	156.8037	1.903171	5.051114	6.74072
1434	-1613.019	-1767.36	154.3413	2.076059	5.721439	7.611019
1440	-1628.176	-1786.378	158.2018	1.876366	4.636101	6.222628
1446	-1632.786	-1787.46	154.6738	1.9975	5.150588	7.780495
1452	-1638.036	-1791.682	153.6466	1.982358	3.58817	9.164737
1458	-1630.123	-1785.879	155.7553	1.820784	3.602407	8.123768
1464	-1620.91	-1777.415	156.5049	1.870697	3.258617	7.880734
1470	-1616.088	-1772.154	156.0654	1.855322	3.874899	7.794539
1476	-1638.383	-1797.537	159.1543	1.768043	3.583266	6.335969
1482	-1638.037	-1796.483	158.4466	1.732162	3.331127	6.87463
1488	-1631.894	-1788.684	156.7898	1.744369	5.112936	6.800589
1494	-1624.259	-1779.265	155.0062	2.10933	4.677586	7.795866
1500	-1632.088	-1785.657	153.569	2.029924	4.677586	8.603444
1506	-1641.334	-1794.276	152.9418	2.003169	4.251679	9.175582
1512	-1644.537	-1798.964	154.427	1.997022	3.828902	8.615992
1518	-1636.405	-1795.136	158.7305	1.862635	4.693681	5.910607
1524	-1633.951	-1790.509	156.5579	1.966567	6.762398	5.910607
1530	-1628.597	-1788.315	159.7178	1.663702	3.82526	5.954306
1536	-1628.457	-1785.695	157.2378	1.662143	4.987345	6.670858
1542	-1618.788	-1775.957	157.1687	1.731225	4.987345	6.670858
1548	-1621.691	-1779.583	157.8917	1.747472	3.916343	6.849997
1554	-1624.931	-1781.927	156.9953	1.844684	4.076394	7.194105
1560	-1630.211	-1787.354	157.143	1.81873	4.520756	6.889416
1566	-1617.571	-1773.703	156.1313	1.926042	3.986295	7.661967
1572	-1635.363	-1794.079	158.7162	1.932506	4.650006	5.904099
1578	-1639.949	-1797.098	157.1497	1.998822	4.797685	6.63903
1584	-1635.584	-1792.363	156.7788	1.888349	4.313507	7.15954
1590	-1634.74	-1791.399	156.6587	1.933692	6.59975	5.962277
1596	-1626.542	-1783.35	156.8084	1.779909	6.59975	5.964503
1602	-1637.537	-1792.404	154.8675	2.048349	7.244099	6.523373
1608	-1633.737	-1790.913	157.1766	1.815833	4.028513	7.137885
1614	-1642.791	-1801.577	158.786	1.898845	4.028513	6.22312
1620	-1622.273	-1778.559	156.2863	1.898845	5.244426	6.917934
1626	-1626.703	-1784.455	157.7527	1.786344	2.570038	7.626962
1632	-1632.47	-1783.469	150.9992	2.290654	3.915507	10.22538
1638	-1625.376	-1775.535	150.159	2.313494	4.732918	10.22538
1644	-1636.393	-1786.567	150.1738	2.362545	3.069321	11.06469
1650	-1636.645	-1792.35	155.7051	2.156551	2.724712	8.438898
1656	-1642.053	-1793.469	151.4156	2.085304	5.004336	9.5408
1662	-1630.716	-1782.89	152.1737	2.100753	3.709903	9.815417
1668	-1623.461	-1778.145	154.684	2.07543	4.263797	8.206468
1674	-1633.082	-1789.919	156.8369	1.821263	3.239734	7.739869
1680	-1612.13	-1769.143	157.0132	1.821263	2.744027	7.910513
1686	-1631.96	-1788.938	156.978	1.856468	2.744027	7.910513
1692	-1625.213	-1779.932	154.7181	2.008883	3.505985	8.626596
1698	-1619.028	-1773.673	154.6448	2.066772	3.521389	8.626596
1704	-1620.266	-1776.483	156.2161	2.166711	4.69587	7.106804
1710	-1619.811	-1775.999	156.1882	1.941367	4.619382	7.284012
1716	-1622.61	-1776.597	153.9875	2.006167	4.502945	8.486571
1722	-1626.669	-1778.523	151.8537	2.088003	3.800666	9.942864
1728	-1626.446	-1779.034	152.588	2.088003	3.347534	9.79482
1734	-1623.455	-1778.544	155.0896	2.079408	3.758455	8.257467
