Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1627.833	-1782.969	155.136	2.02705	0.0273532	0.0101457	0.0102388	0.0556438	0.0457648	0.0259448	0.029142	0.0586157	0.0552843	0.053366	0.0796773	0.0416792	0.179843	0.031508	0.104128	0.0473556	0.150079	0.0657478	0.0881303	0.405847	0.161327	0.182369	0.0924235	0.138927	0.00220598	0.00739169	0.0637921	0.0266954	0.0850587	0.0236573	0.178579	0.106748	0.117499	0.206548	0.239783	0.275896	0.0236223	0.0574841	0.119751	0.171614	0.0224376	0.0916565	0.133092	0.131811	0.0572797	0.0490681	0.347933	0.0763978	0.0584547	0.0793357	0.103113	0.0636053	0.0251706	0.00978879	0.0154806	0.0224044	0.0405724	0.0323354	0.027561	0.0113999	0.0156071	0.0514008	0.150431	0.0435038	0.119507	0.0655104	0.0499906	0.0114801	0.0100197	0.0209957	0.0969291	0.0612842	0.0501415	0.0254182	0.0570536	0.027242	0.0306518	0.0518307	0.225322	0.423212	0.0168106	0.0258527	0.0804532	0.0437221	0.00414111	0.0161507	0.103516	0.0535201	0.0317109	0.0457466	0.0920042	0.197221	0.023761	0.0399406	0.188734	0.362178	0.00320567	3.943828	0.0033513	0.00124305	0.00125445	0.00681745	0.00560708	0.00317875	0.00357046	0.00718157	0.0067734	0.00653837	0.00976203	0.00510652	0.0220343	0.00386035	0.0127578	0.00580199	0.0183876	0.00805539	0.0107977	0.0497242	0.0197657	0.0223438	0.0113237	0.0170213	0.000270275	0.000905626	0.00781577	0.00327071	0.0104214	0.00289848	0.0218794	0.0130788	0.0143959	0.0253062	0.0293781	0.0338026	0.00289419	0.00704293	0.0146718	0.0210261	0.00274905	0.0112297	0.0163063	0.0161494	0.00701789	0.0060118	0.0426286	0.00936022	0.00716185	0.00972018	0.0126334	0.00779289	0.00308389	0.00119932	0.00189668	0.00274498	0.00497091	0.00396172	0.00337677	0.00139671	0.00191218	0.0062976	0.0184307	0.00533007	0.014642	0.0080263	0.00612482	0.00140654	0.00122761	0.00257239	0.0118757	0.00750852	0.00614332	0.00311423	0.00699018	0.00333768	0.00375544	0.00635027	0.0276064	0.0518517	0.00205963	0.00316746	0.00985709	0.00535682	0.000507367	0.00197878	0.0126828	0.00655726	0.0038852	0.00560485	0.0112723	0.0241634	0.00291118	0.0048935	0.0231236	0.0443739	0.000392757	0.0124469	0.067181	0.244493	1.31963	8.161965
2088	-1631.292	-1787.667	156.3749	2.042286	0.0595469	0.0538205	0.0167347	0.0642649	0.0784104	0.065745	0.00104688	0.0194045	0.0301938	0.0753653	0.130815	0.00524194	0.13881	0.0483976	0.134005	0.0298072	0.0903332	0.00050858	0.0730296	0.369743	0.181667	0.130544	0.131967	0.0274833	0.00292831	0.0145431	0.112646	0.0710403	0.132458	0.0123967	0.0842806	0.0626112	0.0928213	0.218699	0.107438	0.393752	0.0157196	0.0396642	0.0135898	0.113529	0.016409	0.0267005	0.0484104	0.190391	0.0246974	0.0762138	0.231293	0.150005	0.0903091	0.0849815	0.00973602	0.581744	0.00914749	0.127902	0.0163651	0.0749206	0.0656206	0.0115956	0.0118778	0.0364409	0.0562212	0.077498	0.0338467	0.0142446	0.119037	0.0196892	0.00469733	0.0106935	0.0165626	0.0172453	0.051177	0.0362757	0.00436829	0.00698745	0.112389	0.113128	0.0306697	0.0121378	0.00942141	0.124592	0.0141135	0.0206963	0.0372535	0.0750966	0.00731356	0.0361377	0.127536	0.0241774	0.0225542	0.291494	0.0254386	0.0624187	0.0144849	0.0263377	0.0543095	0.149995	0.0228572	4.464245	0.00825566	0.00746175	0.00232012	0.00890977	0.0108709	0.00911498	0.000145141	0.00269026	0.0041861	0.0104488	0.0181363	0.00072675	0.0192449	0.0067099	0.0185786	0.0041325	0.0125239	7.05102e-05	0.0101249	0.0512616	0.0251865	0.0180987	0.018296	0.00381033	0.000405984	0.00201627	0.0156174	0.00984912	0.0183641	0.0017187	0.0116848	0.0086805	0.0128689	0.0303208	0.0148953	0.0545903	0.00217938	0.0054991	0.0018841	0.0157398	0.00227496	0.00370179	0.00671168	0.0263961	0.00342407	0.0105664	0.0320668	0.0207969	0.0125206	0.011782	0.00134981	0.0806537	0.00126822	0.0177324	0.00226888	0.0103871	0.00909772	0.00160763	0.00164676	0.00505221	0.00779459	0.0107444	0.00469255	0.00197489	0.0165034	0.00272973	0.000651245	0.00148257	0.00229626	0.00239092	0.00709525	0.00502931	0.000605625	0.00096875	0.0155817	0.0156842	0.00425208	0.0016828	0.0013062	0.0172736	0.00195672	0.00286937	0.00516487	0.0104115	0.00101396	0.00501018	0.0176818	0.00335199	0.00312694	0.0404132	0.00352684	0.00865381	0.00200821	0.00365149	0.00752954	0.0207954	0.00316895	0.0118573	0.0648149	0.238184	1.30197	7.212857
2124	-1615.631	-1771.857	156.2259	1.935735	0.0364967	0.125488	0.0117623	0.0472343	0.113142	0.022305	0.0224642	0.0279936	0.0335982	0.100105	0.0250043	0.0677482	0.145118	0.057454	0.095348	0.069605	0.0972882	0.0256544	0.101793	0.28431	0.153499	0.138819	0.120277	0.0362128	0.0171665	0.0898182	0.087863	0.0632671	0.151864	0.0821427	0.0825919	0.0944683	0.12307	0.134236	0.0632666	0.271463	0.00627522	0.0541472	0.0165582	0.0443674	0.00109829	0.115749	0.0468517	0.340957	0.0786218	0.092582	0.12171	0.105026	0.0413155	0.0666198	0.265711	0.0481787	0.0337341	0.186373	0.00960405	0.0294357	0.0896014	0.00675929	0.00273983	0.0486814	0.0724612	0.0543203	0.157735	0.0302279	0.0489819	0.052429	0.0273108	0.0516921	0.00544292	0.0305141	0.0722888	0.00966437	0.141783	0.0156473	0.228312	0.0982415	0.00337945	0.0297833	0.334424	0.321617	0.0382219	0.0483021	0.00684097	0.0223533	0.0139569	0.0330846	0.0427178	0.0813788	0.108439	0.0511108	0.0815165	0.137812	0.0402785	0.0243507	0.0153968	0.426957	0.0214747	3.149579	0.00453202	0.0155826	0.00146059	0.00586537	0.0140495	0.00276975	0.00278952	0.00347613	0.00417209	0.0124306	0.00310494	0.00841271	0.0180202	0.0071344	0.0118399	0.00864328	0.0120809	0.00318566	0.0126403	0.0353045	0.0190609	0.017238	0.0149356	0.00449676	0.00213166	0.0111533	0.0109105	0.00785625	0.0188579	0.0102001	0.0102559	0.0117307	0.0152824	0.0166689	0.00785619	0.0337092	0.000779232	0.00672379	0.00205613	0.00550937	0.000136381	0.0143733	0.00581786	0.0423387	0.00976295	0.0114965	0.0151134	0.0130417	0.0051304	0.00827258	0.0329949	0.00598264	0.00418897	0.023143	0.00119259	0.00365521	0.0111263	0.000839342	0.000340222	0.00604506	0.00899795	0.00674527	0.019587	0.00375358	0.00608238	0.00651042	0.00339135	0.00641892	0.00067588	0.00378912	0.00897653	0.00120008	0.017606	0.00194302	0.0283509	0.0121992	0.000419647	0.00369837	0.0415274	0.0399371	0.00474625	0.00599796	0.000849485	0.00277575	0.00173311	0.00410831	0.00530452	0.0101053	0.0134656	0.00634674	0.0101224	0.017113	0.00500162	0.00302377	0.00191192	0.0530178	0.00266664	0.0165676	0.082882	0.284582	1.42367	8.053085
2160	-1619.504	-1771.996	152.4923	2.152045	0.0316877	0.0807617	0.00336685	0.0978176	0.0676444	0.0315299	0.0309104	0.00775852	0.0887783	0.100387	0.0130516	0.0257196	0.199336	0.0597239	0.0835724	0.108806	0.140056	0.0463767	0.142867	0.237308	0.182188	0.145525	0.147723	0.0810396	0.0136737	0.0672323	0.080042	0.0422483	0.108535	0.0484987	0.16597	0.0709175	0.0908123	0.23814	0.0825618	0.693798	0.0435023	0.0353018	0.140512	0.0955596	0.00233788	0.111135	0.197276	0.158051	0.0608631	0.0271633	0.14973	0.0823033	0.0385049	0.131321	0.215709	0.0529785	0.081326	0.131213	0.0384176	0.067394	0.118147	0.0475782	0.0127652	0.0762239	0.0260623	0.0681261	0.151475	0.0863764	0.00513207	0.00177001	0.054232	0.143032	0.019874	0.0384359	0.22798	0.0301756	0.0102789	0.0239528	0.0594377	0.00301577	0.00622182	0.0394791	0.465974	0.272148	0.0439416	0.0229844	0.01234	0.0270555	0.0593525	0.0122521	0.20365	0.0486559	0.113372	0.057993	0.0987049	0.0831168	0.0590667	0.101235	0.0276764	0.620915	0.0646506	4.199978	0.00338478	0.00862671	0.000359636	0.0104486	0.00722556	0.00336793	0.00330175	0.000828741	0.00948302	0.010723	0.00139413	0.00274729	0.0212924	0.00637952	0.00892694	0.0116224	0.0149604	0.00495381	0.0152606	0.0253485	0.0194607	0.0155445	0.0157793	0.0086564	0.00146058	0.00718154	0.00854984	0.00451283	0.0115933	0.00518048	0.0177284	0.00757519	0.00970028	0.0254374	0.00881899	0.0741093	0.00464678	0.00377082	0.015009	0.0102074	0.000249725	0.0118711	0.0210723	0.0168825	0.00650121	0.0029015	0.0159937	0.00879138	0.00411298	0.0140273	0.0230413	0.005659	0.00868699	0.0140158	0.00410364	0.00719882	0.0126201	0.00508215	0.00136354	0.00814199	0.00278389	0.00727701	0.0161801	0.00922645	0.000548192	0.000189067	0.00579289	0.0152782	0.00212287	0.0041056	0.0243521	0.00322327	0.00109796	0.00255857	0.00634895	0.000322135	0.000664595	0.00421704	0.0497739	0.02907	0.0046937	0.00245512	0.00131811	0.00288999	0.00633985	0.00130873	0.0217533	0.00519727	0.01211	0.00619463	0.0105433	0.00887827	0.00630932	0.0108136	0.00295631	0.0663242	0.00690577	0.00830204	0.0497186	0.195945	1.17346	9.361819
2196	-1619.929	-1775.415	155.4857	1.904759	0.0261897	0.0309378	0.0399086	0.0335373	0.12245	0.103016	0.0249612	0.0120367	0.0658311	0.0981305	0.00564534	0.0298952	0.0804435	0.0227611	0.113621	0.112884	0.162159	0.0189555	0.0534753	0.303695	0.119006	0.100852	0.19094	0.0785398	0.000282622	0.093024	0.0444596	0.045109	0.0788179	0.0817434	0.17802	0.0355662	0.0470472	0.13843	0.0997969	0.717837	0.0453246	0.0794068	0.0415493	0.0821241	0.0153157	0.160535	0.126219	0.236813	0.0596977	0.0102228	0.0773071	0.0909675	0.0213687	0.0135889	0.0123239	0.520417	0.091552	0.0471752	0.0101241	0.0474431	0.111207	0.0491555	0.000346633	0.0143728	0.0205675	0.00584703	0.11592	0.0838932	0.0274347	0.0162004	0.0218224	0.278799	0.0542495	0.122344	0.135244	0.0287244	0.0521595	0.000655866	0.0250241	0.0555191	0.0221734	0.129704	0.0347057	0.0332271	0.160476	0.00399751	0.0386445	0.0993071	0.0227238	0.246799	0.411047	0.117556	0.107975	0.192554	0.0334591	0.0185449	0.0400513	0.0367438	0.00596297	0.00147538	0.0142246	3.475249	0.00315907	0.0037318	0.00481388	0.00404536	0.0147702	0.012426	0.00301089	0.0014519	0.00794072	0.0118368	0.000680956	0.00360603	0.00970331	0.0027455	0.0137052	0.0136163	0.0195601	0.00228646	0.00645033	0.0366325	0.0143548	0.012165	0.0230317	0.00947368	3.40906e-05	0.0112208	0.00536284	0.00544117	0.00950722	0.0098601	0.0214733	0.00429009	0.00567496	0.0166978	0.0120378	0.0865874	0.00546718	0.00957826	0.00501179	0.00990603	0.00184742	0.0193642	0.0152249	0.028565	0.00720089	0.0012331	0.00932499	0.0109727	0.00257754	0.00163913	0.00148654	0.062774	0.0110432	0.00569039	0.00122119	0.00572271	0.0134141	0.00592926	4.18117e-05	0.00173369	0.0024809	0.000705285	0.0139825	0.0101194	0.00330925	0.00195414	0.00263228	0.0336295	0.00654372	0.0147574	0.0163135	0.00346481	0.00629161	7.91122e-05	0.00301847	0.00669686	0.00267462	0.0156452	0.00418629	0.00400795	0.019357	0.00048219	0.00466141	0.0119787	0.002741	0.0297695	0.0495816	0.0141799	0.0130243	0.0232264	0.00403592	0.00223693	0.0048311	0.00443213	0.000719269	0.000177965	0.00171581	0.0182208	0.088834	0.299056	1.45803	8.290317
2232	-1626.985	-1785.536	158.5508	1.922582	0.0488192	0.0374552	0.0265262	0.0697599	0.0345931	0.0768727	0.00119929	0.00326012	0.0368985	0.0226331	0.0387203	0.0191624	0.079958	0.000174013	0.0752921	0.0373592	0.186037	0.0161684	0.0378748	0.117329	0.0926792	0.0425336	0.0581932	0.0385886	0.0153213	0.0299165	0.0764963	0.0354782	0.0806794	0.011277	0.0734623	0.0666253	0.0607495	0.11563	0.0909544	0.234965	0.0470846	0.0528861	0.00173112	0.084898	0.00301515	0.19782	0.22821	0.147111	0.0611697	0.0689588	0.124191	0.102349	0.0517021	0.0409299	0.00463903	0.323078	0.0687784	0.00637134	0.045786	0.0362597	0.0906769	0.0400554	0.000762354	0.013413	0.0579975	0.00741199	0.0355956	0.0342982	0.111041	0.000449351	0.0480266	0.179753	0.0597799	0.0479386	0.0908535	0.0331549	0.0330133	0.00986038	0.0176497	0.00889839	0.0284838	0.0204985	0.068789	0.0212387	0.146257	0.0114972	0.0471366	0.0247166	0.003173	0.118767	0.370703	0.00629836	0.0984081	0.155372	0.0384715	0.0197965	0.0875956	0.00572559	0.0368016	0.000498053	0.0347802	4.553856	0.00806629	0.00618864	0.00438286	0.0115263	0.00571574	0.0127015	0.000198157	0.000538663	0.00609665	0.00373962	0.00639767	0.00316617	0.0132113	2.87517e-05	0.0124403	0.00617277	0.0307385	0.00267146	0.00625796	0.019386	0.0153132	0.00702773	0.00961513	0.00637591	0.00253151	0.00494304	0.0126393	0.00586198	0.0133305	0.00186327	0.012138	0.0110084	0.0100375	0.0191053	0.0150282	0.0388227	0.00777969	0.00873825	0.000286029	0.0140275	0.000498186	0.0326854	0.0377067	0.0243068	0.0101069	0.0113939	0.0205198	0.0169109	0.00854263	0.00676276	0.000766498	0.0533814	0.0113641	0.00105272	0.00756511	0.00599111	0.0149823	0.00661827	0.000125962	0.00221619	0.0095828	0.00122467	0.00588138	0.00566702	0.0183471	7.42453e-05	0.00793534	0.0297002	0.0098773	0.00792079	0.0150115	0.00547812	0.00545472	0.00162921	0.00291622	0.00147026	0.00470632	0.00338692	0.0113659	0.00350922	0.0241657	0.00189966	0.00778827	0.00408387	0.000524268	0.0196236	0.0612505	0.00104067	0.0162598	0.0256718	0.00635657	0.00327093	0.0144732	0.000946027	0.00608064	8.22922e-05	0.00574666	0.0172524	0.085369	0.290675	1.43833	6.052249
2268	-1635.397	-1791.258	155.8605	1.727635	0.0250993	0.0377111	0.0288693	0.0359128	0.0103057	0.00344173	0.00721358	0.00422098	0.0353319	0.0511005	0.0129007	0.0661299	0.0436757	0.0137629	0.159865	0.0750383	0.085216	0.00842914	0.0432351	0.163745	0.165511	0.0585168	0.196133	0.0601445	0.00876681	0.00208591	0.0555453	0.120387	0.264931	0.0235676	0.0867537	0.0559572	0.0612307	0.154044	0.077561	0.188334	0.0304277	0.0026065	0.126071	0.0768455	0.0129622	0.252462	0.0844954	0.193381	0.0908839	0.079837	0.104248	0.0312703	0.121861	0.0820823	0.00269623	0.19348	0.0353747	0.0262279	0.0657478	0.0363918	0.0206188	0.0941286	0.00104521	0.035137	0.0158888	0.0632498	0.0579331	0.0701189	0.0683491	0.00102654	0.104727	0.113087	0.0823413	0.0798042	0.0239862	0.0479657	0.012364	0.0269791	0.00102892	0.0366758	0.00568147	0.0182893	0.0847826	0.0350375	0.0289977	0.0371993	0.146302	0.0530823	0.0598003	0.107971	0.290445	0.0519656	0.117591	0.346682	0.0934973	0.0345894	0.0212042	0.0589776	0.0303781	0.0528561	0.07617	5.971128	0.00366522	0.00550689	0.00421574	0.0052443	0.00150492	0.000502591	0.00105339	0.000616383	0.00515946	0.00746213	0.00188387	0.00965685	0.00637789	0.00200978	0.0233448	0.0109577	0.012444	0.00123089	0.00631356	0.0239115	0.0241693	0.00854511	0.0286411	0.00878281	0.0012802	0.000304602	0.00811119	0.0175799	0.0386875	0.00344154	0.0126685	0.00817134	0.00894142	0.0224948	0.0113261	0.0275021	0.00444331	0.000380623	0.01841	0.0112216	0.00189285	0.0368667	0.0123387	0.0282392	0.0132716	0.0116585	0.0152231	0.00456635	0.0177951	0.0119864	0.000393726	0.0282536	0.00516571	0.00383003	0.00960105	0.00531424	0.00301092	0.0137454	0.00015263	0.00513101	0.00232022	0.00923626	0.00845989	0.0102394	0.00998091	0.000149903	0.0152931	0.0165139	0.0120242	0.0116537	0.00350266	0.00700436	0.0018055	0.00393972	0.000150251	0.00535571	0.000829656	0.00267075	0.0123807	0.00511647	0.00423449	0.00543216	0.0213642	0.00775152	0.00873254	0.0157668	0.0424133	0.00758845	0.0171716	0.0506255	0.0136533	0.00505104	0.00309641	0.00861241	0.00443607	0.0077185	0.011123	0.0308153	0.129658	0.389899	1.64054	6.847982
2304	-1629.323	-1789.48	160.1563	1.736418	0.0390651	0.0150429	0.0242291	0.0675365	0.0214407	0.0222673	0.0017072	0.000331824	0.0260818	0.0534269	0.0427471	0.100885	0.109943	0.0269404	0.0769618	0.0271036	0.0332953	0.00795417	0.0313019	0.125828	0.102943	0.0376699	0.0707157	0.0939476	0.00421723	0.00272626	0.023818	0.0550064	0.0817234	0.0101149	0.11372	0.0536756	0.0529375	0.167793	0.109498	0.181311	0.0337439	0.00251071	0.0975094	0.0773951	0.0262438	0.0402386	0.0364312	0.0208676	0.0605857	0.0620382	0.0764693	0.0793769	0.104009	0.0468906	0.0517678	0.21013	0.0492296	0.0382577	0.0529619	0.0418854	0.0174767	0.0039627	0.0151666	0.0186001	0.00254018	0.0425977	0.0826299	0.0643979	0.0974137	0.0109355	0.0284997	0.240096	0.0593299	0.0853572	0.0195766	0.036108	0.0407653	0.0437561	0.0100325	0.0513009	0.00652094	0.00207629	0.0711554	0.00707092	0.0834222	0.0410962	0.0519799	0.0350449	0.0341927	0.145625	0.142053	0.0783522	0.0393168	0.311636	0.00742433	0.00976878	0.103047	0.0232034	0.00287615	0.0485212	0.0570942	4.149682	0.00710731	0.00273683	0.00440812	0.0122872	0.00390082	0.0040512	0.0003106	6.03704e-05	0.00474519	0.00972022	0.0077772	0.0183545	0.0200025	0.00490139	0.014002	0.0049311	0.00605758	0.00144714	0.00569491	0.0228925	0.0187289	0.00685347	0.0128657	0.0170923	0.000767262	0.000496002	0.00433332	0.0100076	0.0148683	0.00184026	0.0206896	0.00976548	0.00963119	0.0305275	0.0199215	0.0329868	0.0061392	0.000456785	0.0177404	0.0140809	0.00477466	0.0073208	0.00662811	0.00379654	0.0110227	0.0112869	0.0139124	0.0144414	0.0189229	0.00853103	0.00941837	0.03823	0.00895659	0.00696041	0.00963562	0.00762042	0.00317962	0.000720953	0.00275933	0.00338401	0.000462148	0.00775	0.0150333	0.0117162	0.017723	0.00198955	0.00518509	0.0436819	0.0107942	0.0155295	0.00356167	0.00656931	0.00741664	0.00796077	0.00182526	0.00933343	0.00118639	0.000377749	0.0129457	0.00128645	0.0151774	0.00747684	0.00945696	0.00637589	0.00622085	0.0264944	0.0258443	0.014255	0.0071531	0.0566974	0.00135074	0.00177728	0.0187478	0.00422151	0.000523272	0.00882771	0.0103874	0.0300449	0.127344	0.385088	1.63218	5.49647
2340	-1637.317	-1794.397	157.0801	1.987297	0.0285692	0.0285037	0.0444491	0.100278	0.0436324	0.0286226	0.0151693	0.00709117	0.070935	0.112143	0.0569824	0.0305014	0.115128	0.00797172	0.0726078	0.0318456	0.0995256	0.0357988	0.0504024	0.169235	0.0805448	0.0265975	0.075281	0.0709816	0.019615	0.137411	0.100703	0.0727278	0.144156	0.0560659	0.11629	0.0301679	0.054414	0.165417	0.116031	0.195523	0.10648	0.0862322	0.0612403	0.0461733	0.00671436	0.0331598	0.0497358	0.0964062	0.03257	0.103648	0.133074	0.085502	0.0558709	0.0153084	0.0303303	0.0381774	0.0516747	0.056431	0.0447473	0.0449573	0.146066	0.00676858	0.059869	0.010655	0.144127	0.0064971	0.248977	0.0815685	0.0336914	0.0646995	0.00843145	0.00223952	0.00744816	0.0695223	0.086614	0.0146945	0.155136	0.00670643	0.131393	0.0400339	0.0254955	0.028874	0.243955	0.158893	0.0344754	0.0118346	0.0466256	0.0350801	0.0996093	0.093847	0.00126998	0.156765	0.0463883	0.0609163	0.0659312	0.0429312	0.0418848	0.0384303	0.052668	0.332795	0.0699965	4.574209	0.00419916	0.00418953	0.00653322	0.0147391	0.00641318	0.00420701	0.00222962	0.00104227	0.0104262	0.0164829	0.00837538	0.00448316	0.0169217	0.0011717	0.010672	0.00468073	0.0146285	0.00526178	0.00740824	0.0248746	0.0118386	0.00390935	0.0110649	0.010433	0.00288306	0.0201969	0.0148015	0.0106897	0.0211884	0.00824068	0.0170925	0.00443413	0.00799787	0.0243134	0.0170544	0.0287383	0.0156506	0.0126746	0.00900121	0.00678664	0.00098689	0.0048739	0.00731027	0.01417	0.0047872	0.0152344	0.0195595	0.0125672	0.00821202	0.00225006	0.00445801	0.00561139	0.00759525	0.00829434	0.00657704	0.0066079	0.0214691	0.000994859	0.00879966	0.00156609	0.0211841	0.000954956	0.0365951	0.0119891	0.00495202	0.00950965	0.00123927	0.000329169	0.00109474	0.0102185	0.0127307	0.00215983	0.0228021	0.000985724	0.0193125	0.00588426	0.00374738	0.00424395	0.035857	0.0233544	0.00506726	0.00173947	0.00685311	0.00515615	0.0146408	0.0137938	0.000186664	0.0230416	0.00681824	0.00895359	0.00969069	0.00631011	0.00615631	0.00564856	0.00774124	0.0489149	0.0102882	0.0141115	0.0736886	0.261468	1.36535	6.803556
2376	-1616.546	-1774.771	158.2254	1.772937	0.0229073	0.0296298	0.0342166	0.0361181	0.0645815	0.0182519	0.0263546	0.0363386	0.0783297	0.106963	0.0522193	0.0299822	0.122631	0.00194943	0.0235603	0.00391659	0.119723	0.015898	0.0642291	0.127104	0.110777	0.0432711	0.218134	0.0766208	0.0145085	0.0237509	0.114744	0.0230643	0.0508154	0.0109808	0.16084	0.0641441	0.0381323	0.102723	0.188867	0.212579	0.0362489	0.083607	0.157504	0.0442431	0.0230148	0.0765109	0.0624306	0.0550189	0.0579563	0.125701	0.152943	0.153235	0.052008	0.00248338	0.0210521	0.0728279	0.0142263	0.040413	0.0142986	0.0335854	0.132825	0.016155	0.0606342	0.056237	0.105757	0.00448962	0.187384	0.0122834	0.0117485	0.0355661	0.0819957	0.00662022	0.0122203	0.0540011	0.075968	0.0172948	0.0208333	0.0184125	0.0283977	0.0136453	0.0135823	0.0204319	0.191175	0.19416	0.135842	0.0619859	0.0393159	0.0389812	0.100551	0.024556	0.00757499	0.0617052	0.0250609	0.0827408	0.171612	0.122543	0.0144727	0.0300709	0.0998342	0.181896	0.037705	4.469537	0.0036038	0.0046614	0.00538299	0.00568214	0.01016	0.0028714	0.00414613	0.00571683	0.0123229	0.0168276	0.00821519	0.00471683	0.0192924	0.000306686	0.00370653	0.000616162	0.0188349	0.0025011	0.0101046	0.0199961	0.0174276	0.00680745	0.034317	0.0120541	0.0022825	0.00373651	0.0180516	0.00362851	0.00799433	0.00172751	0.0253035	0.0100912	0.00599901	0.0161605	0.0297127	0.0334432	0.00570271	0.0131531	0.0247786	0.00696037	0.00362071	0.0120368	0.00982165	0.00865563	0.00911775	0.0197755	0.0240611	0.0241071	0.00818194	0.000390688	0.00331194	0.0114574	0.0022381	0.00635781	0.00224948	0.00528369	0.0208961	0.00254152	0.00953903	0.00884726	0.0166378	0.000706312	0.0294794	0.00193243	0.00184829	0.00559529	0.0128996	0.0010415	0.00192251	0.0084955	0.0119514	0.00272084	0.00327751	0.00289668	0.00446755	0.00214669	0.00213679	0.00321437	0.0300759	0.0305454	0.0213708	0.00975169	0.00618521	0.00613256	0.0158188	0.00386317	0.00119171	0.00970752	0.00394261	0.0130169	0.0269981	0.0192786	0.00227686	0.00473079	0.015706	0.028616	0.00593179	0.0270208	0.118058	0.365414	1.59655	6.35643
