Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-1625.791	-1781.842	156.0513	2.082159	0.0417861	0.0077916	0.0046476	0.0545783	0.0319849	0.0770806	0.00843733	0.0176228	0.113632	0.0555384	0.0224266	0.0225796	0.0810204	0.00728327	0.0822807	0.0878507	0.195408	0.0280117	0.0945587	0.159653	0.0882105	0.0692832	0.191996	0.141291	0.005434	0.125587	0.0949046	0.0261423	0.130595	0.0200363	0.0688615	0.0597261	0.114756	0.0865785	0.122273	0.30114	0.015789	0.0451796	0.0436748	0.125967	0.050819	0.0488186	0.0841183	0.113166	0.0738263	0.100082	0.11391	0.0617234	0.064535	0.081963	0.00386303	0.0139253	0.0765493	0.0412388	0.107184	0.00171838	0.101899	0.0795185	0.0395887	0.0302763	0.0675617	0.019997	0.136587	0.0110422	0.111922	0.0733037	0.0133789	0.290007	0.299416	0.0571688	0.0788658	0.0639361	0.0614229	0.0141306	0.0432184	0.0430196	0.0455586	0.156129	0.0571137	0.252059	0.042957	0.00331837	0.0490298	0.0161986	0.0503235	0.0258193	0.0352246	0.0784534	0.0545112	0.0277948	0.043981	0.218713	0.19309	0.051449	0.0572156	0.0100706	0.0254177	4.697919	0.00577179	0.00107623	0.000641958	0.00753872	0.00441797	0.0106469	0.00116542	0.00243417	0.0156956	0.00767135	0.00309771	0.00311885	0.0111911	0.00100601	0.0113652	0.0121345	0.0269911	0.00386916	0.0130611	0.0220524	0.0121842	0.00956987	0.0265198	0.019516	0.000750581	0.0173469	0.0131089	0.00361095	0.0180386	0.00276755	0.00951162	0.00824977	0.0158509	0.0119588	0.0168892	0.0415955	0.00218089	0.00624051	0.00603265	0.0173994	0.00701946	0.00674316	0.011619	0.0156312	0.0101974	0.013824	0.015734	0.00852565	0.00891401	0.0113213	0.000533588	0.00192346	0.0105735	0.00569619	0.014805	0.000237354	0.014075	0.0109836	0.00546826	0.00418196	0.00933208	0.00276212	0.0188663	0.00152522	0.0154594	0.0101252	0.00184798	0.0400577	0.0413574	0.00789654	0.0108935	0.0088313	0.00848415	0.00195181	0.00596962	0.00594216	0.00629286	0.0215655	0.00788894	0.0348162	0.00593351	0.000458355	0.00677233	0.00223747	0.00695103	0.00356633	0.00486545	0.0108365	0.00752946	0.00383921	0.00607496	0.0302101	0.0266709	0.00710649	0.00790301	0.00139102	0.00351087	0.0104317	0.058945	0.222187	1.25548	7.239724
2880	-1630.478	-1785.293	154.815	2.078367	0.0237059	0.0409934	0.0318928	0.0391318	0.197168	0.0532331	0.0182988	0.017743	0.0230527	0.136363	0.0380922	0.083184	0.0471465	0.0378711	0.0195025	0.0380813	0.163648	0.0056091	0.0341642	0.107932	0.105971	0.0507588	0.211622	0.192622	0.0190938	0.0320155	0.109971	0.0429324	0.169855	0.0478277	0.0313953	0.0140399	0.0746753	0.102166	0.166285	0.366446	0.0905847	0.0622261	0.0399423	0.176283	0.0951048	0.114118	0.143916	0.0581226	0.076531	0.321138	0.29453	0.0791351	0.0395566	0.0120054	0.0942173	0.0736876	0.0371857	0.0536121	0.0107717	0.00414378	0.398537	0.00791517	0.0306005	0.0610268	0.213766	0.00184273	0.0331174	0.00838008	0.0693878	0.114178	0.0570211	0.0263953	0.280104	0.0246786	0.0156949	0.0326596	0.0829346	0.0148501	0.165605	0.0283173	0.0230622	0.0139862	0.00844379	0.0664457	0.00199898	0.103396	0.0740048	0.00290266	0.13789	0.032245	0.100056	0.053382	0.108388	0.101078	0.248146	0.0844896	0.0441445	0.0141543	0.0177793	0.0084849	0.0329801	5.04967	0.0030724	0.00531294	0.00413346	0.00507167	0.0255539	0.00689926	0.00237161	0.00229957	0.00298774	0.0176733	0.00493692	0.010781	0.0061104	0.00490827	0.00252762	0.00493552	0.0212096	0.000726966	0.00442784	0.0139885	0.0137343	0.00657857	0.0274272	0.0249648	0.00247464	0.00414935	0.0142528	0.00556423	0.0220141	0.00619869	0.00406897	0.00181963	0.00967826	0.0132412	0.0215513	0.0474931	0.0117402	0.0080648	0.00517671	0.0228471	0.012326	0.0147902	0.0186522	0.00753296	0.00991877	0.0416209	0.0381725	0.0102563	0.00512672	0.00155596	0.012211	0.00955026	0.00481944	0.00694837	0.00139606	0.000537054	0.0516523	0.00102584	0.00396597	0.00790936	0.0277051	0.000238827	0.00429217	0.0010861	0.00899299	0.014798	0.0073902	0.00342095	0.0363027	0.00319846	0.00203413	0.00423283	0.0107487	0.00192464	0.0214631	0.00367006	0.00298897	0.00181267	0.00109435	0.00861168	0.000259077	0.0134006	0.00959137	0.000376198	0.0178712	0.00417911	0.0129678	0.00691856	0.0140475	0.0131002	0.0321608	0.0109502	0.00572133	0.00183446	0.00230428	0.00109968	0.00427437	0.0105603	0.0594836	0.223676	1.25991	7.715773
2916	-1639.671	-1797.581	157.9096	1.81699	0.0958207	0.0292459	0.000704878	0.0989818	0.0819293	0.0392256	0.00267842	0.0135241	0.031038	0.054861	0.0308443	0.0451301	0.184967	0.0491411	0.035277	0.0322532	0.0557013	0.00280119	0.13891	0.193059	0.14689	0.104023	0.0937168	0.171065	0.0126188	0.0660576	0.10528	0.0684548	0.0744389	0.0658488	0.0715671	0.0412843	0.0489767	0.229958	0.228748	0.388014	0.0578261	0.027034	0.0413577	0.124375	0.0578093	0.0328471	0.11858	0.174104	0.0630393	0.105752	0.138722	0.0658505	0.0458963	0.0257274	0.113792	0.101483	0.0338166	0.0590795	0.0317701	0.00083437	0.187279	0.0339302	0.0140594	0.0158489	0.238207	0.0280061	0.00521161	0.0792651	0.0978787	0.0977203	0.0270408	0.0752915	0.144438	0.0120373	0.000248078	0.144809	0.0541805	0.0024682	0.0849424	0.0629879	0.0301231	0.00111808	0.131135	0.0106345	0.0463867	0.0718645	0.0811529	0.00257153	0.0538473	0.0925181	0.102369	0.0652039	0.0445683	0.0411674	0.117586	0.0597269	0.0431643	0.0942741	0.0123343	0.0271269	0.0859587	3.228264	0.0133578	0.00407699	9.82626e-05	0.0137984	0.0114212	0.0054682	0.000373381	0.00188531	0.00432681	0.00764782	0.0042998	0.0062913	0.025785	0.00685045	0.00491774	0.00449621	0.00776497	0.000390496	0.0193645	0.0269131	0.020477	0.0145012	0.0130645	0.0238471	0.0017591	0.00920867	0.0146765	0.00954285	0.010377	0.00917956	0.00997671	0.00575518	0.00682753	0.032057	0.0318883	0.0540906	0.00806117	0.00376864	0.00576542	0.0173383	0.00805883	0.00457901	0.0165305	0.0242707	0.00878791	0.0147422	0.0193384	0.0091798	0.00639811	0.00358649	0.015863	0.0141471	0.00471416	0.0082359	0.00442887	0.000116314	0.0261074	0.00472999	0.00195993	0.00220939	0.0332069	0.00390415	0.000726517	0.0110498	0.0136446	0.0136226	0.00376959	0.0104959	0.0201352	0.00167804	3.45829e-05	0.0201869	0.00755296	0.000344077	0.0118413	0.00878074	0.00419927	0.000155865	0.0182806	0.00148249	0.00646648	0.0100182	0.011313	0.000358481	0.00750651	0.0128974	0.0142706	0.00908967	0.00621299	0.00573888	0.0163919	0.00832614	0.00601726	0.0131421	0.00171945	0.00378159	0.011983	0.0237328	0.107562	0.342405	1.55185	7.173414
2952	-1629.844	-1781.667	151.8232	2.14094	0.0484708	0.12377	0.0310322	0.0940623	0.069486	0.124656	0.019836	0.0435048	0.0379752	0.0744103	0.0592688	0.0398995	0.20287	0.069228	0.078989	0.0442671	0.136265	0.000257228	0.112094	0.102308	0.170203	0.191353	0.132037	0.118905	0.00429914	0.245764	0.147841	0.0267693	0.148168	0.0732101	0.131871	0.140445	0.142172	0.117032	0.0781183	0.367769	0.0415513	0.0908315	0.0151227	0.192441	0.110454	0.0412395	0.0639942	0.215886	0.0576905	0.162081	0.166093	0.314944	0.0397662	0.0076137	0.0185574	0.0459641	0.00929754	0.154256	0.0310681	0.0287303	0.0282792	0.00564141	0.0235928	0.0370544	0.0357241	0.156221	0.0557914	0.0209676	0.258387	0.0533132	0.0596104	0.0921557	0.0378283	0.249738	0.118077	0.0731271	0.0496948	0.190678	0.0814956	0.00819688	0.060007	0.0224401	0.0272859	0.0175963	0.0302719	0.00818026	0.249564	0.000428988	0.00901131	0.16911	0.109241	0.074215	0.136433	0.0404612	0.131483	0.172334	0.059042	0.133549	0.0853102	0.0155352	0.458133	5.1837	0.00526777	0.0134513	0.00337255	0.0102226	0.00755168	0.0135475	0.00215576	0.00472807	0.00412711	0.00808685	0.00644128	0.00433624	0.0220478	0.00752363	0.00858445	0.00481091	0.0148092	2.79553e-05	0.0121823	0.0111187	0.0184975	0.0207961	0.0143497	0.0129225	0.000467227	0.0267094	0.0160673	0.00290927	0.0161027	0.00795641	0.0143317	0.0152635	0.0154511	0.0127189	0.00848982	0.0399688	0.00451575	0.00987149	0.00164352	0.0209143	0.0120041	0.00448187	0.00695484	0.0234623	0.00626975	0.0176148	0.0180508	0.0342279	0.00432176	0.00082745	0.0020168	0.00499534	0.00101045	0.0167645	0.00337646	0.00312238	0.00307336	0.000613103	0.00256405	0.00402704	0.00388246	0.016978	0.00606336	0.00227875	0.0280813	0.00579403	0.00647841	0.0100154	0.00411115	0.0271413	0.0128325	0.00794739	0.00540078	0.0207227	0.00885687	0.00089083	0.00652151	0.00243878	0.00296541	0.00191235	0.00328992	0.000889023	0.0271225	4.6622e-05	0.000979341	0.0183787	0.0118723	0.00806562	0.0148275	0.00439729	0.0142895	0.0187291	0.00641663	0.0145139	0.00927144	0.00168835	0.0497895	0.00861163	0.0510985	0.199963	1.18651	9.201399
2988	-1641.869	-1798.938	157.0692	1.85854	0.0608737	0.035042	0.0620401	0.0889197	0.0385676	0.0459283	0.0337194	0.0666083	0.0604405	0.0133239	0.0497714	0.0608683	0.0525869	0.0285516	0.0561841	0.0285713	0.143356	0.00550977	0.0187302	0.111317	0.0446063	0.0491123	0.0821036	0.0454329	0.0111618	0.114812	0.0962478	0.0802186	0.118619	0.0655552	0.130337	0.10744	0.0416828	0.0683109	0.123894	0.291113	0.046324	0.0659771	0.141876	0.0726169	0.0588437	0.1764	0.0734416	0.0832555	0.118378	0.0836803	0.111547	0.0812188	0.109401	0.00745342	0.00226661	0.0246976	0.0181969	0.0733988	0.0238216	0.0175539	0.018774	0.0101635	0.00859714	0.00832342	0.0968114	0.0183099	0.0166618	0.0198579	0.174826	0.001531	0.0475394	0.0498618	0.105993	0.167982	0.0810237	0.0490382	0.0397684	0.1601	0.0438308	0.0269455	0.0533773	0.00398965	0.00175265	0.0660293	0.0169021	0.00205891	0.171302	0.000857871	0.0133719	0.163061	0.120817	0.0920723	0.00831667	0.00348886	0.044772	0.0561634	0.145804	0.0912775	0.0630308	0.0126197	0.0354342	5.764959	0.00976425	0.0056208	0.00995134	0.0142629	0.00618631	0.00736699	0.00540865	0.0106841	0.00969477	0.00213718	0.00798342	0.00976339	0.00843504	0.00457973	0.00901204	0.00458289	0.0229945	0.000883778	0.00300436	0.0178555	0.00715494	0.00787771	0.0131696	0.00728753	0.00179037	0.018416	0.0154383	0.0128672	0.0190268	0.0105152	0.0209063	0.0172335	0.00668599	0.0109572	0.0198728	0.046695	0.00743046	0.0105828	0.0227571	0.0116479	0.00943865	0.0282948	0.0117802	0.0133543	0.0189881	0.0134225	0.0178923	0.0130276	0.0175481	0.00119554	0.000363569	0.00396154	0.00291882	0.0117733	0.00382104	0.00281568	0.00301139	0.00163024	0.001379	0.00133509	0.0155287	0.00293695	0.00267259	0.00318524	0.0280423	0.000245575	0.0076254	0.00799793	0.0170014	0.0269446	0.0129964	0.00786581	0.00637892	0.0256803	0.00703055	0.00432211	0.00856181	0.000639948	0.000281129	0.0105912	0.00271112	0.000330252	0.0274772	0.000137604	0.00214489	0.0261552	0.0193792	0.0147686	0.00133401	0.00055962	0.00718152	0.00900872	0.0233873	0.0146411	0.0101103	0.00202422	0.00568372	0.0209617	0.0983434	0.32146	1.50815	6.234342
3024	-1629.541	-1787.394	157.8534	2.0561	0.0555419	0.0727227	0.0338402	0.00563113	0.136162	0.0173676	0.00747104	0.0725932	0.0301672	0.0667352	0.0191902	0.0465458	0.0647409	0.0244715	0.0174715	0.0234617	0.141866	0.0041157	0.0101902	0.1819	0.0542492	0.0609618	0.0631612	0.0752037	0.0155467	0.0707121	0.0475885	0.0584089	0.078266	0.016603	0.109682	0.0631058	0.0525196	0.0490846	0.0442069	0.326194	0.0532913	0.0769414	0.0525183	0.140378	0.0531277	0.103739	0.207779	0.0737788	0.0353187	0.113507	0.124633	0.11992	0.0227641	0.0439705	0.000593995	0.0311004	0.0246574	0.132532	0.0152583	0.0282771	0.0225955	0.0120001	0.0566603	0.00475632	0.029984	0.0284352	0.0708854	0.0191594	0.201606	0.0239558	0.0635959	0.00255921	0.0240432	0.0687808	0.117579	0.0781444	0.0308184	0.232859	0.0249894	0.0662808	0.0145716	0.0824358	0.00112259	0.0804494	0.00272919	0.015659	0.157816	0.00565994	0.0153542	0.323447	0.0637863	0.0490162	0.00500241	0.00715492	0.0170802	0.0991122	0.145265	0.128263	0.0851281	0.0855491	0.0745506	4.642849	0.00880135	0.0115239	0.00536243	0.000892328	0.0215766	0.00275213	0.00118389	0.0115034	0.0047804	0.0105751	0.00304094	0.0073758	0.0102591	0.00387784	0.00276859	0.00371783	0.0224805	0.000652188	0.00161478	0.0288244	0.00859651	0.00966022	0.0100087	0.011917	0.00246358	0.0112053	0.00754104	0.00925567	0.0124023	0.00263097	0.0173806	0.00999996	0.00832244	0.00777812	0.00700517	0.0516898	0.00844472	0.0121924	0.00832222	0.0222448	0.0084188	0.0164389	0.0329253	0.0116912	0.00559672	0.0179868	0.0197497	0.0190029	0.00360728	0.00696771	9.41264e-05	0.00492827	0.00390729	0.0210015	0.00241789	0.00448088	0.00358057	0.00190157	0.00897859	0.000753702	0.00475137	0.00450594	0.0112327	0.00303607	0.0319472	0.00379612	0.0100776	0.000405541	0.00380996	0.0108992	0.018632	0.012383	0.00488359	0.0368996	0.0039599	0.0105031	0.00230907	0.0130631	0.00017789	0.0127483	0.000432477	0.00248138	0.0250081	0.000896893	0.00243308	0.0512545	0.0101078	0.00776727	0.000792699	0.00113379	0.00270659	0.0157056	0.0230192	0.020325	0.0134897	0.0135564	0.0118135	0.0113447	0.0627292	0.232557	1.2859	6.310606
3060	-1637.864	-1798.318	160.4539	1.68933	0.0428648	0.0394524	0.034404	0.0248256	0.0759674	0.0109845	0.0141061	0.0275334	0.0396365	0.0378597	0.0298516	0.130919	0.0510443	0.00389417	0.0191041	0.00119293	0.232902	0.00169815	0.0754436	0.0893369	0.169048	0.0678941	0.143043	0.0350993	0.0233193	0.0590183	0.0400039	0.0368221	0.145727	0.0416314	0.0890852	0.0397702	0.0282272	0.227845	0.0877361	0.229452	0.0481219	0.0745037	0.0722178	0.039007	0.0270749	0.116419	0.121875	0.0692078	0.0616435	0.13584	0.0868135	0.0845728	0.131077	0.0819839	0.00031547	0.0931121	0.0022572	0.0179132	0.0200489	0.0578363	0.0351281	0.0791674	0.049174	0.0189225	0.00973279	0.0146251	0.0209798	0.00434514	0.119377	0.0427855	0.076162	0.0244133	0.00298213	0.0662178	0.0953793	0.0365257	0.0857535	0.129726	0.0204996	0.0151359	0.00246039	0.0264838	0.00702986	0.0242212	0.0823074	0.0192287	0.149074	0.00871483	0.0245978	0.130657	0.105826	0.0291584	0.0581524	0.0273905	0.0469056	0.056116	0.0939858	0.0498094	0.0269811	0.00265327	0.0511553	3.421661	0.00744372	0.00685113	0.00597444	0.0043111	0.0131922	0.00190751	0.0024496	0.00478132	0.00688309	0.00657454	0.0051839	0.0227349	0.00886412	0.000676244	0.00331754	0.000207159	0.0404447	0.000294894	0.0131012	0.0155138	0.0293562	0.0117902	0.0248402	0.00609519	0.00404953	0.0102489	0.0069469	0.00639436	0.0253063	0.00722953	0.0154701	0.00690632	0.00490181	0.0395666	0.0152359	0.0398456	0.00835663	0.012938	0.012541	0.00677377	0.00470171	0.0202168	0.0211643	0.0120183	0.0107047	0.0235894	0.0150756	0.0146865	0.0227623	0.014237	5.47832e-05	0.0161694	0.000391975	0.00311073	0.0034816	0.0100436	0.00610019	0.0137478	0.00853933	0.00328599	0.00169015	0.00253973	0.00364326	0.000754558	0.0207305	0.00742993	0.0132259	0.00423951	0.000517863	0.0114991	0.0165631	0.00634289	0.0148916	0.0225276	0.00355986	0.00262843	0.00042726	0.00459907	0.00122077	0.00420614	0.0142931	0.00333917	0.0258876	0.00151338	0.00427154	0.0226893	0.0183772	0.00506352	0.0100985	0.00475652	0.00814542	0.00974485	0.0163212	0.00864969	0.00468542	0.000460756	0.00888341	0.0343815	0.140127	0.411218	1.67599	5.758527
3096	-1630.587	-1783.23	152.6436	2.209142	0.0504007	0.0573196	0.0772046	0.116328	0.136011	0.14093	0.0133761	0.0604937	0.137451	0.0786102	0.0132337	0.23758	0.13169	0.0170641	0.0590636	0.0546866	0.130929	0.0115008	0.109179	0.224254	0.195209	0.106075	0.131725	0.0320534	0.0287059	0.20462	0.208501	0.0728939	0.121021	0.101803	0.175085	0.111726	0.0857072	0.130505	0.0186059	0.476908	0.0835498	0.109677	0.107899	0.143836	0.0371424	0.132678	0.228263	0.283105	0.0184857	0.106197	0.0620717	0.136251	0.0539507	0.238257	0.000801313	0.0723112	0.0173363	0.148167	0.120863	0.0756732	0.0235698	0.0473898	0.00277445	0.0040743	0.0635787	0.0199709	0.057171	0.000384637	0.271523	0.0121559	0.0167216	0.0033134	0.0120334	0.332231	0.0661235	0.133	0.0935255	0.352618	0.110681	0.0853352	0.0407755	0.161228	0.00641304	0.0269381	0.0186351	0.0954857	0.236649	0.100331	0.0976923	0.0559683	0.175877	0.0308682	0.0861583	0.0333365	0.00560797	0.0845776	0.0697212	0.0564867	0.0102849	0.00615043	0.0435232	3.946005	0.00536987	0.00610702	0.00822563	0.0123939	0.0144911	0.0150152	0.00142513	0.0064452	0.0146444	0.0083754	0.00140997	0.0253126	0.0140307	0.00181806	0.00629283	0.00582649	0.0139497	0.00122533	0.0116323	0.0238928	0.0207983	0.0113016	0.0140345	0.00341507	0.00305842	0.0218009	0.0222144	0.00776637	0.012894	0.0108464	0.0186541	0.0119037	0.00913153	0.0139045	0.00198233	0.0508114	0.00890168	0.0116854	0.0114959	0.0153248	0.00395728	0.0141359	0.0243199	0.0301629	0.00196953	0.0113146	0.00661332	0.0145167	0.00574809	0.0253848	8.53746e-05	0.00770428	0.00184706	0.0157862	0.0128772	0.00806248	0.00251121	0.00504907	0.0002956	0.00043409	0.00677389	0.00212776	0.00609119	4.09805e-05	0.028929	0.00129513	0.00178158	0.000353021	0.00128208	0.035397	0.00704502	0.0141703	0.00996452	0.0375691	0.0117924	0.0090919	0.00434436	0.0171777	0.000683267	0.00287007	0.00198545	0.0101734	0.0252133	0.0106896	0.0104085	0.00596306	0.0187385	0.0032888	0.0091796	0.00355179	0.000597492	0.00901118	0.00742834	0.00601828	0.00109579	0.000655287	0.00463711	0.00686418	0.0431068	0.176183	1.10642	9.385848
3132	-1625.35	-1784.297	158.9473	1.820095	0.00815427	0.0564165	0.00776583	0.0297616	0.0810721	0.0642858	0.0382035	0.020843	0.0585906	0.0952853	0.0423707	0.0548619	0.0649469	0.0939314	0.0531842	0.0210565	0.133384	0.00258393	0.0683181	0.0985123	0.214006	0.0589723	0.09465	0.0794382	0.0287548	0.0985977	0.075931	0.0138099	0.0825356	0.0268202	0.0481445	0.0737289	0.0662881	0.0834339	0.12464	0.308416	0.0519017	0.0546573	0.0353469	0.0388269	0.019732	0.087212	0.0896803	0.055376	0.0264419	0.128812	0.105511	0.0338015	0.0753166	0.0681479	0.0484365	0.0130954	0.042904	0.0573921	0.000672272	0.0144701	0.275999	0.0416049	0.00358627	0.0113416	0.204069	0.0423133	0.0442683	0.00240708	0.246241	0.107837	0.0171724	0.109435	0.150336	0.0362468	0.104925	0.0472863	0.0377944	0.0153839	0.0672001	0.0222928	0.0257479	0.0360477	0.0260526	0.0440186	0.0091671	0.0130425	0.0116477	0.0253668	0.00714934	0.0441546	0.00618835	0.0414543	0.0150797	0.0260757	0.00521789	0.052566	0.05051	0.0299703	0.0292576	0.00704597	0.0681539	4.756309	0.00141051	0.00975881	0.00134332	0.0051481	0.0140237	0.01112	0.00660835	0.00360538	0.0101349	0.0164822	0.0073292	0.00948989	0.0112344	0.0162481	0.00919969	0.00364231	0.0230725	0.000446962	0.0118175	0.0170404	0.0370183	0.0102009	0.0163724	0.013741	0.00497394	0.0170552	0.0131344	0.0023888	0.0142768	0.0046393	0.00832793	0.0127535	0.0114664	0.0144322	0.02156	0.0533491	0.00897785	0.00945451	0.00611424	0.00671619	0.0034132	0.0150857	0.0155127	0.00957881	0.00457386	0.0222816	0.0182511	0.00584691	0.0130281	0.0117881	0.00837845	0.00226522	0.00742144	0.00992755	0.000116288	0.00250301	0.0477417	0.00719673	0.000620345	0.00196184	0.0352994	0.00731927	0.00765743	0.000416371	0.0425943	0.0186534	0.00297045	0.0189298	0.0260049	0.0062699	0.0181497	0.00817948	0.00653759	0.00266107	0.0116241	0.00385617	0.00445381	0.00623545	0.00450652	0.00761423	0.00158571	0.00225607	0.00201479	0.0043879	0.00123668	0.00763776	0.00107045	0.00717068	0.00260846	0.00451052	0.00090258	0.00909275	0.00873712	0.00518421	0.00506092	0.0012188	0.0117891	0.023515	0.10685	0.340814	1.54863	5.781087
3168	-1623.183	-1783.634	160.4512	1.76156	0.0413113	0.0464402	0.0102544	0.0225609	0.096407	0.050598	0.0231009	0.0188165	0.0419245	0.0798523	0.026199	0.0314966	0.154408	0.0281163	0.066879	0.00575596	0.066199	0.000424838	0.0365517	0.104258	0.0783173	0.0359042	0.0337621	0.0394305	0.0246879	0.0464022	0.0509127	0.0290362	0.0404167	0.0217326	0.0233564	0.089218	0.0694768	0.126307	0.0936494	0.319556	0.0797049	0.036548	0.0247361	0.0805721	0.0251157	0.0347231	0.0828428	0.147715	0.0325845	0.0529086	0.0722738	0.142595	0.0619789	0.0166789	0.017213	0.0139531	0.0471905	0.0684106	0.026757	0.138152	0.214451	0.0281087	0.0205551	0.0225203	0.190259	0.0238582	0.0376061	0.0231341	0.236183	0.182977	0.0365341	0.0415082	0.217605	0.0428752	0.0350119	0.0320528	0.0388503	0.0248467	0.00917142	0.00162482	0.0378867	0.0152206	0.00715455	0.00909204	0.0218673	0.00495953	0.0442499	0.0450049	0.00326627	0.0491244	0.0517966	0.0169075	0.0135329	0.0282724	0.0859897	0.102843	0.0544573	0.0350962	0.0789256	0.0658608	0.0555111	3.70848	0.00742592	0.00834787	0.00184328	0.00405543	0.0173296	0.00909525	0.0041525	0.00338236	0.00753614	0.0143539	0.00470941	0.00566168	0.0277556	0.00505406	0.0120218	0.00103466	0.0118996	7.63668e-05	0.00657036	0.0187409	0.0140779	0.00645396	0.0060689	0.00708783	0.00443778	0.00834103	0.00915181	0.00521941	0.0072651	0.00390655	0.00419844	0.0160374	0.0124888	0.0227043	0.016834	0.0574417	0.0143274	0.0065697	0.00444644	0.0144833	0.00451467	0.00624166	0.0148914	0.0265525	0.00585723	0.00951059	0.0129916	0.0256321	0.011141	0.00299812	0.00309413	0.00250814	0.00848273	0.0122972	0.00480971	0.0248335	0.0385487	0.00505268	0.00369488	0.00404814	0.0342	0.00428864	0.0067599	0.00415848	0.0424551	0.032891	0.00656719	0.00746131	0.0391155	0.00770704	0.00629356	0.00576165	0.00698354	0.00446632	0.00164861	0.00029207	0.00681032	0.00273598	0.00128607	0.00163434	0.00393075	0.000891501	0.00795415	0.00808987	0.000587128	0.00883036	0.0093107	0.00303922	0.00243261	0.0050821	0.0154571	0.0184865	0.00978898	0.00630872	0.0141873	0.0118388	0.00997841	0.0279328	0.120893	0.371486	1.60779	5.563125
