Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1621.554	-1775.51	153.9556	2.094848	4.832851	8.280958
6	-1615.857	-1771.111	155.2539	2.094848	3.534604	8.280958
12	-1616.634	-1772.042	155.4085	1.99567	3.479124	8.280958
18	-1615.588	-1774.001	158.413	1.865801	3.294803	6.840229
24	-1628.703	-1786.548	157.845	1.980226	3.52278	6.961861
30	-1629.767	-1787.126	157.3588	1.9643	3.577056	7.202811
36	-1626.807	-1786.254	159.4477	1.617338	3.056656	6.544053
42	-1637.738	-1797.888	160.1497	1.540003	3.083216	6.190694
48	-1609.291	-1766.249	156.9582	1.765041	4.36674	7.100762
54	-1610.744	-1770.355	159.6107	1.726534	4.038304	5.862133
60	-1620.747	-1776.972	156.2248	1.726534	4.482144	7.453234
66	-1622.608	-1780.01	157.4015	1.941068	4.364722	6.768126
72	-1611.683	-1769.68	157.997	1.898716	3.947267	6.694801
78	-1627.481	-1784.469	156.987	1.898716	4.634902	6.868808
84	-1623.853	-1781.264	157.4113	1.828308	5.412633	6.256295
90	-1633.996	-1790.634	156.6381	1.848665	5.412633	6.664308
96	-1634.528	-1792.307	157.7786	1.980862	4.008256	6.735455
102	-1644.801	-1802.648	157.8478	1.922148	3.997767	6.735455
108	-1648.252	-1804.771	156.5191	1.878838	6.115729	6.331607
114	-1630.93	-1786.891	155.9616	2.003156	3.522281	7.959268
120	-1632.793	-1788.223	155.4299	2.032525	3.522281	8.226973
126	-1642.193	-1801.096	158.9038	1.85201	3.033684	6.723706
132	-1627.801	-1785.69	157.8897	1.951171	3.948625	6.723706
138	-1635.972	-1796.7	160.7281	1.692011	4.262424	5.143211
144	-1641.325	-1799.097	157.7716	2.066951	5.002887	6.153441
150	-1626	-1784.16	158.1603	2.003797	3.663141	6.703337
156	-1622.257	-1780.399	158.1428	1.93358	4.16347	6.480088
162	-1634.015	-1791.913	157.8988	1.943215	3.448268	6.99297
168	-1624.779	-1781.687	156.9073	1.943215	3.552401	7.469627
174	-1624.752	-1780.991	156.239	2.028595	4.075283	7.501769
180	-1618.704	-1773.148	154.4439	2.028595	4.031551	8.482653
186	-1631.154	-1786.642	155.4887	2.028595	3.791391	8.054401
192	-1629.174	-1782.692	153.518	2.082778	4.27439	8.816383
198	-1642.083	-1796.037	153.9538	2.058297	3.393731	9.064943
204	-1621.855	-1777.199	155.3446	2.103554	3.804976	8.083996
210	-1628.911	-1785.52	156.6097	2.103554	3.816089	7.401858
216	-1622.855	-1782.676	159.8211	1.6027	3.57647	6.066914
222	-1625.799	-1785.934	160.1352	1.787125	4.615005	5.223548
228	-1630.724	-1789.504	158.7803	1.884842	4.976479	5.716525
234	-1622.037	-1778.062	156.0258	2.077714	4.04411	7.606341
240	-1625.014	-1779.802	154.7878	2.077778	5.63484	7.417345
246	-1627.487	-1786.501	159.0139	1.58634	3.798599	6.39388
252	-1631.873	-1791.768	159.8949	1.847866	3.937719	5.695225
258	-1628.542	-1783.404	154.8618	2.127335	3.862073	8.298026
264	-1629.042	-1785.436	156.3938	1.883919	5.275792	6.851065
270	-1623.91	-1778.203	154.2934	2.132969	3.859687	8.598417
276	-1623.565	-1777.532	153.9664	2.136874	4.182763	8.598417
