Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-386.9648	-557.5224	170.5576	1.379647	2.057822
930	-393.8747	-564.4289	170.5542	2.370309	1.355449
936	-397.2641	-567.9752	170.7112	1.861775	1.620563
942	-379.9362	-549.9671	170.0309	1.313621	2.439223
948	-400.5482	-570.4501	169.9019	1.442572	2.439223
954	-403.058	-574.1338	171.0758	1.223617	1.81359
960	-399.3736	-570.0821	170.7085	1.177384	2.091706
966	-395.1168	-565.8211	170.7043	1.116191	2.134498
972	-383.6053	-554.4651	170.8598	1.53044	1.750431
978	-376.4255	-547.0199	170.5944	1.254713	2.115792
984	-384.0097	-555.0417	171.032	1.332047	1.76879
990	-390.2789	-560.7588	170.4799	1.340383	2.134629
996	-391.2509	-561.7585	170.5076	1.312753	2.134629
1002	-373.9331	-544.3907	170.4577	1.560863	2.003936
1008	-375.0921	-546.1437	171.0515	1.560863	1.591921
1014	-385.5964	-556.547	170.9505	1.299593	1.847488
1020	-393.4832	-564.3214	170.8382	1.212189	1.982649
1026	-389.5294	-559.6928	170.1634	1.167184	2.44799
1032	-384.345	-554.5898	170.2448	1.300101	2.312308
1038	-385.2238	-555.9187	170.6949	1.482828	1.896891
1044	-390.9756	-562.0709	171.0954	1.289875	1.753966
1050	-398.2378	-569.1703	170.9324	1.452799	1.753966
1056	-386.0908	-556.9316	170.8408	1.544408	1.753966
1062	-387.8838	-558.4787	170.595	1.534631	1.929473
1068	-386.8524	-557.9992	171.1467	1.333368	1.687099
1074	-385.266	-556.3714	171.1054	1.21042	1.802219
1080	-395.3293	-566.0773	170.748	1.463864	1.87363
1086	-392.8892	-563.8938	171.0046	1.592072	1.603352
1092	-395.5473	-566.0102	170.463	1.33484	2.149303
1098	-391.0845	-562.3149	171.2304	1.699238	1.351406
1104	-392.8677	-563.7954	170.9277	1.705145	1.576946
1110	-396.2844	-567.3569	171.0725	1.752935	1.432679
1116	-398.7087	-569.8622	171.1535	1.47548	1.57978
1122	-392.8006	-563.572	170.7714	1.510787	1.825472
1128	-402.9662	-573.5808	170.6146	1.388441	2.01424
1134	-395.2838	-565.7526	170.4688	1.39795	2.104249
1140	-396.9464	-567.9248	170.9784	1.709093	1.536753
1146	-390.697	-561.4547	170.7577	2.105072	1.403884
1152	-383.0415	-553.5201	170.4786	2.105072	1.612819
1158	-395.3145	-565.2886	169.9741	1.606861	2.289296
1164	-387.6906	-558.7163	171.0257	1.233395	1.841328
1170	-396.4049	-566.6596	170.2548	1.308146	2.300805
1176	-390.1051	-560.3511	170.2459	0.9241028	2.548339
1182	-382.1834	-552.9025	170.7191	1.458738	1.896828
1188	-394.5683	-565.2677	170.6994	1.592313	1.818909
1194	-397.924	-568.7424	170.8185	1.63356	1.707006
1200	-398.7566	-569.4177	170.6611	2.149214	1.444329
1206	-397.7128	-567.9271	170.2142	1.776489	2.022424
1212	-392.1478	-562.8998	170.752	1.544697	1.815429
1218	-394.9	-564.882	169.982	0.7845186	2.796593
1224	-390.6745	-560.365	169.6905	1.172255	2.737875
1230	-391.2013	-561.6543	170.453	1.650012	1.947374
1236	-383.6998	-554.0074	170.3075	0.7895208	2.593637
1242	-389.8196	-559.4581	169.6385	0.7409402	3.030213
1248	-386.3547	-557.1463	170.7916	0.9109539	2.21113
1254	-397.2006	-567.9006	170.7	0.9109539	2.270071
1260	-394.9371	-565.2259	170.2888	0.9451107	2.508541
1266	-396.893	-567.3081	170.415	0.821646	2.506798
1272	-412.0545	-582.1642	170.1098	1.240513	2.435589
1278	-398.4047	-568.4629	170.0583	1.211683	2.486004
1284	-406.8754	-577.5636	170.6883	1.289093	2.031281
1290	-397.099	-567.5537	170.4546	1.259059	2.203906
1296	-403.7356	-574.4307	170.6951	1.847472	1.642454
1302	-398.714	-570.0549	171.3409	1.39392	1.501482
1308	-396.6969	-567.0365	170.3396	1.461668	2.147053
1314	-385.2504	-556.2252	170.9749	1.473566	1.709526
1320	-387.3441	-558.6202	171.2761	1.438131	1.516814
1326	-381.5691	-551.9588	170.3897	1.376079	2.170144
1332	-392.8584	-563.7046	170.8462	1.354359	1.881342
1338	-396.3144	-567.2255	170.9111	1.510678	1.728301
1344	-397.9134	-568.5811	170.6677	1.635864	1.810754
1350	-392.291	-563.0044	170.7135	1.41026	1.933426
1356	-398.4263	-569.0938	170.6674	1.58608	1.845164
1362	-382.057	-552.6369	170.58	1.449344	1.996738
1368	-396.0436	-565.9412	169.8976	1.46961	2.424947
1374	-391.8043	-562.0531	170.2489	1.46961	2.200819
1380	-383.8786	-554.2481	170.3695	1.165992	2.31829
1386	-374.1209	-544.5385	170.4177	1.117853	2.31829
1392	-386.1424	-557.0453	170.9029	1.118284	2.002161
1398	-384.2812	-554.7861	170.5049	1.323383	2.129419
1404	-402.0913	-572.5429	170.4516	1.284697	2.189269
1410	-396.4012	-566.3624	169.9612	1.111063	2.608984
1416	-385.5895	-556.3325	170.743	1.286171	1.996827
1422	-382.5595	-553.637	171.0774	1.475467	1.635009
1428	-384.0197	-554.8745	170.8548	1.365706	1.867762
1434	-385.2577	-555.5443	170.2865	1.467798	2.177582
1440	-391.2621	-561.9198	170.6577	1.291298	2.050078
1446	-402.5389	-572.9626	170.4237	1.774354	1.883035
1452	-393.6792	-564.6557	170.9765	1.539927	1.661193
1458	-404.4057	-575.2884	170.8827	1.48664	1.765041
1464	-409.5435	-579.9043	170.3607	1.26483	2.260692
1470	-393.6765	-564.0209	170.3443	1.956829	1.812371
1476	-387.0765	-557.4412	170.3646	1.692978	1.977834
1482	-388.6617	-559.6752	171.0135	1.662538	1.545206
1488	-392.3416	-562.6291	170.2875	1.986179	1.831336
1494	-385.113	-556.0544	170.9413	1.410816	1.777032
1500	-405.1555	-576.204	171.0485	2.059573	1.204765
1506	-384.8574	-555.8989	171.0415	1.722355	1.47962
1512	-394.2032	-565.2446	171.0415	1.722355	1.47962
1518	-384.889	-555.6393	170.7503	1.722355	1.692403
1524	-385.8675	-557.0389	171.1715	1.574276	1.493236
1530	-390.7027	-561.4511	170.7484	1.386191	1.926081
1536	-389.9931	-560.5253	170.5323	1.612778	1.919027
1542	-408.0851	-578.1561	170.0711	1.200673	2.484888
1548	-402.7817	-573.6611	170.8794	1.316759	1.88436
1554	-397.4468	-568.5662	171.1194	1.015172	1.926112
1560	-402.4967	-573.6578	171.1611	1.529878	1.534129
1566	-409.3178	-579.9621	170.6442	1.524785	1.902804
1572	-410.1974	-581.1801	170.9827	1.841043	1.434044
1578	-395.5929	-566.1744	170.5816	1.674158	1.843661
1584	-387.363	-557.7933	170.4303	1.11119	2.314476
1590	-385.0122	-555.9338	170.9216	1.468082	1.75084
1596	-381.8536	-552.275	170.4214	1.458555	2.095583
1602	-389.1513	-559.6277	170.4764	1.334596	2.140713
1608	-390.2742	-560.795	170.5208	1.664031	1.892037
1614	-401.0334	-571.6853	170.6519	1.802199	1.705537
1620	-399.4501	-570.4915	171.0414	1.41268	1.705537
1626	-388.2146	-559.1099	170.8953	1.994769	1.382584
1632	-392.4305	-562.9776	170.5471	2.321879	1.399061
1638	-383.5034	-553.7087	170.2053	2.347918	1.634776
1644	-397.3883	-568.2426	170.8543	1.220011	1.966639
1650	-390.623	-561.4738	170.8508	1.680185	1.650776
1656	-398.8489	-569.8658	171.0169	1.599342	1.589101
1662	-393.4677	-563.7454	170.2777	2.74077	1.279714
1668	-393.3646	-564.3608	170.9961	1.982084	1.312488
1674	-393.6035	-564.5518	170.9484	1.271004	1.868531
1680	-408.6393	-578.8582	170.2189	1.059922	2.48044
1686	-395.574	-565.7984	170.2244	1.054455	2.48044
1692	-411.627	-582.1031	170.4761	0.7676181	2.502425
1698	-397.0056	-567.1716	170.1661	1.655607	2.133754
1704	-403.8788	-574.478	170.5992	1.376937	2.032118
1710	-397.0468	-567.7607	170.7139	1.26223	2.032118
1716	-381.9752	-552.491	170.5158	1.25655	2.165875
1722	-383.7935	-554.0891	170.2955	1.301126	2.279225
1728	-377.1255	-548.0368	170.9113	1.650342	1.628711
1734	-376.9217	-547.6827	170.761	1.7079	1.69508
1740	-382.0634	-552.9624	170.8989	1.346868	1.850465
1746	-388.0755	-558.8132	170.7376	1.342166	1.962972
1752	-385.5107	-556.2606	170.7499	1.671054	1.728893
1758	-373.2028	-544.1226	170.9197	1.50124	1.728893
1764	-374.502	-545.396	170.8939	1.261867	1.911746
1770	-383.9831	-554.6777	170.6946	1.591077	1.823077
1776	-391.3215	-562.1419	170.8204	1.484804	1.809576
1782	-383.454	-554.312	170.8579	1.258535	1.938312
1788	-383.186	-554.2338	171.0478	1.648121	1.530464
1794	-391.2762	-562.149	170.8727	1.255082	1.930672
1800	-392.5812	-563.2532	170.672	1.697262	1.765099
1806	-400.4283	-571.0464	170.6181	1.142567	2.173451
1812	-389.3429	-559.944	170.6011	1.301951	2.080378
1818	-398.1233	-568.4754	170.3522	1.378235	2.1931
1824	-397.9868	-568.6384	170.6516	1.607519	1.841344
1830	-398.0678	-568.5603	170.4924	1.199868	2.217737
1836	-390.7101	-561.1143	170.4042	1.522192	2.065015
1842	-380.8147	-551.4401	170.6254	1.605375	1.86074
1848	-388.2533	-558.7089	170.4556	1.478908	2.059653
1854	-381.4407	-551.8215	170.3809	2.062468	1.713142
1860	-386.818	-557.5687	170.7507	2.062468	1.442079
1866	-391.0566	-561.4315	170.3749	1.231493	2.273022
1872	-396.0581	-566.8469	170.7889	1.509124	1.81458
1878	-388.9791	-559.8759	170.8968	1.475921	1.762703
1884	-400.0563	-570.5928	170.5365	1.610148	1.917954
1890	-393.2921	-564.1279	170.8358	1.373713	1.87524
1896	-395.7709	-566.5127	170.7417	1.549697	1.819097
1902	-395.7538	-566.7224	170.9686	1.757075	1.508291
1908	-402.3685	-573.348	170.9794	1.309396	1.820884
1914	-398.6493	-569.4812	170.8319	1.227935	1.976338
1920	-396.7165	-566.8364	170.1198	0.90424	2.638752
1926	-400.2827	-570.1173	169.8346	1.245265	2.604272
1932	-387.6162	-558.835	171.2188	0.9229127	1.921301
1938	-395.699	-565.7834	170.0844	1.577303	2.237452
1944	-388.8243	-559.4127	170.5884	0.9878511	2.292285
1950	-396.3295	-566.3922	170.0627	1.775466	2.122968
1956	-387.5229	-557.7921	170.2692	1.336192	2.273621
1962	-386.6356	-557.8557	171.2201	1.336192	1.632549
1968	-376.4091	-547.4277	171.0186	1.336192	1.775187
1974	-396.6291	-567.2168	170.5877	2.193613	1.466373
1980	-382.7015	-553.1456	170.4441	1.71105	1.912195
1986	-381.9574	-552.7524	170.795	1.550349	1.781741
1992	-389.922	-560.3576	170.4356	1.550349	2.025628
1998	-381.5663	-551.8829	170.3166	1.031947	2.436715
2004	-384.3851	-554.8654	170.4803	1.263637	2.184328
2010	-378.9658	-549.3542	170.3884	1.35557	2.184328
2016	-379.6807	-550.1947	170.514	1.6394	1.9134
2022	-381.4159	-552.5843	171.1684	1.297947	1.696831
2028	-378.2323	-548.6269	170.3946	0.949196	2.439654
2034	-390.1646	-560.4528	170.2882	1.055584	2.439654
2040	-398.5635	-569.6182	171.0547	1.340401	1.747082
2046	-385.4495	-556.4361	170.9867	1.340401	1.794447
2052	-383.8458	-554.0884	170.2426	1.131055	2.420906
2058	-401.4822	-571.8808	170.3986	0.9734504	2.421893
2064	-394.4217	-564.6426	170.2209	1.699983	2.068639
2070	-400.1732	-570.0032	169.83	1.344344	2.545652
2076	-397.6004	-568.4564	170.856	1.344344	1.881531
2082	-404.575	-575.2518	170.6768	1.801206	1.688564
2088	-388.0908	-558.943	170.8522	1.766272	1.587465
2094	-384.1899	-555.3197	171.1298	1.394026	1.65589
2100	-392.1642	-562.5711	170.4069	1.828352	1.857701
2106	-399.515	-569.9759	170.4608	1.576144	1.991621
2112	-391.5977	-562.3687	170.771	1.127706	2.083248
2118	-393.2603	-563.4685	170.2083	1.20422	2.396378
2124	-384.6243	-555.0535	170.4292	1.248966	2.226884
2130	-388.0342	-557.9252	169.891	1.218425	2.585963
2136	-393.3878	-563.5125	170.1247	1.076465	2.528956
2142	-395.9055	-566.4041	170.4985	1.236652	2.189991
2148	-388.0869	-558.4453	170.3584	1.625848	2.026699
2154	-376.4758	-547.3586	170.8828	1.411753	1.816949
2160	-381.5714	-552.1562	170.5848	1.242651	2.12997
2166	-386.5077	-556.8332	170.3255	1.313095	2.252345
2172	-396.3646	-566.7199	170.3552	1.313095	2.233183
2178	-383.2327	-554.0139	170.7812	1.551075	1.790844
2184	-384.9307	-555.5035	170.5729	1.872659	1.711575
2190	-398.6995	-569.8615	171.1619	1.224356	1.753216
2196	-393.6865	-564.564	170.8774	1.961216	1.422547
2202	-401.6332	-572.1283	170.4951	1.563282	1.977299
2208	-394.7393	-565.4045	170.6652	1.488405	1.913258
2214	-402.9018	-573.4918	170.59	1.701378	1.819136
2220	-401.3307	-571.7982	170.4676	1.641569	1.943263
2226	-392.427	-563.3715	170.9445	1.278885	1.865794
2232	-382.1101	-552.7599	170.6498	1.450606	1.949139
2238	-384.1477	-554.9901	170.8424	1.323745	1.90477
2244	-400.3987	-570.4461	170.0473	1.137743	2.538982
2250	-386.7638	-557.555	170.7912	1.659867	1.707698
2256	-379.8131	-550.7345	170.9214	1.529592	1.707698
2262	-393.5068	-563.9281	170.4213	1.529592	2.048837
2268	-384.1186	-554.3812	170.2627	1.081929	2.439166
2274	-390.1709	-560.8052	170.6343	1.207362	2.120693
2280	-401.6632	-572.8009	171.1377	1.612547	1.489827
2286	-386.9839	-557.7623	170.7784	1.449529	1.862718
2292	-390.0789	-561.2734	171.1945	1.339933	1.648297
2298	-393.4431	-564.3628	170.9197	1.888572	1.44588
2304	-390.2104	-561.0606	170.8502	1.349586	1.881869
2310	-402.7329	-573.5294	170.7965	1.985782	1.465666
2316	-405.9657	-577.122	171.1563	1.876756	1.267732
2322	-392.5587	-562.9508	170.3921	1.415938	2.142674
2328	-394.4497	-565.0013	170.5516	1.40878	2.042552
2334	-386.5644	-557.5453	170.9809	1.312291	1.817868
2340	-397.237	-567.7221	170.4852	1.808043	1.817868
2346	-404.9081	-575.7749	170.8669	1.438116	1.809742
2352	-386.2921	-556.4245	170.1324	1.068086	2.529381
2358	-379.4506	-549.5872	170.1366	1.093609	2.510861
2364	-390.2437	-560.9379	170.6942	1.114303	2.142336
2370	-391.3016	-561.9193	170.6177	0.9538701	2.295279
2376	-386.6447	-557.0283	170.3835	1.23539	2.264949
2382	-387.7284	-558.5712	170.8429	1.48613	1.793121
2388	-387.9019	-558.8438	170.9419	1.17106	1.940648
2394	-400.6884	-571.0494	170.361	1.314365	2.228635
2400	-388.5158	-558.6173	170.1015	1.443105	2.312501
2406	-389.0119	-559.3387	170.3268	1.139287	2.362442
2412	-395.6817	-566.0085	170.3268	1.139287	2.362442
2418	-398.6485	-569.8401	171.1916	1.220098	1.735438
2424	-391.2467	-561.5161	170.2693	1.061963	2.447523
2430	-395.3642	-566.1184	170.7542	1.239696	2.020314
2436	-387.5068	-558.1326	170.6259	1.239696	2.105007
2442	-407.7378	-578.5933	170.8556	1.606829	1.699658
2448	-403.0481	-573.8178	170.7696	1.363722	1.926923
2454	-389.8471	-560.5114	170.6643	1.424363	1.957039
2460	-394.7275	-565.1924	170.4649	1.652665	1.937596
2466	-385.4907	-556.2497	170.759	1.754743	1.663117
2472	-386.0444	-556.7774	170.733	1.789537	1.656822
2478	-390.5505	-561.6384	171.088	1.248227	1.788138
2484	-389.3578	-559.9924	170.6345	1.715994	1.778164
2490	-386.865	-557.8781	171.0131	1.434821	1.709866
2496	-395.2431	-566.0497	170.8067	1.768586	1.618882
2502	-394.7068	-565.6122	170.9055	1.394574	1.813151
2508	-400.9291	-571.2075	170.2784	1.917603	1.884484
2514	-406.0977	-576.6885	170.5908	1.590916	1.894145
2520	-405.138	-575.0819	169.9439	1.590916	2.318773
2526	-404.6404	-575.1535	170.5131	1.274968	2.155639
2532	-394.9767	-565.4942	170.5175	1.413149	2.062203
2538	-394.263	-564.5757	170.3128	1.413149	2.196007
2544	-392.6541	-563.2454	170.5913	1.398228	2.023247
2550	-392.282	-562.4923	170.2103	1.398228	2.271626
2556	-384.9287	-554.9496	170.021	0.9900359	2.646814
2562	-383.1869	-553.4826	170.2957	1.08964	2.41349
2568	-387.6494	-557.6457	169.9964	0.8218137	2.765086
2574	-409.988	-580.8421	170.8541	1.570092	1.726658
2580	-399.5033	-570.1897	170.6864	1.353419	1.989748
2586	-397.8678	-568.8886	171.0208	1.630973	1.563066
2592	-403.3878	-573.6054	170.2177	1.438866	2.24079
2598	-413.2033	-583.6158	170.4125	1.17328	2.286176
2604	-394.1537	-564.4198	170.2661	1.614863	2.094916
2610	-390.0904	-561.0292	170.9388	1.533278	1.692805
2616	-395.6947	-566.1035	170.4088	1.801958	1.874414
2622	-404.1925	-574.7328	170.5403	1.322667	2.106703
2628	-395.4615	-566.0123	170.5508	1.673185	1.865368
2634	-397.1408	-568.0921	170.9512	1.334518	1.823012
2640	-392.7776	-563.4714	170.6938	1.07527	2.168015
2646	-406.0016	-576.2618	170.2602	1.284014	2.312743
2652	-392.4895	-563.499	171.0095	1.045879	1.979361
2658	-394.743	-565.5009	170.7579	1.395744	1.913206
2664	-398.8854	-569.8096	170.9242	1.229433	1.913206
2670	-393.4789	-564.1525	170.6736	1.549889	1.865723
2676	-386.3896	-557.2918	170.9022	1.619433	1.657445
2682	-388.2505	-559.1167	170.8662	1.397844	1.837957
2688	-384.7726	-555.6899	170.9173	1.721356	1.572721
2694	-380.0323	-550.9879	170.9556	1.724187	1.542426
2700	-391.3452	-561.9647	170.6196	1.622012	1.853338
2706	-387.3833	-557.9779	170.5946	1.269614	2.105914
2712	-399.4582	-569.9988	170.5406	1.269614	2.141204
2718	-399.5868	-569.9624	170.3756	1.387297	2.172025
2724	-388.4132	-559.3102	170.8971	1.491832	1.751411
2730	-391.9005	-562.4644	170.5639	1.491832	1.979124
2736	-385.202	-555.6688	170.4668	1.636989	1.946822
2742	-396.4812	-566.8196	170.3384	1.045705	2.414276
2748	-386.697	-557.5418	170.8448	1.133701	2.030544
2754	-381.7865	-552.0868	170.3002	0.9840991	2.47701
2760	-395.4168	-565.8803	170.4636	1.453057	2.071464
2766	-394.4731	-565.1816	170.7085	1.614241	1.797458
2772	-392.8704	-563.2306	170.3601	1.544348	2.079447
2778	-393.4875	-564.2501	170.7626	1.736567	1.673539
2784	-386.3401	-557.2295	170.8894	1.816074	1.523364
2790	-401.2737	-572.2183	170.9447	1.760822	1.523364
2796	-388.6365	-559.0884	170.4518	1.505072	2.044851
2802	-393.2877	-563.9246	170.6369	1.477182	1.939934
2808	-392.8352	-563.4446	170.6094	1.664743	1.831005
2814	-380.1627	-550.6707	170.508	1.429459	2.057729
2820	-392.677	-562.9819	170.3049	1.415118	2.199815
2826	-387.276	-557.9644	170.6884	1.113569	2.146615
2832	-383.3682	-553.72	170.3518	1.249617	2.276174
