Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.6476	-564.6765	171.0289	0.00652988	0.0255539	0.0203119	0.0255723	0.0463295	0.00186139	0.000425929	0.0196002	0.029809	0.0329941	0.0166659	0.0106527	0.0215647	0.00999712	0.00604582	0.000270086	0.00724103	0.0148367	0.0262859	0.000526367	0.0346207	0.0346229	0.000450542	0.0102791	0.0286475	0.0446747	0.0384565	0.05084	0.00424243	0.00515371	0.0410519	0.00118454	0.0304109	0.00254066	0.0126793	0.000150742	0.0208307	0.0071811	0.00719142	0.0231117	0.0298862	0.0392342	0.00750577	0.00153168	0.0194691	0.0064102	0.0255252	0.0477853	0.0518558	0.00678446	0.0118036	0.0175742	0.0117667	0.0100303	0.0188747	0.0531278	0.0620466	0.00747201	0.0132457	0.00600379	0.00886326	0.0607102	0.0333581	0.00393244	0.00939401	0.0217015	0.0301925	0.0108552	0.0293092	0.00670357	0.0058589	0.00610422	0.0254445	6.40496e-05	0.0196238	0.0068471	0.012896	0.000893121	0.0251308	0.00258302	0.0928897	0.0179449	0.00378736	0.0078027	0.0290019	0.00137335	0.00299644	0.0202395	0.00600143	0.00371102	0.0131285	0.0754926	0.0101531	0.00558187	0.00306315	0.0212907	0.0234828	1.249991	0.00357266	0.0139812	0.0111131	0.0139913	0.025348	0.00101842	0.000233037	0.0107238	0.0163093	0.0180519	0.00911833	0.00582836	0.0117986	0.00546968	0.00330782	0.000147771	0.00396175	0.00811755	0.0143817	0.000287989	0.0189419	0.0189431	0.000246503	0.00562394	0.0156737	0.0244426	0.0210405	0.0278158	0.00232114	0.00281973	0.0224605	0.000648091	0.0166386	0.00139006	0.00693717	8.24747e-05	0.011397	0.00392896	0.00393461	0.012645	0.0163515	0.021466	0.0041066	0.000838019	0.010652	0.00350718	0.0139655	0.0261445	0.0283716	0.00371195	0.00645802	0.00961528	0.00643785	0.00548784	0.0103268	0.0290675	0.0339473	0.00408812	0.00724707	0.00328482	0.00484931	0.0332161	0.0182511	0.00215154	0.0051397	0.0118734	0.0165191	0.00593913	0.0160358	0.00366769	0.00320555	0.00333977	0.0139213	3.50432e-05	0.0107367	0.00374622	0.00705574	0.000488649	0.0137497	0.00141323	0.0508223	0.00981812	0.00207216	0.00426905	0.0158677	0.000751394	0.00163943	0.0110735	0.00328354	0.00203039	0.00718292	0.0413039	0.00555504	0.00305398	0.00167593	0.0116487	0.012848	1.827735
36	-389.2183	-560.1693	170.951	0.0315407	0.0162546	0.00693268	0.0116337	0.0178364	0.00133304	0.00619697	0.0295311	0.00934036	0.0345207	0.00614931	0.00865254	0.0273555	0.0113738	0.00489389	0.00207939	0.0177382	0.00118667	0.0278148	0.00135167	0.053803	0.00723667	0.00032748	0.027231	0.00950937	0.048905	0.0220627	0.0448723	0.0228682	0.00782597	0.011756	0.00244621	0.0273842	0.00517654	0.0475328	0.000955146	0.00606852	0.00712019	0.139644	0.0646222	0.0228773	0.0434128	0.011452	0.00301086	0.0330903	0.00545616	0.00404731	0.0334297	0.0388945	0.00445207	0.00258644	0.0156296	0.0330851	0.0479485	0.0409567	0.032917	0.0390353	0.0208749	0.00453843	0.00207943	0.0118378	0.0294816	0.0138637	0.00134557	0.00213536	0.0135661	0.0110228	0.0288588	0.0115899	0.000806998	0.00376144	0.00976677	0.00336112	0.00337918	0.00316456	0.0163739	0.00849066	0.0168637	0.0232868	0.00277864	0.0492201	0.00974081	0.00968723	0.00147683	0.0240916	0.000763365	0.0183713	0.0159107	0.0138356	0.0141409	0.000922501	0.0382469	0.0349718	0.000866642	0.0263785	0.0525568	0.0424037	1.309783	0.0171402	0.00883326	0.00376743	0.00632214	0.00969286	0.000724414	0.00336763	0.0160481	0.00507584	0.0187596	0.00334173	0.00470206	0.0148658	0.00618085	0.00265949	0.00113	0.00963951	0.000644875	0.0151154	0.000734542	0.0292383	0.00393263	0.000177963	0.0147982	0.00516769	0.0265765	0.0119896	0.024385	0.0124273	0.00425288	0.00638857	0.00132935	0.0148814	0.0028131	0.0258308	0.000519056	0.00329783	0.00386934	0.0758871	0.0351177	0.0124323	0.0235919	0.00622338	0.00163619	0.0179823	0.00296505	0.00219944	0.0181668	0.0211365	0.00241939	0.00140555	0.00849361	0.0179795	0.0260567	0.0222571	0.0178881	0.021213	0.0113441	0.00246633	0.00113003	0.00643302	0.0160212	0.00753395	0.000731224	0.00116042	0.00737224	0.00599015	0.0156828	0.00629834	0.000438548	0.00204408	0.00530757	0.00182654	0.00183635	0.00171972	0.00889808	0.00461409	0.00916424	0.0126548	0.00151	0.0267478	0.00529346	0.00526434	0.000802556	0.0130921	0.000414836	0.00998356	0.00864638	0.00751872	0.00768459	0.000501316	0.0207846	0.0190048	0.00047096	0.0143349	0.028561	0.0230435	1.840159
72	-381.2696	-552.4514	171.1818	0.0257374	0.0261303	0.00953614	0.000850195	0.0149687	0.00257521	0.00562204	0.0205719	0.00716601	0.0496324	0.00993356	0.00689945	0.0102406	0.0226378	0.005287	0.00236811	0.0538157	0.0120539	0.0119843	0.00084186	0.0427627	0.0304273	0.00473776	0.0198028	0.00666626	0.0289537	0.0384018	0.0320963	0.0464507	0.0038148	0.014785	0.00335559	0.0415577	0.0234572	0.0168449	0.00341761	0.00891381	0.00194785	0.0181086	0.0201735	0.0196662	0.0664274	0.0562359	0.0358908	0.0260847	0.00726035	0.00275778	0.00498036	0.00748539	0.00739918	0.0156499	0.0233208	0.0541385	0.0212407	0.00844067	0.0309018	0.043624	0.011156	0.0224697	0.003434	0.0195184	0.00801478	0.0136932	0.00586673	0.00140969	0.0118315	0.037363	0.0717482	0.0250973	0.00170855	0.00849724	0.0135367	0.00396304	0.000553333	0.0175005	0.0143807	0.008669	0.002054	0.0281787	0.000305729	0.0633833	0.023587	0.00423753	0.00804797	0.00581558	0.00262133	0.00295288	0.0272383	0.00188994	0.00386583	0.0191913	0.0956175	0.0149601	0.00129327	0.0176482	0.0216281	0.0242157	1.128352	0.0142496	0.0144672	0.00527974	0.000470715	0.00828748	0.00142578	0.00311267	0.0113897	0.0039675	0.0274793	0.00549977	0.00381992	0.00566977	0.0125335	0.00292718	0.00131112	0.0297954	0.0066737	0.00663516	0.0004661	0.0236758	0.0168463	0.00262309	0.0109639	0.00369081	0.0160304	0.0212614	0.0177703	0.0257177	0.00211208	0.00818579	0.00185784	0.0230086	0.0129872	0.00932626	0.00189218	0.00493518	0.00107844	0.0100259	0.0111692	0.0108883	0.0367779	0.0311353	0.0198711	0.014442	0.00401973	0.00152686	0.00275741	0.00414433	0.0040966	0.00866468	0.0129117	0.0299741	0.0117601	0.00467323	0.0171089	0.0241527	0.0061766	0.0124405	0.00190125	0.0108065	0.00443743	0.00758132	0.00324815	0.000780484	0.00655059	0.0206863	0.0397238	0.0138953	0.000945948	0.00470455	0.00749468	0.00219416	0.000306356	0.00968926	0.00796197	0.00479964	0.00113721	0.0156013	0.000169269	0.0350925	0.0130591	0.00234613	0.00445581	0.00321983	0.00145131	0.00163488	0.0150806	0.00104638	0.00214034	0.0106253	0.0529392	0.00828274	0.000716026	0.00977103	0.0119745	0.0134071	1.806177
108	-402.6461	-573.3644	170.7182	0.0287163	0.0218841	0.000807123	0.00539301	0.0155473	0.0120549	0.00891994	0.0636318	0.0398456	0.021495	0.0175489	0.0213787	0.0352014	0.0234784	0.000516696	0.00664536	0.0513393	0.00730852	0.00444895	0.00361885	0.0600316	0.00501563	0.0121855	0.0203361	0.0125533	0.00429344	0.0179389	0.0331327	0.00987619	0.0045339	0.0485493	0.0113985	0.0323186	0.00904712	0.0365372	0.0182649	0.00971834	0.00131428	0.0154556	0.0202016	0.0380773	0.0546846	0.0144689	0.00574791	0.0178165	0.000570724	0.000973807	0.0110699	0.0407982	0.00118134	0.00433618	0.0166702	0.0119662	0.0458613	0.00984596	0.0191958	0.050161	0.0155784	0.00663922	0.00256276	0.0317192	0.0534961	0.0217832	0.0119747	0.00357344	0.0444862	0.0103843	0.0430944	0.00708157	0.00597375	0.00723562	0.0156771	0.0207734	0.000916162	0.00541767	0.00642022	0.0268051	0.00213541	0.0146832	0.0033751	0.0505932	0.0205421	0.00678007	0.0432225	0.102288	0.0118195	0.00291199	0.0330093	0.00578624	0.00377723	0.00175378	0.0300169	0.0176046	6.94834e-05	0.0200906	0.0276349	0.00974269	1.505815	0.0153947	0.011732	0.000432696	0.00289117	0.00833482	0.00646257	0.00478194	0.0341128	0.0213611	0.0115234	0.00940787	0.011461	0.0188713	0.0125867	0.000276999	0.00356255	0.0275228	0.00391807	0.00238507	0.00194005	0.0321827	0.00268886	0.00653261	0.0109021	0.00672976	0.00230169	0.00961697	0.0177623	0.00529458	0.00243061	0.0260271	0.0061107	0.0173259	0.00485013	0.0195874	0.00979174	0.00520996	0.000704583	0.00828568	0.01083	0.0204131	0.0293162	0.0077567	0.00308143	0.00955138	0.000305963	0.000522054	0.00593453	0.0218717	0.000633311	0.00232461	0.00893683	0.00641504	0.0245861	0.00527838	0.0102908	0.0268911	0.00835153	0.00355926	0.00137389	0.0170045	0.028679	0.0116779	0.00641961	0.00191571	0.0238489	0.00556696	0.0231027	0.0037964	0.00320251	0.00387899	0.00840443	0.0111365	0.000491151	0.00290439	0.00344185	0.0143701	0.00114479	0.00787158	0.00180938	0.0271228	0.0110125	0.00363477	0.0231714	0.0548361	0.00633641	0.00156111	0.0176961	0.00310198	0.00202496	0.000940195	0.016092	0.00943777	3.72498e-05	0.0107705	0.014815	0.00522302	1.865338
144	-396.9877	-567.5762	170.5886	0.0114961	0.0362	0.0292762	0.0132168	0.0488145	0.018896	0.00675079	0.0271105	0.0154872	0.0148279	0.00708082	0.00783033	0.047441	0.00633429	0.0038407	0.0129575	0.0616165	0.00933828	0.0230613	0.00498496	0.0575129	0.00541709	0.0177448	0.0549354	0.00332211	0.0211122	0.030309	0.0270964	0.0121226	0.00648593	0.0131003	0.0149526	0.0377645	0.0276848	0.00748128	0.0140203	0.0122261	0.0473401	0.0303709	0.0641605	0.037243	0.0338408	0.0070873	0.00150537	0.0424461	0.000221219	0.0057441	0.00907002	0.0398834	0.00314739	0.000857205	0.00833013	0.0284231	0.0364935	0.0271348	0.0170044	0.0771167	0.0139399	0.0301201	0.0119329	0.0189719	0.0272614	0.00451211	0.0282576	0.00569019	0.0165621	0.00445424	0.0686563	0.0136319	0.00671479	0.0128807	0.02451	0.0194282	0.000238951	0.00952222	0.00969001	0.00330975	0.00621776	0.00575955	0.00431937	0.0593843	0.00664782	0.000201055	0.0206634	0.0436365	0.00191138	0.00227097	0.0114367	0.00711726	0.0129332	0.00554013	0.0368822	0.02995	0.000281079	0.00348468	0.016671	0.0270299	1.555206	0.00598789	0.0188552	0.0152489	0.00688415	0.0254256	0.0098422	0.00351623	0.0141208	0.00806669	0.00772332	0.00368813	0.00407852	0.0247102	0.00329929	0.00200047	0.00674906	0.0320937	0.00486396	0.0120117	0.00259648	0.0299563	0.00282156	0.00924259	0.0286138	0.00173036	0.0109965	0.0157868	0.0141135	0.00631421	0.00337827	0.00682344	0.00778824	0.0196701	0.01442	0.00389672	0.00730263	0.00636814	0.0246577	0.015819	0.0334188	0.0193985	0.0176264	0.00369151	0.000784091	0.0221086	0.000115225	0.00299188	0.00472423	0.0207738	0.00163936	0.000446486	0.00433885	0.0148045	0.0190081	0.0141335	0.00885697	0.0401672	0.00726075	0.0156884	0.00621542	0.00988175	0.0141994	0.00235019	0.0147183	0.00296381	0.00862657	0.00232004	0.0357605	0.00710032	0.00349748	0.00670907	0.0127663	0.0101194	0.000124461	0.00495977	0.00504716	0.00172393	0.0032386	0.00299993	0.0022498	0.030931	0.0034626	0.000104722	0.0107628	0.0227286	0.000995568	0.00118286	0.00595695	0.00370711	0.00673641	0.00288564	0.0192106	0.0155998	0.000146404	0.00181504	0.00868328	0.0140789	1.919893
180	-393.0826	-563.7574	170.6748	0.0172551	0.0251679	0.0162176	0.00111754	0.0158832	0.0198185	0.012667	0.0201887	0.0184953	0.045903	0.0017709	0.00329144	0.0281639	0.0379882	0.0121604	0.0014309	0.031202	0.027702	0.00579836	0.00506798	0.0358694	0.00806825	0.0186614	0.0427117	0.0153497	0.0372593	0.0700201	0.0309204	0.0133831	0.000938395	0.0162218	0.00476675	0.0102044	0.0235673	0.0115423	0.0107313	0.0130276	0.0241807	0.0631179	0.0253478	0.0577167	0.0425167	0.00617992	0.000147208	0.0343974	0.00979203	0.0160989	0.0601469	0.0596049	0.0173632	0.00284062	0.0320626	0.0183906	0.0153692	0.0333126	0.0222689	0.0249418	0.00266146	0.00654492	0.0492729	0.047556	0.000815053	0.0744671	0.0718315	0.000663423	0.00553219	0.00503959	0.0198147	0.00143555	0.0125339	0.0145852	0.0430965	0.0192326	0.00269691	0.0421213	0.0698534	0.00612043	0.0267872	0.0208387	0.00338366	0.00475522	0.00237573	0.0108113	0.0063965	0.0131679	0.00801294	0.00186204	0.00247397	0.0375903	0.00963431	0.00841975	0.0088786	0.0202864	0.0107044	0.0139997	0.00211466	0.00976191	1.357948	0.00865151	0.0126189	0.00813134	0.000560321	0.00796369	0.00993678	0.00635111	0.0101224	0.00927336	0.0230153	0.000887909	0.00165029	0.0141211	0.0190469	0.00609707	0.000717438	0.0156444	0.0138895	0.00290723	0.00254103	0.0179845	0.00404533	0.0093566	0.0214152	0.00769618	0.0186814	0.0351073	0.0155032	0.00671013	0.000470501	0.00813346	0.00239	0.00511638	0.0118164	0.0057872	0.00538054	0.00653188	0.0121239	0.0316466	0.0127091	0.0289385	0.0213174	0.00309854	7.38086e-05	0.0172465	0.00490961	0.00807181	0.030157	0.0298852	0.00870574	0.00142426	0.0160758	0.00922083	0.00770593	0.0167026	0.0111654	0.0125056	0.00133443	0.00328155	0.0247049	0.0238441	0.000408659	0.037337	0.0360155	0.000332633	0.00277378	0.00252679	0.00993487	0.000719767	0.00628436	0.00731288	0.0216081	0.00964302	0.0013522	0.0211192	0.0350237	0.00306872	0.0134308	0.0104483	0.00169653	0.00238421	0.00119116	0.00542067	0.00320713	0.00660225	0.0040176	0.000933607	0.00124042	0.0188474	0.00483054	0.00422157	0.00445163	0.0101714	0.00536708	0.00701929	0.00106027	0.00489452	1.99446
216	-403.0049	-573.6528	170.6479	0.0361801	0.0044767	0.00577372	0.0155961	0.0413283	0.00243273	0.0211966	0.0257694	0.0196785	0.00679453	0.000432861	0.000959233	0.0264721	0.00890474	0.00919398	0.049819	0.0325581	0.010754	0.00451222	0.0344669	0.0178472	0.0314211	0.0145126	0.0610502	0.000486763	0.0162581	0.139657	0.0551849	0.0112242	0.0152023	0.0126948	0.0056842	0.0413967	0.032522	0.0305311	0.0110681	0.0103203	0.0187039	0.0593526	0.0555152	0.0404814	0.0473922	0.000598041	5.02446e-05	0.0120108	0.0195837	0.00301343	0.0186726	0.0530063	0.00176337	0.00687128	0.0454215	0.0455507	0.0490111	0.002612	0.00937446	0.00820433	0.00259225	0.0185214	0.0523401	0.00244732	0.00711645	0.0255791	0.028479	0.00507466	0.00824289	0.00125696	0.0365194	0.00153786	0.0108567	0.000366736	0.0121526	0.0486773	0.0221694	0.0255549	0.00523711	0.0418691	0.0184123	0.0143352	0.00922025	0.00976085	0.0205583	0.0608662	0.000380468	0.0303724	0.0332659	0.0121708	0.000148396	0.0188004	0.0264479	0.00941093	0.0248614	0.0512835	0.000247223	0.021752	0.0272636	0.00210283	1.210391	0.0171486	0.00212186	0.00273662	0.00739221	0.0195887	0.00115306	0.0100467	0.0122141	0.00932719	0.00322046	0.000205166	0.000454655	0.0125472	0.00422065	0.00435775	0.0236131	0.0154318	0.00509715	0.00213869	0.0163366	0.00845918	0.0148929	0.00687864	0.0289365	0.000230715	0.007706	0.0661942	0.0261564	0.00532002	0.00720556	0.00601705	0.00269419	0.0196211	0.0154147	0.0144711	0.00524604	0.0048916	0.00886523	0.0281319	0.026313	0.0191873	0.0224629	0.000283458	2.38149e-05	0.00569285	0.00928227	0.0014283	0.00885042	0.0251238	0.000835801	0.00325683	0.0215288	0.02159	0.0232302	0.00123803	0.00444329	0.00388867	0.00122867	0.00877872	0.0248081	0.00115998	0.00337304	0.0121239	0.0134984	0.00240528	0.00390695	0.000595774	0.0173094	0.000728911	0.00514584	0.000173825	0.00576006	0.023072	0.0105078	0.0121125	0.00248228	0.019845	0.00872704	0.00679455	0.00437019	0.00462643	0.00974418	0.0288493	0.000180334	0.0143959	0.0157673	0.00576868	7.03363e-05	0.00891096	0.0125357	0.00446057	0.0117837	0.0243073	0.000117178	0.01031	0.0129223	0.000996694	2.109802
252	-392.1174	-562.8521	170.7346	0.0293458	0.0419413	0.0168028	0.00115697	0.00381569	0.00779692	0.0104065	0.027063	0.00832206	0.0290079	0.00557641	0.0105246	0.0108519	0.000266117	0.0159558	0.0175473	0.0187303	0.00320272	0.037252	0.0404138	0.00998419	0.00640524	0.000216852	0.0359503	0.00122225	0.0226689	0.0566419	0.0686453	0.0141124	0.00922501	0.0107519	0.00170157	0.0345539	0.0311876	0.00885097	0.0175943	0.0143296	0.0525438	0.0493886	0.0458936	0.02759	0.0779432	0.000463962	4.13324e-05	0.0169247	0.00677779	0.00118769	0.00455354	0.0617869	0.00459371	0.00846981	0.0248068	0.0390346	0.0123215	0.0613844	0.0248131	0.0155847	0.00879113	0.0098163	0.015918	0.00421481	0.00610201	0.0439792	0.00959974	0.045266	0.00268584	0.000701078	0.0475981	0.00556895	0.0109163	0.00317	0.00797663	0.022366	0.0339404	0.011214	0.0134962	0.0142172	0.0288703	0.0175116	0.00126568	0.00668514	0.00488959	0.0307461	0.00264794	0.0452165	0.00453767	0.00712954	2.66866e-05	0.0403082	0.0291096	0.00353036	0.044602	0.0120679	0.0011535	0.0323749	0.0089996	0.0110006	1.487939	0.0157237	0.0224725	0.00900311	0.000619912	0.00204448	0.00417766	0.00557587	0.0145006	0.00445903	0.0155427	0.00298789	0.00563918	0.00581456	0.000142588	0.00854928	0.00940198	0.0100358	0.00171604	0.0199599	0.0216541	0.00534962	0.00343198	0.000116191	0.0192625	0.000654895	0.0121462	0.0303492	0.0367808	0.00756157	0.00494284	0.00576095	0.000911714	0.0185143	0.0167106	0.00474243	0.00942718	0.00767793	0.0281535	0.0264629	0.0245902	0.014783	0.0417626	0.000248595	2.21463e-05	0.00906841	0.0036316	0.000636376	0.00243983	0.0331059	0.00246135	0.0045382	0.0132917	0.0209151	0.00660195	0.0328903	0.0132951	0.00835044	0.00471036	0.00525966	0.00852901	0.00225833	0.00326951	0.0235644	0.00514362	0.0242539	0.0014391	0.000375644	0.0255035	0.00298389	0.00584905	0.00169852	0.00427395	0.0119839	0.0181856	0.00600855	0.00723139	0.0076177	0.015469	0.00938286	0.000678161	0.00358196	0.00261988	0.0164741	0.00141879	0.0242274	0.00243132	0.00382007	1.42989e-05	0.0215975	0.0155972	0.0018916	0.0238982	0.00646608	0.000618055	0.0173468	0.00482206	0.0058942	1.866337
288	-387.4612	-557.5632	170.102	0.0177819	0.0253037	0.0214033	0.00454275	0.0507133	0.025953	0.0212162	0.00811312	0.00314838	0.037091	0.0103842	0.024856	0.00668904	0.0202445	0.0201622	0.00660953	0.0246361	0.00496338	0.0500791	0.0193844	0.0371562	0.0243109	0.00467316	0.0228744	0.0294727	0.0617545	0.0995399	0.0274272	0.0225983	0.0131845	0.0197633	0.00244648	0.031068	0.0280413	0.00157742	0.00481376	0.0119698	0.0175205	0.026442	0.0283607	0.0297872	0.0565245	0.0128927	0.00192275	0.026356	0.0109172	0.000200198	0.0229278	0.0657795	0.00880428	0.019563	0.00456659	0.0275742	0.015381	0.0471784	0.00588691	0.0208275	0.0120738	0.000788816	0.0173166	0.00398406	0.00474068	0.100402	0.0211923	0.0455684	0.00326226	0.000282039	0.0484966	0.0534558	0.0355802	0.00560737	0.00811672	0.0736865	0.00399206	0.0674375	0.00487437	0.0419843	0.00541411	0.0618087	0.00735449	0.00611907	0.0205518	0.0193332	0.00150777	0.050572	0.00682499	0.0200993	0.0139821	0.0312235	0.0437914	0.0125173	0.0241341	0.0135935	0.00296622	0.0262493	0.0287843	0.00882428	1.534231	0.00788955	0.0112269	0.0094963	0.00201555	0.0225007	0.0115149	0.00941332	0.00359966	0.00139689	0.0164567	0.00460729	0.0110282	0.00296782	0.00898219	0.00894564	0.00293255	0.0109307	0.00220218	0.0222193	0.00860057	0.0164856	0.0107864	0.00207341	0.010149	0.0130766	0.0273995	0.0441643	0.012169	0.0100265	0.00584974	0.00876865	0.00108547	0.0137844	0.0124415	0.000699876	0.00213579	0.00531081	0.00777359	0.0117319	0.0125832	0.0132161	0.025079	0.00572031	0.000853093	0.0116938	0.0048438	8.88245e-05	0.0101727	0.0291854	0.00390632	0.0086798	0.00202613	0.0122343	0.0068243	0.0209323	0.00261193	0.00924083	0.00535698	0.000349985	0.00768309	0.00176766	0.00210336	0.0445467	0.00940272	0.020218	0.00144742	0.000125136	0.0215172	0.0237175	0.0157864	0.0024879	0.00360126	0.0326936	0.00177121	0.029921	0.00216268	0.0186278	0.00240216	0.0274236	0.00326307	0.00271494	0.00911852	0.00857783	0.000668973	0.022438	0.00302814	0.00891774	0.00620363	0.0138534	0.0194296	0.00555374	0.0107079	0.00603123	0.00131607	0.0116464	0.0127711	0.0039152	2.253853
324	-387.2886	-556.5206	169.232	0.0106345	0.0282543	0.0393532	0.000623259	0.114493	0.00109793	0.00321763	0.0382428	0.0117466	0.0787091	0.015315	0.00568964	0.00928012	0.0233788	0.0396588	0.00932773	0.0387847	0.00366355	0.0187088	0.00720449	0.0378266	0.019068	0.00742672	0.0730026	0.0268625	0.0483	0.128664	0.0970379	0.0499529	0.0117459	0.0358861	0.00142827	0.0390768	0.0275738	7.22815e-05	0.0494838	0.0295302	0.0184439	0.0294865	0.0564456	0.0595831	0.115331	0.00393574	0.00260356	0.0153674	0.00272151	0.0019351	0.0402701	0.0344211	0.00117549	0.0147258	0.00345177	0.0126073	0.00527318	0.0366753	0.0351456	0.025189	0.0291385	0.0247354	0.00362009	0.00100085	0.0650092	0.0705248	0.0066564	0.0095141	0.0110791	0.0263332	0.0153952	0.082483	0.000487568	0.0148375	0.0220784	0.0073828	0.0730331	0.0119971	0.0180795	0.0230239	0.0368944	0.0483632	0.0440335	0.113911	0.0253159	0.0798246	0.0324073	0.041964	0.0131925	0.0349489	0.00150796	0.00385804	0.0268771	0.0100338	0.138437	0.024622	0.103671	0.0279212	0.0333007	0.0128651	1.088545	0.00346913	0.00921695	0.0128376	0.000203316	0.0373492	0.00035816	0.00104964	0.0124754	0.00383191	0.025676	0.00499596	0.00185604	0.00302731	0.00762649	0.0129373	0.00304284	0.0126521	0.0011951	0.00610307	0.00235021	0.0123396	0.00622027	0.0024227	0.0238145	0.00876292	0.0157561	0.0419722	0.0316552	0.0162954	0.0038317	0.0117066	0.000465923	0.0127474	0.00899496	2.35793e-05	0.0161423	0.00963317	0.00601667	0.00961891	0.0184134	0.0194369	0.0376227	0.00128389	0.000849319	0.00501307	0.000887795	0.000631257	0.0131367	0.0112287	0.00038346	0.00480376	0.00112602	0.00411267	0.00172019	0.011964	0.011465	0.00821702	0.00950539	0.00806904	0.00118092	0.000326492	0.0212069	0.0230062	0.00217141	0.00310364	0.00361418	0.00859027	0.00502214	0.0269071	0.000159052	0.0048402	0.00720228	0.00240838	0.0238245	0.00391364	0.00589778	0.00751073	0.0120355	0.0157768	0.0143644	0.0371593	0.00825842	0.0260399	0.0105717	0.0136893	0.00430358	0.0114008	0.000491918	0.00125855	0.00876768	0.00327316	0.04516	0.00803204	0.0338191	0.00910831	0.0108632	0.00419677	3.065469
