Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-397.7379	-568.6066	170.8687	1.043368	2.074467
6	-398.2526	-568.8538	170.6012	0.963833	2.299468
12	-412.9169	-583.324	170.4071	1.65851	1.972481
18	-391.0765	-561.396	170.3195	1.472532	2.153058
24	-392.4919	-562.8415	170.3496	1.180876	2.321538
30	-401.2343	-571.4348	170.2005	1.303433	2.338409
36	-397.2754	-567.8197	170.5443	1.280566	2.131634
42	-385.5258	-555.9781	170.4523	0.8199292	2.484571
48	-397.7727	-567.569	169.7964	1.004995	2.775354
54	-401.8149	-572.0833	170.2685	1.145827	2.395241
60	-388.0366	-558.7294	170.6927	1.2171	2.075935
66	-389.0427	-560.1132	171.0705	1.345857	1.732133
72	-393.0187	-563.6185	170.5998	1.179727	2.161245
78	-387.0099	-557.7425	170.7326	1.144068	2.097735
84	-387.7252	-558.4531	170.7279	1.160525	2.090019
90	-381.0017	-551.8418	170.8401	1.591266	1.721579
96	-393.0752	-563.7257	170.6505	1.886466	1.646478
102	-386.3387	-557.1201	170.7814	1.831088	1.591848
108	-385.1692	-555.9497	170.7805	1.396612	1.897294
114	-386.8214	-557.5855	170.7641	1.396612	1.90842
120	-385.1639	-556.2213	171.0573	1.243308	1.812734
126	-390.8153	-561.7899	170.9746	1.339187	1.803653
132	-385.4525	-556.4282	170.9758	1.203523	1.895827
138	-379.1698	-550.1774	171.0076	1.372648	1.757457
144	-380.9971	-552.0135	171.0164	1.96326	1.311304
150	-392.8728	-563.5894	170.7167	2.162969	1.390738
156	-391.345	-562.0845	170.7394	1.393666	1.927101
162	-389.7306	-560.216	170.4853	1.163361	2.245828
168	-399.4664	-569.8736	170.4072	1.241493	2.245828
174	-396.7974	-567.4922	170.6948	1.735141	1.722561
180	-398.2236	-568.9017	170.6781	2.25389	1.349517
186	-392.1851	-562.4965	170.3114	2.515687	1.431432
192	-379.4648	-550.2083	170.7435	2.051401	1.45603
198	-402.6773	-573.4121	170.7347	1.505168	1.854492
204	-402.1119	-572.5971	170.4853	2.018379	1.670328
210	-397.7381	-568.121	170.3829	1.461404	2.118954
216	-386.2	-557.1327	170.9327	0.931975	2.105576
222	-392.9478	-563.8303	170.8825	1.440302	1.797398
228	-401.269	-572.0457	170.7767	1.71754	1.67705
234	-387.1654	-557.9822	170.8169	1.71754	1.648322
240	-391.8935	-562.7424	170.8489	2.237437	1.223187
246	-397.7754	-568.835	171.0597	1.684709	1.494281
252	-403.502	-573.6839	170.1819	1.768131	2.049368
258	-401.4284	-572.2681	170.8398	1.111991	2.048248
264	-394.0052	-564.2346	170.2294	1.607328	2.123921
270	-383.7438	-554.5743	170.8306	1.886853	1.514467
276	-392.4407	-563.2713	170.8306	1.886853	1.514467
