Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.3015	-367.2486	166.9471	0.5843456	4.670585
6	-202.9998	-371.5316	168.5319	0.6313274	3.744137
12	-215.3137	-381.2888	165.975	1.215584	4.860946
18	-212.8398	-379.9868	167.147	0.8061733	4.433663
24	-210.4954	-379.0737	168.5784	0.7521105	3.647413
30	-214.627	-382.4407	167.8136	0.5559394	4.198172
36	-204.3507	-372.468	168.1173	0.2522677	4.198172
42	-211.5216	-380.6027	169.0811	0.5529121	3.47084
48	-213.7542	-383.0332	169.2789	0.7290953	3.251128
54	-208.0908	-376.83	168.7392	0.8811351	3.478819
60	-210.7295	-378.1007	167.3712	0.3183022	4.581978
66	-209.6765	-378.1824	168.5059	0.6774783	3.732491
72	-217.904	-385.4614	167.5575	0.5718985	4.334239
78	-223.5758	-389.8637	166.2879	0.6552938	4.998617
84	-223.4964	-387.4264	163.93	0.7913394	6.218744
90	-212.5207	-381.0582	168.5376	0.8958626	3.58767
96	-220.4835	-387.9371	167.4537	0.5367511	4.412673
102	-219.4017	-389.3354	169.9337	1.063252	2.655485
108	-220.0481	-387.133	167.0849	0.5035221	4.638614
114	-232.2503	-397.5519	165.3016	0.2098105	5.787834
120	-225.921	-393.9221	168.0011	0.2098105	4.288106
126	-216.8586	-385.0163	168.1577	0.919235	3.793852
132	-213.5477	-381.8231	168.2753	0.8016114	3.793852
138	-209.3549	-376.5472	167.1923	0.5453883	4.554908
144	-210.8827	-379.4737	168.591	0.6188039	3.717209
150	-217.7428	-387.1955	169.4527	0.7568559	3.131669
156	-203.912	-373.1864	169.2744	0.5718913	3.346417
162	-200.2881	-369.2431	168.9549	0.5364268	3.553992
168	-205.2046	-373.6551	168.4504	0.799471	3.694044
174	-200.842	-369.4785	168.6365	0.6134489	3.694044
180	-205.3582	-373.8788	168.5206	0.5990972	3.769231
186	-216.2892	-385.8951	169.6059	0.4797303	3.205209
192	-215.6989	-382.9866	167.2877	0.4568828	4.551023
198	-213.4084	-380.8999	167.4915	0.5618967	4.377114
204	-205.6077	-372.7555	167.1479	0.7849499	4.44513
210	-209.138	-376.277	167.139	0.7938306	4.44513
216	-204.6911	-371.8139	167.1229	0.5025963	4.617874
222	-219.526	-385.9696	166.4436	0.9842027	4.728542
228	-217.6716	-386.8378	169.1663	0.2175776	3.616463
234	-230.0475	-397.8393	167.7919	0.7404138	4.105689
240	-225.3665	-393.0808	167.7143	0.2320218	4.43755
246	-224.923	-391.0897	166.1668	0.3561292	5.231548
252	-222.9042	-391.695	168.7909	0.9297533	3.420181
258	-203.8187	-372.1286	168.3099	0.9297533	3.699961
264	-218.3637	-386.1201	167.7564	0.8997558	4.035056
270	-235.5583	-402.1233	166.565	1.365426	4.446504
276	-231.446	-400.5548	169.1088	0.71291	3.360878
282	-236.4987	-405.2524	168.7537	0.6931719	3.579895
288	-224.4287	-390.609	166.1803	0.9789516	4.878421
294	-216.7659	-385.657	168.8912	0.9789516	3.332435
300	-207.4142	-374.7292	167.315	0.5312117	4.493879
306	-212.0986	-376.3141	164.2155	0.6336207	6.149245
312	-216.4102	-380.9789	164.5687	1.144863	5.677099
318	-219.928	-383.6024	163.6744	0.6909983	6.412041
324	-213.4228	-379.8487	166.426	0.6257772	4.938281
330	-234.1306	-401.4349	167.3043	0.3033374	4.627848
336	-220.0504	-386.2507	166.2003	0.4902692	5.138751
342	-203.898	-371.6451	167.7471	1.309648	3.805492
348	-189.3453	-357.5461	168.2008	0.7326445	3.87637
354	-198.3839	-366.5459	168.162	0.2578227	4.169668
360	-210.0154	-377.3625	167.3471	0.9402538	4.244785
366	-206.5673	-374.0684	167.501	0.7680684	4.255148
372	-200.3236	-370.2153	169.8918	0.3908948	3.088083
378	-201.5423	-370.1999	168.6576	0.4092013	3.799697
384	-204.6418	-373.3886	168.7468	1.045876	3.377938
390	-211.7137	-378.4979	166.7841	0.9089335	4.579951
396	-206.7068	-374.3279	167.6211	0.78464	4.177629
402	-206.4783	-373.4234	166.9451	0.9162286	4.485392
408	-201.5143	-369.3609	167.8466	0.2969069	4.326221
414	-198.231	-364.0033	165.7722	0.8477026	5.177876
420	-210.4049	-378.583	168.1781	1.329743	3.544379
426	-212.169	-380.7582	168.5892	0.6695225	3.688937
432	-208.2053	-376.7964	168.5911	0.3883377	3.84993
438	-217.3388	-383.7655	166.4267	0.8723156	4.800488
444	-221.5312	-388.1354	166.6042	1.073972	4.588301
450	-220.953	-388.6814	167.7284	1.030694	3.976251
456	-208.2076	-374.2705	166.0629	0.4090696	5.259684
462	-201.5974	-370.0232	168.4258	0.57073	3.840153
468	-208.37	-375.4883	167.1182	0.8683871	4.414811
474	-217.1486	-381.5232	164.3747	0.6567589	6.049958
480	-223.9735	-390.7776	166.8041	0.9925626	4.52175
486	-213.9743	-381.9933	168.019	0.2071218	4.279484
492	-221.8086	-389.5314	167.7228	0.1331215	4.488422
498	-212.2169	-380.927	168.7101	0.4831902	3.726755
504	-220.4806	-388.9387	168.4581	0.4674227	3.880916
510	-206.6597	-375.1316	168.4719	1.011296	3.558727
516	-203.4141	-371.6449	168.2308	0.5938979	3.938723
522	-208.0853	-377.2936	169.2082	0.3682551	3.504399
528	-210.2518	-379.2996	169.0478	0.5287033	3.504399
534	-221.954	-389.4783	167.5243	0.9907738	4.115489
540	-223.6578	-392.677	169.0192	0.5825321	3.489665
546	-221.4461	-388.6116	167.1655	0.5825321	4.549095
552	-220.0139	-387.1698	167.1559	0.457276	4.624778
558	-224.6249	-393.4462	168.8213	1.55935	3.029532
564	-216.471	-384.5731	168.1022	0.825026	3.879962
570	-211.9198	-380.6422	168.7224	0.1873723	3.889932
576	-214.6271	-381.7099	167.0828	0.5420642	4.618229
582	-210.9332	-379.1937	168.2605	0.4884504	3.982067
588	-215.136	-383.6786	168.5426	0.4884504	3.820255
594	-204.9042	-373.158	168.2538	0.637234	3.900711
600	-211.8294	-379.267	167.4377	0.6396386	4.363632
606	-211.4837	-380.3368	168.8532	1.095179	3.286366
612	-214.1265	-383.5538	169.4273	0.6768377	3.194246
618	-211.4828	-380.1921	168.7093	0.9000009	3.485265
624	-213.2158	-378.3304	165.1146	1.103836	5.399586
630	-213.4766	-380.11	166.6334	0.8065403	4.721737
636	-216.786	-384.8341	168.0481	0.9790496	3.822523
642	-219.0155	-388.713	169.6975	0.4133356	3.190292
648	-208.7895	-375.6424	166.8529	0.8468086	4.576209
654	-206.3484	-372.0945	165.7461	1.399108	4.886277
660	-201.8376	-370.772	168.9345	0.6566158	3.495903
666	-204.8571	-373.5188	168.6617	0.9692343	3.472626
672	-210.5303	-378.8618	168.3315	0.5901501	3.883123
678	-210.7192	-377.6455	166.9263	1.434866	4.202952
684	-203.3504	-370.0621	166.7117	0.5932613	4.797197
690	-205.7716	-374.8453	169.0737	1.594733	2.856176
696	-200.5882	-368.3478	167.7596	0.4499729	4.28887
702	-208.2762	-377.9005	169.6243	0.2449585	3.332964
708	-193.4834	-361.6798	168.1964	0.6047944	3.952191
714	-199.6712	-367.0587	167.3876	0.6917272	4.362513
720	-212.1551	-379.6449	167.4897	0.5895623	4.362513
726	-204.5067	-373.7658	169.2591	1.06284	3.064643
732	-212.4305	-379.8373	167.4068	1.431967	3.930674
738	-215.7724	-383.6766	167.9042	0.9869391	3.900627
744	-214.9564	-382.5959	167.6395	0.7775867	4.171184
750	-213.896	-381.3113	167.4153	0.6147013	4.390317
756	-211.3809	-377.6638	166.2829	0.7219397	4.964368
762	-222.0424	-390.2895	168.2472	0.4574423	4.007409
768	-216.3656	-385.1645	168.7989	0.2760885	3.794989
774	-211.5465	-379.2781	167.7316	0.7460025	4.136791
780	-212.9467	-381.889	168.9423	0.3656416	3.660484
786	-225.4776	-394.3212	168.8436	0.3429516	3.730632
792	-210.8504	-379.415	168.5646	0.4673305	3.819751
798	-201.3594	-369.7911	168.4317	0.6435996	3.794798
804	-195.7996	-364.9499	169.1503	0.9566208	3.192613
810	-212.661	-381.6837	169.0227	0.9395916	3.278152
816	-213.6472	-381.0568	167.4096	0.4321196	4.49643
822	-214.3179	-381.3304	167.0124	0.7098243	4.563556
828	-211.6807	-378.6489	166.9682	1.018029	4.415039
834	-224.4694	-393.319	168.8495	1.064292	3.306698
840	-217.1777	-384.0003	166.8226	0.5133502	4.779897
846	-221.7863	-388.4659	166.6796	0.5825559	4.821055
852	-229.7434	-397.7483	168.0049	1.392747	3.608469
858	-220.5981	-387.861	167.2629	0.765784	4.391102
864	-221.8846	-388.4838	166.5992	0.701542	4.799541
870	-218.3183	-386.8371	168.5188	0.701542	3.711147
876	-214.6002	-384.511	169.9108	0.9243056	2.754727
882	-210.4098	-378.1545	167.7447	0.9243056	4.027726
888	-211.8036	-378.7206	166.917	1.095798	4.400041
894	-216.4567	-381.3516	164.895	0.7901064	5.692694
900	-211.9034	-378.8325	166.9291	1.013473	4.439658
906	-211.0819	-378.7462	167.6643	0.2782317	4.439658
912	-221.2276	-389.2799	168.0523	0.3600409	4.173897
918	-224.5806	-390.2283	165.6477	0.383004	5.502943
924	-223.0951	-390.0868	166.9916	0.8397862	4.502211
930	-223.7426	-390.2612	166.5186	1.089461	4.62764
936	-206.3804	-374.2263	167.8459	0.5265721	4.196556
942	-206.2671	-372.9272	166.6601	0.7646101	4.730259
948	-208.6914	-376.5316	167.8402	0.3040803	4.325797
954	-204.0737	-372.1578	168.0841	0.1374743	4.282088
960	-197.451	-366.2473	168.7963	0.7572314	3.51779
966	-198.8067	-366.8364	168.0296	0.2163585	4.268248
972	-206.0232	-374.2574	168.2342	0.5972213	3.934875
978	-205.3014	-373.7838	168.4824	0.3490365	3.934875
984	-212.7207	-380.9479	168.2272	1.276437	3.546837
990	-205.3592	-374.1988	168.8396	0.8570958	3.434195
996	-205.8715	-374.2804	168.409	0.8143858	3.709397
1002	-203.65	-372.6777	169.0276	0.7846602	3.366429
1008	-209.254	-378.0265	168.7725	0.7846602	3.51567
1014	-211.3765	-379.8978	168.5213	1.064569	3.498962
1020	-213.2609	-382.013	168.7521	0.3150632	3.799506
1026	-209.3575	-375.7345	166.377	0.5243991	5.021817
1032	-204.5305	-371.9897	167.4592	0.5713677	4.390033
1038	-195.277	-363.574	168.297	0.7817553	3.792802
1044	-200.3781	-369.0901	168.712	0.2023467	3.887333
1050	-203.3947	-372.5308	169.1361	0.7190092	3.341274
1056	-209.4884	-377.7513	168.2629	0.8354253	3.781546
1062	-205.4661	-372.5577	167.0916	1.149323	4.271111
1068	-213.2115	-382.214	169.0025	1.149323	3.165983
1074	-225.0551	-394.4127	169.3576	0.8838952	3.112599
1080	-209.4071	-375.1543	165.7472	0.8139694	5.210374
1086	-217.9569	-385.3914	167.4346	0.6771649	4.344196
1092	-215.6398	-384.0384	168.3987	0.2511889	4.038676
1098	-217.5666	-385.2734	167.7068	0.7776821	4.132887
1104	-221.8111	-388.833	167.0219	0.7776821	4.520121
1110	-211.5758	-378.4732	166.8974	0.4007068	4.800991
1116	-212.509	-381.6974	169.1884	0.4095647	3.491851
1122	-208.8682	-377.8778	169.0096	0.5524746	3.512828
1128	-210.4242	-378.3262	167.9021	0.9198133	3.940343
1134	-215.132	-385.2692	170.1372	1.177615	2.457871
1140	-210.9093	-379.5469	168.6376	1.063491	3.431601
1146	-212.374	-378.4752	166.1012	1.420436	4.676048
1152	-213.9119	-382.2871	168.3752	1.257446	3.471608
1158	-210.9465	-378.5852	167.6387	0.7760341	4.172561
1164	-215.6204	-385.0259	169.4055	1.257826	2.85926
1170	-224.7645	-392.732	167.9675	1.257826	3.708245
1176	-226.7805	-392.5938	165.8134	0.6511638	5.263797
1182	-223.8871	-392.5837	168.6966	0.7264608	3.593701
1188	-214.4056	-380.5009	166.0952	0.9073547	4.965615
1194	-202.0099	-370.5769	168.5671	0.6289732	3.725185
1200	-216.2381	-380.4699	164.2318	1.044921	5.916134
1206	-209.1794	-377.1037	167.9243	0.6039317	4.108007
1212	-210.4255	-376.1217	165.6962	0.9961029	5.137798
1218	-217.439	-385.8318	168.3929	0.03842055	4.163139
1224	-221.5552	-389.6794	168.1242	0.02162591	4.324935
1230	-219.9665	-388.0933	168.1268	0.01902378	4.324935
1236	-227.1629	-393.5151	166.3522	0.0130295	5.318651
1242	-223.8333	-391.4862	167.653	0.2959333	4.436067
1248	-218.2189	-384.209	165.9901	0.2959333	5.362345
1254	-216.3717	-385.0091	168.6374	0.4875563	3.766215
1260	-221.6124	-388.2133	166.6009	0.7484554	4.772363
1266	-221.915	-388.982	167.067	0.5308361	4.633371
1272	-218.9142	-386.4389	167.5248	0.5150301	4.384806
1278	-224.4219	-391.597	167.1751	0.6764525	4.490916
1284	-217.9195	-384.8812	166.9617	0.8898223	4.490916
1290	-219.9147	-386.3902	166.4755	0.5741276	4.939431
1296	-224.4122	-391.1164	166.7042	0.9697034	4.590724
1302	-210.0201	-379.2413	169.2213	0.8000946	3.243254
1308	-217.7482	-385.8279	168.0797	0.66228	3.986041
1314	-228.6072	-396.2055	167.5982	1.788689	3.614679
1320	-214.3489	-382.0047	167.6558	0.9460527	4.066061
1326	-205.5104	-373.4971	167.9867	0.6151521	4.066061
1332	-208.4978	-377.153	168.6552	0.8919174	3.521525
1338	-201.5631	-370.614	169.0509	0.8263522	3.328247
1344	-212.7901	-382.3561	169.566	0.2062622	3.389906
1350	-214.3445	-381.8017	167.4572	0.5251184	4.41725
1356	-210.2832	-378.0326	167.7494	0.4942943	4.269564
1362	-214.1623	-382.812	168.6497	0.2581089	3.891095
1368	-214.4816	-381.168	166.6864	0.4673031	4.881491
1374	-229.7937	-394.7495	164.9558	0.646126	5.738278
1380	-232.4364	-398.9869	166.5506	0.6222771	4.870841
1386	-227.6095	-396.4169	168.8073	0.4617254	3.68297
1392	-232.7501	-400.1291	167.379	0.2060614	4.64052
1398	-212.1549	-378.8224	166.6675	0.3417423	4.96192
1404	-220.2975	-386.6636	166.3661	0.6595777	4.952784
1410	-214.571	-384.1027	169.5317	0.2189606	3.402592
1416	-204.1684	-372.9261	168.7577	0.4140231	3.739244
1422	-214.3616	-380.6594	166.2978	0.8722643	4.872395
1428	-218.7679	-385.4964	166.7284	0.8098753	4.666718
1434	-210.0669	-377.827	167.7601	0.4527361	4.287026
1440	-207.3632	-375.9268	168.5635	0.3727157	3.874749
1446	-212.2649	-382.2757	170.0108	0.3858677	3.019908
1452	-215.9771	-386.084	170.107	0.2736338	3.029556
1458	-212.6073	-381.541	168.9337	0.6848845	3.479823
1464	-212.105	-379.1916	167.0866	0.6848845	4.53593
1470	-210.0696	-377.0907	167.0211	0.8446822	4.48288
1476	-209.8409	-377.247	167.4061	0.7511922	4.318445
1482	-218.5683	-387.4387	168.8704	1.019464	3.320792
1488	-218.9799	-386.5156	167.5358	1.577411	3.772994
1494	-217.3747	-384.5434	167.1687	0.8547508	4.394044
1500	-238.2944	-408.0976	169.8033	0.8547508	2.862466
1506	-224.4906	-392.4679	167.9772	0.87404	3.923501
1512	-229.5441	-396.0631	166.519	0.9610803	4.699319
1518	-213.5242	-380.4284	166.9042	0.9610803	4.483188
1524	-219.2766	-385.2291	165.9525	0.5501315	5.242768
1530	-218.489	-383.6582	165.1692	0.7127365	5.584666
1536	-210.8835	-377.5663	166.6828	0.8032304	4.695984
1542	-217.9029	-384.745	166.8422	0.8315109	4.590829
1548	-221.7802	-389.8999	168.1197	0.5033274	4.053949
1554	-211.7377	-378.4041	166.6664	0.8566143	4.675289
1560	-210.2898	-379.2551	168.9652	0.8689448	3.353567
1566	-203.7231	-371.1295	167.4064	0.8531944	4.260558
1572	-217.4127	-386.8178	169.4051	0.5527481	3.280757
1578	-221.2507	-387.7981	166.5475	1.075433	4.619323
1584	-225.4878	-393.9509	168.4631	0.7931538	3.690372
1590	-219.4524	-386.9156	167.4632	0.8013398	4.257741
1596	-227.32	-393.0613	165.7413	0.788638	5.227653
1602	-220.1282	-386.4267	166.2985	0.788638	4.918582
1608	-227.4216	-393.5542	166.1326	0.788638	5.010811
1614	-239.6559	-406.7254	167.0695	1.620204	4.015925
1620	-216.1085	-381.9005	165.792	0.6159698	5.29504
1626	-215.3128	-383.2251	167.9123	0.5519111	4.144436
1632	-239.3896	-405.8953	166.5056	0.9071884	4.736927
1638	-230.352	-398.3151	167.963	0.4674088	4.163615
1644	-207.2646	-375.0358	167.7712	0.621653	4.184967
1650	-202.9848	-370.0551	167.0703	0.3204987	4.749235
1656	-202.3598	-371.3448	168.9849	0.5489745	3.529226
1662	-204.0065	-372.0481	168.0416	0.6747036	4.000726
1668	-206.0829	-374.308	168.2251	0.5353316	3.975492
1674	-210.3867	-379.2815	168.8947	0.07817854	3.853711
1680	-208.1771	-375.6753	167.4982	0.2720911	4.536576
1686	-205.8388	-374.1775	168.3388	0.754799	3.784287
1692	-210.2063	-378.0543	167.848	0.754799	4.065511
1698	-198.4293	-366.2451	167.8158	0.8067348	4.054255
1704	-205.1322	-374.1013	168.9691	0.7131423	3.442638
1710	-202.9548	-372.0609	169.1062	0.5760639	3.442638
1716	-207.0909	-372.7979	165.7071	0.5966842	5.352552
1722	-203.0358	-370.1641	167.1283	0.9804986	4.345831
1728	-207.6088	-374.5072	166.8985	1.043855	4.439787
1734	-204.9636	-372.0017	167.0381	0.7155872	4.545893
1740	-211.0295	-379.2969	168.2674	0.7651807	3.819389
1746	-211.8209	-379.9336	168.1127	0.8128627	3.880892
1752	-204.9993	-373.4577	168.4584	0.5827344	3.814475
1758	-208.4821	-374.2756	165.7935	0.9713299	5.097634
1764	-212.8386	-381.5727	168.7341	0.7045301	3.584684
1770	-205.9374	-373.6207	167.6833	0.752269	4.160679
1776	-208.6039	-375.8925	167.2887	0.4527955	4.552787
1782	-206.0931	-373.8405	167.7473	0.3017777	4.379556
1788	-214.2791	-384.0719	169.7927	0.116074	3.309657
1794	-203.9405	-373.8227	169.8822	0.02612211	3.309933
1800	-205.1031	-375.512	170.409	0.05243008	2.981076
1806	-196.5163	-366.1894	169.673	0.8518588	2.942893
1812	-197.7833	-367.4618	169.6785	0.7946997	2.973966
1818	-204.5529	-374.0412	169.4883	0.9138833	3.016629
1824	-215.8909	-384.0112	168.1203	0.403313	4.110634
1830	-209.8977	-377.8969	167.9992	0.5244382	4.110634
1836	-209.325	-377.0779	167.7528	0.5582451	4.231377
1842	-214.0995	-380.0875	165.988	0.6944525	5.143265
1848	-202.7056	-370.6648	167.9592	0.6944525	4.036512
1854	-206.3287	-373.6227	167.294	1.167876	4.14575
1860	-204.6516	-372.3714	167.7199	0.4051158	4.336698
1866	-204.8545	-372.0772	167.2227	1.141857	4.201023
1872	-198.8718	-367.7986	168.9268	0.1248152	3.808431
1878	-190.1058	-359.1777	169.0718	0.1994714	3.681665
1884	-180.009	-348.4003	168.3913	0.3046296	4.012388
1890	-200.8536	-369.2495	168.3958	0.8789791	3.679656
1896	-200.8698	-369.8024	168.9326	0.5632142	3.551408
1902	-209.7127	-376.7381	167.0254	0.9667971	4.41165
1908	-201.209	-368.8811	167.6721	0.9667971	4.04494
1914	-205.3752	-373.6718	168.2966	0.1523711	4.153079
1920	-196.5372	-364.9779	168.4407	0.3995503	3.929794
1926	-203.4851	-370.9835	167.4984	0.994366	4.128164
1932	-205.1609	-371.7741	166.6132	0.6923333	4.796865
1938	-203.9062	-371.4999	167.5937	0.8194438	4.173447
1944	-208.4424	-375.862	167.4195	0.7946173	4.286267
1950	-217.2813	-384.9934	167.7121	0.3463619	4.37428
1956	-214.0943	-383.7467	169.6524	0.4093694	3.219344
1962	-212.501	-378.9449	166.4438	1.257278	4.575445
1968	-211.5928	-379.921	168.3283	0.6418148	3.855314
1974	-219.2506	-385.9566	166.706	0.5751733	4.810424
1980	-214.1118	-380.8178	166.706	0.5751733	4.810424
1986	-211.1282	-378.8427	167.7145	0.8163261	4.106508
