Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-218.6588	-386.459	167.8002	0.2973597	4.35223
486	-232.2758	-399.617	167.3412	0.4609542	4.518679
492	-224.9802	-392.2355	167.2553	0.4392258	4.579113
498	-223.7439	-390.6603	166.9164	0.331134	4.829217
504	-217.279	-386.4359	169.1569	0.8614963	3.244985
510	-218.0896	-387.5214	169.4319	0.9462156	3.031054
516	-220.3857	-389.0355	168.6498	0.6041504	3.691731
522	-221.3747	-389.6323	168.2576	0.4365771	4.013372
528	-224.1496	-389.132	164.9825	0.4886128	5.809875
534	-213.5254	-379.817	166.2916	0.7332012	4.953273
540	-220.3782	-384.519	164.1408	0.8026558	6.097874
546	-213.1419	-376.9667	163.8247	0.9394126	6.195482
552	-215.0721	-381.6346	166.5625	1.355953	4.453225
558	-223.2313	-392.5494	169.3182	0.5825821	3.314407
564	-217.5778	-385.3463	167.7685	0.3450231	4.343197
570	-227.1453	-393.8569	166.7115	0.2659635	4.979562
576	-204.7919	-374.6711	169.8792	0.4337435	3.07
582	-213.466	-381.7301	168.264	0.7516293	3.829124
588	-210.8652	-378.4095	167.5443	0.355863	4.463547
594	-218.44	-387.0941	168.6541	0.5440282	3.72398
600	-211.2232	-379.3034	168.0802	0.2371873	4.227785
606	-210.965	-377.2699	166.3048	0.627842	5.004482
612	-205.6943	-371.9991	166.3048	0.627842	5.004482
618	-219.3408	-385.6456	166.3048	0.627842	5.004482
624	-229.6917	-398.1989	168.5072	0.4875248	3.841158
630	-223.6448	-391.4313	167.7865	0.4935565	4.248952
636	-232.704	-400.815	168.111	0.07778344	4.300609
642	-225.2977	-393.5314	168.2337	0.69181	3.880924
648	-220.0709	-387.4463	167.3754	1.128204	4.122006
654	-222.9217	-390.0247	167.1031	0.8770567	4.418473
660	-214.9776	-382.7319	167.7543	0.8770567	4.0492
666	-212.2938	-379.0715	166.7777	1.030644	4.515199
672	-214.2891	-380.1504	165.8613	0.9530948	5.070112
678	-214.5274	-382.6354	168.108	0.6997625	3.948431
684	-222.8447	-391.2716	168.4269	0.1916591	4.056552
690	-208.6945	-378.233	169.5385	0.6479291	3.145415
696	-223.9328	-390.9846	167.0518	1.866566	3.885027
702	-218.6069	-385.8339	167.227	0.6987314	4.449147
708	-217.3289	-384.2425	166.9136	0.40847	4.787645
714	-214.902	-380.9429	166.0409	0.40847	5.2722
720	-219.4238	-385.5483	166.1244	0.8036045	5.007041
726	-223.5642	-389.6703	166.1061	1.358923	4.707719
732	-212.0065	-381.5765	169.57	0.7480189	3.066967
738	-216.4713	-382.971	166.4997	0.7480189	4.829125
744	-216.9949	-383.748	166.7531	0.7648395	4.678099
750	-225.7814	-391.1393	165.3579	0.9080979	5.373347
756	-226.0615	-389.3176	163.256	1.124641	6.40375
762	-224.1546	-390.2825	166.1279	0.6680356	5.080383
768	-216.4515	-384.8693	168.4178	1.033163	3.577467
774	-220.3095	-388.8049	168.4954	0.9555778	3.577467
780	-219.2331	-388.1444	168.9113	0.7127448	3.476668
786	-218.2527	-386.722	168.4693	0.7127448	3.733258
792	-213.2859	-379.7647	166.4787	0.6178191	4.913344
798	-212.377	-379.2971	166.9201	0.1512974	4.927326
804	-219.3744	-387.4278	168.0535	0.5648563	4.056663
810	-214.1468	-382.7685	168.6217	0.8482867	3.566434
816	-210.2856	-378.9377	168.6521	0.8482867	3.54875
822	-219.1384	-385.5325	166.3941	0.9447594	4.778275
828	-221.4146	-390.3676	168.953	0.3488306	3.663984
834	-225.4386	-393.2494	167.8107	1.456068	3.68429
840	-213.1884	-380.8979	167.7096	0.6294017	4.215536
846	-217.1284	-385.511	168.3826	0.6129371	3.840711
852	-209.9037	-377.4985	167.5948	0.6285334	4.281061
858	-216.651	-384.9643	168.3133	0.6000958	3.887854
864	-225.5018	-393.4198	167.9179	0.9423116	3.918357
870	-214.7873	-381.2278	166.4405	1.084974	4.673929
876	-225.8907	-394.5713	168.6806	0.9439799	3.476317
882	-218.8387	-387.5407	168.702	0.6283268	3.647486
888	-211.8412	-379.4779	167.6367	0.6282435	4.257488
894	-221.6159	-387.8368	166.2209	0.5650507	5.08589
900	-208.12	-375.833	167.713	0.8448105	4.091167
906	-211.8676	-379.8772	168.0096	1.033959	3.813068
912	-206.2606	-373.4276	167.1671	0.7840322	4.434827
918	-227.4572	-394.5	167.0428	0.4070348	4.716208
924	-221.9641	-388.9025	166.9384	0.5114243	4.716208
930	-218.8157	-386.4118	167.5962	0.9311353	4.108511
936	-223.1295	-390.0584	166.9289	0.557575	4.69572
942	-208.1838	-375.7962	167.6124	0.3126392	4.449519
948	-213.9841	-382.6214	168.6373	0.9792524	3.481032
954	-217.1748	-384.7415	167.5667	1.117937	4.018839
960	-218.1494	-386.7912	168.6418	0.7698407	3.600341
966	-222.4255	-389.0708	166.6453	0.8379972	4.697506
972	-212.8743	-382.1488	169.2744	0.652822	3.298784
978	-211.705	-379.2069	167.5019	0.652822	4.319908
984	-224.2848	-392.2611	167.9763	0.1618004	4.329296
990	-216.1955	-385.5806	169.385	0.378849	3.394841
996	-217.8705	-385.5275	167.657	0.8773782	4.104477
1002	-215.481	-385.6495	170.1686	0.1988853	3.037428
1008	-204.0851	-371.6317	167.5467	0.6417112	4.300866
1014	-205.033	-372.3862	167.3532	0.8351436	4.300866
1020	-214.2227	-383.2442	169.0215	0.8744288	3.317229
1026	-206.9154	-375.3848	168.4695	0.8744288	3.639642
1032	-205.3085	-373.2593	167.9509	0.3328579	4.246865
1038	-215.65	-382.6519	167.0019	1.281834	4.246865
1044	-211.1664	-379.8434	168.6771	0.9515592	3.473987
1050	-212.2443	-380.2163	167.9719	0.2548549	4.279127
1056	-212.0025	-381.4082	169.4058	0.8322828	3.114674
1062	-200.3838	-368.841	168.4571	0.9814423	3.584698
1068	-203.9053	-373.3648	169.4595	1.12784	2.905232
1074	-218.3401	-383.7484	165.4083	0.9228735	5.337444
1080	-222.9097	-392.2749	169.3653	0.5890144	3.28286
1086	-220.8023	-390.1776	169.3754	0.719372	3.199818
1092	-205.3791	-372.9542	167.5752	0.719372	4.24073
1098	-232.4335	-400.7858	168.3523	0.4260752	3.96522
1104	-214.3821	-382.3533	167.9712	1.119935	3.785676
1110	-214.092	-381.4932	167.4011	1.172773	4.081971
1116	-210.2391	-379.0579	168.8188	0.9592602	3.386498
1122	-209.2476	-378.5865	169.3389	0.4391968	3.386498
1128	-220.0541	-387.6599	167.6058	0.4303097	4.386916
1134	-207.9626	-376.4735	168.5108	0.4976524	3.83327
1140	-221.56	-389.3612	167.8012	0.1683591	4.424425
1146	-222.2226	-389.6108	167.3882	0.2308555	4.621479
1152	-218.0464	-386.7017	168.6553	0.05505592	4.004138
1158	-206.7112	-375.2038	168.4926	0.2177808	4.004138
1164	-208.2002	-375.5841	167.384	0.6243637	4.402568
1170	-210.4101	-377.9561	167.546	0.7178329	4.258159
1176	-208.5633	-375.9477	167.3843	0.1137255	4.689249
1182	-207.2509	-375.146	167.8951	0.5917768	4.131538
1188	-210.5852	-378.9393	168.3541	0.5917768	3.869219
1194	-209.7127	-377.5443	167.8316	0.5376521	4.198358
1200	-205.6757	-374.8745	169.1988	0.7992379	3.257018
1206	-214.9244	-381.24	166.3156	1.291162	4.628335
1212	-212.4056	-379.5404	167.1348	0.7566423	4.468439
1218	-198.1966	-365.6999	167.5033	0.2722092	4.533668
1224	-218.4939	-385.0022	166.5084	0.3170458	5.064003
1230	-212.5576	-381.0947	168.5371	1.196269	3.412699
1236	-208.029	-375.1682	167.1392	1.01655	4.319301
1242	-206.8369	-374.7195	167.8826	0.4975252	4.192187
1248	-204.1685	-371.6849	167.5164	0.8637702	4.192187
1254	-209.1196	-378.6745	169.5549	0.7219692	3.091526
1260	-221.1354	-388.0732	166.9379	0.6871186	4.618152
1266	-222.5873	-389.4132	166.8259	0.7990865	4.618152
1272	-220.7081	-387.5036	166.7955	0.9083504	4.573888
1278	-212.4223	-376.8215	164.3992	0.9083504	5.89927
1284	-216.8942	-385.3859	168.4917	0.1285281	4.055553
1290	-213.9482	-382.4399	168.4917	0.1285281	4.055553
1296	-210.2639	-378.0312	167.7673	0.3544718	4.338532
1302	-206.7852	-374.9687	168.1835	0.1511088	4.218013
1308	-211.8191	-378.2075	166.3885	1.060056	4.716957
1314	-212.9786	-381.1325	168.1539	0.6700943	3.939138
1320	-210.8124	-378.3561	167.5437	0.6580046	4.293341
1326	-215.5501	-382.4001	166.85	0.4499105	4.800007
1332	-200.6375	-369.1455	168.5081	0.3869731	3.898401
1338	-194.8696	-363.5845	168.7149	0.4921256	3.718817
1344	-205.1129	-371.6667	166.5538	0.6936077	4.829279
1350	-218.5786	-387.2654	168.6868	0.8938103	3.501975
1356	-214.4219	-381.3538	166.9319	0.8938103	4.50542
1362	-210.3597	-377.7999	167.4402	0.9226711	4.202003
1368	-215.2018	-382.6777	167.4759	0.6805844	4.318906
1374	-219.9253	-387.6974	167.772	0.9659854	3.98833
1380	-229.2219	-395.6735	166.4516	0.9724432	4.730651
1386	-211.7727	-379.8039	168.0312	0.6059716	4.04593
1392	-211.7714	-380.8589	169.0875	0.5069371	3.493912
1398	-203.2129	-371.8503	168.6374	0.6682617	3.661797
1404	-208.8972	-377.6441	168.7469	0.1636768	3.889482
1410	-195.2998	-364.0784	168.7786	0.3989814	3.735815
1416	-209.8249	-379.361	169.5361	0.892121	3.001017
1422	-201.5636	-369.4759	167.9122	0.429505	4.213978
1428	-204.8532	-372.7655	167.9122	0.429505	4.213978
1434	-195.3157	-363.6728	168.3571	0.5088815	3.915078
1440	-203.7267	-371.994	168.2672	0.7010508	3.856357
1446	-210.3162	-378.006	167.6898	0.7010508	4.186105
1452	-207.9865	-375.4909	167.5045	0.6159987	4.33926
1458	-199.4568	-366.9512	167.4944	0.4809899	4.421144
1464	-208.9639	-377.6299	168.666	1.316652	3.266117
1470	-208.6939	-376.5528	167.8589	1.005024	3.91624
1476	-204.304	-372.9229	168.619	0.4255257	3.812538
1482	-213.143	-380.9418	167.7989	0.4283942	4.278857
1488	-215.3082	-383.5809	168.2727	0.3862146	4.033485
1494	-203.8723	-373.5803	169.7079	0.3862146	3.200181
1500	-201.431	-370.292	168.861	0.9443383	3.370509
1506	-199.1256	-368.0176	168.8919	0.3711778	3.686416
1512	-208.1484	-377.058	168.9096	0.6949203	3.488059
1518	-204.681	-371.6128	166.9318	0.808564	4.553412
1524	-215.6687	-383.4959	167.8272	0.808564	4.04673
1530	-222.3788	-389.5325	167.1536	0.6367123	4.525305
1536	-215.2383	-384.181	168.9428	1.36383	3.073803
1542	-221.9329	-389.9118	167.9789	0.3755537	4.206757
1548	-212.9349	-379.4649	166.53	0.638548	4.873245
1554	-222.6321	-391.1238	168.4917	0.4235345	3.886843
1560	-232.0855	-397.8112	165.7257	0.6484438	5.313737
1566	-219.111	-385.3996	166.2885	0.6680783	4.991172
1572	-214.04	-384.0561	170.0161	0.6678696	2.846725
1578	-215.8962	-382.4406	166.5444	0.5238361	4.929108
1584	-206.1939	-373.8422	167.6484	0.6162623	4.2577
1590	-212.3616	-380.1225	167.7609	0.4007006	4.316001
1596	-209.9384	-377.9544	168.0159	0.1024935	4.340419
1602	-210.8419	-378.4997	167.6579	0.4605314	4.340419
1608	-201.5403	-370.1059	168.5656	0.6529721	3.71219
1614	-212.2598	-381.2527	168.9929	0.4204214	3.599368
1620	-226.6688	-393.0846	166.4158	0.5701192	4.974868
1626	-234.0145	-399.6231	165.6085	1.688754	4.801456
1632	-222.3832	-388.847	166.4639	0.8334176	4.801456
1638	-224.4948	-391.0389	166.5441	0.7678606	4.793247
1644	-217.246	-387.1503	169.9043	0.8508371	2.803514
1650	-218.9438	-386.4502	167.5064	0.4647816	4.423524
1656	-208.0277	-375.6815	167.6538	0.4647816	4.340331
1662	-203.8124	-371.5948	167.7825	0.5554201	4.216153
1668	-208.8401	-376.6248	167.7847	0.6229974	4.176528
1674	-217.6975	-385.4747	167.7772	1.184842	3.859934
1680	-205.9041	-374.0147	168.1106	0.3013049	4.174131
1686	-208.1249	-377.0034	168.8785	0.6865273	3.511076
1692	-213.1687	-382.4003	169.2316	0.2526036	3.558133
1698	-219.5985	-386.2187	166.6202	0.5682544	4.862147
1704	-218.3957	-385.0873	166.6916	0.5682544	4.822322
1710	-217.2417	-382.564	165.3223	1.091266	5.291947
1716	-208.2984	-376.7177	168.4193	0.5003115	3.88429
1722	-211.5208	-378.0135	166.4927	0.5003115	4.970915
1728	-202.5849	-370.717	168.1321	0.5337718	4.029534
1734	-207.6508	-376.5692	168.9184	0.2446515	3.744232
1740	-211.8952	-379.3531	167.4579	0.6934525	4.32178
1746	-210.2844	-378.0333	167.7489	0.1156786	4.483551
1752	-204.1685	-373.2925	169.124	0.5260722	3.461462
1758	-203.1012	-371.867	168.7658	0.8842599	3.461462
1764	-205.4137	-372.9804	167.5667	0.4937831	4.373139
1770	-209.1987	-376.6794	167.4807	0.5797715	4.373139
1776	-215.0329	-383.5385	168.5056	0.6333688	3.758113
1782	-213.9099	-382.4717	168.5618	0.5038517	3.800354
1788	-222.8537	-388.5873	165.7335	0.6443034	5.311679
1794	-214.0307	-381.7818	167.7511	0.3317278	4.360545
1800	-205.4524	-373.1859	167.7335	0.3492807	4.360545
1806	-206.107	-373.5084	167.4013	0.6814617	4.360545
1812	-200.2741	-367.4505	167.1764	0.7468848	4.450485
1818	-204.0925	-373.5145	169.4221	0.5263308	3.286334
1824	-207.7857	-375.6257	167.84	0.4520372	4.242168
1830	-217.8586	-385.49	167.6314	0.6748757	4.234092
1836	-215.1524	-383.7158	168.5634	0.5766886	3.757484
1842	-200.7906	-369.5138	168.7233	0.6261608	3.636424
1848	-215.033	-382.6553	167.6223	0.6261608	4.266865
1854	-235.8891	-403.5426	167.6535	0.5949587	4.266865
1860	-224.019	-391.866	167.847	0.8342488	4.020728
1866	-204.0948	-371.9419	167.847	0.8342488	4.020728
1872	-224.1187	-391.6548	167.536	0.6878728	4.280749
1878	-213.6566	-382.2447	168.5881	0.3320929	3.883975
1884	-218.8684	-388.576	169.7076	0.6111519	3.066545
1890	-211.8719	-380.2988	168.4269	0.2549729	4.020393
1896	-215.7704	-384.2032	168.4328	0.07183265	4.121415
1902	-209.1727	-377.5916	168.4189	0.08575261	4.121415
1908	-219.9751	-388.1077	168.1326	0.3720413	4.121415
1914	-216.1831	-384.3249	168.1418	0.3628411	4.121415
1920	-216.3514	-383.4545	167.1031	0.148932	4.826712
1926	-220.9352	-389.3891	168.454	0.2760465	3.992896
1932	-221.3495	-389.4451	168.0956	0.634421	3.992896
1938	-221.2106	-389.0738	167.8632	0.634421	4.125436
1944	-211.3239	-377.4254	166.1015	0.634421	5.113612
1950	-224.8185	-389.9082	165.0897	1.035671	5.450859
1956	-213.2288	-379.9185	166.6897	0.9340563	4.618862
1962	-223.9797	-391.472	167.4923	1.059825	4.094398
1968	-225.7262	-392.6121	166.8859	1.059825	4.437879
1974	-219.7382	-387.5138	167.7756	0.4302385	4.290984
1980	-212.3147	-380.2106	167.8959	0.3528342	4.266674
1986	-207.355	-374.7387	167.3838	0.5804034	4.427474
1992	-215.0446	-382.2971	167.2525	0.7116599	4.427474
1998	-213.9046	-380.9143	167.0097	0.5394588	4.660664
2004	-205.4547	-372.0058	166.5511	0.3181341	5.03969
2010	-204.1648	-372.1581	167.9933	0.4072194	4.180609
2016	-209.0421	-376.6142	167.5721	0.6642104	4.273727
2022	-223.4263	-392.6444	169.2181	0.3960966	3.4824
2028	-218.2274	-386.1391	167.9117	0.6283929	4.101254
2034	-214.8268	-381.2074	166.3806	0.6283929	4.962065
2040	-214.0153	-382.3943	168.379	0.5237377	3.894017
2046	-208.428	-376.5299	168.1019	0.1313143	4.275487
2052	-214.7852	-382.6063	167.8212	0.4554636	4.250887
2058	-219.2562	-386.6342	167.378	0.5937059	4.423225
2064	-212.8266	-379.4195	166.5928	0.5794533	4.871157
2070	-210.6204	-378.7589	168.1385	0.5231928	4.031913
2076	-206.6388	-373.5836	166.9448	0.8801209	4.505857
2082	-208.4947	-375.9839	167.4892	0.1446233	4.613196
2088	-206.7392	-375.6809	168.9417	0.1534401	3.783389
2094	-207.7988	-375.6976	167.8988	0.4935118	4.18525
2100	-208.9556	-378.3384	169.3828	0.0725025	3.574979
2106	-210.6963	-378.5865	167.8902	0.03512859	4.449352
2112	-213.8561	-381.757	167.9008	0.02451496	4.449352
2118	-221.9041	-390.1867	168.2826	0.02429903	4.23373
2124	-203.1185	-370.655	167.5365	0.0606333	4.633782
2130	-213.153	-380.7186	167.5656	0.03147796	4.633782
2136	-201.9594	-370.482	168.5226	0.04551597	4.085251
2142	-209.577	-378.5349	168.9579	0.4390403	3.608877
2148	-198.34	-365.7067	167.3667	0.3271937	4.57948
2154	-202.7179	-370.1648	167.4469	0.2470088	4.57948
2160	-205.4461	-373.4034	167.9573	0.2089511	4.313383
2166	-217.3733	-385.0997	167.7264	0.3795815	4.347459
2172	-208.2759	-377.163	168.8871	0.5537075	3.583371
2178	-223.3662	-390.4818	167.1155	0.8362822	4.434439
2184	-219.1195	-386.3709	167.2514	0.7004248	4.434439
2190	-211.409	-379.9251	168.5162	0.4385542	3.864143
2196	-212.6412	-380.3571	167.7159	1.111303	3.937293
2202	-221.4881	-389.8848	168.3966	1.143583	3.525546
2208	-221.4312	-390.0534	168.6222	0.9180589	3.525546
2214	-212.4351	-379.9026	167.4675	0.8472036	4.229312
2220	-215.9233	-384.4824	168.5591	0.6509388	3.717074
2226	-214.779	-382.1645	167.3855	0.8004838	4.302216
2232	-228.5214	-394.9382	166.4168	1.383408	4.519781
2238	-217.3104	-384.2425	166.932	0.8681506	4.519781
2244	-230.2079	-397.449	167.241	0.9376115	4.306378
2250	-220.0025	-388.5239	168.5214	0.9376115	3.572806
2256	-218.3377	-387.1546	168.8169	0.9376115	3.400307
2262	-215.1825	-383.1451	167.9626	0.3646944	4.222162
2268	-212.925	-380.9459	168.0209	0.5361291	4.091596
2274	-208.3111	-375.2182	166.9071	0.4002396	4.795829
2280	-217.7444	-386.3185	168.5741	0.058667	4.048411
2286	-217.7892	-386.3493	168.5601	0.07271601	4.048411
2292	-207.6114	-376.1574	168.546	0.08681031	4.048411
2298	-218.9714	-386.3504	167.379	0.7970446	4.307844
2304	-226.5844	-394.7939	168.2095	0.6717176	3.906315
2310	-217.7532	-386.3999	168.6467	0.8127204	3.572599
2316	-225.0701	-392.581	167.511	0.8127204	4.22421
2322	-221.0942	-388.8266	167.7324	0.449103	4.304727
2328	-219.0812	-385.4865	166.4053	0.4844629	5.028292
2334	-223.9163	-391.4663	167.55	0.4968872	4.380817
2340	-229.8496	-398.7932	168.9436	1.187164	3.178447
2346	-225.4988	-393.6199	168.1211	0.03084752	4.321481
2352	-219.1593	-388.4743	169.315	0.8514588	3.157256
2358	-211.9484	-379.8695	167.9211	0.7691986	4.015594
2364	-218.1557	-387.3521	169.1964	0.1602881	3.632232
2370	-216.743	-386.1103	169.3672	0.02220779	3.613219
2376	-209.4995	-376.9565	167.457	0.03276028	4.693913
2382	-213.1421	-381.3319	168.1899	0.02698377	4.284748
2388	-220.0696	-386.2861	166.2166	0.04844429	5.373901
2394	-205.419	-374.8799	169.4609	0.08214999	3.523882
2400	-219.7707	-387.5302	167.7594	0.1590143	4.453225
2406	-217.5537	-385.1025	167.5489	0.4098991	4.430519
2412	-228.6274	-395.9748	167.3474	0.8923794	4.271758
2418	-220.1579	-388.0238	167.8659	0.7063344	4.082945
2424	-229.5271	-395.8869	166.3598	1.46373	4.506679
2430	-222.7462	-389.1474	166.4012	1.305544	4.572296
2436	-220.5938	-388.5851	167.9912	1.382425	3.62238
2442	-216.8746	-385.7635	168.8889	1.382425	3.094848
2448	-222.6843	-388.4205	165.7362	1.095017	5.06082
2454	-228.5022	-396.7574	168.2552	0.1271557	4.190947
2460	-211.8539	-380.5387	168.6848	0.1036955	3.95947
2466	-199.8109	-369.1717	169.3609	0.4077959	3.392028
2472	-221.2498	-388.6822	167.4324	0.881143	4.229945
2478	-219.2922	-387.3751	168.0829	0.3942689	4.137069
2484	-224.0609	-391.7022	167.6413	0.8358787	4.137069
2490	-218.9936	-387.7245	168.7309	0.3376922	3.798659
2496	-215.9734	-384.592	168.6185	0.4500918	3.798659
2502	-227.0067	-393.9348	166.9281	0.4649697	4.747974
2508	-231.2547	-397.9283	166.6736	0.7446153	4.733934
2514	-232.0708	-400.5169	168.4461	0.9596688	3.603747
2520	-225.589	-390.8908	165.3018	0.8003711	5.46361
2526	-215.5751	-381.4228	165.8476	0.4266511	5.368796
2532	-214.3798	-381.7784	167.3987	0.4573277	4.488396
2538	-212.0895	-380.2608	168.1713	1.275373	3.580012
2544	-203.0542	-369.8604	166.8063	0.6368369	4.719994
2550	-198.9142	-364.7369	165.8227	0.7730561	5.19126
2556	-206.0299	-373.9294	167.8995	0.4888161	4.18756
2562	-201.9519	-370.3558	168.4039	0.8082156	3.715865
2568	-220.4101	-389.2637	168.8536	1.462376	3.068185
2574	-229.1178	-396.625	167.5072	0.6971356	4.291843
2580	-231.8355	-400.2413	168.4058	0.6922886	3.781691
2586	-235.4403	-401.6446	166.2043	0.8002149	4.964548
2592	-220.2091	-386.5685	166.3594	0.6451014	4.964548
2598	-214.201	-381.088	166.887	0.4603852	4.773486
2604	-218.9451	-387.5928	168.6478	0.7730218	3.595027
2610	-222.4564	-389.8547	167.3983	0.5579702	4.431896
2616	-212.4998	-380.2064	167.7066	0.6434533	4.209235
2622	-221.3281	-384.8113	163.4832	0.5907542	6.569928
2628	-228.2732	-394.1733	165.9	1.019644	5.011687
2634	-217.1135	-382.5334	165.4199	0.7397189	5.431985
2640	-212.2579	-378.4629	166.205	0.7733256	4.979111
2646	-225.473	-394.1709	168.6979	0.2787925	3.851508
2652	-204.591	-372.468	167.877	0.4417056	4.227058
2658	-208.9739	-377.6595	168.6856	0.1759145	3.917643
2664	-216.3202	-384.4004	168.0802	0.1744778	4.263331
2670	-201.8516	-368.1313	166.2797	0.858087	4.890366
2676	-212.139	-381.2598	169.1207	0.5992576	3.420542
2682	-208.4129	-377.2092	168.7962	0.8245736	3.478551
2688	-209.1319	-374.6325	165.5006	0.7470317	5.383473
2694	-221.3303	-389.6727	168.3424	0.7762888	3.769816
2700	-230.9875	-396.6985	165.7109	0.812086	5.23147
2706	-216.07	-382.0742	166.0042	0.7679257	5.093555
2712	-214.5691	-383.6213	169.0522	0.479491	3.5305
2718	-206.8323	-372.0001	165.1678	0.6557186	5.616735
2724	-213.521	-380.6496	167.1287	0.674033	4.518367
2730	-215.091	-381.6553	166.5642	0.480237	4.942329
2736	-219.6907	-389.0647	169.374	0.9762727	3.04771
2742	-222.1055	-390.0869	167.9815	0.5106462	4.128549
2748	-215.4503	-383.7248	168.2746	0.6378506	3.888439
2754	-198.0051	-366.8817	168.8766	0.6038414	3.560345
2760	-210.3991	-380.3885	169.9894	0.405444	3.02103
2766	-208.1791	-376.9037	168.7246	0.5858594	3.658998
