Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1608.344	-1777.859	169.5143	1.382379	2.702862	0.7943763
6	-1624.056	-1792.841	168.785	2.130789	2.702862	0.8730838
12	-1635.805	-1803.828	168.0233	3.189871	2.698347	0.8444078
18	-1620.063	-1789.312	169.2492	1.636513	2.708067	0.8234896
24	-1616.346	-1785.605	169.259	1.636513	2.690308	0.8335016
30	-1634.739	-1803.871	169.1329	1.80112	2.392732	1.118672
36	-1631.395	-1800.689	169.2936	1.80112	2.392732	0.9638179
42	-1630.433	-1799.468	169.0346	1.787885	2.810571	0.792241
48	-1635.672	-1804.025	168.3526	1.996455	3.359446	0.7222461
54	-1617.373	-1785.945	168.5718	1.87788	3.245764	0.7159605
60	-1621.44	-1790.774	169.3338	1.523564	2.791119	0.7347873
66	-1622.383	-1791.796	169.4126	1.691435	2.429221	0.9017046
72	-1613.319	-1783	169.6811	1.874392	1.918396	0.9871224
78	-1610.704	-1780.601	169.897	1.360384	2.172965	0.9871224
84	-1617.324	-1787.365	170.0404	1.582797	1.908768	0.8923498
90	-1620.182	-1789.833	169.6507	1.626592	1.908768	1.225801
96	-1618.844	-1788.03	169.1858	2.101107	2.303685	0.8993478
102	-1607.046	-1776.353	169.3073	1.921878	2.34209	0.8897083
108	-1613.41	-1782.832	169.4221	1.952905	1.960205	1.129045
114	-1614.162	-1783.472	169.3093	2.09179	2.122564	0.9696994
120	-1633.683	-1803.613	169.9297	1.24608	2.246655	0.991727
126	-1623.072	-1792.363	169.2912	1.500402	2.768001	0.8531676
132	-1619.197	-1788.637	169.4395	1.917397	2.242275	0.8562372
138	-1618.939	-1787.613	168.6732	2.905607	2.138316	0.964673
144	-1610.474	-1780.326	169.8525	1.406802	2.240698	0.9158472
150	-1611.009	-1780.813	169.8043	1.118497	2.49086	0.9989742
156	-1607.502	-1777.688	170.1859	1.118497	2.205578	0.896932
162	-1618.793	-1788.783	169.9908	1.319621	2.22033	0.8772165
168	-1612.649	-1782.131	169.4826	1.746416	2.22033	0.9964342
174	-1622.095	-1791.177	169.0824	1.802541	2.643908	0.9198209
180	-1626.713	-1795.682	168.9691	2.223887	2.521196	0.7728051
186	-1628.224	-1797.095	168.8703	1.218989	3.560087	0.7130157
192	-1618.685	-1788.685	170.0003	1.28992	2.262931	0.8495849
198	-1615.822	-1784.978	169.1554	1.708591	2.693598	0.8757537
204	-1615.139	-1784.529	169.3896	1.76312	2.429006	0.8539849
210	-1624.207	-1792.792	168.5849	2.46866	2.702425	0.7863344
216	-1624.19	-1793.135	168.9445	2.46866	2.252344	0.8978599
222	-1611.294	-1780.44	169.1464	1.868859	2.577929	0.8556766
228	-1617.89	-1787.753	169.8637	1.565765	2.099311	0.8944865
234	-1624.72	-1794.729	170.0085	1.481062	1.918959	1.01492
240	-1624.433	-1793.816	169.3828	2.034578	1.968628	1.094187
246	-1620.323	-1789.557	169.2345	2.034578	2.167222	1.04703
252	-1611.89	-1781.561	169.6711	1.662424	2.226976	0.8670761
258	-1615.069	-1784.27	169.2007	1.827016	2.417879	1.009455
264	-1622.633	-1791.742	169.1091	2.267177	2.150171	0.9994999
270	-1618.265	-1788.236	169.9715	1.29421	2.150171	0.9994999
276	-1619.172	-1788.697	169.5246	1.806607	2.150171	0.97079
282	-1627.178	-1796.88	169.7016	1.52916	2.114753	1.078187
288	-1610.674	-1780.45	169.7761	1.757724	1.898116	1.0149
294	-1623.073	-1792.265	169.1914	2.325118	2.094093	0.9240377
300	-1627.656	-1797.094	169.4376	2.368558	1.587778	1.143478
306	-1626.087	-1795.583	169.4959	1.952519	1.888523	1.127477
312	-1621.923	-1791.062	169.1387	1.941844	2.38008	1.009698
