Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1620.517	-1788.801	168.2838	2.576779	2.88407	0.8345936
6	-1606.328	-1774.888	168.5599	2.576779	2.651928	0.776607
12	-1606.729	-1776.259	169.5294	1.69237	2.240536	0.9776533
18	-1608.872	-1778.627	169.7551	1.437879	2.356206	0.8613406
24	-1614.716	-1783.937	169.2203	1.731706	2.517285	0.9745543
30	-1614.209	-1783.023	168.8138	1.98087	2.788727	0.8856185
36	-1617.069	-1786.268	169.1988	1.98087	2.403691	0.8856185
42	-1618.665	-1787.822	169.1575	2.018406	2.128184	1.165439
48	-1629.742	-1798.197	168.4544	2.799952	2.27519	1.116806
54	-1621.42	-1790.658	169.2379	1.891753	2.367525	0.9656133
60	-1628.234	-1798.188	169.9542	1.223641	2.202553	1.03285
66	-1617.553	-1786.922	169.3689	2.040277	2.05426	1.021576
72	-1620.523	-1790.365	169.8423	1.829548	1.727107	1.054953
78	-1618.12	-1787.433	169.313	2.146101	2.034525	1.009522
84	-1627.615	-1796.34	168.7253	2.648786	2.37973	0.8454351
90	-1629.907	-1799.915	170.0081	1.401546	1.897909	1.106439
96	-1623.686	-1793.438	169.7515	1.450441	2.110429	1.104354
102	-1615.712	-1785.27	169.5578	1.673301	2.237556	0.9691919
108	-1613.484	-1783.225	169.7405	1.673301	2.10115	0.920042
114	-1620.022	-1789.05	169.028	2.23865	2.226917	1.026474
120	-1622.008	-1791.71	169.702	1.58113	2.124795	1.022235
126	-1618.618	-1787.915	169.297	1.518712	2.739278	0.8601
132	-1618.793	-1788.076	169.2836	1.756147	2.529391	0.8681428
138	-1620.356	-1789.24	168.8836	1.975426	2.816711	0.7673257
144	-1618.048	-1786.485	168.4374	2.210333	3.088685	0.7360074
150	-1623.934	-1793.441	169.5074	1.54551	2.554592	0.7960498
156	-1632.893	-1802.057	169.1634	2.148983	2.306772	0.8761877
162	-1630.593	-1799.068	168.4745	2.307836	2.983409	0.71986
168	-1632.57	-1801.036	168.4661	2.67212	2.598389	0.8731873
174	-1616.398	-1785.801	169.403	1.684316	2.564856	0.7493227
180	-1624.748	-1792.591	167.8431	3.827948	2.538714	0.7493227
186	-1614.129	-1783.291	169.1628	1.399698	3.069571	0.7493227
192	-1625.388	-1794.051	168.6627	2.431973	2.663982	0.7709521
198	-1624.374	-1792.902	168.5275	2.664232	2.581527	0.8260932
204	-1628.517	-1796.828	168.3118	2.40369	3.039713	0.7669858
210	-1616.676	-1785.787	169.1111	1.794939	2.698802	0.8300644
216	-1619.769	-1789.092	169.3232	1.901176	2.41965	0.7966736
222	-1628.784	-1798.145	169.3614	1.901176	2.105128	1.092864
228	-1626.239	-1795.145	168.9054	2.753946	1.975638	1.005115
234	-1618.533	-1788.539	170.0061	1.559633	1.92911	0.9314308
240	-1607.878	-1777.643	169.7654	1.676898	2.075295	0.9174316
246	-1619.617	-1788.973	169.3565	1.791938	2.411328	0.8837808
252	-1635.901	-1804.851	168.9504	2.744702	2.061771	0.8717815
258	-1621.373	-1790.054	168.6813	2.376715	2.485149	1.005428
264	-1612.32	-1781.606	169.2853	1.970757	2.285218	0.9307245
270	-1602.048	-1771.385	169.3368	1.811253	2.326599	0.9782079
276	-1613.217	-1781.997	168.7803	2.257785	2.507593	0.9782079
282	-1611.618	-1780.849	169.2302	2.041267	2.304732	0.9043562
288	-1613.337	-1783.595	170.2584	1.346509	1.785415	1.026377
294	-1622.949	-1792.087	169.1378	2.076648	2.387347	0.8818701
300	-1618.076	-1787.612	169.5366	1.524497	2.413148	0.9507434
306	-1623.713	-1792.573	168.86	2.431989	2.426437	0.8248898
312	-1627.351	-1797.383	170.032	1.569739	1.706832	1.11481
318	-1626.615	-1796.313	169.6982	1.965792	1.757361	1.051222
324	-1630.482	-1800.592	170.1102	1.535512	1.698656	1.079691
330	-1622.309	-1792.544	170.2351	1.215152	1.634715	1.292728
336	-1614.134	-1784.169	170.035	1.433493	1.623715	1.292728
342	-1621.769	-1791.251	169.4822	1.898684	2.05871	1.024419
348	-1620.113	-1789.99	169.8764	1.421115	2.197269	0.9223118
354	-1615.891	-1785.649	169.7582	1.475594	2.281805	0.9025035
360	-1619.086	-1788.798	169.7112	1.567571	2.176059	0.9741985
366	-1625.578	-1795.369	169.7913	1.721493	1.921223	1.009101
372	-1628.097	-1797.588	169.4911	1.796986	2.098901	1.06262
378	-1630.848	-1800.663	169.8156	1.390712	2.115685	1.09284
384	-1637.614	-1807.641	170.027	1.474132	1.563454	1.316905
390	-1629.814	-1798.69	168.8766	2.611854	1.816368	1.267952
396	-1616.98	-1786.632	169.6521	1.49846	2.201648	1.069983
402	-1626.283	-1796.045	169.7611	1.37793	2.223781	1.054048
408	-1624.398	-1794.196	169.7984	1.665953	2.012892	0.9595548
414	-1618.995	-1788.754	169.759	1.622534	2.14151	0.9059749
420	-1611.647	-1781.021	169.3744	1.62592	2.551197	0.873853
426	-1617.168	-1785.988	168.8199	2.371348	2.551197	0.7751409
432	-1615.357	-1783.953	168.5961	2.327613	2.845447	0.7209017
438	-1616.262	-1785.591	169.3288	1.465298	2.71473	0.9093592
444	-1625.685	-1794.02	168.3349	2.701194	2.761719	0.8069049
450	-1611.006	-1780.383	169.3776	1.764465	2.379865	0.9226832
456	-1617.847	-1787.101	169.2536	2.085326	2.05774	1.092039
462	-1616.435	-1786.498	170.063	1.599429	1.839776	0.9267901
468	-1614.722	-1784.418	169.696	1.599429	2.14533	0.9910226
474	-1619.97	-1788.824	168.8543	2.478458	2.318087	0.916768
480	-1624.566	-1794.314	169.7489	1.628504	1.932016	1.118351
486	-1630.757	-1800.251	169.4938	2.073409	1.47535	1.388011
492	-1623.441	-1792.865	169.4238	2.030171	2.194628	0.8156032
498	-1627.234	-1795.651	168.4175	2.603398	2.757363	0.7997308
504	-1636.075	-1804.461	168.3864	2.343663	2.976329	0.8158432
510	-1614.726	-1783.674	168.9477	2.340064	2.303974	0.9477232
516	-1617.429	-1787.089	169.6593	1.431052	2.285237	1.044208
522	-1611.621	-1781.441	169.8193	1.431052	2.238939	0.9288247
528	-1613.294	-1783.07	169.7758	1.483598	2.238939	0.9220913
534	-1620.186	-1789.28	169.0947	2.246593	2.255327	0.9220913
540	-1620.789	-1789.863	169.0742	2.08334	2.409515	0.9220913
546	-1621.516	-1790.444	168.9275	2.545897	2.239701	0.863826
552	-1618.531	-1788.038	169.5075	1.745791	2.239701	0.9514493
558	-1614.487	-1783.731	169.244	2.113334	2.14309	0.9970019
564	-1614.765	-1784.072	169.3074	1.950236	2.24781	0.9654453
570	-1621.552	-1792.029	170.4769	1.208343	1.549596	1.166238
576	-1625.563	-1794.801	169.2375	1.906429	2.209955	1.106196
582	-1631.697	-1801.317	169.6203	1.481836	2.209955	1.106196
588	-1632.271	-1801.811	169.5401	1.851022	1.739467	1.291732
594	-1625.52	-1795.83	170.3098	1.272949	1.781946	1.048935
600	-1631.142	-1800.604	169.462	1.61238	2.513318	0.8285728
606	-1628.569	-1797.667	169.0974	1.701174	2.79727	0.8285728
612	-1624.963	-1795.249	170.2863	1.161253	1.975874	0.9894401
618	-1616.336	-1785.49	169.1536	1.978823	2.40886	0.932092
624	-1609.252	-1778.896	169.6432	1.833872	2.009214	0.9691665
630	-1618.356	-1788.197	169.8411	1.473102	2.119612	0.9891775
636	-1621.445	-1791.756	170.3108	1.299865	1.806179	0.9986768
642	-1620.903	-1790.071	169.1684	1.832714	2.548027	0.9014381
648	-1611.133	-1780.632	169.499	1.971535	1.934595	1.067363
654	-1621.016	-1790.758	169.7427	1.329618	2.44441	0.8936829
660	-1624.469	-1794.045	169.5764	1.459983	2.292603	1.089494
666	-1622.991	-1792.844	169.8533	1.55706	1.881349	1.129149
672	-1628.398	-1798.457	170.0592	1.513455	1.745465	1.102506
678	-1621.018	-1791.21	170.192	1.233175	1.929767	1.057443
684	-1627.096	-1796.748	169.6522	1.587928	2.186176	1.004653
690	-1623.315	-1793.041	169.7262	1.823039	1.994026	0.9067048
696	-1623.127	-1792.751	169.6241	1.669024	2.307146	0.8189606
702	-1623.779	-1792.285	168.5058	2.546609	2.728732	0.7767118
708	-1621.866	-1790.91	169.0444	1.935864	2.659028	0.8093675
714	-1611.747	-1781.176	169.4288	1.935864	2.250164	0.8403578
720	-1612.752	-1782.714	169.9612	1.081326	2.529546	0.822418
726	-1606.677	-1775.384	168.7072	1.985319	2.913055	0.8604597
732	-1609.103	-1778.901	169.7982	1.256005	2.442615	0.9136621
738	-1606.716	-1776.472	169.7563	1.563075	2.133459	0.9758393
744	-1612.072	-1781.653	169.5815	1.651153	2.157563	1.045116
750	-1625.027	-1794.521	169.4937	1.651153	2.402813	0.880959
756	-1608.564	-1778.238	169.6741	1.745888	2.00739	1.018172
762	-1609.95	-1779.553	169.6031	1.670029	2.146605	1.018172
768	-1608.882	-1778.972	170.0898	1.306328	1.961443	1.056658
774	-1607.129	-1776.867	169.7371	1.674135	1.931381	1.09182
780	-1616.194	-1784.239	168.0458	2.989028	2.842925	0.8080618
786	-1607.66	-1777.276	169.6161	1.724482	2.109183	0.9936427
