Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-514.1944	-681.9348	167.7404	1.004009	3.984687
6	-518.342	-687.321	168.9789	1.487588	2.978004
12	-530.2213	-699.4898	169.2685	1.197989	2.978004
18	-521.7306	-688.4136	166.6829	1.227575	4.457706
24	-520.6551	-688.7187	168.0636	1.188855	3.692585
30	-514.0178	-680.3305	166.3127	1.188855	4.68727
36	-501.504	-668.8263	167.3223	1.363934	4.017876
42	-507.4437	-676.1157	168.672	1.351796	3.241814
48	-514.1059	-681.6055	167.4996	1.295454	3.955697
54	-520.5931	-689.8758	169.2828	1.105665	3.024857
60	-508.7167	-676.2205	167.5038	1.346547	3.924007
66	-514.8953	-681.954	167.0587	1.24254	4.236942
72	-519.7768	-687.469	167.6922	1.687915	3.618653
78	-510.6115	-676.3504	165.7389	1.337583	4.924523
84	-504.8534	-669.7073	164.8538	1.429225	5.363966
90	-502.7067	-667.2858	164.5791	2.231151	5.072416
96	-498.2046	-664.1091	165.9045	1.74891	4.602203
102	-504.6602	-672.101	167.4409	1.678107	3.76963
108	-503.113	-670.6948	167.5818	1.271031	3.922594
114	-514.5296	-680.2739	165.7443	1.986195	4.558929
120	-517.2277	-685.3952	168.1675	1.465919	3.471155
126	-511.6495	-679.3673	167.7178	1.084868	3.95132
132	-512.3393	-679.0177	166.6784	1.922877	4.066365
138	-507.8457	-674.889	167.0433	1.161137	4.291774
144	-512.6911	-679.9263	167.2353	1.823784	3.804163
150	-521.6137	-688.925	167.3113	1.002038	4.230085
156	-518.1843	-686.6907	168.5065	1.547731	3.223815
162	-509.5052	-677.6447	168.1395	1.22205	3.629384
168	-508.3729	-677.2093	168.8364	1.562393	3.018665
174	-510.9399	-678.3759	167.4361	1.562393	3.839026
180	-515.5696	-682.838	167.2684	1.846752	3.77185
186	-511.3987	-680.412	169.0133	1.331805	3.05081
192	-501.9423	-669.8883	167.946	1.331805	3.677917
198	-512.8029	-680.5015	167.6986	1.331805	3.82063
204	-510.6068	-677.5247	166.918	1.545888	4.144612
210	-516.6924	-683.596	166.9037	1.71956	4.053856
216	-516.6038	-685.6134	169.0096	1.320623	3.059679
222	-522.7887	-691.0993	168.3106	1.956487	3.097362
228	-530.9301	-697.7431	166.8131	1.389273	4.292958
234	-511.2798	-679.152	167.8723	1.716303	3.497343
240	-508.0628	-675.2754	167.2126	1.862351	3.79503
246	-513.3994	-681.9094	168.5101	1.687296	3.138894
252	-511.2505	-676.5765	165.326	1.687296	4.959656
258	-507.4353	-677.197	169.7616	1.142185	2.712702
264	-513.2393	-682.7672	169.5279	1.385612	2.706754
270	-516.5133	-681.8696	165.3563	1.865553	4.843521
276	-511.454	-678.9668	167.5127	1.107371	4.055648
282	-518.9986	-686.0787	167.08	1.198134	4.250019
288	-517.7527	-681.4712	163.7185	1.879031	5.740662
294	-510.5875	-677.9516	167.3641	1.736615	3.780173
300	-504.7096	-672.6858	167.9762	1.687885	3.453272
306	-508.3128	-677.0799	168.7671	1.171125	3.292312
312	-508.7264	-676.6256	167.8992	1.664591	3.511824
318	-524.459	-691.1625	166.7035	1.290328	4.410747
324	-510.4317	-678.5675	168.1358	1.247354	3.616848
330	-498.8249	-665.8068	166.9818	1.567901	4.095749
336	-500.7218	-668.8244	168.1026	1.463684	3.510359
342	-510.2724	-678.375	168.1026	1.463684	3.510359
348	-507.9228	-675.4494	167.5265	1.010538	4.102965
354	-514.5224	-682.8502	168.3278	1.010538	3.642855
360	-519.9372	-685.9079	165.9707	1.226563	4.857259
366	-505.0029	-672.3006	167.2977	1.541344	3.930495
372	-513.1776	-680.7242	167.5465	1.292519	3.930495
378	-517.3609	-685.8514	168.4905	1.40486	3.317568
384	-503.9361	-671.7241	167.788	1.254539	3.813653
390	-519.1288	-686.7872	167.6584	1.453686	3.773613
396	-519.9918	-686.0424	166.0505	2.087414	4.329384
402	-514.6569	-680.1591	165.5021	2.087414	4.638005
408	-511.2097	-680.1118	168.9021	1.323225	3.122276
414	-511.8228	-678.8621	167.0394	1.253584	4.241647
420	-513.798	-679.0281	165.2301	1.97947	4.850359
426	-528.0684	-693.928	165.8596	1.533696	4.747828
432	-505.7449	-673.3943	167.6494	1.53486	3.731954
438	-518.1921	-684.6889	166.4968	1.640036	4.330009
444	-516.036	-681.9079	165.8719	1.271578	4.887237
450	-511.5119	-679.895	168.3831	0.9118236	3.668024
456	-508.3233	-674.6617	166.3383	1.73182	4.367672
462	-503.2529	-670.3598	167.1068	1.428551	4.103921
468	-513.8088	-677.9043	164.0954	1.710902	5.626185
474	-526.9642	-693.4162	166.452	1.467034	4.452885
480	-531.8882	-700.0934	168.2052	1.092815	3.66621
486	-534.2817	-700.4835	166.2018	1.435746	4.611084
492	-530.6407	-696.7438	166.103	1.646074	4.548479
498	-516.9655	-683.9579	166.9924	1.389026	4.191463
504	-526.1298	-691.661	165.5312	1.329795	5.044267
510	-526.4626	-690.6842	164.2216	2.053479	5.368363
516	-517.3936	-683.738	166.3444	1.811463	4.319268
522	-518.774	-686.7008	167.9267	1.734266	3.455059
528	-514.4576	-682.3151	167.8575	1.272527	3.76327
534	-527.6888	-695.8737	168.1848	1.515318	3.432152
540	-529.5454	-696.2631	166.7177	1.831489	4.096085
546	-528.5204	-696.5201	167.9997	1.281613	3.675877
552	-535.4468	-703.2288	167.782	1.899286	3.443212
558	-537.0881	-705.4216	168.3335	1.359295	3.436457
564	-517.5584	-686.3656	168.8072	0.8855923	3.436457
570	-520.794	-688.8667	168.0728	1.317326	3.61284
576	-529.4933	-695.8372	166.3439	1.53514	4.475444
582	-531.9991	-696.8202	164.8211	1.678026	5.244677
588	-526.4997	-693.0768	166.5771	1.946122	4.11083
594	-516.5532	-683.7496	167.1963	1.610503	3.948948
600	-513.5346	-681.7383	168.2037	1.635029	3.350905
606	-520.2521	-688.645	168.3929	1.557829	3.284934
612	-504.8735	-672.2387	167.3652	1.441569	3.949012
618	-523.0903	-691.4369	168.3466	1.539417	3.323057
624	-508.9882	-676.3039	167.3157	1.455707	3.969206
630	-503.375	-669.9534	166.5784	1.455707	4.388038
636	-517.4291	-685.1952	167.7661	1.455707	3.710301
642	-511.9717	-680.3699	168.3982	1.131665	3.531553
648	-523.2479	-687.7268	164.4789	1.488255	5.537865
654	-510.5393	-678.2807	167.7414	1.488255	3.705737
660	-519.8284	-684.3028	164.4743	1.117615	5.743714
666	-518.6783	-686.963	168.2846	1.117615	3.605785
672	-509.8886	-678.5736	168.685	1.192185	3.328286
678	-513.2382	-681.1525	167.9143	1.249961	3.743516
684	-510.1081	-678.8585	168.7504	1.249961	3.255657
690	-524.7979	-691.3021	166.5042	1.405658	4.458057
696	-516.228	-682.3943	166.1663	1.321565	4.694947
702	-516.4428	-682.5168	166.074	1.413887	4.694947
708	-513.2498	-680.5321	167.2823	1.291517	4.082011
714	-513.115	-681.2303	168.1153	1.342374	3.57359
720	-506.0546	-674.4597	168.4051	1.437591	3.348574
726	-508.7622	-677.73	168.9677	1.057804	3.240794
732	-510.9995	-678.6281	167.6286	1.25741	3.90357
738	-523.056	-690.2182	167.1622	1.520984	4.019624
744	-526.8636	-694.6148	167.7512	1.683874	3.586701
750	-518.9326	-686.6749	167.7423	1.692821	3.586701
756	-506.9274	-675.6169	168.6895	1.182346	3.331445
762	-524.1112	-692.6114	168.5002	1.058589	3.514724
768	-513.1185	-679.6746	166.5561	1.106635	4.596954
774	-515.2526	-682.9735	167.721	1.254803	3.852065
780	-518.4216	-682.9396	164.518	1.843411	5.320726
786	-510.9336	-676.8891	165.9555	1.612899	4.649871
792	-518.4708	-683.9979	165.5271	1.612899	4.889175
798	-516.5876	-684.3118	167.7242	1.429403	3.749668
804	-519.1571	-687.2512	168.0941	1.409459	3.546885
810	-518.6039	-686.2425	167.6385	1.36808	3.83433
816	-512.4088	-679.4995	167.0907	1.36808	4.147488
822	-517.4078	-684.6507	167.2429	1.264371	4.119943
828	-527.7093	-694.9694	167.2601	1.247106	4.119943
834	-524.2604	-691.7908	167.5304	1.490162	3.826308
840	-525.128	-693.8814	168.7534	1.399799	3.165116
846	-527.3241	-693.8087	166.4845	1.399799	4.472434
852	-517.1157	-684.7077	167.592	1.620874	3.71546
858	-513.2333	-680.491	167.2577	1.474631	3.991589
864	-519.6404	-686.8176	167.1772	1.399673	4.080316
870	-512.3457	-678.3918	166.0461	1.399673	4.718491
876	-506.8526	-674.77	167.9174	1.438285	3.632783
882	-506.8068	-673.3994	166.5926	1.624733	4.284484
888	-510.8182	-677.5751	166.7569	1.460458	4.284484
894	-513.3348	-680.6841	167.3493	1.460458	3.947249
900	-502.4864	-670.0865	167.6001	1.304751	3.892779
906	-515.9243	-684.1842	168.2599	1.304751	3.511316
912	-520.5952	-688.1546	167.5594	1.632897	3.727324
918	-521.0442	-689.5425	168.4982	1.615279	3.188686
924	-507.0801	-676.1479	169.0677	1.483193	2.927209
930	-508.0016	-676.1713	168.1697	1.025377	3.725747
936	-499.7663	-667.7884	168.0222	1.489502	3.542186
942	-505.7721	-674.1084	168.3363	1.175401	3.542186
948	-503.0021	-671.7664	168.7643	1.068227	3.354546
954	-500.6043	-667.5869	166.9825	1.570084	4.094115
960	-510.0629	-678.3132	168.2503	1.544525	3.376681
966	-525.0862	-693.7607	168.6745	1.397649	3.213201
972	-513.1483	-681.5217	168.3734	1.165446	3.52635
978	-496.4004	-664.9051	168.5047	1.128226	3.471492
984	-497.2927	-664.834	167.5413	1.537512	3.79277
990	-505.7052	-673.7162	168.0111	1.36838	3.61902
996	-499.2439	-667.0283	167.7845	1.535881	3.653272
1002	-511.4773	-679.6979	168.2206	1.022148	3.698177
1008	-515.9712	-684.4344	168.4632	1.322039	3.3823
1014	-514.9999	-683.438	168.438	1.591205	3.238586
