Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-526.1724	-694.254	168.0815	1.424396	3.545516
6	-521.6785	-688.4106	166.7321	1.169027	4.46299
12	-525.4314	-694.5866	169.1552	0.8304169	3.264368
18	-529.883	-697.9274	168.0443	1.941288	3.264368
24	-514.8198	-681.85	167.0301	1.400085	4.163749
30	-511.1341	-680.1126	168.9785	1.325034	3.075629
36	-509.92	-678.0812	168.1612	1.222273	3.616684
42	-502.217	-670.5015	168.2845	1.185481	3.566449
48	-512.07	-679.6865	167.6165	1.269251	3.903745
54	-518.812	-686.4282	167.6163	1.671911	3.671903
60	-521.023	-687.9183	166.8954	1.219633	4.342346
66	-509.8884	-675.7701	165.8817	1.747813	4.615594
72	-513.5868	-679.5146	165.9278	1.72995	4.59977
78	-511.6933	-678.8649	167.1715	1.868208	3.815268
84	-518.1594	-686.2289	168.0695	1.282279	3.635051
90	-522.6648	-690.8101	168.1452	1.206575	3.635051
96	-516.3938	-682.8521	166.4583	1.534277	4.41143
102	-524.8595	-691.3585	166.499	1.395221	4.466868
108	-529.8091	-698.5256	168.7165	1.537747	3.105039
114	-533.9691	-702.4619	168.4929	1.862581	3.044588
120	-529.4245	-695.8184	166.3939	1.510548	4.461114
126	-535.2431	-702.3654	167.1223	1.618683	3.986636
132	-514.8439	-682.4767	167.6327	1.217812	3.923924
138	-522.1179	-689.1857	167.0678	1.639272	4.005998
144	-528.2352	-694.7829	166.5477	1.620874	4.312052
150	-522.7317	-690.4801	167.7485	1.649767	3.608126
156	-518.3087	-684.5482	166.2395	1.846554	4.358705
162	-524.9398	-690.6761	165.7363	2.097061	4.501118
168	-501.2053	-666.0017	164.7965	1.69756	5.247503
174	-511.0761	-678.7228	167.6467	1.441711	3.787243
180	-511.8363	-679.848	168.0117	1.07672	3.787243
186	-520.9163	-689.5988	168.6825	1.275538	3.280667
192	-516.9798	-682.9206	165.9407	2.104481	4.381753
198	-523.9213	-690.9625	167.0412	1.698425	3.987409
204	-503.6935	-669.7641	166.0707	1.809424	4.474818
210	-510.935	-679.4183	168.4834	1.424516	3.310194
216	-502.0419	-670.867	168.825	1.158598	3.265545
222	-502.5656	-670.8334	168.2677	1.158598	3.591794
228	-515.0959	-682.9089	167.813	1.453109	3.684652
234	-512.4592	-681.2118	168.7526	1.387234	3.173076
240	-512.0019	-680.2035	168.2016	1.3442	3.522291
246	-506.5873	-674.5698	167.9825	1.327707	3.659154
252	-517.8266	-684.5939	166.7673	1.513631	4.248471
258	-519.1383	-685.7373	166.599	1.513631	4.343705
264	-514.6823	-682.0237	167.3414	1.351336	4.014169
270	-513.2564	-679.7485	166.492	1.638464	4.333588
276	-512.6667	-680.6711	168.0044	1.562995	3.509721
282	-510.3902	-679.3112	168.9211	1.495857	3.007782
288	-500.1406	-666.5873	166.4467	1.364374	4.513638
294	-505.1598	-672.6414	167.4817	1.297772	3.964616
300	-529.4619	-698.2505	168.7886	0.8106111	3.491153
306	-515.2014	-682.1279	166.9265	1.030589	4.431449
312	-517.459	-684.6041	167.1452	1.542382	4.017158
318	-519.8019	-687.1682	167.3663	1.732188	3.781473
324	-518.2953	-684.0297	165.7344	1.518544	4.826219
330	-513.8096	-682.2095	168.3999	1.172267	3.506946
336	-525.5311	-693.6769	168.1458	1.535524	3.443183
342	-512.5555	-678.6853	166.1298	1.737344	4.482094
348	-526.1286	-692.4041	166.2754	1.607095	4.473452
354	-514.4144	-681.478	167.0636	1.839483	3.893804
360	-523.6396	-690.996	167.3564	1.360498	4.000386
366	-509.7552	-677.0735	167.3182	1.594948	3.887996
372	-516.8304	-683.0605	166.2301	1.498818	4.559834
378	-516.1698	-682.5476	166.3779	1.35105	4.559834
384	-506.9586	-673.4639	166.5053	2.008436	4.116248
390	-514.9012	-683.2151	168.3139	1.506826	3.361473
396	-512.5755	-680.9041	168.3286	1.506826	3.352816
402	-515.8722	-684.7017	168.8295	1.005967	3.352816
408	-515.3159	-682.6908	167.3749	1.563225	3.873682
414	-506.4562	-673.5797	167.1235	1.393247	4.114536
420	-510.8848	-677.3756	166.4908	1.571612	4.372058
426	-516.8063	-684.7286	167.9223	1.627359	3.520052
432	-524.8723	-692.0735	167.2011	1.244946	4.154724
438	-513.1904	-680.9809	167.7905	0.9269688	4.000077
444	-513.8608	-679.5811	165.7203	2.084022	4.517449
450	-511.4767	-678.5078	167.0311	1.472755	4.121861
456	-529.9614	-696.3242	166.3628	1.472755	4.499865
462	-523.0548	-690.9324	167.8775	1.34328	3.710868
468	-515.702	-682.0342	166.3322	1.270422	4.630683
474	-508.7142	-675.9777	167.2635	1.505581	3.970541
480	-512.4494	-678.5416	166.0922	1.461143	4.658299
486	-512.7032	-678.8313	166.128	1.425304	4.658299
492	-516.2591	-684.1541	167.895	1.376822	3.681378
498	-529.2233	-696.0279	166.8046	1.258236	4.371802
504	-517.1412	-685.6254	168.4841	1.362668	3.346144
510	-523.2332	-691.2019	167.9687	1.161131	3.763365
516	-512.7561	-679.3912	166.6351	1.242358	4.476297
522	-502.5252	-670.0874	167.5623	1.9215	3.558408
528	-500.1609	-669.1021	168.9412	1.136125	3.210113
534	-506.26	-675.7187	169.4587	1.46265	2.701974
540	-501.8939	-671.9503	170.0564	1.088054	2.564259
546	-507.7366	-676.5761	168.8395	1.38618	3.122043
552	-513.4172	-680.3239	166.9067	1.482601	4.186982
558	-508.2766	-676.6554	168.3789	1.295595	3.447195
564	-513.6214	-681.2778	167.6563	1.319039	3.85228
570	-500.9703	-668.6904	167.72	1.255362	3.85228
576	-506.9132	-674.4583	167.5451	1.17157	4.000502
582	-518.41	-685.9461	167.5362	1.210289	3.983497
588	-509.9851	-674.5977	164.6126	1.71424	5.339805
594	-508.5779	-676.5208	167.9428	1.145825	3.787107
600	-508.8632	-676.9993	168.1361	1.192326	3.648593
606	-510.6108	-677.5405	166.9297	1.91337	3.928208
612	-518.2422	-685.4718	167.2296	1.268847	4.124958
618	-526.1317	-693.6036	167.4719	1.418716	3.900946
624	-518.2372	-686.331	168.0938	1.459616	3.517853
630	-529.0446	-696.4656	167.421	1.229512	4.038302
636	-521.0833	-688.9554	167.8721	1.769504	3.466416
642	-531.9519	-700.0888	168.1369	1.578432	3.423277
648	-519.9159	-686.9197	167.0038	1.348307	4.208103
654	-521.2692	-687.6242	166.355	1.638181	4.411137
660	-524.6226	-693.1426	168.52	1.183921	3.429957
666	-529.6751	-696.6109	166.9358	1.331936	4.255958
672	-513.5841	-680.1817	166.5976	1.478426	4.364376
678	-514.9028	-682.3362	167.4334	1.466396	3.895692
