Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-522.5702	-692.0219	169.4517	0.0271499	0.0337079	0.016538	0.0440454	0.00791264	0.0183241	0.0263379	0.00485349	0.0164277	0.0103669	0.0160635	0.0110993	0.0274144	0.048689	0.0303343	0.00395266	0.00241864	0.0167837	0.0213868	0.016547	0.0347513	0.0111397	0.05069	0.0336131	0.00583685	0.0105703	0.0341167	0.000190431	0.00800202	0.00722295	0.0164741	0.00376398	0.0165749	0.004468	0.0412764	0.0102316	0.00232387	0.0331711	0.00281373	0.00688563	0.0155329	0.0186368	0.0804732	0.0804593	0.00816849	0.0292806	0.0233471	0.0147977	0.0357818	0.0333016	0.0245095	0.0204061	0.00278489	0.0120916	0.0505612	0.0164069	0.00859254	0.00164688	0.00997122	0.0216535	0.01943	0.0181671	0.00693172	0.0113963	0.0112164	0.0436012	0.0740019	0.0232241	0.0212394	0.00368381	0.00807633	0.00346637	0.000578961	0.000891097	0.0408537	0.0481394	0.0695975	0.0229587	0.0166727	0.0658222	0.00513173	0.00335676	0.0249883	0.0264486	0.00454408	0.025111	0.00477916	0.0262983	0.0335054	0.000755205	0.0191005	0.0216717	0.0321542	0.0145867	0.0154446	0.014586	0.0186225	2.506619	0.0132833	0.0164919	0.00809134	0.0215496	0.00387133	0.00896521	0.0128861	0.00237461	0.0080374	0.0050721	0.00785924	0.00543043	0.0134127	0.0238215	0.0148413	0.00193387	0.00118334	0.00821158	0.0104637	0.00809575	0.0170024	0.00545019	0.0248005	0.0164455	0.00285573	0.00517163	0.0166919	9.31699e-05	0.00391506	0.00353389	0.00806009	0.00184156	0.00810944	0.00218601	0.0201948	0.00500589	0.00113697	0.0162293	0.00137664	0.00336886	0.00759963	0.00911821	0.0393722	0.0393654	0.00399651	0.0143258	0.0114228	0.00723992	0.0175066	0.0162931	0.0119915	0.00998389	0.00136253	0.00591592	0.0247375	0.00802723	0.00420398	0.00080575	0.00487851	0.0105941	0.00950632	0.0088884	0.00339141	0.00557575	0.00548774	0.0213323	0.0362061	0.0113626	0.0103915	0.00180234	0.00395142	0.00169595	0.000283262	0.000435977	0.019988	0.0235527	0.0340512	0.0112327	0.00815726	0.0322041	0.00251074	0.00164232	0.0122258	0.0129402	0.00222323	0.0122858	0.00233825	0.0128667	0.0163928	0.000369491	0.00934511	0.0106031	0.0157318	0.00713669	0.00755639	0.00713634	0.0091112	2.043907
36	-522.4684	-691.389	168.9207	0.0127695	0.0597259	0.0122651	0.00224139	0.0227058	0.00369489	0.023911	0.0115289	0.00714876	0.0191672	0.0332304	0.0307418	0.0101342	0.0232805	0.0406095	0.00331684	0.00990015	0.00110769	0.000143662	0.0449184	0.006049	0.0116233	0.06412	0.0677471	0.00424051	0.0140596	0.00780852	0.00476768	0.0202974	0.00251761	0.0140053	0.00486745	0.0283871	0.0273003	0.022919	0.0203208	0.00546976	0.0147705	0.0189305	0.0200922	0.00568345	0.0350487	0.0627007	0.0490039	0.0143528	0.0433574	0.00223493	0.0131307	0.0380642	0.0213708	0.03992	0.00389252	0.00623873	0.00271114	0.0184669	0.0106325	0.00816549	0.0081543	0.0154268	0.0199018	0.000219605	0.00396312	0.0112778	0.0338683	0.000821169	0.0345484	0.0372085	0.0430052	0.000544347	0.0272134	0.0195433	0.00776277	0.00347942	0.020429	0.0152228	0.0412741	0.00458358	0.00669629	0.00917553	0.00473594	0.00802943	0.0260685	0.00074651	0.0750955	0.00209342	0.0387839	0.0145132	0.00522529	0.0221771	0.000688529	0.0205518	0.040522	0.0040714	0.00279391	0.00590658	0.0552753	0.023827	3.335645	0.00692776	0.0324027	0.00665414	0.00121601	0.0123184	0.00200457	0.0129723	0.00625468	0.00387838	0.0103987	0.0180283	0.0166782	0.00549807	0.0126303	0.0220316	0.00179947	0.00537107	0.000600946	7.79402e-05	0.0243693	0.00328173	0.0063059	0.0347867	0.0367545	0.00230058	0.00762767	0.00423631	0.00258658	0.0110119	0.00136587	0.00759824	0.00264071	0.0154007	0.0148111	0.0124341	0.0110245	0.00296748	0.00801333	0.0102703	0.0109005	0.00308341	0.0190148	0.0340167	0.0265858	0.00778676	0.0235225	0.00121251	0.00712373	0.0206508	0.0115942	0.0216576	0.00211179	0.00338466	0.00147086	0.0100188	0.0057684	0.00442998	0.00442391	0.0083694	0.0107972	0.000119141	0.00215009	0.0061185	0.0183744	0.000445504	0.0187434	0.0201865	0.0233314	0.000295322	0.014764	0.0106027	0.00421149	0.00188767	0.0110832	0.00825873	0.0223922	0.0024867	0.0036329	0.00497795	0.00256937	0.00435616	0.0141428	0.000405	0.0407411	0.00113573	0.0210412	0.00787376	0.00283485	0.0120316	0.000373544	0.0111499	0.0219842	0.00220883	0.00151577	0.00320446	0.0299882	0.0129268	1.843235
72	-522.067	-691.5833	169.5163	0.00441074	0.0233082	0.0186746	0.00683316	0.00533763	0.00442811	0.0136965	0.0129728	0.0237949	0.00613435	0.00520184	0.023021	0.0288338	0.00637135	0.0322521	0.00751864	0.00234523	0.0137412	0.000899161	0.00817338	0.00156391	0.00665857	0.0409359	0.0891481	0.0128259	0.012506	0.00665884	0.0140399	0.0213508	0.00282297	0.0117576	0.00689392	0.0569744	0.0153788	0.0358875	0.00877297	0.00754175	0.0145448	0.00434717	0.010549	0.0355233	0.03089	0.0448283	0.0154284	0.00315467	0.0522112	0.0200379	0.0572148	0.0233875	0.0189951	0.071545	0.00329186	0.00225507	0.0160117	0.0396657	0.0227501	0.00317711	0.00330841	0.0044942	0.0450366	0.0101562	0.0296736	0.00709535	0.0351531	0.00388068	0.0264602	0.0296185	0.000397361	0.0159166	0.0334836	0.0197417	0.0122562	0.000474037	0.0158064	0.00582379	0.00129819	0.0193028	0.00152113	0.0314569	0.050507	0.0017064	0.0759878	0.00741736	0.0111831	0.0195316	0.00936504	0.00756261	0.048653	0.00918425	0.00620326	0.00700651	0.0119916	0.0112076	0.00343704	0.00777566	0.0551962	0.00938484	2.80976	0.00245706	0.0129841	0.0104029	0.0038065	0.00297339	0.00246673	0.0076298	0.00722666	0.0132553	0.00341722	0.00289775	0.0128241	0.0160622	0.00354924	0.0179664	0.00418835	0.00130644	0.00765469	0.000500889	0.00455308	0.000871197	0.00370924	0.0228038	0.0496611	0.00714481	0.00696662	0.00370939	0.00782112	0.0118937	0.00157257	0.0065497	0.00384034	0.0317383	0.00856695	0.0199916	0.00488709	0.00420123	0.00810238	0.00242164	0.00587647	0.0197887	0.0172076	0.0249721	0.0085946	0.00175735	0.0290849	0.0111623	0.0318722	0.0130283	0.0105814	0.039855	0.00183377	0.00125621	0.00891949	0.0220963	0.0126732	0.00176985	0.00184299	0.00250355	0.0250882	0.00565766	0.01653	0.00395255	0.0195825	0.00216178	0.01474	0.0164993	0.000221355	0.00886654	0.0186525	0.0109974	0.00682747	0.000264068	0.00880512	0.00324421	0.000723172	0.0107529	0.000847366	0.0175235	0.0281356	0.000950572	0.0423299	0.00413193	0.00622966	0.0108803	0.00521691	0.00421284	0.0271028	0.0051162	0.0034556	0.00390306	0.00668009	0.00624334	0.00191464	0.00433153	0.0307477	0.00522794	1.795132
108	-520.5671	-689.3858	168.8187	0.0123144	0.0485574	0.0119473	0.00135768	0.0244147	0.0113876	0.0249356	0.00756905	0.000294426	0.00651446	0.0130149	0.0218348	0.0223196	0.0680251	0.00923946	0.011961	0.00231503	0.00172804	0.0181815	0.0147506	0.0168435	0.0171287	0.0381097	0.0327151	0.00497076	0.00681304	0.0089728	0.0068244	0.0481136	0.00581988	0.000844412	0.0061527	0.00717662	0.0222788	0.0287552	0.0146432	0.00928333	0.0113908	0.0255319	0.00471696	0.00824074	0.0399234	0.0415959	0.0296201	0.00439893	0.0985623	0.021837	0.0190446	0.0451648	0.012882	0.0249772	0.00237885	0.00211036	0.000743772	0.00734053	0.00664157	0.0108853	0.0201963	0.0214927	0.000303958	0.0334899	0.0266144	0.0177222	0.00121867	0.0029433	0.000742429	0.0156866	0.000271301	0.0336028	0.0233557	0.0322716	0.000157458	0.0074144	0.0204577	0.0430783	0.0399091	0.0264929	0.00119968	0.0281749	0.0225411	0.00304041	0.00251265	0.0144981	0.00375539	0.0541912	0.0377783	0.0319832	0.00652658	0.00916802	0.0344207	0.000137633	0.000399573	0.00657386	0.00786917	0.000415665	0.0159762	0.00390909	3.673333	0.00733614	0.0289275	0.00711749	0.000808822	0.0145448	0.00678406	0.0148551	0.00450918	0.000175401	0.00388092	0.00775347	0.0130078	0.0132967	0.0405252	0.0055043	0.00712566	0.00137915	0.00102946	0.0108314	0.00878748	0.0100343	0.0102042	0.0227034	0.0194897	0.00296128	0.00405879	0.00534545	0.00406556	0.0286631	0.00346713	0.000503049	0.0036654	0.00427539	0.0132723	0.0171306	0.0087235	0.00553044	0.00678594	0.0152104	0.00281008	0.00490933	0.0237839	0.0247803	0.0176458	0.00262061	0.0587174	0.0130092	0.0113456	0.0269064	0.00767429	0.0148799	0.00141717	0.00125722	0.000443094	0.00437304	0.00395664	0.00648481	0.0120317	0.012804	0.00018108	0.0199512	0.0158552	0.0105578	0.000726012	0.00175344	0.000442294	0.00934509	0.000161625	0.0200185	0.0139139	0.0192254	9.38035e-05	0.00441705	0.0121875	0.0256634	0.0237754	0.0157828	0.000714698	0.0167849	0.0134286	0.00181129	0.00149688	0.00863705	0.00223723	0.0322838	0.022506	0.0190537	0.00388813	0.00546175	0.0205057	8.19933e-05	0.000238041	0.0039163	0.00468797	0.000247628	0.00951763	0.0023288	1.678588
144	-533.845	-702.9785	169.1334	0.0331861	0.0448408	0.0189644	0.00930651	0.0118599	0.0044673	0.0264978	0.018503	0.019868	0.000136046	0.0205647	0.00496881	0.0234302	0.046207	0.0330817	0.0467854	0.0256507	0.00721802	0.00744207	0.0115772	0.00947334	0.0203043	0.032319	0.0434971	0.00120892	0.0136793	0.000153018	0.0059537	0.0225234	0.00196833	0.00363762	0.00906927	0.00759708	0.030834	0.0276009	0.00461988	0.0116788	0.0478798	0.0388893	0.00677585	0.0130549	0.00179888	0.0351791	0.0463691	0.0237438	0.0692722	0.01805	0.0332511	0.0161381	0.0236562	0.0071748	0.00222658	0.0106004	0.0959842	0.0292874	0.0259613	0.0273326	0.0962445	0.00170645	0.0127226	0.0151406	0.0393418	0.0129758	0.00696176	0.0145646	0.0030302	0.0524495	0.050015	0.015994	0.0552108	0.0024093	0.00331456	0.00797487	0.00915811	0.00984503	0.000670954	0.0282403	0.00297193	0.0541945	0.0377516	0.0163407	0.0175443	0.00651972	0.032509	0.0371859	0.00400642	0.014966	0.0246173	0.00300962	0.00345942	0.00996372	0.0106932	0.00634162	0.000835563	0.0156818	0.0137672	0.0105607	2.899716	0.0166414	0.0224857	0.00950985	0.00466681	0.00594724	0.00224016	0.0132875	0.00927844	0.00996294	6.82213e-05	0.0103123	0.00249164	0.0117492	0.0231708	0.016589	0.0234608	0.0128627	0.00361953	0.00373188	0.00580547	0.00475047	0.0101817	0.0162066	0.0218119	0.00060622	0.00685956	7.67318e-05	0.00298552	0.0112945	0.00098703	0.00182411	0.00454785	0.0038096	0.0154619	0.0138407	0.00231667	0.00585644	0.0240096	0.0195013	0.0033978	0.00654646	0.000902061	0.0176408	0.0232521	0.0119065	0.034737	0.00905128	0.016674	0.00809257	0.0118626	0.00359785	0.00111654	0.00531565	0.0481319	0.0146864	0.0130185	0.0137061	0.0482624	0.00085571	0.00637982	0.00759237	0.0197282	0.00650682	0.00349102	0.00730351	0.00151951	0.0263011	0.0250803	0.00802028	0.0276858	0.00120816	0.00166211	0.00399905	0.0045924	0.00493686	0.000336454	0.0141613	0.0014903	0.0271762	0.0189308	0.00819415	0.00879771	0.00326936	0.0163018	0.0186471	0.00200905	0.00750482	0.0123445	0.00150919	0.00173475	0.00499638	0.00536218	0.00318005	0.000418999	0.00786372	0.00690365	0.00529574	1.994191
180	-521.5167	-690.3771	168.8604	0.0100169	0.0216925	0.0204923	0.00300383	0.0197329	0.0119532	0.0126244	0.0162098	0.0112384	0.00241141	0.0107683	0.0191069	0.0058938	0.10107	0.019537	0.0161817	0.00574431	0.00288002	0.00141045	0.00753947	0.00471783	0.00489221	0.0160565	0.0419941	0.0123452	0.00245144	0.00447168	0.000538795	0.0154563	0.00668965	0.0108967	0.0358475	0.00664617	0.020019	0.0324138	0.00675423	0.00254638	0.00931367	0.0066653	0.0204944	0.00781715	0.0110143	0.0298907	0.0383834	0.0217431	0.036337	0.0186482	0.00322267	0.0569274	0.010194	0.0445145	0.0158858	0.021061	0.00404238	0.00822995	0.0278787	0.0125331	0.00435921	0.0161297	0.00726756	0.035351	0.014324	0.0242961	0.000108095	0.00359135	0.0172757	0.00655383	0.00142751	0.00509773	0.0242616	0.0353764	4.59401e-05	0.00758289	0.0099391	0.0308883	0.0537515	0.027758	0.000481932	0.0136979	0.000329674	0.0146007	0.0125746	0.00747534	4.65585e-05	0.0021584	0.0071172	0.0128283	0.000164672	0.00431102	0.00733003	0.000994525	0.0037268	0.00426008	0.0233268	0.0418421	0.00656137	0.0161721	3.936653	0.00688715	0.0149148	0.0140896	0.0020653	0.0135674	0.00821852	0.00867995	0.0111452	0.00772703	0.00165798	0.0074038	0.013137	0.00405232	0.0694913	0.0134328	0.0111258	0.00394954	0.00198018	0.000969766	0.00518381	0.00324377	0.00336367	0.0110398	0.0288733	0.00848802	0.0016855	0.00307453	0.000370452	0.010627	0.00459951	0.00749208	0.0246472	0.00456961	0.0137642	0.0222863	0.00464391	0.00175078	0.00640367	0.00458277	0.0140911	0.00537473	0.00757294	0.0205515	0.0263907	0.0149496	0.0249837	0.0128217	0.00221577	0.0391408	0.00700896	0.0306062	0.0109224	0.0144806	0.00277936	0.00565855	0.0191682	0.00861721	0.0029972	0.0110901	0.00499686	0.0243058	0.00984854	0.0167049	7.43213e-05	0.00246925	0.011878	0.00450613	0.000981491	0.00350497	0.0166812	0.0243232	3.15864e-05	0.00521366	0.00683369	0.0212374	0.0369572	0.0190852	0.000331355	0.00941804	0.00022667	0.0100388	0.00864571	0.00513971	3.20116e-05	0.00148402	0.00489347	0.00882021	0.000113221	0.00296407	0.00503981	0.000683792	0.00256239	0.00292904	0.0160385	0.0287688	0.00451131	0.0111192	1.454427
216	-512.9547	-682.0741	169.1195	0.0283275	0.0243819	0.0114135	0.00262893	0.0207394	0.00982517	0.0134816	0.00752681	0.00839743	0.00593382	0.00826411	0.00823104	0.0172119	0.0545978	0.0363353	0.00918756	0.00239748	0.0101788	0.000507931	0.0373979	0.000378021	0.00310138	0.0277472	0.0203564	0.016612	0.00584468	0.00871367	0.00349755	0.0212742	0.00140491	0.00151338	0.0099152	0.00926735	0.00424171	0.0365348	0.0186007	0.0151695	0.0195135	0.0395604	0.00372271	0.0147171	0.00256746	0.0171056	0.0342611	0.0115795	0.0262349	0.0070823	0.00316198	0.0347724	0.0217383	0.012133	0.00432861	0.0206784	0.00245921	0.0381608	0.0129211	0.00554826	0.000890904	0.0134281	0.000631171	0.000579973	0.00896996	0.00454702	0.0341328	0.00596377	0.00673614	0.0126169	0.00195806	0.00148279	0.0261107	0.00967445	0.000529934	0.00959955	0.0129752	0.00764318	0.00507442	0.00462875	0.00238359	0.0878853	0.00321816	0.0374438	0.00607002	0.0118861	0.00384509	0.00588351	0.024091	0.0180966	0.00508302	0.0612172	0.0090355	0.0126664	0.0299835	0.0958432	0.000586334	0.0296091	0.00718997	0.00776434	3.642088	0.0191229	0.0164593	0.00770486	0.0017747	0.0140004	0.00663262	0.00910095	0.00508108	0.0056688	0.00400571	0.0055788	0.00555648	0.0116191	0.036857	0.0245287	0.00620219	0.00161845	0.00687138	0.000342886	0.025246	0.000255189	0.00209363	0.0187311	0.0137419	0.0112141	0.00394553	0.00588229	0.00236107	0.0143614	0.000948405	0.00102163	0.0066934	0.00625606	0.00286342	0.0246633	0.0125566	0.0102404	0.0131729	0.0267058	0.00251307	0.00993499	0.0017332	0.0115474	0.0231284	0.00781692	0.0177102	0.004781	0.00213454	0.0234736	0.0146747	0.00819057	0.00292209	0.0139592	0.00166012	0.025761	0.00872255	0.00374543	0.000601417	0.0090648	0.000426081	0.000391519	0.0060553	0.00306953	0.0230418	0.00402593	0.00454733	0.00851725	0.00132182	0.00100098	0.0176264	0.00653088	0.00035774	0.00648031	0.00875911	0.00515964	0.00342556	0.0031247	0.00160907	0.0593282	0.00217246	0.025277	0.00409765	0.00802391	0.00259568	0.00397174	0.016263	0.0122164	0.00343137	0.0413255	0.00609954	0.00855063	0.0202408	0.0647003	0.000395813	0.0199881	0.00485369	0.00524143	1.481341
252	-518.5783	-688.0232	169.445	0.0198267	0.0335338	0.0333509	0.0112977	0.0089847	0.0119632	0.00982645	0.00414752	0.00708467	0.0151935	0.0134241	0.0375973	0.00666577	0.0688408	0.0302529	0.0223018	0.0311675	0.0296549	0.00206049	0.00267823	0.0241123	0.0213857	0.0327928	0.0085729	4.0308e-05	0.0255983	0.0132667	0.0157834	0.0182635	0.00996239	0.00331265	0.00780499	0.0188872	0.00498719	0.0279771	0.0073109	0.00401898	0.0275146	0.00854595	0.0255952	0.0125265	0.022678	0.0740028	0.034659	0.0111965	0.0723042	0.0184457	0.0258942	0.0259282	0.0261515	0.0557798	0.0054051	0.0605416	0.000209281	0.00501407	0.0296885	0.00792357	0.021707	0.00392524	0.0126627	0.0114891	0.0105356	0.0124456	0.00185556	0.00216736	0.00349589	0.0134356	0.0265767	0.00469253	0.00950652	0.0163001	0.0133523	0.00318431	0.0064507	0.0244468	0.0577705	0.0308018	0.0144554	0.00859208	0.00364378	0.0226286	0.00275866	0.0300707	0.000781422	0.00195212	0.000282374	0.0429962	0.00455361	0.0121776	0.0041753	0.00600222	0.0126916	0.0194262	0.0122309	0.0203284	0.00675199	0.0411423	2.948254	0.01134	0.01918	0.0190753	0.00646182	0.00513888	0.00684244	0.00562033	0.00237221	0.00405214	0.00869003	0.00767802	0.0215041	0.00381255	0.0393741	0.0173034	0.0127557	0.0178265	0.0169614	0.00117852	0.00153184	0.0137913	0.0122318	0.0187561	0.00490334	2.30545e-05	0.0146412	0.00758803	0.00902745	0.0104459	0.00569808	0.0018947	0.00446413	0.0108027	0.00285247	0.0160018	0.00418154	0.00229869	0.0157372	0.00488793	0.0146394	0.00716463	0.0129709	0.0423266	0.0198235	0.00640395	0.041355	0.0105502	0.0148104	0.0148299	0.0149576	0.0319037	0.00309149	0.0346273	0.0001197	0.00286784	0.0169806	0.00453195	0.0124155	0.00224507	0.00724254	0.00657132	0.00602593	0.00711834	0.0010613	0.00123964	0.00199951	0.0076846	0.0152008	0.00268393	0.00543734	0.009323	0.00763696	0.00182129	0.00368953	0.0139826	0.0330424	0.0176174	0.00826788	0.00491432	0.00208409	0.0129426	0.00157784	0.0171992	0.000446941	0.00111653	0.000161506	0.024592	0.00260448	0.0069651	0.0023881	0.00343302	0.00725907	0.011111	0.00699559	0.011627	0.00386186	0.0235317	1.748378
288	-509.756	-679.2003	169.4443	0.0151123	0.0254649	0.0501995	0.00396141	0.0517271	0.00640172	0.00278637	0.00630282	0.00431765	0.00404273	0.0369091	0.0154139	0.0327376	0.079547	0.0236104	0.0258345	0.0413238	0.0250913	0.00726627	0.000931121	0.0153683	0.0135169	0.0233397	0.0257132	0.00344124	0.018227	0.0190713	0.00799082	0.0104341	0.000486508	0.000255706	0.0108885	0.0375485	0.0138326	0.0160989	0.00381964	0.0121203	0.00735846	0.0123224	0.0078764	0.0119884	0.00657141	0.0351414	0.015968	0.00794599	0.071592	0.000262185	0.0270018	0.0426778	0.0202448	0.0317545	0.0194802	0.042573	0.0286756	0.00399886	0.0115243	0.00317288	0.0201624	0.00528659	0.0445686	0.021765	0.0252329	0.0347809	0.00915922	0.00577959	0.00303085	0.00342189	0.0128272	0.0102096	0.0139115	0.00307661	0.00838479	0.000405032	0.00757766	0.00361464	0.0615851	0.0429841	0.00498445	0.00903541	0.00844834	0.00860741	0.00872378	0.0323729	0.0129454	0.0179175	0.0011916	0.0352356	0.0107118	0.00243284	0.0015565	0.00957749	0.00680194	0.0263091	0.00616907	0.0191164	0.00649954	0.00738892	3.055552	0.00903274	0.0152206	0.0300047	0.00236777	0.0309177	0.00382637	0.00166544	0.00376725	0.0025807	0.00241638	0.0220609	0.009213	0.0195676	0.047546	0.0141122	0.0154415	0.0246996	0.0149973	0.00434311	0.000556539	0.00918579	0.00807919	0.0139503	0.015369	0.00205686	0.0108944	0.0113991	0.00477618	0.00623654	0.00029079	0.000152838	0.00650814	0.0224431	0.00826788	0.00962247	0.00228303	0.00724441	0.00439822	0.00736522	0.0047078	0.0071656	0.00392779	0.0210043	0.0095442	0.00474939	0.0427912	0.00015671	0.0161392	0.0255089	0.0121005	0.01898	0.0116435	0.0254463	0.0171397	0.00239016	0.00688816	0.00189646	0.0120513	0.00315984	0.0266391	0.0130092	0.0150819	0.0207888	0.00547455	0.00345451	0.00181156	0.0020453	0.00766694	0.00610235	0.008315	0.00183892	0.00501166	0.000242091	0.00452924	0.0021605	0.0368099	0.025692	0.00297925	0.00540055	0.00504965	0.00514472	0.00521428	0.0193496	0.00773758	0.0107094	0.00071223	0.0210607	0.00640255	0.00145413	0.000930331	0.00572455	0.00406558	0.0157252	0.00368731	0.0114261	0.00388484	0.00441642	1.673055
324	-511.1252	-680.8481	169.7229	0.0112358	0.0369374	0.0181143	0.00288947	0.0443673	0.0247852	0.0386418	0.032315	0.00317501	0.000299036	0.0203842	0.0153827	0.0157656	0.0352255	0.0153638	0.0108064	0.0144546	0.00555354	0.0100024	0.00415846	0.0497611	0.00582735	0.0252598	0.0371526	0.00259638	0.0183449	0.013081	0.00477715	0.0175678	0.00253294	0.00674534	0.000271766	0.045423	0.0161961	0.010304	0.0204248	0.0114117	0.0122033	0.00885656	0.0332288	0.0322714	0.0391018	0.0331063	0.066808	0.00892548	0.0391158	0.0181077	0.0171383	0.175186	0.0313163	0.0387643	0.00520604	0.0623307	0.00233574	0.0145395	0.000160479	0.00900202	0.0282728	0.0370634	0.0162035	0.0317201	0.00657151	0.0396824	0.00195145	0.00206754	0.00754797	0.000671445	0.000327598	0.00711565	0.00306335	0.0074209	0.00424128	0.00792828	0.00569175	0.0584605	0.00951272	0.0381778	0.00796807	0.0121893	0.0262063	0.0100895	0.0151528	0.0123144	0.00279523	0.00439667	0.0167353	0.0589668	0.0620252	0.0126328	0.0295246	0.00842423	0.00296925	0.00875297	0.010159	0.0375572	0.00436611	0.00793533	2.3612	0.00573226	0.0188447	0.00924157	0.00147415	0.0226353	0.0126449	0.0197143	0.0164865	0.00161983	0.000152562	0.0103996	0.00784793	0.00804331	0.0179713	0.0078383	0.0055132	0.00737442	0.0028333	0.00510303	0.00212156	0.0253871	0.002973	0.012887	0.0189545	0.00132462	0.00935918	0.00667365	0.00243721	0.00896273	0.00129226	0.00344134	0.00013865	0.0231739	0.00826294	0.00525688	0.0104204	0.00582204	0.00622588	0.00451844	0.0169527	0.0164642	0.019949	0.0168902	0.0340841	0.0045536	0.0199561	0.00923819	0.0087436	0.0893764	0.0159769	0.0197768	0.00265602	0.0317999	0.00119165	0.00741775	8.1873e-05	0.00459265	0.0144242	0.018909	0.0082667	0.016183	0.00335265	0.0202452	0.000995593	0.00105482	0.00385082	0.000342558	0.000167134	0.00363026	0.00156286	0.003786	0.00216382	0.00404485	0.00290382	0.0298254	0.0048532	0.0194775	0.00406515	0.00621874	0.0133699	0.00514746	0.00773064	0.00628258	0.00142607	0.00224309	0.00853802	0.0300837	0.031644	0.006445	0.0150628	0.00429787	0.00151485	0.00446559	0.0051829	0.0191609	0.0022275	0.00404845	1.960092
