Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-527.8757	-697.1302	169.2545	2.817716	1.968071
414	-509.0383	-678.9462	169.9079	2.66042	1.623895
420	-524.6482	-693.6573	169.0091	3.786986	1.455186
426	-517.8159	-686.8346	169.0187	3.777376	1.455186
432	-521.0495	-690.8175	169.7681	2.405883	1.899458
438	-533.4198	-702.3861	168.9663	2.428551	2.407501
444	-527.1314	-696.171	169.0397	2.90432	2.053397
450	-522.6295	-691.9921	169.3626	2.581377	2.053397
456	-525.7974	-694.8663	169.0689	2.950976	2.003042
462	-527.4961	-697.0799	169.5839	2.435995	2.003042
468	-518.2435	-687.3317	169.0883	2.830269	2.070197
474	-500.3891	-669.3187	168.9296	3.267609	1.88366
480	-510.7369	-679.8257	169.0888	3.571615	1.556757
486	-527.8505	-697.3983	169.5478	3.376602	1.355547
492	-515.7165	-684.7346	169.0181	3.364106	1.756077
498	-530.9691	-699.2869	168.3178	4.052224	1.764582
504	-515.8811	-684.8713	168.9901	3.825487	1.440228
510	-508.0216	-677.5379	169.5163	3.147283	1.554386
516	-518.0355	-686.9008	168.8653	3.007409	2.100356
522	-522.4443	-692.0652	169.621	2.776849	1.745155
528	-514.7321	-683.8765	169.1444	3.271563	1.732441
534	-514.8109	-684.0776	169.2667	2.639894	2.078049
540	-509.5943	-679.1819	169.5875	3.139598	1.507207
546	-513.5719	-682.7611	169.1892	3.139598	1.793243
552	-509.6839	-678.3048	168.6209	2.756539	2.418465
558	-511.5417	-680.668	169.1263	3.752504	1.391396
564	-513.3034	-682.138	168.8346	3.877999	1.518062
570	-525.346	-694.4345	169.0885	3.747928	1.424263
576	-524.9205	-692.8581	167.9375	4.653192	1.607676
582	-504.298	-673.6675	169.3695	3.041582	1.735865
588	-518.0403	-687.3709	169.3306	2.811181	1.921218
594	-520.5752	-689.9067	169.3315	3.105804	1.717396
600	-509.5752	-679.3177	169.7425	2.40734	1.91578
606	-525.0398	-694.6669	169.6271	2.549004	1.898005
612	-509.6815	-678.8751	169.1936	3.285998	1.687434
618	-511.0062	-679.9747	168.9685	3.285998	1.84447
624	-520.4251	-689.2294	168.8042	2.635545	2.379127
630	-518.4595	-687.7502	169.2907	2.285196	2.292533
636	-520.4452	-689.5037	169.0585	2.685072	2.184536
642	-519.3838	-688.5031	169.1193	3.008438	1.930707
648	-522.3966	-691.408	169.0113	3.173893	1.891789
654	-521.9315	-690.9735	169.042	3.102211	1.919569
660	-523.176	-692.4071	169.2311	3.203913	1.71902
666	-520.9086	-689.9464	169.0378	3.080002	1.937398
672	-510.3456	-679.3943	169.0488	3.465261	1.662908
678	-511.4623	-680.3628	168.9005	3.954952	1.409568
684	-518.1229	-687.0164	168.8935	3.77948	1.547478
690	-519.2656	-687.6684	168.4028	4.549732	1.333174
696	-519.1173	-688.5332	169.4158	2.937419	1.776265
702	-546.525	-716.4556	169.9305	2.076717	2.011452
708	-526.0277	-694.9467	168.919	2.299683	2.518036
714	-515.4992	-684.7533	169.2541	2.720632	2.033042
720	-516.8402	-685.8781	169.038	2.720632	2.174822
726	-519.1534	-688.5611	169.4078	3.061128	1.695036
732	-508.0457	-677.1924	169.1467	3.322198	1.695036
738	-511.527	-680.9537	169.4267	3.055116	1.68588
744	-515.9673	-684.964	168.9967	3.440899	1.717176
750	-508.005	-677.6992	169.6942	2.520701	1.871602
756	-512.8434	-681.8679	169.0245	3.440479	1.697823
762	-521.1832	-690.3565	169.1733	3.01848	1.887315
768	-531.3463	-700.3555	169.0092	3.286524	1.816139
774	-509.8115	-679.1532	169.3417	2.469603	2.140525
780	-511.4268	-681.0647	169.6378	2.229047	2.104155
786	-528.9459	-697.7953	168.8494	3.20226	1.981835
792	-521.1913	-689.6804	168.489	4.232988	1.511025
798	-513.1449	-682.1711	169.0262	3.69587	1.511025
804	-520.1355	-688.6631	168.5276	4.194459	1.511025
810	-516.1273	-685.1732	169.0459	3.45269	1.673967
816	-519.3351	-688.4563	169.1212	3.557721	1.543095
822	-516.1167	-685.4112	169.2945	3.346786	1.57076
828	-523.0285	-692.5729	169.5444	2.761924	1.808821
834	-518.4075	-687.6457	169.2381	3.249865	1.681483
840	-521.1993	-690.406	169.2067	3.249865	1.703759
846	-513.3283	-682.1209	168.7926	3.870359	1.554889
852	-519.6516	-688.3251	168.6735	3.765712	1.716075
858	-512.9341	-682.2795	169.3455	2.590792	2.05851
864	-518.1803	-687.188	169.0077	2.826446	2.125573
870	-511.0733	-680.5685	169.4952	2.347058	2.120284
876	-525.0618	-694.0132	168.9515	2.795178	2.182572
882	-520.4946	-689.6787	169.1842	3.049118	1.859033
888	-509.166	-678.3501	169.1842	3.049118	1.859033
894	-512.1599	-681.131	168.9711	3.674686	1.567455
900	-528.6522	-697.288	168.6358	3.956947	1.606227
906	-532.0873	-700.8857	168.7984	3.93115	1.505381
912	-526.6167	-695.3656	168.7489	3.708116	1.70349
918	-533.1849	-702.0354	168.8505	3.708116	1.630864
924	-520.774	-689.7439	168.9698	3.871538	1.420437
930	-521.9047	-691.1273	169.2225	3.315589	1.645638
936	-520.4203	-689.4575	169.0372	3.010052	1.984747
942	-514.2083	-683.706	169.4977	2.498495	2.018769
948	-513.8257	-683.0103	169.1847	2.717851	2.080755
954	-518.1261	-687.1871	169.061	2.401081	2.36496
960	-517.0333	-685.9564	168.923	2.401457	2.451801
966	-518.3783	-687.9566	169.5782	1.913921	2.345911
972	-516.8255	-686.2071	169.3816	2.110579	2.345911
978	-523.6007	-692.8821	169.2814	2.243662	2.324953
984	-526.7076	-696.1918	169.4842	2.299515	2.158505
990	-518.5964	-687.5784	168.982	3.256894	1.855214
996	-522.9103	-692.3525	169.4423	2.605223	1.984594
1002	-515.1377	-684.4767	169.339	2.92752	1.836272
1008	-509.1636	-678.6365	169.4729	3.175277	1.565728
1014	-510.0555	-679.5632	169.5078	3.182383	1.53476
1020	-510.7822	-680.5606	169.7784	2.786079	1.626676
1026	-514.1529	-683.5096	169.3567	2.844116	1.881209
1032	-508.5627	-677.9185	169.3557	3.076496	1.720971
1038	-518.7177	-688.0346	169.3168	3.409679	1.507659
1044	-514.875	-683.8774	169.0024	4.101802	1.208045
1050	-517.0753	-685.7354	168.6601	4.444062	1.208045
1056	-522.677	-691.0727	168.3957	4.708451	1.208045
1062	-517.0509	-685.4502	168.3993	4.688347	1.222128
1068	-514.7277	-683.5684	168.8407	4.212181	1.251289
1074	-509.5452	-678.8901	169.3448	3.589743	1.347462
1080	-503.9785	-672.9051	168.9265	3.662266	1.60908
1086	-499.5476	-668.5649	169.0173	3.742627	1.482538
1092	-508.7003	-677.6867	168.9864	3.952194	1.344284
1098	-514.1611	-683.0805	168.9194	4.159652	1.229378
1104	-521.9398	-690.9113	168.9714	3.818553	1.459794
1110	-513.993	-683.3305	169.3375	3.492968	1.428821
1116	-494.0631	-663.1275	169.0644	3.492968	1.631798
1122	-495.7198	-665.0185	169.2987	3.505652	1.448842
1128	-515.4969	-684.0363	168.5395	4.268354	1.446198
1134	-506.0591	-675.7769	169.7178	2.698049	1.73248
1140	-515.1397	-683.4712	168.3316	4.825726	1.16212
1146	-519.2491	-688.1448	168.8957	4.029817	1.354645
1152	-514.1658	-682.4765	168.3107	4.899594	1.114902
1158	-520.4716	-689.6672	169.1956	3.759775	1.330843
1164	-509.3397	-678.5672	169.2275	3.727892	1.330843
1170	-511.6437	-681.0279	169.3842	3.225358	1.593952
1176	-514.918	-684.1872	169.2692	2.683822	2.047413
1182	-520.4462	-689.971	169.5248	2.328878	2.112801
1188	-512.3655	-682.1312	169.7657	2.59621	1.770275
1194	-522.5028	-691.7919	169.2892	2.759633	1.983734
1200	-521.7684	-691.2067	169.4384	2.886658	1.795887
1206	-514.914	-684.5698	169.6558	2.740867	1.745975
1212	-514.1488	-683.381	169.2322	3.410018	1.570128
1218	-513.7046	-683.5425	169.8379	2.623074	1.700629
1224	-514.6381	-683.3824	168.7443	2.787662	2.320563
1230	-528.16	-697.7001	169.5402	2.760186	1.812944
1236	-531.696	-700.9132	169.2173	2.918335	1.925411
1242	-518.9149	-687.9255	169.0106	2.218277	2.511707
1248	-513.097	-682.2416	169.1446	2.158297	2.46535
1254	-518.0102	-687.8865	169.8763	2.229501	1.945515
1260	-512.5148	-681.7225	169.2077	2.756923	2.039748
1266	-515.269	-684.9482	169.6791	2.756923	1.718264
1272	-505.7249	-674.9026	169.1777	2.672535	2.115052
1278	-513.1708	-682.0493	168.8785	2.672535	2.308389
1284	-521.0336	-690.3047	169.2711	2.786406	1.977932
1290	-524.8985	-693.7066	168.8081	3.923953	1.503491
1296	-508.7659	-677.7427	168.9769	3.744053	1.511859
1302	-513.2662	-682.4215	169.1554	3.005618	1.908228
1308	-508.2004	-677.211	169.0105	3.746669	1.484613
1314	-521.669	-690.4017	168.7327	4.024483	1.484613
1320	-525.1158	-693.9305	168.8147	4.185953	1.294294
1326	-502.9586	-672.1292	169.1706	3.689988	1.405549
1332	-504.7067	-673.8601	169.1535	3.869238	1.276241
1338	-504.5171	-673.3548	168.8377	4.191108	1.271227
1344	-516.7099	-685.4369	168.727	4.164737	1.381299
1350	-512.7483	-681.9345	169.1863	3.58111	1.476951
1356	-503.6796	-673.4777	169.7981	2.937818	1.50063
1362	-517.5805	-687.0835	169.5029	2.57587	1.963636
1368	-507.0628	-676.5657	169.5029	2.57587	1.963636
1374	-509.4111	-678.7705	169.3593	2.798635	1.910276
1380	-513.1645	-682.7674	169.6029	2.851541	1.705272
1386	-519.2095	-688.3228	169.1132	3.381307	1.676813
1392	-515.7027	-685.5481	169.8454	2.45429	1.813418
1398	-512.1417	-680.9341	168.7925	2.524479	2.456545
1404	-519.9041	-689.1124	169.2083	2.749164	2.044498
1410	-521.8567	-691.3595	169.5028	2.015667	2.329173
1416	-516.4802	-685.8884	169.4081	2.445349	2.112934
1422	-513.9298	-682.7334	168.8035	2.4557	2.492722
1428	-510.2495	-679.5189	169.2694	2.575836	2.11833
1434	-515.6942	-684.665	168.9708	2.818845	2.15465
1440	-519.2393	-688.3348	169.0955	3.370036	1.697446
1446	-520.8819	-690.1517	169.2698	3.017164	1.822169
1452	-518.3829	-687.557	169.1741	3.524877	1.528207
1458	-511.1606	-679.8164	168.6559	4.279399	1.346927
1464	-508.0877	-677.1496	169.0619	3.446966	1.66659
1470	-509.5013	-678.71	169.2087	3.446966	1.560236
1476	-511.278	-680.6951	169.4172	3.315476	1.503084
1482	-508.5561	-678.5738	170.0177	2.340694	1.772697
1488	-523.9474	-693.1959	169.2485	2.61936	2.103504
1494	-521.1739	-689.8627	168.6888	3.20368	2.08734
1500	-529.4055	-699.0144	169.6089	2.61553	1.865072
1506	-523.5041	-692.4866	168.9825	3.071599	1.980194
1512	-512.1333	-681.0217	168.8883	3.716829	1.597193
1518	-509.2533	-678.4245	169.1712	3.716829	1.384184
1524	-511.4122	-680.3696	168.9574	4.130601	1.221828
1530	-513.796	-683.0224	169.2264	3.568431	1.456116
1536	-516.2415	-685.6302	169.3887	3.100801	1.68038
1542	-510.3062	-679.9727	169.6666	2.90875	1.618842
1548	-500.2404	-669.2133	168.9729	3.52557	1.674014
1554	-517.6943	-686.9	169.2057	3.763102	1.320081
1560	-505.298	-673.6744	168.3764	4.657903	1.266661
1566	-507.8342	-676.814	168.9798	3.726629	1.522686
1572	-509.5696	-678.4304	168.8608	4.094299	1.331102
1578	-523.4942	-692.8163	169.3221	3.401537	1.509832
1584	-516.7846	-685.4274	168.6428	3.529887	1.900309
1590	-521.6756	-690.9913	169.3157	2.85694	1.900309
1596	-528.2474	-697.6043	169.3569	2.81578	1.900309
1602	-516.1561	-685.8505	169.6944	2.322413	2.005068
1608	-525.1145	-694.2535	169.139	2.322413	2.365412
1614	-512.7473	-682.0243	169.277	2.62413	2.081678
1620	-514.0462	-683.3888	169.3425	2.781931	1.932921
1626	-513.6305	-683.0557	169.4252	2.699313	1.932921
1632	-512.4084	-681.2368	168.8284	3.267923	1.951878
1638	-513.6023	-683.0961	169.4938	2.861238	1.775045
1644	-514.1713	-683.0129	168.8415	3.081936	2.066954
1650	-519.7283	-688.5482	168.8199	2.734478	2.30625
1656	-504.1087	-673.056	168.9473	3.024559	2.034944
1662	-504.797	-674.3831	169.5861	3.024559	1.593154
1668	-504.9103	-673.9507	169.0404	3.582997	1.583901
1674	-504.4732	-674.1901	169.7169	2.561232	1.828249
1680	-509.3853	-678.7874	169.4021	2.561232	2.04059
1686	-505.6577	-675.2108	169.5531	2.299799	2.113329
1692	-513.1519	-682.5391	169.3872	2.505462	2.087236
1698	-524.6653	-694.2183	169.553	3.112477	1.553023
1704	-506.315	-675.2008	168.8858	3.779605	1.553023
1710	-513.2195	-682.4829	169.2633	3.480457	1.494709
1716	-510.7746	-680.1373	169.3627	3.272387	1.575297
1722	-509.0916	-678.3348	169.2432	3.391919	1.575297
1728	-518.9784	-688.2129	169.2345	3.307485	1.642904
1734	-522.298	-690.3306	168.0326	4.912078	1.339408
1740	-521.9792	-691.3148	169.3356	3.417241	1.487923
1746	-508.4594	-677.5655	169.1061	3.547106	1.562056
1752	-514.3166	-683.4325	169.1159	3.471285	1.610218
1758	-502.8646	-671.9501	169.0854	3.616504	1.52599
1764	-506.6651	-675.5317	168.8666	3.701543	1.623988
1770	-519.4509	-688.2856	168.8347	4.055425	1.38252
1776	-527.5211	-696.8865	169.3654	3.535481	1.374081
1782	-514.216	-683.5283	169.3123	3.028366	1.785014
1788	-523.1004	-692.2505	169.1502	3.310694	1.700725
1794	-522.1529	-691.6049	169.452	3.099109	1.63631
1800	-514.7863	-684.3202	169.5339	2.745778	1.827163
1806	-520.1825	-689.1472	168.9646	3.722925	1.536665
1812	-517.371	-686.5365	169.1655	3.818288	1.307993
1818	-518.9306	-687.8059	168.8753	4.03572	1.366102
1824	-518.0754	-687.6552	169.5798	3.261335	1.420608
1830	-534.5909	-704.1371	169.5462	2.81391	1.771503
1836	-507.7797	-677.0158	169.2361	3.267425	1.670382
1842	-516.1527	-684.9205	168.7678	3.282467	1.98275
1848	-512.7447	-682.0681	169.3234	3.282467	1.596665
1854	-506.6193	-675.0224	168.4031	4.600268	1.292084
1860	-503.0336	-671.2868	168.2532	4.600268	1.411087
1866	-524.0423	-693.3556	169.3133	2.440914	2.177671
1872	-515.8031	-684.598	168.7949	3.22296	2.00438
1878	-507.2944	-676.8256	169.5312	2.680433	1.873804
1884	-505.9419	-674.9096	168.9677	2.785738	2.178187
1890	-514.9298	-684.3366	169.4067	2.357821	2.170935
1896	-523.9955	-693.1412	169.1457	2.929521	1.966062
1902	-518.7721	-688.366	169.5939	2.606355	1.881546
1908	-540.8084	-709.7825	168.9741	3.079953	1.980241
1914	-527.3357	-697.0303	169.6946	2.254199	2.050212
1920	-524.9795	-694.0055	169.026	3.181598	1.876581
1926	-526.4037	-695.5988	169.1951	3.042073	1.856358
1932	-520.3102	-689.8472	169.537	2.807717	1.782226
1938	-519.2239	-688.5022	169.2782	2.287848	2.298787
1944	-513.946	-683.1159	169.1699	2.396211	2.298787
1950	-545.6986	-714.7657	169.0672	2.821908	2.089598
1956	-537.622	-706.7303	169.1083	2.796905	2.078946
1962	-516.8199	-686.1175	169.2976	2.684485	2.028141
1968	-525.5085	-695.3144	169.8059	2.487812	1.817504
1974	-523.5439	-692.8659	169.322	3.16664	1.681012
1980	-524.8892	-693.7921	168.9029	3.978058	1.389724
1986	-518.5114	-687.6669	169.1555	3.617011	1.473066
1992	-519.217	-687.9647	168.7477	3.722301	1.694282
1998	-515.9951	-684.7338	168.7387	3.731288	1.694282
2004	-521.6378	-690.8441	169.2063	3.263659	1.694282
2010	-514.8845	-683.8295	168.945	3.724617	1.549923
2016	-511.8422	-680.3995	168.5573	4.161223	1.513655
2022	-518.7152	-687.4714	168.7562	3.4421	1.882881
2028	-512.9905	-682.3284	169.3379	3.222688	1.62951
2034	-521.0143	-690.3881	169.3738	2.202008	2.292568
2040	-520.511	-690.0304	169.5194	1.975079	2.344416
2046	-528.707	-698.1439	169.437	1.975079	2.396651
2052	-534.9598	-703.6893	168.7295	2.07138	2.775668
2058	-529.3859	-698.8775	169.4916	2.407445	2.083025
2064	-511.4588	-680.3937	168.9349	2.327874	2.490494
2070	-514.5205	-683.7047	169.1841	2.643126	2.130087
2076	-520.5427	-689.5031	168.9604	2.263912	2.514529
2082	-513.7437	-683.1771	169.4334	2.655441	1.956918
2088	-518.879	-688.3304	169.4514	2.487183	2.056974
2094	-520.2753	-689.4491	169.1738	3.165162	1.786213
2100	-520.1809	-689.2888	169.1079	3.576224	1.539206
2106	-517.9684	-686.3928	168.4243	4.261591	1.537883
2112	-525.1863	-695.0034	169.8171	2.630367	1.710193
2118	-515.9679	-684.6847	168.7169	3.016755	2.19102
2124	-516.5982	-686.0643	169.4661	2.464041	2.062542
2130	-511.5924	-681.1852	169.5928	2.423281	2.005574
2136	-508.4121	-678.069	169.6569	2.540697	1.883377
2142	-507.3104	-676.3125	169.0022	3.250267	1.845904
2148	-506.5223	-676.0629	169.5406	2.670006	1.874526
2154	-516.4706	-685.1013	168.6307	2.650338	2.479068
2160	-512.4224	-681.5576	169.1352	2.542828	2.226914
2166	-513.4255	-682.5018	169.0762	2.869386	2.052308
2172	-514.5438	-683.6493	169.1054	2.869386	2.032985
2178	-522.8642	-691.6388	168.7746	3.694436	1.694968
2184	-529.8778	-699.1505	169.2727	2.762677	1.992679
2190	-516.0316	-685.3801	169.3485	2.762677	1.941851
2196	-512.6542	-681.8726	169.2185	2.762677	2.028798
2202	-520.833	-690.109	169.276	2.762677	1.990493
2208	-531.7355	-701.1484	169.4128	2.705231	1.937232
2214	-521.7137	-691.0522	169.3385	2.593368	2.061369
2220	-503.9987	-673.4553	169.4566	2.493031	2.049684
2226	-515.6139	-684.5666	168.9527	2.303789	2.494428
2232	-526.3082	-696.3481	170.0399	1.90195	2.054788
2238	-511.1311	-681.0047	169.8736	1.845311	2.200539
2244	-527.2202	-696.1107	168.8905	2.833436	2.197258
2250	-527.7526	-697.3181	169.5655	3.033097	1.601945
2256	-513.9411	-683.2064	169.2653	3.333336	1.601945
2262	-510.9192	-679.9568	169.0376	3.333336	1.763964
2268	-516.6758	-686.1707	169.4949	2.474689	2.036467
2274	-523.3567	-692.7066	169.3498	2.716737	1.971842
2280	-508.6608	-678.3893	169.7285	3.136715	1.401954
2286	-508.1318	-677.2454	169.1136	3.760671	1.394889
2292	-522.003	-690.3241	168.3211	4.743734	1.241281
2298	-522.2606	-690.8867	168.6261	4.650171	1.053634
2304	-517.2214	-685.7556	168.5342	4.44824	1.309112
2310	-524.1233	-693.0203	168.8971	3.956384	1.411097
2316	-525.5792	-694.268	168.6889	3.956384	1.567867
2322	-513.4884	-682.5813	169.0929	3.162265	1.844045
2328	-518.7451	-687.8058	169.0607	3.315535	1.760267
2334	-506.2048	-676.2099	170.0051	2.535146	1.64415
2340	-515.232	-684.2843	169.0523	3.813185	1.401743
2346	-509.5689	-678.4667	168.8977	3.937004	1.425557
2352	-513.451	-683.1634	169.7124	2.257435	2.036262
2358	-526.8119	-696.2746	169.4627	2.481781	2.053076
2364	-516.6093	-686.4811	169.8718	1.937566	2.141763
2370	-503.043	-672.1432	169.1002	1.744889	2.74864
2376	-511.6285	-680.9148	169.2863	2.314458	2.276625
2382	-525.311	-693.9775	168.6665	4.102492	1.475705
2388	-518.374	-686.9793	168.6053	4.028039	1.576594
2394	-521.0421	-690.2935	169.2514	3.041636	1.817992
2400	-517.2064	-686.2841	169.0777	2.551388	2.25841
2406	-516.8666	-685.9541	169.0875	2.479037	2.298512
2412	-521.3958	-690.5421	169.1463	2.479037	2.260831
2418	-524.0333	-693.5001	169.4667	2.197102	2.23608
2424	-538.3445	-707.7447	169.4002	2.78536	1.891547
2430	-528.0736	-697.0291	168.9556	3.163536	1.936547
2436	-534.3257	-703.6702	169.3445	2.71722	1.975121
2442	-539.4005	-708.1713	168.7708	3.290877	1.975121
2448	-537.4264	-706.4738	169.0474	3.014251	1.975121
2454	-527.902	-697.3786	169.4766	2.427932	2.079402
2460	-527.7941	-697.0189	169.2248	2.606882	2.127224
2466	-533.1788	-702.5956	169.4169	2.398814	2.137647
2472	-536.8823	-706.2087	169.3264	2.882464	1.8757
2478	-533.1171	-702.3615	169.2444	2.469241	2.203947
2484	-519.0955	-687.89	168.7945	3.052253	2.117357
2490	-514.4128	-683.3294	168.9166	3.125626	1.988155
2496	-519.5556	-689.2609	169.7053	2.441671	1.917727
2502	-529.8124	-699.3358	169.5234	3.038822	1.628264
2508	-521.7496	-691.0216	169.272	3.255797	1.653041
2514	-517.7197	-687.3005	169.5808	2.82454	1.739847
2520	-513.1972	-682.2956	169.0984	3.115232	1.872443
2526	-511.5864	-680.3975	168.8111	2.651663	2.36456
2532	-512.8206	-682.1595	169.3389	2.807215	1.918273
2538	-515.3223	-684.5091	169.1868	2.807215	2.020233
2544	-513.6601	-683.1265	169.4664	2.529576	2.018942
2550	-522.0974	-691.6559	169.5585	2.491885	1.982675
2556	-517.8978	-686.5856	168.6878	2.475622	2.55247
2562	-516.9182	-686.3	169.3818	3.101757	1.684613
2568	-514.1439	-682.8135	168.6696	3.31471	2.026703
2574	-512.9589	-682.064	169.1051	3.188715	1.817444
2580	-522.0839	-691.6936	169.6097	3.044712	1.561146
2586	-518.2612	-687.0218	168.7606	4.04746	1.446031
2592	-522.1403	-691.9878	169.8475	3.232344	1.228682
2598	-509.2775	-678.1425	168.865	4.089534	1.331518
2604	-509.9001	-678.7701	168.87	3.843717	1.517245
2610	-510.1792	-679.9263	169.7471	2.742538	1.680328
2616	-520.128	-688.7127	168.5847	3.675262	1.840773
2622	-506.4668	-676.0079	169.5411	2.984046	1.654939
2628	-515.353	-684.3748	169.0218	3.265262	1.822126
2634	-512.0751	-681.3448	169.2698	3.252579	1.656971
2640	-514.5878	-683.6582	169.0704	3.373554	1.7127
2646	-522.1188	-691.5049	169.3861	3.486619	1.396122
2652	-510.7902	-679.6349	168.8447	4.041601	1.385559
2658	-519.8325	-688.9809	169.1485	3.640458	1.460617
2664	-518.3413	-687.3052	168.9639	3.824992	1.460617
2670	-507.0409	-676.0643	169.0234	3.527613	1.636378
2676	-516.2005	-685.0226	168.8221	4.304856	1.188492
2682	-518.8975	-687.8753	168.9778	4.002292	1.31096
2688	-518.5225	-687.2458	168.7233	4.002292	1.508355
2694	-507.4934	-676.6081	169.1147	2.9763	1.955427
2700	-519.1063	-688.6115	169.5052	2.931086	1.718096
2706	-505.0811	-674.2299	169.1487	3.530657	1.54273
2712	-515.1588	-684.4985	169.3397	3.007097	1.78075
2718	-515.684	-685.0865	169.4026	3.007097	1.736851
2724	-526.7603	-695.7175	168.9572	3.458299	1.732756
2730	-523.1574	-692.425	169.2676	2.958792	1.863766
2736	-523.4102	-692.4655	169.0553	3.207659	1.838671
2742	-508.1221	-676.756	168.6338	3.979153	1.591472
2748	-513.2136	-681.4671	168.2535	4.937007	1.132666
2754	-519.1548	-688.4645	169.3097	3.458141	1.476565
2760	-525.7349	-694.5101	168.7751	4.009436	1.463913
2766	-518.7761	-686.9267	168.1506	4.875387	1.273557
2772	-528.1253	-697.1666	169.0413	2.933872	2.032766
2778	-514.9158	-684.2028	169.287	3.175171	1.69979
2784	-516.5369	-685.372	168.8351	2.989388	2.131886
2790	-517.5109	-686.9301	169.4192	2.992703	1.735275
2796	-518.3513	-687.6012	169.2499	3.157374	1.738537
2802	-528.0996	-697.6289	169.5293	2.765488	1.816765
2808	-516.3495	-685.2686	168.9191	3.497048	1.732304
2814	-519.9026	-689.211	169.3084	2.854149	1.907166
2820	-516.7701	-686.2398	169.4697	2.698753	1.903189
2826	-517.9073	-687.3484	169.4411	2.879582	1.798913
2832	-517.3056	-686.3447	169.0391	3.007338	1.985312
2838	-509.3041	-678.2671	168.9631	3.966957	1.35107
