Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-519.9048	-689.6832	169.7784	2.552862	1.791551
606	-531.4234	-700.0381	168.6147	3.360123	2.032994
612	-529.1865	-698.2747	169.0882	3.360123	1.709599
618	-510.6551	-679.4633	168.8082	3.640124	1.709599
624	-519.1899	-688.5206	169.3307	3.278863	1.59399
630	-514.8317	-683.7011	168.8694	4.07425	1.340213
636	-521.6971	-690.8819	169.1848	2.929535	1.939749
642	-520.4312	-688.9589	168.5277	3.881971	1.736832
648	-515.3383	-684.3497	169.0114	3.834505	1.416936
654	-515.5979	-684.8847	169.2868	3.072191	1.772289
660	-528.6752	-697.2092	168.534	4.418297	1.333335
666	-527.9026	-697.2681	169.3655	3.226511	1.606715
672	-513.1614	-682.4325	169.2711	2.535727	2.143461
678	-519.0524	-688.1855	169.1332	2.535727	2.232817
684	-511.5028	-680.9188	169.4161	2.183045	2.277664
690	-510.3176	-680.2085	169.8909	2.135396	1.998737
696	-504.9315	-674.378	169.4465	2.55846	2.012964
702	-506.903	-676.2264	169.3234	2.578689	2.081036
708	-505.8325	-675.0812	169.2487	2.216104	2.363236
714	-512.6008	-682.0406	169.4399	2.651523	1.955199
720	-519.3377	-688.2776	168.9399	2.729795	2.232336
726	-517.407	-686.6139	169.2069	2.5849	2.153205
732	-517.2684	-686.6014	169.333	3.08923	1.728022
738	-514.4066	-683.3631	168.9565	3.08923	1.985809
744	-530.3586	-699.5494	169.1908	2.05171	2.503187
750	-513.3546	-682.7852	169.4306	2.436705	2.103913
756	-514.66	-683.5864	168.9265	2.58833	2.331507
762	-510.227	-679.9787	169.7517	2.58833	1.785452
768	-510.8675	-679.8486	168.9811	3.358952	1.785452
774	-507.2262	-676.479	169.2528	3.362892	1.589488
780	-511.6897	-680.889	169.1993	3.218883	1.730841
786	-520.4255	-689.9351	169.5097	3.021427	1.65068
792	-516.5566	-685.7487	169.1922	3.037206	1.861707
798	-509.0515	-678.8086	169.7571	2.008001	2.170578
804	-510.7065	-680.2343	169.5278	2.59058	1.937022
810	-522.4379	-691.4985	169.0605	2.390916	2.371733
816	-521.5844	-690.9382	169.3538	2.546191	2.082406
822	-516.6636	-685.5074	168.8438	2.932381	2.163397
828	-515.7955	-685.2102	169.4147	2.361471	2.163397
834	-505.8527	-675.1614	169.3086	3.164766	1.691844
840	-512.2323	-681.2578	169.0254	2.510144	2.318256
846	-505.0887	-674.7814	169.6926	2.445018	1.924034
852	-513.0722	-682.2368	169.1646	2.719989	2.092553
858	-522.3428	-691.8817	169.5389	2.684674	1.865685
864	-521.3809	-690.5623	169.1814	3.240269	1.728411
870	-516.4391	-685.7139	169.2748	3.336433	1.59278
876	-510.684	-679.5208	168.8368	3.758709	1.604193
882	-513.2389	-682.6538	169.4149	3.320322	1.50118
888	-518.3928	-687.6137	169.2209	3.320322	1.643443
894	-526.4544	-695.5477	169.0933	3.129369	1.866304
900	-521.1035	-690.29	169.1865	3.129369	1.802202
906	-516.7038	-685.7869	169.083	3.589569	1.547732
912	-511.2758	-680.4497	169.1739	2.997596	1.90109
918	-514.9729	-684.0777	169.1048	2.07898	2.53977
924	-515.8626	-685.0954	169.2329	2.475084	2.207633
930	-520.0746	-689.4382	169.3636	2.988515	1.777099
936	-511.9412	-681.1047	169.1635	2.673027	2.124036
942	-518.6517	-688.2595	169.6078	2.248132	2.111311
948	-512.1659	-681.1516	168.9856	3.102992	1.957051
954	-517.7256	-686.3788	168.6532	3.940456	1.605521
960	-524.4562	-694.1792	169.723	2.423772	1.917873
966	-530.5876	-699.7612	169.1736	2.482508	2.241088
972	-522.0074	-691.2365	169.2291	3.655785	1.386626
978	-532.0224	-700.9351	168.9127	3.655785	1.623803
984	-527.7486	-696.9043	169.1557	3.102677	1.84181
990	-525.1036	-694.7214	169.6178	2.417307	1.992875
996	-511.171	-680.7202	169.5492	2.485933	1.992875
1002	-526.363	-695.8492	169.4862	2.896602	1.755662
1008	-535.0078	-703.837	168.8292	2.896602	2.196084
1014	-514.9012	-684.4499	169.5487	2.732312	1.826284
1020	-506.1969	-675.3295	169.1326	2.767994	2.082003
1026	-504.9801	-674.0038	169.0237	3.528287	1.63569
1032	-517.4533	-687.1183	169.665	3.01623	1.541369
1038	-511.8954	-680.1635	168.2681	4.413145	1.541369
1044	-530.5513	-699.8484	169.2971	2.44219	2.187349
1050	-504.7258	-674.2157	169.4899	2.963114	1.706307
1056	-507.0734	-676.5218	169.4484	3.162821	1.592794
1062	-503.6052	-672.624	169.0188	3.224679	1.852023
1068	-506.015	-675.9289	169.9139	2.724161	1.573179
1074	-514.354	-683.9248	169.5708	3.11271	1.539648
1080	-529.9339	-699.8049	169.871	2.706806	1.617011
1086	-523.027	-692.2768	169.2498	3.237744	1.681801
1092	-516.8534	-686.5814	169.728	2.863948	1.606765
1098	-520.0807	-689.7555	169.6749	2.468069	1.92044
1104	-506.8665	-676.3086	169.4421	2.320974	2.171936
1110	-516.2525	-684.9241	168.6716	2.939563	2.269908
1116	-514.8665	-684.5307	169.6642	2.752198	1.732092
1122	-520.4146	-689.5974	169.1828	3.486899	1.549899
1128	-514.5899	-684.0069	169.417	2.822987	1.854433
1134	-519.5163	-688.644	169.1278	2.941251	1.970194
1140	-512.9922	-682.4908	169.4986	2.355077	2.112813
1146	-513.7649	-683.105	169.3401	2.429909	2.16741
1152	-500.3133	-669.6195	169.3062	3.373305	1.542649
1158	-494.7166	-663.9856	169.269	3.410529	1.542649
1164	-498.6539	-668.3214	169.6675	3.01198	1.542649
1170	-515.5254	-684.6994	169.174	2.512422	2.22152
1176	-518.6417	-688.3318	169.6901	2.063986	2.177756
1182	-518.1273	-687.5835	169.4563	2.724748	1.894654
1188	-503.6162	-673.2367	169.6205	2.724748	1.781838
1194	-509.2824	-678.7432	169.4607	2.651968	1.940853
1200	-512.5512	-682.1296	169.5785	2.651968	1.860969
1206	-509.5034	-678.588	169.0846	3.080888	1.905179
1212	-515.5865	-684.6359	169.0494	3.332168	1.756532
1218	-509.1656	-678.7166	169.551	2.809117	1.7715
1224	-508.2777	-678.0907	169.813	2.384046	1.883748
1230	-519.5006	-688.6704	169.1699	3.141896	1.805059
1236	-521.3685	-691.1697	169.8011	2.510618	1.805059
1242	-520.2816	-689.1471	168.8655	3.22113	1.95839
1248	-515.2274	-684.4894	169.2619	2.818392	1.96261
1254	-514.2584	-682.962	168.7035	3.976562	1.54219
1260	-516.2235	-685.4122	169.1887	3.85601	1.258045
1266	-520.858	-689.4956	168.6376	4.137286	1.47124
1272	-521.9917	-691.1428	169.1511	3.644085	1.455821
1278	-523.3324	-692.3586	169.0262	3.644085	1.549454
1284	-529.3345	-698.683	169.3486	3.056282	1.74023
1290	-520.6181	-689.9062	169.2881	3.339815	1.580578
1296	-516.5381	-686.1107	169.5726	2.767632	1.78536
1302	-520.1269	-689.5665	169.4396	2.75784	1.883511
1308	-521.7651	-690.7453	168.9802	3.918518	1.375836
1314	-516.7962	-686.2698	169.4736	2.827912	1.81211
1320	-524.4602	-693.8951	169.4349	2.794605	1.86164
1326	-532.4038	-700.9181	168.5143	4.05221	1.625214
1332	-524.1823	-693.1005	168.9182	3.646832	1.626249
1338	-522.5242	-691.5034	168.9792	3.646832	1.581959
1344	-521.7061	-691.0243	169.3183	3.180026	1.674156
1350	-519.9113	-688.259	168.3478	4.316124	1.554177
1356	-515.2036	-684.2039	169.0003	3.747034	1.492061
1362	-504.2209	-673.5989	169.378	3.451438	1.429616
1368	-526.5339	-694.5121	167.9782	4.575243	1.63465
1374	-511.4831	-680.6927	169.2096	3.038762	1.848681
1380	-507.5841	-677.0726	169.4886	2.982387	1.693597
1386	-516.3135	-686.2625	169.949	2.349204	1.814439
1392	-519.5907	-688.2501	168.6594	4.255271	1.36324
1398	-522.7972	-690.9417	168.1445	5.117313	1.067297
1404	-522.8784	-692.0268	169.1484	3.677859	1.432094
1410	-520.4834	-689.5461	169.0628	3.806663	1.39869
1416	-516.4157	-685.3644	168.9487	3.937245	1.385792
1422	-515.9481	-684.8778	168.9298	3.310607	1.854179
1428	-520.0221	-689.27	169.2478	2.99256	1.854179
1434	-503.6733	-672.5566	168.8833	3.343235	1.863626
1440	-505.6934	-675.2909	169.5975	2.957447	1.633577
1446	-505.0611	-674.1589	169.0979	3.30626	1.74074
1452	-508.3765	-677.9716	169.5952	2.910326	1.669019
1458	-507.821	-677.8933	170.0723	2.427212	1.673266
1464	-507.9659	-677.705	169.7391	2.615836	1.775132
1470	-515.9747	-684.1414	168.1666	4.763613	1.350922
1476	-516.2065	-684.5043	168.2978	4.763613	1.244159
1482	-509.6089	-678.1726	168.5637	4.186573	1.489805
1488	-512.0178	-681.3444	169.3266	3.62846	1.33112
1494	-504.9009	-674.0799	169.179	3.523842	1.525287
1500	-508.2994	-677.4109	169.1115	3.423465	1.647898
1506	-514.6735	-683.8249	169.1513	3.418668	1.622683
1512	-523.0772	-692.599	169.5218	3.090084	1.592279
1518	-522.8436	-692.329	169.4854	2.982907	1.695436
1524	-520.5906	-690.1135	169.5229	2.603742	1.931434
1530	-518.9734	-688.1468	169.1733	2.449021	2.262753
1536	-518.8828	-688.626	169.7432	2.224517	2.037703
1542	-519.5555	-688.8342	169.2787	3.358841	1.573514
1548	-508.2696	-677.3268	169.0572	3.312856	1.764572
1554	-527.9446	-697.2133	169.2687	2.864784	1.926826
1560	-513.9611	-683.0243	169.0632	3.592452	1.560221
1566	-526.8042	-695.7917	168.9875	2.66673	2.242269
1572	-522.4988	-691.5913	169.0926	2.662053	2.177404
1578	-525.9801	-694.7218	168.7417	2.485646	2.512639
1584	-532.7054	-701.7151	169.0097	2.602307	2.269389
1590	-530.0878	-698.9631	168.8754	2.81945	2.21611
1596	-519.0623	-688.2505	169.1882	2.665805	2.112583
1602	-532.1249	-701.6173	169.4924	2.521414	2.007041
1608	-518.7556	-687.9152	169.1596	3.057549	1.87007
1614	-525.2731	-694.6171	169.344	2.591569	2.058951
1620	-515.5025	-684.4952	168.9928	3.525264	1.660031
1626	-525.0178	-694.0106	168.9928	3.525264	1.660031
1632	-503.4846	-673.1652	169.6806	2.795449	1.689997
1638	-504.3497	-673.6161	169.2665	3.211938	1.688305
1644	-520.0442	-688.4639	168.4196	4.715167	1.181755
1650	-510.6423	-679.6444	169.0021	4.027494	1.270602
1656	-524.6584	-694.085	169.4266	2.950209	1.759818
1662	-515.5922	-685.1296	169.5373	2.882932	1.729385
1668	-515.1511	-683.9354	168.7843	3.573628	1.773005
1674	-512.6874	-682.1435	169.4561	3.036259	1.678352
1680	-511.4835	-680.5427	169.0592	3.426833	1.682871
1686	-505.7931	-675.2962	169.5031	3.45063	1.332172
1692	-512.5332	-681.1919	168.6587	4.266077	1.355257
1698	-532.7516	-701.7742	169.0227	3.931315	1.331982
1704	-522.8166	-691.5253	168.7086	4.145056	1.410908
1710	-519.0089	-688.3928	169.384	2.868881	1.845612
1716	-521.9935	-690.9105	168.917	3.769422	1.537536
1722	-516.1802	-685.5277	169.3475	3.26811	1.58955
1728	-512.9253	-682.81	169.8846	2.523012	1.738253
1734	-516.534	-685.4556	168.9217	3.720722	1.569966
1740	-518.6318	-687.9094	169.2777	2.964545	1.852913
1746	-515.3927	-684.832	169.4393	2.80296	1.852913
1752	-520.3587	-689.6569	169.2982	2.975504	1.831298
1758	-516.9737	-686.1432	169.1695	3.349245	1.659545
1764	-512.0591	-681.2101	169.151	2.841338	2.021371
1770	-519.7305	-688.7215	168.991	2.97305	2.040097
1776	-514.2397	-683.6683	169.4286	2.585672	2.006763
1782	-517.8409	-687.2751	169.4342	2.580077	2.006763
1788	-513.5771	-682.7832	169.2061	2.808163	2.006763
1794	-529.5822	-699.0722	169.49	2.840299	1.792193
1800	-528.9554	-698.1219	169.1665	2.159794	2.45069
1806	-521.2207	-690.1788	168.9581	2.191456	2.561104
1812	-517.6908	-686.6178	168.927	2.172849	2.591902
1818	-509.9483	-679.795	169.8467	2.172849	2.003253
1824	-513.0008	-682.4265	169.4257	2.839763	1.836995
1830	-518.5547	-687.7404	169.1857	3.401762	1.610069
1836	-518.2062	-687.4099	169.2038	2.923897	1.930764
1842	-524.2506	-693.4767	169.2261	2.860446	1.958464
1848	-518.2701	-687.6291	169.359	3.29922	1.558347
1854	-513.0056	-682.6363	169.6307	2.592887	1.865655
1860	-510.7529	-679.8938	169.1409	3.317674	1.702381
1866	-513.3244	-683.0229	169.6985	2.426148	1.9328
1872	-523.9198	-693.4335	169.5137	2.61094	1.9328
1878	-524.8779	-694.0554	169.1775	2.259984	2.380589
1884	-516.3273	-685.5465	169.2192	2.68456	2.079937
1890	-504.8332	-674.1769	169.3438	2.68456	1.997406
1896	-507.7419	-677.1951	169.4532	2.511643	2.039585
1902	-508.8923	-678.509	169.6166	2.348232	2.039585
1908	-520.3031	-689.3513	169.0483	2.948153	2.018654
1914	-520.3526	-689.1162	168.7636	3.751164	1.662414
1920	-517.3022	-686.6837	169.3816	2.613888	2.019296
1926	-520.4928	-690.1238	169.631	2.408896	1.989662
1932	-508.8397	-678.0667	169.2269	2.190964	2.392957
1938	-509.2777	-678.4134	169.1357	2.941946	1.964412
1944	-511.6086	-680.4168	168.8082	2.452108	2.492036
1950	-509.9944	-678.9869	168.9925	3.104261	1.951603
1956	-517.5571	-686.2309	168.6738	2.430318	2.589255
1962	-511.232	-680.2645	169.0325	2.608176	2.250999
1968	-520.5533	-689.749	169.1957	3.023613	1.868558
1974	-514.6146	-683.6402	169.0256	3.023613	1.983455
1980	-516.5857	-686.0724	169.4866	2.562563	1.983455
1986	-516.1208	-685.4717	169.3509	2.176573	2.323453
1992	-516.2994	-685.9339	169.6345	2.247552	2.094207
1998	-522.2247	-691.4281	169.2035	2.580832	2.1581
2004	-508.9463	-677.89	168.9437	2.580832	2.32531
2010	-514.8438	-684.1497	169.3059	1.963246	2.486503
2016	-510.296	-679.6239	169.3278	2.821831	1.915919
2022	-513.8548	-682.7532	168.8984	2.789659	2.220441
2028	-518.091	-687.2694	169.1785	3.195715	1.761688
2034	-508.2638	-677.2719	169.0081	3.36859	1.759921
2040	-520.3624	-690.0397	169.6774	3.38919	1.239871
2046	-531.3752	-700.7226	169.3474	2.924508	1.832541
2052	-506.0779	-675.3628	169.2849	3.283361	1.62396
2058	-511.6736	-681.0695	169.3959	3.093732	1.680316
2064	-510.1306	-680.0628	169.9321	2.548726	1.686552
2070	-511.7396	-681.4025	169.6629	2.548726	1.873813
2076	-502.404	-671.9109	169.5069	2.930949	1.717034
2082	-521.1565	-690.8117	169.6552	2.748694	1.740866
2088	-515.3772	-684.3123	168.9351	3.011535	2.051613
2094	-507.3655	-676.9238	169.5583	2.966396	1.655309
2100	-511.3776	-681.2695	169.892	2.506071	1.745011
2106	-509.8269	-679.2745	169.4476	2.119631	2.298029
2112	-526.0389	-695.7783	169.7394	1.916968	2.240877
2118	-508.0789	-678.0166	169.9377	1.818085	2.176641
2124	-511.582	-680.7085	169.1265	2.609938	2.189206
2130	-508.0415	-677.2554	169.2139	2.609938	2.132325
2136	-507.6966	-677.0035	169.3068	2.534328	2.121003
2142	-521.5368	-691.0327	169.4958	3.248526	1.494277
2148	-525.4948	-694.2679	168.7731	3.506985	1.826898
2154	-514.6524	-684.1512	169.4988	2.937764	1.717899
2160	-519.6021	-689.6334	170.0313	2.463233	1.676829
2166	-512.7785	-682.3237	169.5451	3.002888	1.638521
2172	-524.9748	-694.4071	169.4323	3.467505	1.374917
2178	-519.143	-687.6635	168.5204	4.424055	1.339575
2184	-512.6544	-681.9359	169.2815	3.582406	1.403024
2190	-511.8337	-681.6226	169.7889	3.138923	1.352828
2196	-515.6697	-684.8957	169.226	3.280593	1.668245
2202	-511.2359	-680.1973	168.9614	3.307213	1.834811
2208	-520.9417	-690.2408	169.2991	3.10839	1.738392
2214	-511.6419	-680.7837	169.1418	3.382516	1.655536
2220	-511.4684	-680.9149	169.4465	3.243255	1.535008
2226	-522.5017	-691.2574	168.7556	2.880239	2.254085
2232	-512.8073	-681.7134	168.9061	2.367532	2.483687
2238	-510.4538	-679.4295	168.9757	2.297946	2.483687
2244	-521.1231	-690.3688	169.2457	2.442661	2.220262
2250	-509.2401	-678.5506	169.3105	2.442661	2.178375
2256	-512.0245	-681.2504	169.2259	2.376903	2.275299
2262	-527.2451	-696.643	169.3979	1.850233	2.49965
2268	-509.6889	-678.9469	169.258	2.062813	2.454097
2274	-510.9207	-679.5696	168.6489	2.682333	2.447559
2280	-518.7554	-688.0606	169.3053	2.02634	2.447344
2286	-509.4043	-679.0671	169.6627	2.102933	2.170219
2292	-513.4615	-682.6631	169.2016	2.220461	2.390317
2298	-514.8989	-684.0457	169.1468	2.973459	1.935771
2304	-505.0119	-674.2995	169.2876	3.460146	1.491754
2310	-511.3755	-680.3068	168.9313	3.739529	1.549044
2316	-500.38	-669.2334	168.8534	3.739529	1.60605
2322	-517.9361	-686.8669	168.9308	3.131968	1.974414
2328	-517.9195	-687.0891	169.1696	3.178303	1.77997
2334	-511.9186	-680.9579	169.0393	2.690482	2.193519
2340	-510.3523	-680.0103	169.6581	2.048743	2.208371
2346	-509.2545	-678.8346	169.5801	2.269898	2.115211
2352	-507.9205	-677.5675	169.647	1.860836	2.335928
2358	-511.0872	-680.3377	169.2505	3.272623	1.656399
2364	-503.8374	-673.7184	169.881	2.27018	1.914892
2370	-505.9736	-674.8628	168.8892	2.547296	2.381171
2376	-505.5973	-674.987	169.3898	2.873776	1.838272
2382	-504.1527	-673.937	169.7843	2.332091	1.938361
2388	-522.1221	-691.3729	169.2508	2.884954	1.92529
2394	-530.036	-699.441	169.405	2.364906	2.167464
2400	-523.6812	-693.2647	169.5835	2.04413	2.259366
2406	-514.5558	-683.8925	169.3367	2.04413	2.416367
2412	-521.479	-691.1574	169.6784	2.632869	1.805423
2418	-526.6183	-695.8347	169.2164	2.928201	1.919352
2424	-518.6997	-688.0213	169.3216	2.958844	1.826666
2430	-534.8257	-703.9221	169.0964	3.40844	1.669488
2436	-533.6698	-702.493	168.8232	3.785093	1.594894
2442	-532.4904	-700.7299	168.2395	4.755474	1.298888
2448	-520.634	-689.3584	168.7244	4.307825	1.268444
2454	-518.3835	-687.0797	168.6961	4.178811	1.394406
2460	-523.9175	-693.8	169.8825	2.992466	1.394406
2466	-511.6529	-680.2822	168.6293	4.454341	1.225516
2472	-508.5769	-677.1956	168.6187	4.362012	1.310522
2478	-514.5985	-684.0964	169.498	3.476924	1.315189
2484	-515.2763	-684.6013	169.325	3.34505	1.549627
2490	-515.4377	-685.332	169.8943	2.589995	1.68408
2496	-519.0496	-688.5899	169.5403	2.625974	1.904631
2502	-522.8178	-692.042	169.2242	2.177489	2.403189
2508	-531.7932	-701.4221	169.6289	2.241974	2.101545
2514	-512.6727	-682.0114	169.3387	2.852129	1.887998
2520	-521.5256	-690.8136	169.288	2.902795	1.887998
2526	-521.392	-690.9574	169.5654	2.68397	1.848035
2532	-526.1916	-695.2847	169.0931	2.73709	2.12818
2538	-519.2607	-689.1305	169.8698	2.73709	1.59592
2544	-508.5249	-677.4331	168.9082	3.80513	1.51753
2550	-509.4788	-678.4987	169.0199	3.344175	1.768734
2556	-516.2605	-685.5002	169.2397	3.303582	1.641904
2562	-518.706	-687.87	169.164	3.201152	1.767965
2568	-520.5386	-689.9581	169.4195	2.945668	1.767965
2574	-520.0547	-688.8903	168.8356	3.208282	1.98703
2580	-520.9727	-690.4513	169.4786	2.865297	1.782783
2586	-518.1154	-687.258	169.1426	3.450796	1.605716
2592	-513.2481	-682.3115	169.0634	3.247176	1.805881
2598	-520.9027	-690.6211	169.7183	2.651312	1.764859
2604	-514.7928	-684.233	169.4402	3.283363	1.509865
2610	-525.3833	-694.5043	169.121	3.379545	1.67253
2616	-512.7032	-682.0847	169.3815	3.18828	1.622806
2622	-514.2712	-683.6629	169.3917	2.899876	1.818976
2628	-509.1143	-678.265	169.1507	3.129501	1.826852
2634	-519.6034	-688.6566	169.0532	2.729505	2.159144
2640	-524.3997	-693.9996	169.5999	2.763951	1.768875
2646	-513.8162	-683.2365	169.4204	2.827473	1.84907
2652	-516.8326	-686.1105	169.2779	2.635869	2.073336
2658	-521.1871	-690.1802	168.9931	2.454335	2.374292
2664	-528.4474	-698.2431	169.7957	2.448661	1.851437
2670	-512.9505	-682.8781	169.9275	2.434842	1.769922
2676	-506.8528	-676.378	169.5252	2.480755	2.012291
2682	-513.0012	-682.6855	169.6842	2.245465	2.062838
2688	-512.7436	-682.2721	169.5285	2.445785	2.033306
2694	-512.1287	-681.8874	169.7587	2.582549	1.784621
2700	-518.9856	-688.5014	169.5158	2.1419	2.240045
2706	-514.0967	-683.8111	169.7144	2.652367	1.766859
2712	-506.2697	-676.2295	169.9598	2.917456	1.392608
2718	-517.0541	-686.0854	169.0314	3.84585	1.392608
2724	-512.1101	-681.3914	169.2813	2.821138	1.947736
2730	-521.2145	-690.2587	169.0442	3.039449	1.960392
2736	-530.9592	-700.5889	169.6297	2.720613	1.778315
2742	-526.2381	-695.5984	169.3603	2.768618	1.929922
2748	-514.286	-684.0369	169.7509	2.384826	1.925311
2754	-514.096	-683.2303	169.1343	3.025237	1.909232
2760	-513.2322	-683.1356	169.9033	2.677803	1.614627
2766	-516.5359	-685.9846	169.4487	3.055887	1.669672
2772	-518.2684	-687.5072	169.2388	3.199839	1.716454
2778	-522.6711	-691.6542	168.9831	3.521311	1.66976
2784	-524.9307	-694.4205	169.4898	2.759081	1.848376
2790	-526.4185	-696.0061	169.5876	3.034967	1.584467
2796	-541.6428	-710.7689	169.1261	3.606551	1.503067
2802	-517.1514	-686.2373	169.0858	3.30584	1.74946
2808	-516.8964	-686.3096	169.4133	3.221384	1.575654
2814	-512.651	-681.8502	169.1992	3.060407	1.841007
2820	-508.5821	-677.443	168.8609	2.496708	2.431012
2826	-511.9888	-681.576	169.5872	2.507696	1.952833
2832	-515.7289	-684.8312	169.1023	3.175184	1.828693
2838	-516.0178	-685.1032	169.0853	3.175184	1.84036
