Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-524.9018	-694.7242	169.8223	0.000788585	0.0462777	0.0350539	0.0181227	0.0461936	0.00572506	0.00278114	0.00159705	0.0130943	0.0124826	0.0280105	0.00944956	0.0147745	0.0477966	0.0245057	0.00160868	0.00142961	0.0245289	0.00601884	0.00157307	0.0450215	0.0113425	0.0205736	0.0198495	0.00157077	0.0209075	0.00190459	0.0147874	0.00396063	0.00750838	0.00608441	0.00266796	0.0343635	0.0106863	0.0162987	0.00104787	0.00311775	0.0020793	0.028448	0.00244264	0.0034634	0.00632072	0.044282	0.0315385	0.0161383	0.0623871	0.01856	0.0325693	0.0270297	0.0184516	0.00933284	0.00620579	0.0283489	0.0178227	0.00856691	0.0302439	0.00430931	0.0502233	0.0116176	0.00571732	0.0350271	0.00820619	0.0153331	0.00852691	0.00161033	0.0194746	0.0405183	0.0147675	0.00795272	0.0055459	0.00282864	0.00650742	0.014093	0.000477778	0.0148248	0.0233975	0.00261035	0.00107501	0.0803134	0.0133667	0.0196296	0.0141572	0.00210339	0.00904901	0.0237422	0.0022255	0.00344731	0.013519	0.00443077	0.0117547	0.0156903	0.0104892	0.0617333	0.00614004	0.0156097	0.0149664	0.00782304	2.80284	0.000498293	0.0292421	0.0221499	0.0114514	0.029189	0.00361757	0.00175735	0.00100915	0.00827404	0.00788755	0.0176993	0.00597101	0.00933574	0.0302018	0.0154848	0.0010165	0.000903347	0.0154994	0.0038032	0.000993996	0.0284483	0.00716715	0.0130001	0.0125426	0.00099254	0.0132111	0.00120348	0.00934387	0.00250266	0.00474442	0.00384464	0.00168584	0.0217137	0.00675252	0.0102989	0.000662128	0.00197005	0.00131388	0.0179758	0.00154346	0.00218846	0.00399395	0.027981	0.0199286	0.0101975	0.0394213	0.0117277	0.02058	0.0170796	0.0116593	0.00589726	0.00392133	0.0179132	0.0112619	0.00541328	0.0191106	0.00272298	0.0317352	0.00734095	0.00361268	0.022133	0.00518535	0.00968873	0.005388	0.00101754	0.0123056	0.0256028	0.0093313	0.00502519	0.00350436	0.00178737	0.00411193	0.0089051	0.0003019	0.00936753	0.0147845	0.00164944	0.00067928	0.0507487	0.00844621	0.0124036	0.00894572	0.00132909	0.00571791	0.0150023	0.00140625	0.0021783	0.0085424	0.00279973	0.00742756	0.00991446	0.00662797	0.0390082	0.00387979	0.00986347	0.00945701	0.00494324	1.582573
36	-517.4238	-687.3712	169.9474	0.0208714	0.0284334	0.00916996	0.00678749	0.0361615	0.0156767	0.00691809	0.00745688	0.00796785	0.0129973	0.0209309	0.0144664	0.0202001	0.0481101	0.0166915	0.0140673	0.000632484	0.00855771	0.00327258	0.000429793	0.0276149	0.0208225	0.0248876	0.0641591	0.00054231	0.0198203	0.00394742	0.0132551	0.0218312	0.0054944	0.00409181	0.00779049	0.0138729	0.00345431	0.0340216	0.00507799	0.00511126	0.0198842	0.0247431	0.025163	0.0144093	0.0262013	0.0484606	0.0457896	0.0157417	0.0450133	0.0105368	0.0153123	0.0369466	0.0168433	0.00934976	0.0102639	0.0350641	0.0478722	0.0199549	0.0300955	0.0224417	0.0165465	0.0129625	0.00345668	0.0104934	0.0544835	0.00382059	0.0345644	0.00632285	0.0151422	0.0154829	0.00876682	0.00766612	0.0518072	0.00503256	0.0284575	0.00812121	0.00159743	0.00528755	0.0173615	0.00482638	0.00516937	0.00740895	0.00192435	0.0112504	0.00966331	0.0347783	0.00678005	0.0204239	0.000809906	0.020254	0.0151206	0.0163378	0.0058451	0.00541316	0.00433279	0.0283165	0.000875285	0.0373292	0.0338725	0.00550843	2.543656	0.0124287	0.0169317	0.0054606	0.00404187	0.0215337	0.00933529	0.00411964	0.00444048	0.00474476	0.00773974	0.0124641	0.00861459	0.0120289	0.028649	0.00993958	0.00837692	0.000376636	0.00509601	0.00194878	0.000255936	0.0164443	0.0123995	0.0148203	0.0382059	0.000322939	0.0118028	0.00235064	0.00789323	0.0130002	0.00327185	0.00243663	0.00463914	0.00826114	0.002057	0.0202594	0.00302388	0.00304369	0.0118408	0.0147342	0.0149843	0.00858058	0.0156026	0.0288577	0.0272672	0.00937397	0.0268049	0.00627455	0.00911829	0.0220012	0.01003	0.00556767	0.00611201	0.0208802	0.0285073	0.0118829	0.0179215	0.0133638	0.00985323	0.00771901	0.00205841	0.00624871	0.0324443	0.00227511	0.0205827	0.00376518	0.00901698	0.0092199	0.00522053	0.00456508	0.0308506	0.00299683	0.0169461	0.00483608	0.000951252	0.00314867	0.0103386	0.00287405	0.0030783	0.00441194	0.00114593	0.00669948	0.00575439	0.0207101	0.00403743	0.0121622	0.000482289	0.012061	0.00900415	0.00972896	0.00348068	0.00322347	0.00258013	0.0168621	0.000521222	0.0222291	0.0201707	0.0032802	1.679295
72	-536.3942	-705.4593	169.0652	0.0107322	0.0168766	0.00338859	0.000311774	0.0173852	0.0345635	0.0114601	0.00857974	0.00553927	0.0145703	0.0275285	0.0121137	0.0141386	0.0396221	0.0442219	0.0192681	0.00556909	0.0200258	0.000149932	0.000537596	0.0384572	0.0289873	0.052974	0.0420887	0.00249162	0.011301	0.0217484	0.0108126	0.00619062	0.00422017	0.00216766	0.0143374	0.0481841	0.0410666	0.0224879	0.00449917	0.00151485	0.00254521	0.00439836	0.0130418	0.0152926	0.0284666	0.105042	0.0259429	0.0156371	0.0919351	0.00786274	0.00340549	0.00669163	0.0494791	0.0204963	0.0143721	0.0738854	0.0236045	0.00420079	0.0331945	0.0265508	0.0160335	0.0371479	0.00864344	0.00686508	0.0377722	0.0151336	0.0265311	0.00173473	0.0317589	0.0868915	0.0103371	0.00803632	0.0458273	0.0218402	0.0141843	0.00734143	0.00279852	0.024633	0.0141187	0.00392341	0.00136193	0.00824429	0.0025459	0.0193109	0.023421	0.062587	0.0370935	0.00173396	0.00687083	0.0106577	0.0166422	0.00296668	0.00985329	0.0459803	0.00223089	0.0295059	0.00370626	0.0228282	0.0134521	0.00831127	2.993648	0.00542848	0.00853642	0.001714	0.000157699	0.00879366	0.0174827	0.00579666	0.00433975	0.00280184	0.00736985	0.0139243	0.00612727	0.00715149	0.0200414	0.022368	0.00974605	0.00281692	0.0101293	7.58378e-05	0.000271923	0.0194522	0.0146622	0.026795	0.021289	0.0012603	0.0057162	0.0110007	0.00546918	0.0031313	0.00213462	0.00109643	0.00725207	0.0243722	0.020772	0.0113747	0.00227574	0.000766231	0.0012874	0.00222475	0.00659672	0.00773519	0.0143988	0.0531319	0.0131223	0.00790944	0.046502	0.00397708	0.00172254	0.00338472	0.0250272	0.0103673	0.00726961	0.0373722	0.0119395	0.00212482	0.0167902	0.0134298	0.00810997	0.0187899	0.00437197	0.00347245	0.0191057	0.00765475	0.0134198	0.000877452	0.0160641	0.0439509	0.00522864	0.00406488	0.0231801	0.011047	0.00717458	0.00371339	0.00141553	0.0124597	0.00714145	0.00198451	0.000688884	0.00417007	0.00128775	0.0097677	0.0118466	0.0316573	0.0187624	0.000877062	0.00347536	0.00539078	0.00841784	0.00150059	0.00498393	0.0232575	0.00112842	0.0149245	0.00187467	0.0115468	0.00680427	0.00420395	1.977014
108	-515.6154	-684.7698	169.1543	0.0187094	0.0123341	0.00406519	0.0109169	0.0153347	0.010306	0.0241648	0.011676	0.0153845	0.00140222	0.0167673	0.0195877	0.00362605	0.0661015	0.00373396	0.0314832	0.0143125	0.0155603	0.000196683	0.00495349	0.0138299	0.010055	0.0405844	0.0276188	0.00204346	0.00814515	0.00246008	0.0104497	0.0104232	0.00350966	0.0105659	0.00784416	0.024797	0.0179039	0.00516268	0.012288	0.00593183	0.00963121	0.00782998	0.000799978	0.0148125	0.0120499	0.0135242	0.0273111	0.00759605	0.0513688	0.00769449	0.0098972	0.0253351	0.04105	0.000205299	0.000325127	0.00501289	0.0195692	0.00332236	0.010672	0.000467922	0.0159338	0.000535213	0.0430324	0.0320874	0.00983192	0.0531592	0.0120054	0.00922937	0.0290655	0.0283001	0.0555521	0.0568242	0.0120719	0.0122232	0.0128084	0.0156033	0.000511556	0.00178547	0.00513392	0.00561335	0.00925481	0.00879069	0.0014871	0.0149194	0.0342637	0.0119859	0.015761	0.0101744	0.00829359	0.0102841	0.0149148	0.0272604	0.00097939	0.00643568	0.00107705	0.00336654	0.00011839	0.0369121	0.0200146	0.00908524	3.662378	0.0129982	0.00856896	0.00282424	0.00758441	0.0106536	0.00715997	0.0167882	0.00811179	0.0106882	0.000974174	0.0116489	0.0136083	0.00251916	0.0459232	0.00259413	0.0218726	0.00994341	0.0108103	0.000136643	0.00344138	0.00960814	0.0069856	0.0281956	0.0191878	0.00141967	0.00565875	0.00170911	0.00725983	0.0072414	0.0024383	0.00734054	0.00544964	0.0172274	0.0124385	0.00358671	0.00853696	0.00412107	0.00669117	0.00543978	0.000555775	0.0102908	0.00837152	0.00939576	0.018974	0.00527727	0.0356879	0.00534566	0.00687596	0.0176013	0.028519	0.000142629	0.000225878	0.00348265	0.0135955	0.00230817	0.00741422	0.000325083	0.0110698	0.000371833	0.0298963	0.0222923	0.00683061	0.0369317	0.00834064	0.006412	0.0201929	0.0196611	0.0385941	0.0394779	0.00838678	0.00849191	0.00889845	0.0108402	0.000355398	0.00124044	0.00356673	0.00389981	0.00642967	0.00610723	0.00103315	0.0103651	0.0238043	0.00832706	0.0109498	0.00706853	0.00576187	0.00714476	0.0103619	0.0189388	0.00068042	0.00447112	0.000748271	0.00233886	8.22501e-05	0.0256442	0.0139049	0.00631187	1.439391
144	-504.0268	-673.2626	169.2358	0.00696029	0.0413855	0.0109521	0.017889	0.0248569	0.00691909	0.0175751	0.00441199	0.00904986	7.58082e-05	0.014051	0.00680931	0.0295685	0.0279159	0.0130772	0.0448186	0.0177592	0.0172187	0.0048086	0.00561366	0.0106243	0.00365165	0.0349579	0.0447347	0.00248642	0.0148133	0.00342863	0.00120138	0.0043457	0.00338212	0.004906	0.0165413	0.0204984	0.0138553	0.00134227	0.0172702	0.00824686	0.0178376	0.00944479	0.0332903	0.0222572	0.0088412	0.0215103	0.0222827	0.022738	0.0456651	0.00824314	0.00420105	0.0313885	0.0202655	0.000800485	0.00390175	0.0306132	0.0225665	0.0191462	0.00506236	0.00742964	0.015662	0.00500023	0.0463646	0.00631718	0.00519716	0.00978554	0.0227965	0.00998429	0.00681238	0.0276128	0.0402674	0.00963236	0.00289647	0.0197822	0.00710878	0.0172293	0.00116908	0.0198161	0.0130958	0.025739	0.00889172	0.00416009	0.0083188	0.015734	0.0335982	0.00201324	0.00577258	0.00470556	0.00560441	0.0130408	0.00495519	0.0154699	0.00860937	0.0194804	0.00087959	0.014461	0.00028989	0.0412815	0.00990664	0.00623555	3.604673	0.00489759	0.0291208	0.00770639	0.0125876	0.0174905	0.0048686	0.0123667	0.00310448	0.00636792	5.33422e-05	0.00988698	0.00479135	0.0208058	0.019643	0.00920173	0.0315365	0.0124962	0.0121159	0.00338356	0.00395004	0.00747579	0.00256947	0.0245981	0.0314775	0.00174956	0.0104233	0.00241255	0.000845345	0.00305784	0.00237982	0.0034521	0.0116393	0.0144237	0.00974928	0.000944483	0.0121522	0.00580288	0.0125514	0.0066458	0.0234246	0.0156613	0.00622109	0.0151357	0.0156791	0.0159995	0.0321321	0.00580027	0.00295606	0.0220864	0.0142597	0.00056326	0.00274546	0.0215409	0.0158789	0.0134722	0.00356212	0.00522785	0.0110205	0.0035184	0.0326243	0.00444507	0.00365697	0.00688557	0.0160407	0.00702542	0.00479351	0.0194297	0.0283341	0.00677779	0.00203809	0.0139197	0.00500208	0.0121234	0.000822623	0.0139436	0.00921483	0.0181112	0.00625664	0.00292724	0.00585351	0.0110712	0.0236413	0.00141661	0.00406186	0.00331106	0.00394353	0.0091761	0.00348671	0.0108854	0.00605796	0.0137074	0.000618922	0.0101754	0.000203981	0.0290476	0.00697078	0.00438763	1.421166
180	-533.1455	-702.465	169.3195	0.0140836	0.0378474	0.0292675	0.00804783	0.0136382	0.0117479	0.00898378	0.00424575	0.0085204	0.00651549	0.0261319	0.00334159	0.0191526	0.0469834	0.0292902	0.0105824	0.0186464	0.0204739	0.00470752	0.00568981	0.0192824	0.0045597	0.0324331	0.0255252	0.0176873	0.0407109	0.00825049	0.0192232	0.0206427	0.000720346	0.0170994	0.0146614	0.011047	0.00748057	0.0224928	0.0235634	0.00054553	0.0437621	0.0346512	0.0107631	0.0291557	0.00454179	0.011959	0.0322961	0.0367911	0.029138	0.0218092	0.035623	0.0312579	0.0265916	0.00347544	0.00111147	0.00855089	0.0308712	0.0150465	0.0084256	0.00784969	0.0454031	0.00477754	0.0830966	0.0147533	0.00138369	0.00737555	0.0206577	0.0015468	0.0115205	0.0219145	0.0586632	0.00433392	0.023256	0.00982455	0.00546848	0.029635	0.000620821	0.017712	0.0334799	0.0119185	0.0146384	0.00383981	0.00377085	0.0325957	0.0851446	0.00377641	0.0133602	0.00551186	0.00846997	0.0262756	0.00461309	0.00764508	0.00142367	0.0116877	0.0065759	0.00631405	0.0119562	0.0380677	0.0178909	0.00967414	3.059857	0.00801085	0.0215279	0.0166475	0.00457766	0.00775752	0.00668225	0.00511003	0.00241501	0.00484646	0.00370605	0.014864	0.00190072	0.0108941	0.0267245	0.0166604	0.00601932	0.0106062	0.0116457	0.00267767	0.0032364	0.010968	0.00259358	0.0184481	0.0145189	0.0100607	0.0231566	0.00469293	0.0109343	0.0117417	0.000409737	0.00972627	0.00833951	0.00628361	0.004255	0.012794	0.013403	0.000310301	0.0248921	0.0197098	0.00612213	0.0165839	0.0025834	0.00680233	0.0183702	0.020927	0.0165739	0.0124052	0.0202626	0.0177797	0.0151255	0.00197685	0.000632212	0.0048638	0.0175597	0.00855854	0.00479253	0.00446496	0.0258256	0.0027175	0.0472659	0.0083918	0.000787054	0.00419526	0.0117503	0.00087983	0.00655296	0.0124651	0.033368	0.00246516	0.0132282	0.00558827	0.0031105	0.0168566	0.000353127	0.0100747	0.0190436	0.00677933	0.00832641	0.00218411	0.00214489	0.0185407	0.0484308	0.00214805	0.00759939	0.00313518	0.00481777	0.0149458	0.00262395	0.00434857	0.000809795	0.00664806	0.00374041	0.00359147	0.00680076	0.0216532	0.0101765	0.00550271	1.758068
216	-536.9165	-706.3859	169.4693	0.0289111	0.01275	0.0117154	0.010926	0.0322088	0.00683478	0.0176151	0.0075646	0.00926707	0.00122041	0.0179806	0.00568129	0.0360988	0.0258831	0.0263166	0.0391565	0.00146727	0.0174687	0.00198097	0.0403089	0.012505	0.0117153	0.0126471	0.0510055	0.00456488	0.00822809	0.030068	0.0183615	0.012905	0.00176793	0.00394084	0.0134516	0.0369015	0.0254373	0.0330386	0.00935341	0.00836948	0.035734	0.0276217	0.0113567	0.0180153	0.0109304	0.0296492	0.022025	0.0402493	0.0702803	0.0355157	0.00373546	0.0130976	0.0395741	0.0123218	0.0281575	0.0539021	0.00953399	0.00200728	0.00097546	0.0269284	0.00580942	0.00681171	0.0249288	0.0056114	0.0701402	0.0186671	0.00721327	0.00238292	0.0645355	0.0219521	0.00488896	0.00408591	0.0255677	0.00759451	0.0107882	0.0019488	0.00272123	0.0124279	0.0206036	0.0368613	0.0131922	0.00548949	0.0165282	0.00306307	0.0137389	0.0237417	0.00889833	0.0421885	0.00714092	0.0174795	0.00103649	0.00210745	0.0100323	0.0160119	0.017655	0.0117035	0.00123659	0.018901	0.00658275	0.00114207	2.949158	0.0167054	0.00736722	0.00676943	0.00631325	0.0186109	0.00394928	0.0101784	0.00437099	0.00535471	0.000705176	0.0103896	0.00328277	0.0208586	0.0149558	0.0152063	0.0226254	0.000847818	0.0100938	0.00114465	0.0232913	0.00722566	0.00676938	0.00730777	0.0294721	0.00263768	0.00475436	0.0173739	0.0106096	0.00745677	0.00102155	0.0022771	0.00777261	0.0213225	0.0146982	0.0190904	0.0054046	0.00483606	0.0206479	0.0159604	0.00656217	0.0104096	0.00631579	0.017132	0.0127265	0.0232569	0.0406094	0.0205217	0.00215843	0.00756806	0.0228667	0.00711982	0.01627	0.0311458	0.00550894	0.00115985	0.000563641	0.0155598	0.00335681	0.00393595	0.0144044	0.00324238	0.0405285	0.0107863	0.00416798	0.0013769	0.03729	0.0126844	0.00282495	0.00236093	0.0147736	0.00438827	0.00623366	0.00112606	0.00157239	0.00718112	0.0119052	0.0212992	0.00762272	0.00317195	0.00955036	0.00176991	0.00793863	0.0137185	0.00514164	0.0243774	0.00412618	0.0101	0.000598909	0.00121773	0.00579689	0.00925199	0.0102014	0.00676256	0.000714528	0.0109214	0.00380365	0.000659913	1.730639
252	-532.3101	-701.2159	168.9057	0.00992941	0.0365052	0.0522788	0.00392637	0.0101147	0.010968	0.0255401	0.0295612	0.00467249	0.0120246	0.0419895	0.0405684	0.000993902	0.0392597	0.0437264	0.0200224	0.00491085	0.0228783	0.0272614	0.00865835	0.0171724	0.00463768	0.028774	0.0336235	0.00439981	0.0108654	0.00423237	0.0151654	0.0194008	0.0106365	0.00377908	0.0124521	0.0275211	0.0373221	0.0244772	0.0158018	0.00759349	0.0160908	0.029084	0.00637608	0.0210772	0.00402282	0.052401	0.0370916	0.0171378	0.0937013	0.0118889	0.00165784	0.0648591	0.0123381	0.0337222	0.0280219	0.0887605	0.0077054	0.0110561	0.00221753	0.0413142	0.0117232	0.00167956	0.0124553	0.0210655	0.0853072	0.000456878	0.00714515	0.00756076	0.00808835	0.0865852	0.00998857	0.0207195	0.0456396	0.022196	0.0142249	0.00635792	0.0177234	0.00235535	0.0306368	0.0121032	0.0144588	0.0199978	0.00340474	0.0225253	0.0134546	0.0559627	0.00716394	0.0344379	0.00331279	0.00689923	0.000287949	0.0340846	0.0202596	0.0107388	0.0184848	0.00860406	0.00501438	0.0791951	0.0206843	0.00411905	2.95031	0.00470304	0.0172906	0.0247617	0.00185972	0.00479082	0.00519499	0.012097	0.0140016	0.00221312	0.00569544	0.0198882	0.0192152	0.00047076	0.0185953	0.0207109	0.00948359	0.00232602	0.0108363	0.0129123	0.00410101	0.00813368	0.00219663	0.0136288	0.0159257	0.00208396	0.00514636	0.00200466	0.00718307	0.00918914	0.00503797	0.00178995	0.00589789	0.0130353	0.0176776	0.0115936	0.00748451	0.00359664	0.00762135	0.0137756	0.00302002	0.00998319	0.0019054	0.0248196	0.0175684	0.0081173	0.0443814	0.00563117	0.000785232	0.0307204	0.0058439	0.0159724	0.0132725	0.0420412	0.00364965	0.00523671	0.00105033	0.0195684	0.00555269	0.000795522	0.00589941	0.00997762	0.0404056	0.000216399	0.00338429	0.00358114	0.00383103	0.0410109	0.00473107	0.00981377	0.0216171	0.0105131	0.00673758	0.00301142	0.00839468	0.00111561	0.014511	0.00573265	0.00684838	0.00947191	0.00161265	0.0106691	0.00637273	0.0265066	0.00339319	0.0163114	0.00156909	0.00326781	0.000136386	0.0161441	0.00959592	0.0050864	0.00875528	0.0040753	0.00237505	0.0375106	0.0097971	0.00195098	2.111272
288	-522.664	-691.7605	169.0965	0.00318307	0.0421367	0.00296036	0.00586594	0.00935727	0.013273	0.015092	0.00254558	0.00587062	0.000236507	0.023544	0.0213037	0.0246283	0.070282	0.0236421	0.014282	0.00286967	0.0149711	0.0131006	0.00480315	0.0241378	0.0236281	0.0229196	0.0242975	0.00537603	0.0096242	0.0116045	0.0217293	0.0144883	0.0111926	0.0119176	0.00395789	0.00884235	0.0249332	0.0196534	0.00698114	0.00507286	0.0377818	0.00338332	0.00284598	0.0105243	0.0138749	0.0791611	0.0205197	0.0161907	0.0404255	0.00135005	0.0115775	0.0357383	0.0277051	0.0167741	0.0220288	0.0250662	0.00347681	0.000493406	0.00368059	0.0632658	0.00231524	0.00207136	0.00232081	0.018719	0.0310471	0.0166818	0.006253	0.0157679	0.0134401	0.0217139	0.001933	0.0348843	0.0639252	0.000377146	0.00508698	0.0313758	0.00448338	0.00524755	0.011918	0.0242437	0.020043	0.0125109	0.00294695	0.00189244	0.0129142	0.0396718	0.0292465	0.0116804	0.0041061	0.00450868	0.00310576	0.00286705	0.0196849	0.0162044	0.0167813	0.00178112	0.0253497	0.00850213	0.00314206	0.0041039	3.566239	0.00204697	0.0270973	0.00190375	0.00377227	0.00601747	0.00853558	0.00970535	0.00163701	0.00377528	0.000152093	0.0151407	0.0137	0.015838	0.045197	0.0152038	0.00918449	0.00184542	0.00962759	0.00842471	0.00308881	0.0155226	0.0151948	0.0147391	0.0156252	0.00345722	0.00618913	0.0074626	0.0139737	0.00931711	0.00719775	0.00766397	0.00254524	0.00568634	0.016034	0.0126387	0.00448943	0.00326225	0.0242967	0.00217575	0.00183019	0.00676797	0.0089227	0.0509069	0.0131958	0.0104119	0.0259968	0.000868189	0.00744529	0.0229826	0.0178166	0.0107871	0.0141663	0.0161195	0.00223586	0.0003173	0.00236691	0.040685	0.00148888	0.00133205	0.00149247	0.0120378	0.0199658	0.0107278	0.00402118	0.01014	0.00864308	0.0139638	0.00124307	0.0224334	0.041109	0.000242535	0.00327133	0.0201771	0.00288317	0.00337459	0.00766425	0.0155907	0.0128892	0.00804553	0.00189513	0.00121699	0.00830487	0.0255121	0.0188079	0.00751141	0.00264055	0.00289944	0.00199725	0.00184375	0.012659	0.0104207	0.0107917	0.0011454	0.0163019	0.00546755	0.0020206	0.00263913	1.555017
324	-526.704	-695.0193	168.3153	0.00294995	0.0961031	0.0439876	0.0125228	0.0545344	0.00485166	0.0062175	0.0164405	0.00715809	0.00403849	0.0195714	0.0359815	0.0456342	0.0968096	0.0441332	0.0202195	0.00293868	0.0185053	0.00597016	0.0172412	0.05221	0.00476741	0.0763403	0.13568	0.0148717	0.058028	0.0378578	0.019282	0.0184932	0.00761753	0.00380366	0.008025	0.0255051	0.0367466	0.023478	0.0596928	0.00560719	0.0594107	0.033045	0.0738614	0.0733768	0.0324607	0.0919535	0.0653625	0.0131685	0.0975778	0.00909301	0.0449322	0.0483249	0.0232461	0.0200079	0.0220319	0.0943192	0.00720127	0.0103245	0.0328996	0.0657453	0.00884159	0.0368751	0.0026239	0.00210699	0.116962	0.037699	0.00879454	0.00145511	0.0555323	0.0305921	0.00720982	0.0597058	0.0461438	0.00651924	0.0392986	0.0872575	0.00791986	0.00237414	0.0163089	0.0156643	0.0359839	0.0239621	0.0318291	0.0316933	0.0183158	0.0153061	0.0532033	0.0153132	0.00695633	0.00608295	0.0164296	0.0293613	0.0151146	0.0255713	0.0283432	0.0535641	0.0362126	0.010567	0.0226007	0.0778639	1.768484	0.000920042	0.029973	0.013719	0.00390567	0.0170084	0.00151316	0.00193914	0.00512752	0.0022325	0.00125954	0.00610401	0.0112221	0.0142326	0.0301934	0.0137645	0.00630616	0.00091653	0.0057715	0.001862	0.00537726	0.0162835	0.00148688	0.0238094	0.0423166	0.00463826	0.018098	0.0118073	0.00601376	0.00576774	0.00237579	0.0011863	0.00250287	0.00795463	0.0114607	0.00732242	0.0186173	0.00174879	0.0185293	0.0103062	0.0230362	0.0228851	0.010124	0.0286789	0.0203855	0.00410704	0.030433	0.00283597	0.0140137	0.0150718	0.0072501	0.00624014	0.0068714	0.0294167	0.00224596	0.00322004	0.0102609	0.0205049	0.00275755	0.0115008	0.000818353	0.000657137	0.0364785	0.0117577	0.00274288	0.000453825	0.0173197	0.00954119	0.00224863	0.0186213	0.0143915	0.00203325	0.0122566	0.0272142	0.00247008	0.000740458	0.00508649	0.00488546	0.0112228	0.00747339	0.00992701	0.00988465	0.0057124	0.00477374	0.0165933	0.00477596	0.00216957	0.00189718	0.00512412	0.00915733	0.004714	0.00797529	0.00883979	0.0167058	0.0112941	0.00329569	0.00704881	0.0242845	3.206317
