Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-1460.652	-1632.299	171.6471	1.814235	0.858983
444	-1470.324	-1641.991	171.6668	1.856428	0.7794898
450	-1459.477	-1631.484	172.0074	1.432579	0.8840486
456	-1460.007	-1631.808	171.8005	1.46421	1.064545
462	-1465.719	-1637.445	171.726	1.605482	0.999839
468	-1462.28	-1634.104	171.824	1.671664	0.8163367
474	-1455.178	-1627.083	171.9047	1.641277	0.7464561
480	-1460.659	-1632.379	171.7196	1.659806	0.9506503
486	-1460.934	-1632.633	171.6988	1.807569	0.8023537
492	-1465.497	-1636.889	171.3928	2.152428	0.7475533
498	-1457.246	-1628.738	171.4925	2.065294	0.7280525
504	-1462.002	-1633.458	171.4556	2.013204	0.8499984
510	-1463.936	-1635.348	171.412	2.013204	0.9008108
516	-1461.087	-1632.998	171.9111	1.340225	1.077157
522	-1464.474	-1636.513	172.0397	1.340225	0.9500692
528	-1455.386	-1627.252	171.8661	1.55696	0.9032404
534	-1470.739	-1642.33	171.5912	1.875647	0.8523558
540	-1465.791	-1637.347	171.5554	1.954867	0.797199
546	-1457.456	-1628.734	171.2779	2.256305	0.7638717
552	-1459.447	-1630.81	171.3636	2.191742	0.7319837
558	-1465.632	-1637.482	171.8493	1.746835	0.6592918
564	-1455.543	-1627.477	171.934	1.59903	0.7655581
570	-1456.442	-1628.306	171.864	1.584415	0.8742724
576	-1455.223	-1626.838	171.6146	1.85347	0.8508167
582	-1452.03	-1623.405	171.3746	2.114888	0.8242315
588	-1462.785	-1634.396	171.6114	1.96564	0.6957712
594	-1457.359	-1628.908	171.5494	1.859061	0.9194199
600	-1466.346	-1637.912	171.5659	1.859061	0.9010908
606	-1460.427	-1631.877	171.45	2.085592	0.7618844
612	-1462.034	-1633.655	171.6219	1.96612	0.6754467
618	-1463.913	-1635.555	171.6423	1.95358	0.6597977
624	-1457.681	-1629.576	171.8952	1.606357	0.80867
630	-1445.049	-1616.86	171.8109	1.606357	0.9096633
636	-1455.132	-1626.832	171.6994	1.606357	1.025242
642	-1451.997	-1623.953	171.9561	1.483936	0.8839614
648	-1458.462	-1630.262	171.8	1.731032	0.7684219
654	-1459.548	-1631.192	171.6443	1.84251	0.8276474
660	-1457.672	-1629.571	171.8987	1.557741	0.8648254
666	-1461.842	-1633.778	171.9357	1.557741	0.8191788
672	-1454.306	-1625.989	171.6834	1.772033	0.8659313
678	-1452.124	-1623.758	171.6336	1.82188	0.8659313
684	-1450.963	-1622.689	171.7256	1.732493	0.8628591
690	-1448.655	-1620.491	171.8361	1.495005	1.000211
696	-1454.366	-1626.429	172.0629	1.235498	1.032367
702	-1444.214	-1616.289	172.0758	1.344582	0.9061991
708	-1460.827	-1632.664	171.8366	1.557282	0.9351752
714	-1458.817	-1630.793	171.9759	1.482727	0.8621549
720	-1459.549	-1631.017	171.4683	2.017792	0.8285574
726	-1463.856	-1635.782	171.9258	1.560283	0.8285574
732	-1469.219	-1640.91	171.6912	1.560283	1.077012
738	-1469.931	-1641.297	171.3663	2.09281	0.8616352
744	-1463.455	-1634.797	171.342	2.221422	0.7190227
750	-1472.684	-1643.886	171.2021	2.345884	0.7433608
756	-1464.384	-1636.104	171.7196	1.748542	0.8507752
762	-1457.602	-1629.494	171.8923	1.601905	0.8182224
768	-1459.087	-1630.807	171.72	1.62332	0.9878468
774	-1472.243	-1643.811	171.5683	1.901296	0.8490158
780	-1457.649	-1629.354	171.7041	1.76659	0.8476399
786	-1462.45	-1634.092	171.6415	1.753832	0.933597
792	-1475.365	-1647.125	171.7595	1.656979	0.9105057
798	-1478.679	-1650.111	171.4323	2.139977	0.7039959
804	-1469.673	-1640.936	171.2629	2.316235	0.6919237
810	-1462.58	-1633.827	171.2473	2.316235	0.7188002
816	-1467.309	-1638.702	171.3928	2.148044	0.7541311
822	-1454.9	-1626.5	171.6004	1.942538	0.7510661
828	-1451.022	-1622.799	171.7773	1.751794	0.7712161
834	-1449.463	-1620.994	171.531	2.016127	0.7447245
840	-1456.169	-1627.753	171.5844	1.943534	0.7728565
846	-1453.91	-1625.702	171.7919	1.740981	0.765759
852	-1459.298	-1630.754	171.4564	2.076511	0.765759
858	-1457.916	-1629.628	171.7123	1.839869	0.736839
864	-1463.599	-1635.418	171.8187	1.616397	0.8895664
870	-1462.854	-1634.832	171.9781	1.363242	0.9898937
876	-1463.693	-1635.621	171.9281	1.523021	0.8710793
882	-1460.922	-1632.705	171.7827	1.599992	0.9471571
888	-1455.462	-1627.402	171.9393	1.48532	0.9014175
894	-1461.122	-1632.62	171.4975	2.046374	0.7496174
900	-1462.578	-1634.079	171.5017	2.046374	0.743278
906	-1458.666	-1630.636	171.9696	1.435289	0.9232604
912	-1454.892	-1626.873	171.9819	1.419278	0.9273174
918	-1468.804	-1640.745	171.9414	1.545866	0.8271296
924	-1463.186	-1634.79	171.6041	1.952054	0.7305944
930	-1458.782	-1630.318	171.5366	2.04587	0.6859117
936	-1469.223	-1640.716	171.4927	2.04587	0.7575049
942	-1453.67	-1625.525	171.855	1.581734	0.8877756
948	-1450.115	-1621.889	171.7732	1.558768	0.9993085
954	-1459.802	-1631.557	171.7546	1.558768	1.017786
960	-1476.564	-1648.338	171.7746	1.650836	0.9004921
966	-1473.731	-1645.531	171.8003	1.584356	0.9450412
972	-1479.899	-1651.841	171.9417	1.24256	1.138292
978	-1468.381	-1640.405	172.0238	1.347942	0.9586529
984	-1462.633	-1634.623	171.9905	1.025289	1.281917
990	-1455.912	-1627.353	171.4413	1.965113	0.9216332
996	-1462.896	-1634.968	172.0716	1.329913	0.9269546
1002	-1452.551	-1624.711	172.1599	1.235182	0.9339019
1008	-1457.731	-1629.449	171.7188	1.866104	0.6813843
1014	-1458.944	-1630.26	171.3159	2.261921	0.6943559
1020	-1463.935	-1635.97	172.0356	1.311725	0.9838534
1026	-1445.991	-1617.915	171.9242	1.500028	0.9018796
1032	-1453.584	-1625.547	171.9629	1.468475	0.893812
1038	-1450.466	-1622.273	171.8069	1.495053	1.02888
1044	-1449.003	-1620.759	171.7565	1.671295	0.897864
1050	-1461.377	-1632.994	171.6171	1.869532	0.8278566
1056	-1457.834	-1629.439	171.6056	1.959448	0.716228
1062	-1465.673	-1637.342	171.6692	1.73941	0.9191782
1068	-1459.271	-1631.034	171.7627	1.73941	0.8079388
1074	-1461.368	-1633.095	171.727	1.761894	0.8250487
1080	-1470.476	-1642.303	171.8278	1.475421	1.027727
1086	-1462.33	-1634.336	172.0061	1.477698	0.8314123
1092	-1460.807	-1632.764	171.9563	1.502636	0.8617677
1098	-1460.511	-1632.584	172.0728	1.183655	1.072296
1104	-1451.003	-1622.95	171.9466	1.322866	1.060055
1110	-1453.008	-1625.01	172.0017	1.423787	0.9004786
1116	-1465.225	-1637.086	171.8615	1.535994	0.9312724
1122	-1469.048	-1640.693	171.6448	1.866347	0.7960316
1128	-1468.179	-1639.994	171.8155	1.659191	0.8428028
1134	-1473.424	-1645.387	171.9631	1.250744	1.111671
1140	-1472.33	-1643.952	171.6227	1.591074	1.111671
1146	-1472.558	-1644.613	172.0557	1.158102	1.111671
1152	-1465.901	-1637.985	172.0844	1.158102	1.08532
1158	-1466.703	-1638.476	171.7732	1.525873	1.031714
1164	-1459.34	-1631.192	171.8523	1.67406	0.7749848
1170	-1453.722	-1625.565	171.8428	1.523405	0.9644019
1176	-1449.92	-1621.757	171.8376	1.318291	1.163357
1182	-1440.809	-1612.761	171.9517	1.330644	1.047802
1188	-1450.48	-1622.551	172.0711	1.102019	1.148122
1194	-1460.066	-1632.094	172.0281	1.158269	1.136404
1200	-1462.042	-1633.968	171.9253	1.339758	1.064272
1206	-1457.624	-1629.216	171.5918	1.846429	0.8859959
1212	-1458.342	-1629.919	171.5771	1.982421	0.7252588
1218	-1470.18	-1641.903	171.7228	1.836776	0.7252588
1224	-1461.019	-1632.632	171.6127	1.895313	0.8001485
1230	-1460.342	-1631.925	171.5822	1.987383	0.7086485
1236	-1464.674	-1636.138	171.4634	2.101053	0.717226
1242	-1466.008	-1637.519	171.5108	2.055357	0.714384
1248	-1461.953	-1633.39	171.4372	2.055357	0.8203855
1254	-1454.655	-1626.442	171.7872	1.633883	0.9054224
1260	-1474.775	-1646.587	171.8126	1.684372	0.8146618
1266	-1469.242	-1640.777	171.535	2.005711	0.7543416
1272	-1470.151	-1641.567	171.4158	2.057628	0.8443088
1278	-1469.649	-1640.82	171.1714	2.374932	0.7458308
1284	-1461.228	-1633.042	171.8147	1.71449	0.7710931
1290	-1465.946	-1637.879	171.9327	1.42158	0.9767102
1296	-1472.117	-1644.284	172.1668	1.052242	1.106875
1302	-1449.136	-1621.068	171.9325	1.509616	0.8815371
1308	-1452.914	-1624.706	171.7916	1.501162	1.037785
1314	-1457.252	-1629.04	171.7885	1.593512	0.947852
1320	-1456.393	-1627.987	171.5935	1.943949	0.7591299
1326	-1452.74	-1624.632	171.8924	1.472258	0.9660282
1332	-1443.748	-1615.484	171.7358	1.622247	0.9728629
1338	-1453.348	-1625.139	171.7907	1.509296	1.030781
1344	-1455.981	-1627.962	171.9803	1.449912	0.8951547
1350	-1460.325	-1632.049	171.7231	1.77215	0.8168896
1356	-1456.273	-1627.485	171.2123	2.267537	0.836359
1362	-1442.728	-1614.702	171.974	1.309434	1.046824
1368	-1451.059	-1622.857	171.7976	1.557185	0.9761802
1374	-1463.835	-1635.558	171.7234	1.758103	0.8342997
1380	-1446.397	-1618.007	171.6107	1.92563	0.7608223
1386	-1450.713	-1622.252	171.539	1.92563	0.8549629
1392	-1443.934	-1615.616	171.6828	1.826682	0.798252
1398	-1450.769	-1622.599	171.8306	1.649766	0.8357558
1404	-1458.921	-1630.637	171.716	1.775054	0.8222403
1410	-1459.739	-1631.331	171.592	1.802628	0.9344443
1416	-1454.909	-1626.759	171.8497	1.619313	0.8496747
1422	-1456.452	-1628.271	171.8184	1.572316	0.938575
1428	-1452.354	-1624.365	172.0105	1.188407	1.125124
1434	-1455.434	-1627.279	171.8444	1.579094	0.9027455
1440	-1471.487	-1642.764	171.2764	2.311044	0.6765621
1446	-1465.338	-1637.167	171.8283	1.720811	0.7416968
1452	-1460.438	-1632.292	171.8531	1.640654	0.8187929
1458	-1467.637	-1639.322	171.685	1.833701	0.7857464
1464	-1461.819	-1633.693	171.8747	1.5605	0.8894541
1470	-1455.658	-1627.533	171.8747	1.5605	0.8894541
1476	-1459.653	-1631.64	171.9866	1.41479	0.9270589
1482	-1447.005	-1618.781	171.7759	1.578151	0.9769932
1488	-1450.675	-1622.536	171.8608	1.515355	0.9540535
1494	-1442.813	-1614.987	172.1736	1.166816	0.9908408
1500	-1447.957	-1619.676	171.7194	1.621028	0.9908408
1506	-1442.724	-1614.544	171.8202	1.48818	1.022671
1512	-1461.245	-1633.29	172.045	1.2634	1.022671
1518	-1455.718	-1627.615	171.8968	1.347967	1.083196
1524	-1459.574	-1631.415	171.8414	1.601209	0.8810221
1530	-1462.321	-1634.48	172.1584	1.090037	1.079792
1536	-1452.926	-1624.963	172.0379	1.412982	0.8712912
1542	-1457.353	-1629.388	172.0348	1.255841	1.039873
1548	-1458.602	-1630.45	171.8474	1.459728	1.023873
1554	-1453.802	-1625.723	171.9207	1.470526	0.938041
1560	-1455.713	-1627.524	171.811	1.563352	0.9559161
1566	-1454.014	-1625.769	171.7552	1.520748	1.05393
1572	-1463.635	-1635.357	171.7222	1.719938	0.881538
1578	-1465.143	-1636.735	171.5924	1.923171	0.789983
1584	-1458.522	-1630.349	171.8278	1.709224	0.7598057
1590	-1451.553	-1623.251	171.6986	1.709224	0.9200352
1596	-1446.277	-1618.06	171.7833	1.686592	0.8486597
1602	-1453.843	-1625.658	171.8156	1.631707	0.8754636
1608	-1468.83	-1640.955	172.1243	1.245333	0.9608276
1614	-1455.784	-1627.635	171.8508	1.485834	0.9946024
1620	-1452.392	-1624.163	171.7707	1.676159	0.8759925
1626	-1452.763	-1624.659	171.896	1.524417	0.9061128
1632	-1466.114	-1637.865	171.7514	1.785644	0.7596983
1638	-1458.801	-1630.526	171.7244	1.658651	0.9468058
1644	-1467.534	-1639.146	171.6121	1.65406	1.063183
1650	-1469.403	-1641.258	171.855	1.381115	1.091267
1656	-1466.916	-1638.926	172.0097	1.123159	1.183443
1662	-1461.589	-1633.656	172.0665	1.123159	1.133397
1668	-1467.995	-1640.001	172.0058	1.36792	0.9566359
1674	-1468.495	-1640.317	171.822	1.467889	1.040594
1680	-1469.554	-1641.438	171.8841	1.321591	1.119048
1686	-1464.847	-1636.845	171.9985	1.429153	0.8980577
1692	-1473.862	-1645.747	171.8846	1.434063	1.012511
1698	-1469.43	-1641.3	171.8701	1.195109	1.241011
1704	-1472.391	-1644.224	171.8322	1.403084	1.091987
1710	-1463.015	-1634.736	171.721	1.695389	0.9106688
1716	-1449.51	-1621.269	171.7586	1.695389	0.8676424
1722	-1463.115	-1634.998	171.8836	1.457093	0.9905733
1728	-1459.17	-1631.032	171.8621	1.616726	0.8377129
1734	-1463.291	-1634.891	171.5994	1.909044	0.7995613
1740	-1451.969	-1624	172.0315	1.266939	1.032315
1746	-1453.104	-1625.122	172.0176	1.27567	1.037301
1752	-1456.42	-1628.341	171.9213	1.282464	1.120761
1758	-1470.301	-1642.233	171.9318	1.210797	1.174996
1764	-1459.82	-1631.577	171.7573	1.702032	0.8613009
1770	-1463.305	-1635.094	171.7883	1.671066	0.8613009
1776	-1456.186	-1627.938	171.7521	1.706396	0.8622949
1782	-1467.05	-1638.919	171.8688	1.487295	0.9748643
1788	-1456.56	-1628.326	171.7665	1.589608	0.9748643
1794	-1456.815	-1628.619	171.8035	1.420325	1.102544
1800	-1463.94	-1635.913	171.9736	1.349798	1.00788
1806	-1456.818	-1628.716	171.8978	1.435553	0.9979
1812	-1456.767	-1628.675	171.9083	1.435553	0.9873868
1818	-1462.184	-1634.096	171.9121	1.435553	0.9834582
1824	-1451.912	-1623.862	171.9497	1.435553	0.9444592
1830	-1455.645	-1627.488	171.8432	1.577955	0.9053833
1836	-1457.576	-1629.455	171.8789	1.469612	0.9826391
1842	-1459.071	-1631.128	172.0565	1.343124	0.9290286
1848	-1454.466	-1626.385	171.9191	1.303291	1.103813
1854	-1465.007	-1636.907	171.9004	1.321996	1.103813
1860	-1460.598	-1632.54	171.9414	1.503247	0.8785846
1866	-1453.875	-1625.618	171.7427	1.690305	0.8920081
1872	-1442.487	-1614.239	171.7519	1.727981	0.8363645
1878	-1450.966	-1622.68	171.714	1.795944	0.7976274
1884	-1461.325	-1633.218	171.8934	1.302472	1.127889
1890	-1460.972	-1632.92	171.9473	1.304656	1.076586
1896	-1465.892	-1637.777	171.8852	1.555604	0.8830388
1902	-1464.723	-1636.497	171.7743	1.761213	0.7618773
1908	-1463.095	-1635.043	171.9473	1.407577	0.9761601
1914	-1452.103	-1623.863	171.7601	1.761823	0.7813187
1920	-1458.055	-1630.159	172.1039	1.322028	0.899945
1926	-1454.437	-1626.26	171.823	1.513664	0.9946037
1932	-1461.735	-1633.649	171.9138	1.199073	1.200595
1938	-1453.611	-1625.291	171.6798	1.697628	0.9526749
1944	-1450.532	-1622.679	172.1474	1.094996	1.085409
1950	-1445.48	-1617.346	171.8655	1.547312	0.9146244
1956	-1451.433	-1623.199	171.766	1.650209	0.9107946
1962	-1446.673	-1618.49	171.8169	1.563392	0.9496487
1968	-1456.635	-1628.275	171.64	1.740354	0.9496487
1974	-1447.488	-1619.184	171.6966	1.68217	0.9513374
1980	-1454.099	-1625.867	171.7687	1.606524	0.9550287
1986	-1455.359	-1627.096	171.7375	1.692442	0.895436
1992	-1449.187	-1621.058	171.871	1.465155	0.9951137
1998	-1458.602	-1630.402	171.7999	1.471794	1.057951
2004	-1464.278	-1636.142	171.864	1.260623	1.190508
2010	-1472.748	-1644.594	171.8458	1.292448	1.178772
2016	-1462.446	-1634.674	172.2282	1.142711	0.9595133
2022	-1469.117	-1641.164	172.0475	1.130661	1.143714
2028	-1478.316	-1650.36	172.0437	1.224545	1.061258
2034	-1467.688	-1639.781	172.0928	1.3979	0.8227805
2040	-1474.339	-1646.078	171.7385	1.620581	0.9717944
2046	-1465.703	-1637.588	171.8853	1.474907	0.9706362
2052	-1459.023	-1630.684	171.661	1.798598	0.8610686
2058	-1460.395	-1632.102	171.7063	1.711237	0.9094259
2064	-1462.664	-1634.276	171.6121	1.913109	0.7767265
2070	-1468.45	-1640.206	171.7552	1.447856	1.121392
2076	-1463.952	-1635.849	171.8978	1.372453	1.059337
2082	-1466.337	-1638.503	172.166	1.097141	1.066012
2088	-1471.185	-1643.379	172.1943	1.303967	0.8129269
2094	-1452.592	-1624.286	171.6942	1.81373	0.8003406
2100	-1448.25	-1620	171.7495	1.690474	0.8839884
2106	-1452.274	-1624.254	171.9804	1.390037	0.9600147
2112	-1449.081	-1620.999	171.9183	1.390037	1.02268
2118	-1463.998	-1635.994	171.996	1.489274	0.8295978
2124	-1468.36	-1640.146	171.7853	1.660067	0.8777649
2130	-1468.821	-1640.952	172.1308	1.317433	0.8744608
2136	-1463.427	-1635.444	172.0174	1.430857	0.8744608
2142	-1478.778	-1650.264	171.4864	1.987283	0.8439624
2148	-1465.159	-1636.826	171.6664	1.776425	0.880719
2154	-1456.714	-1628.786	172.0719	1.395782	0.8513184
2160	-1453.758	-1625.343	171.5854	1.857807	0.8803349
2166	-1453.574	-1625.453	171.8794	1.556043	0.889156
2172	-1456.266	-1628.118	171.852	1.472012	1.007286
2178	-1450.947	-1622.927	171.9801	1.472012	0.8698649
2184	-1457.458	-1629.394	171.9361	1.515986	0.8698649
2190	-1450.708	-1622.765	172.0567	1.395397	0.8698649
2196	-1451.249	-1622.898	171.6483	1.706259	0.976468
2202	-1463.712	-1635.22	171.5078	2.02453	0.7665928
2208	-1465.373	-1636.873	171.5001	2.02453	0.777413
2214	-1464.884	-1636.591	171.7076	1.819997	0.7732766
2220	-1464.484	-1636.32	171.8359	1.619859	0.8655929
2226	-1460.954	-1632.603	171.6495	1.871872	0.7819552
2232	-1454.21	-1626.125	171.915	1.531081	0.8769054
2238	-1456.584	-1628.339	171.7548	1.735323	0.8234918
2244	-1464.766	-1636.579	171.8122	1.670025	0.8333761
2250	-1462.176	-1634.236	172.06	1.374301	0.8904604
2256	-1458.801	-1630.855	172.0544	1.283853	0.9929907
2262	-1458.611	-1630.449	171.8379	1.415217	1.075455
2268	-1463.252	-1634.868	171.6162	1.897221	0.7928749
2274	-1461.288	-1632.866	171.5778	1.927746	0.8033842
2280	-1454.762	-1626.342	171.58	1.981118	0.7227274
2286	-1463.408	-1634.951	171.5421	1.616791	1.160722
2292	-1455.551	-1627.211	171.6599	1.685582	0.9856947
2298	-1461.116	-1633.258	172.1419	1.176821	1.012471
2304	-1459.629	-1631.524	171.8949	1.287168	1.140212
2310	-1468.235	-1640.08	171.8447	1.487321	0.9992407
2316	-1462.166	-1634.11	171.9437	1.261111	1.119833
2322	-1452.375	-1624.225	171.8501	1.59087	0.8829002
2328	-1457.89	-1629.548	171.6574	1.75689	0.9129401
2334	-1461.418	-1633.238	171.8205	1.616438	0.8874824
2340	-1451.778	-1623.598	171.82	1.546524	0.964083
2346	-1469.066	-1640.866	171.7997	1.56803	0.962874
2352	-1465.092	-1636.814	171.7218	1.634939	0.974185
2358	-1461.31	-1633.061	171.7519	1.634939	0.942709
2364	-1456.681	-1628.45	171.7693	1.665506	0.8899561
2370	-1459.523	-1631.091	171.5686	1.694016	1.066579
2376	-1450.713	-1622.499	171.7861	1.461322	1.080776
2382	-1452.031	-1623.763	171.7323	1.758807	0.8222519
2388	-1451.86	-1623.693	171.8333	1.665323	0.8125885
2394	-1458.587	-1630.468	171.8811	1.587463	0.8502477
2400	-1452.087	-1623.853	171.7657	1.713859	0.8367031
2406	-1447.878	-1619.628	171.7495	1.713859	0.8565265
2412	-1457.702	-1629.751	172.0494	1.442335	0.8214261
2418	-1469.598	-1641.714	172.1156	1.391456	0.8014818
2424	-1473.102	-1645.291	172.1899	1.262658	0.8693499
2430	-1462.287	-1634.231	171.9438	1.52478	0.8501955
2436	-1450.167	-1621.601	171.4345	2.091689	0.7753021
2442	-1458.839	-1630.388	171.5482	1.962242	0.7968533
2448	-1457.14	-1628.7	171.5595	1.782201	0.989492
2454	-1464.783	-1636.833	172.0503	1.333181	0.9462923
2460	-1465.927	-1637.913	171.9861	1.550442	0.760421
2466	-1457.314	-1628.574	171.2604	2.276143	0.760421
2472	-1456.427	-1627.936	171.5083	2.035812	0.7492025
2478	-1453.486	-1625.397	171.9107	1.546244	0.8641818
2484	-1456.01	-1627.532	171.522	1.843571	0.9650402
2490	-1461.326	-1633.16	171.8336	1.726575	0.7241863
2496	-1464.562	-1635.728	171.1661	2.394089	0.7241863
2502	-1472.245	-1643.945	171.6999	1.839057	0.756851
2508	-1462.362	-1634.404	172.0424	1.389348	0.8933861
2514	-1459.234	-1631.031	171.7973	1.389348	1.136142
2520	-1447.108	-1618.979	171.8713	1.325495	1.127005
2526	-1462.286	-1634.309	172.023	1.204163	1.099496
2532	-1453.978	-1626.192	172.2145	1.072204	1.043607
2538	-1462.869	-1634.612	171.7432	1.602981	0.9849582
2544	-1460.192	-1631.908	171.7162	1.719118	0.8893769
2550	-1471.012	-1642.267	171.2551	2.318396	0.7019428
2556	-1468.794	-1640.402	171.6082	1.891935	0.8104937
2562	-1470.041	-1641.55	171.5087	2.017222	0.7756571
2568	-1463.145	-1634.521	171.376	2.179334	0.7319438
2574	-1476.017	-1647.622	171.6058	1.84463	0.8718242
2580	-1463.32	-1635.3	171.9801	1.437667	0.9090656
2586	-1458.488	-1630.186	171.6973	1.769454	0.852424
2592	-1453.679	-1625.706	172.0273	1.407411	0.8900172
2598	-1457.75	-1629.248	171.4974	2.049647	0.7447788
2604	-1461.08	-1632.752	171.6723	1.898138	0.7072562
2610	-1452.899	-1624.474	171.5748	1.966376	0.7536621
2616	-1455.67	-1627.495	171.8251	1.565719	0.9384457
2622	-1448.755	-1620.37	171.6147	1.892939	0.8007022
2628	-1450.02	-1621.536	171.5164	1.969901	0.8282897
2634	-1455.423	-1627.209	171.7858	1.623762	0.9181559
2640	-1468.602	-1640.1	171.4979	1.913399	0.9163096
2646	-1460.167	-1631.714	171.5472	1.997721	0.7480419
2652	-1464.721	-1636.577	171.8567	1.538435	0.9338898
2658	-1453.708	-1625.586	171.8782	1.345703	1.102469
2664	-1462.537	-1633.747	171.2104	2.293724	0.8053307
2670	-1459.487	-1630.787	171.3006	2.293724	0.6629953
2676	-1469.452	-1640.743	171.2919	2.293724	0.680044
2682	-1477.992	-1649.631	171.6391	1.838157	0.8395973
2688	-1472.1	-1643.798	171.6981	1.740909	0.8850926
2694	-1468.276	-1639.821	171.5451	1.972039	0.7878633
2700	-1472.72	-1644.582	171.8625	1.640992	0.8061029
2706	-1471.294	-1643.132	171.8379	1.665651	0.8061029
2712	-1467.844	-1639.827	171.9829	1.56825	0.7384571
2718	-1467.308	-1638.637	171.3295	2.137815	0.8517799
2724	-1462.095	-1633.794	171.699	1.729585	0.8970227
2730	-1467.935	-1639.616	171.6812	1.71313	0.9346814
2736	-1456.224	-1628.062	171.8383	1.628494	0.8523727
2742	-1461.492	-1633.039	171.5468	1.950304	0.8144665
2748	-1467.631	-1639.21	171.5784	1.950304	0.7717978
2754	-1460.13	-1632.03	171.9	1.567204	0.851901
2760	-1468.774	-1640.78	172.0052	1.333285	0.992737
