Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-1452.803	-1624.621	171.8182	1.535052	0.9777627
252	-1456.502	-1628.142	171.6401	1.835019	0.8421964
258	-1453.77	-1625.486	171.7161	1.835019	0.7385058
264	-1462.242	-1633.955	171.7128	1.740222	0.8687943
270	-1468.679	-1640.3	171.6212	1.750375	0.9588575
276	-1470.627	-1642.209	171.5827	1.757133	0.991457
282	-1465.128	-1637.135	172.0073	1.383619	0.9384296
288	-1470.83	-1642.677	171.8467	1.711385	0.727577
294	-1464.606	-1636.409	171.8031	1.689872	0.819778
300	-1463.056	-1635.066	172.0101	1.415435	0.9004543
306	-1468.277	-1640.336	172.0598	1.379449	0.8848087
312	-1458.043	-1629.992	171.9489	1.331388	1.049752
318	-1462.974	-1634.84	171.8668	1.377267	1.08392
324	-1455.083	-1626.766	171.6831	1.560888	1.08392
330	-1464.607	-1636.701	172.0936	1.274998	0.961928
336	-1454.394	-1626.224	171.8299	1.512156	0.9891302
342	-1448.742	-1620.707	171.9655	1.512156	0.8391004
348	-1452.751	-1624.479	171.7275	1.7011	0.8969327
354	-1461.745	-1633.593	171.8478	1.559105	0.9211182
360	-1458.824	-1630.824	171.9999	1.370364	0.9602327
366	-1454.292	-1626.216	171.9236	1.515213	0.8853963
372	-1454.213	-1625.846	171.6336	1.898035	0.7675056
378	-1458.391	-1630.208	171.8175	1.534321	0.9792723
384	-1454.893	-1626.484	171.5906	1.816628	0.920709
390	-1446.454	-1618.325	171.8714	1.558731	0.8952221
396	-1457.702	-1629.693	171.9907	1.558731	0.7410903
402	-1460.43	-1632.058	171.6275	1.921962	0.7410903
408	-1450.725	-1622.331	171.6054	1.877111	0.8330348
414	-1452.484	-1624.076	171.5912	1.911689	0.807005
420	-1456.813	-1628.842	172.0292	1.444678	0.8437267
426	-1447.227	-1618.824	171.5969	1.923103	0.7839653
432	-1453.639	-1625.15	171.511	2.065784	0.6960824
438	-1452.998	-1624.61	171.6118	1.84236	0.8675168
444	-1453.869	-1625.607	171.7382	1.373591	1.201516
450	-1448.166	-1619.981	171.8147	1.440812	1.073209
456	-1450.147	-1622.086	171.9388	1.440812	0.9503834
462	-1455.204	-1627.126	171.9224	1.518945	0.8823773
468	-1451.303	-1623.22	171.9168	1.546376	0.8567814
474	-1465.313	-1637.124	171.8109	1.546376	0.97369
480	-1459.854	-1631.59	171.7362	1.791779	0.7728131
486	-1460.456	-1632.031	171.5745	1.921181	0.8162975
492	-1452.129	-1624.02	171.8907	1.604985	0.8162975
498	-1451.475	-1623.029	171.5537	1.939405	0.8196551
504	-1448.966	-1620.515	171.5489	2.026406	0.6987523
510	-1456.435	-1628.095	171.6607	1.896873	0.7284446
516	-1455.283	-1626.85	171.5672	1.979688	0.7449858
522	-1455.771	-1627.4	171.6291	1.91786	0.7449858
528	-1459.292	-1630.788	171.4957	2.051212	0.7449858
534	-1470.967	-1642.502	171.5353	2.002152	0.7591725
540	-1463.356	-1635.49	172.1344	1.247965	0.9475206
546	-1468.887	-1640.574	171.6872	1.701327	0.9409217
552	-1474.032	-1645.695	171.6625	1.680965	0.9876946
558	-1462.695	-1634.663	171.9679	1.476406	0.8789933
564	-1457.854	-1629.581	171.7266	1.549817	1.053485
570	-1463.636	-1635.672	172.0359	1.304996	0.9903269
576	-1451.658	-1623.592	171.9337	1.430916	0.9660787
582	-1459.105	-1630.914	171.8092	1.320525	1.186123
588	-1474.19	-1645.927	171.737	1.346335	1.225743
594	-1468.437	-1640.313	171.8761	1.409855	1.044401
600	-1460.222	-1632.346	172.1235	1.30451	0.897638
606	-1454.702	-1626.4	171.6988	1.721221	0.9066163
612	-1458.409	-1630.431	172.0219	1.423408	0.8778876
618	-1454.323	-1626.199	171.8763	1.423408	1.031061
624	-1453.075	-1624.561	171.4854	2.000527	0.8288081
630	-1452.175	-1623.776	171.6014	1.954206	0.7315154
636	-1455.567	-1627.168	171.6016	1.922064	0.7787703
642	-1463.313	-1634.658	171.3449	2.1495	0.8179643
648	-1450.356	-1621.895	171.5395	2.008851	0.7428192
654	-1455.883	-1627.437	171.5539	1.923474	0.8394557
660	-1449.33	-1621.454	172.1235	1.353874	0.8394557
666	-1455.738	-1627.426	171.6883	1.755828	0.8792484
672	-1461.899	-1633.788	171.8894	1.612751	0.8078734
678	-1453.778	-1625.474	171.6964	1.698386	0.934213
684	-1463.515	-1635.175	171.6608	1.872009	0.7659037
690	-1454.53	-1626.324	171.7937	1.723926	0.7872093
696	-1450.333	-1622.127	171.7937	1.723926	0.7872093
702	-1450.651	-1622.553	171.9021	1.416997	1.012071
708	-1459.428	-1631.442	172.0139	1.178302	1.131205
714	-1453.143	-1625.203	172.0596	1.365796	0.9006008
720	-1460.998	-1632.812	171.8134	1.391775	1.119507
726	-1463.575	-1635.534	171.9593	1.377029	0.9949543
732	-1458.074	-1629.841	171.7668	1.575233	0.9891651
738	-1446.256	-1618.109	171.8522	1.666932	0.7850766
744	-1450.548	-1622.423	171.8752	1.517429	0.9365736
750	-1457.688	-1629.504	171.8161	1.423269	1.088204
756	-1459.891	-1631.92	172.0296	1.308766	0.9928924
762	-1467.052	-1638.796	171.7436	1.781201	0.7772855
768	-1452.359	-1624.121	171.7613	1.778529	0.7556153
774	-1450.059	-1621.921	171.8618	1.678075	0.7556153
780	-1463.353	-1635.13	171.7772	1.690658	0.8510891
786	-1458.921	-1630.781	171.8605	1.528431	0.9405445
792	-1458.044	-1629.667	171.6225	1.812109	0.8901276
798	-1453.965	-1625.79	171.8251	1.700624	0.775929
804	-1458.188	-1629.394	171.2053	2.355029	0.7240115
810	-1462.861	-1633.945	171.0844	2.484734	0.7093894
816	-1454.365	-1625.704	171.3392	2.265024	0.641825
822	-1452.822	-1624.317	171.4953	1.984603	0.8363191
828	-1454.576	-1626.254	171.6786	1.872645	0.7383423
834	-1456.44	-1628.145	171.7054	1.748821	0.8673921
840	-1453.234	-1624.916	171.6827	1.830498	0.7932616
846	-1447.991	-1619.88	171.8886	1.594716	0.8320512
852	-1454.831	-1626.796	171.965	1.393973	0.9718986
858	-1461.805	-1633.597	171.7921	1.553214	0.9858696
864	-1476.382	-1648.634	172.2525	1.113661	0.9644675
870	-1459.952	-1631.941	171.9889	1.281224	1.05948
876	-1449.538	-1621.404	171.8661	1.534479	0.9279289
882	-1448.963	-1620.869	171.9065	1.511849	0.9084146
888	-1445.187	-1616.889	171.702	1.600117	1.028779
894	-1455.769	-1627.741	171.9722	1.303502	1.054133
900	-1454.06	-1626.125	172.0651	1.337365	0.9259848
906	-1453.977	-1625.835	171.8577	1.544688	0.9259848
912	-1454.876	-1626.779	171.9032	1.499263	0.9259848
918	-1461.763	-1633.417	171.654	1.841597	0.8164713
924	-1461.518	-1633.328	171.8102	1.503741	1.017241
930	-1463.847	-1635.89	172.0439	1.270035	1.017241
936	-1455.945	-1627.788	171.8427	1.299221	1.175589
942	-1457.385	-1629.29	171.9049	1.525493	0.8949348
948	-1455.56	-1627.513	171.9528	1.359969	1.018311
954	-1467.35	-1639.401	172.0518	1.33218	0.9458032
960	-1474.174	-1646.266	172.0922	1.436329	0.7720436
966	-1460.175	-1631.932	171.7566	1.638553	0.9338014
972	-1461.048	-1632.844	171.796	1.594901	0.9384024
978	-1460.013	-1631.952	171.9389	1.488082	0.8987977
984	-1473.848	-1645.721	171.8736	1.428856	1.028409
990	-1465.72	-1637.583	171.8634	1.625311	0.8251918
996	-1465.332	-1637.377	172.0451	1.399482	0.8786487
1002	-1461.74	-1633.431	171.6907	1.626182	1.014296
1008	-1456.217	-1628.134	171.9163	1.180069	1.214673
1014	-1473.486	-1645.371	171.8853	1.615547	0.8095764
1020	-1456.422	-1628.202	171.7797	1.637468	0.9097704
1026	-1455.05	-1626.829	171.7797	1.637468	0.9097704
1032	-1453.101	-1624.703	171.6015	1.915587	0.7878982
1038	-1455.967	-1627.568	171.6008	1.881826	0.8328683
1044	-1457.251	-1628.708	171.4572	2.072701	0.770028
1050	-1458.598	-1630.512	171.9139	1.607807	0.7815032
1056	-1466.2	-1638.104	171.904	1.607807	0.7950614
1062	-1460.107	-1631.858	171.7511	1.760773	0.7950614
1068	-1464.558	-1636.586	172.0273	1.510329	0.758876
1074	-1451.911	-1623.652	171.7415	1.795738	0.7593907
1080	-1463.07	-1634.568	171.4972	1.993184	0.8231087
1086	-1459.659	-1631.21	171.5503	1.907002	0.8637505
1092	-1460.202	-1632.134	171.9328	1.530407	0.8566904
1098	-1465.909	-1637.603	171.6937	1.602623	1.034343
1104	-1461.763	-1633.745	171.9819	1.24693	1.097973
1110	-1461.082	-1632.915	171.8327	1.328587	1.158588
1116	-1467.192	-1639.056	171.8635	1.357594	1.105053
1122	-1460.614	-1632.16	171.5462	1.847573	0.9353629
1128	-1468.446	-1640.041	171.5951	1.840015	0.8895278
1134	-1460.361	-1632.009	171.6488	1.840015	0.8251706
1140	-1452.559	-1624.321	171.7624	1.581959	0.9868656
1146	-1455.764	-1627.456	171.6915	1.726452	0.9089482
1152	-1472.176	-1643.893	171.7173	1.442969	1.159536
1158	-1461.909	-1633.926	172.0176	1.378698	0.9326281
1164	-1463.146	-1634.735	171.5886	1.930985	0.7844293
1170	-1454.83	-1626.347	171.5172	1.90234	0.9071945
1176	-1460.209	-1631.97	171.7607	1.678123	0.885384
1182	-1469.895	-1641.05	171.155	2.242073	0.9317209
1188	-1461.487	-1633.089	171.6022	1.875723	0.8388249
1194	-1463.678	-1635.255	171.5773	1.973737	0.7386988
1200	-1457.661	-1629.45	171.7884	1.693463	0.8338445
1206	-1450.416	-1622.066	171.6495	1.866217	0.7897743
1212	-1453.72	-1625.561	171.8414	1.657306	0.8123707
1218	-1451.854	-1623.659	171.8058	1.710616	0.7887884
1224	-1455.336	-1627.1	171.7637	1.590316	0.9769504
1230	-1453.997	-1625.775	171.7773	1.672922	0.8721694
1236	-1454.228	-1626.281	172.0533	1.35969	0.9143869
1242	-1451.941	-1623.736	171.7947	1.618294	0.9143869
1248	-1466.613	-1638.788	172.1742	1.235872	0.9176215
1254	-1469.218	-1641.329	172.1109	1.388139	0.8119233
1260	-1453.598	-1625.709	172.1109	1.388139	0.8119233
1266	-1465.274	-1637.27	171.9957	1.419254	0.9122018
1272	-1471.175	-1643.044	171.8689	1.496962	0.9648101
1278	-1461.601	-1633.346	171.7451	1.727413	0.8454804
1284	-1466.196	-1637.926	171.7307	1.727413	0.8627634
1290	-1464.651	-1636.133	171.4818	2.1458	0.576057
1296	-1459.543	-1630.327	170.7839	2.843697	0.576057
1302	-1459.253	-1630.109	170.8569	2.770732	0.576057
1308	-1462.123	-1633.545	171.4218	2.161895	0.6835327
1314	-1453.068	-1624.77	171.7023	1.854783	0.7291463
1320	-1448.872	-1620.525	171.653	1.854783	0.8004161
1326	-1455.782	-1627.219	171.4372	2.074152	0.7956335
1332	-1450.518	-1622.198	171.6801	1.789366	0.849168
1338	-1448.395	-1620.352	171.9576	1.569604	0.7737877
1344	-1458.768	-1630.725	171.9576	1.569604	0.7737877
1350	-1454.206	-1626.13	171.9238	1.647291	0.7060725
1356	-1459.49	-1630.865	171.3749	2.209086	0.6829788
1362	-1461.171	-1633.055	171.8836	1.560724	0.8789921
1368	-1460.869	-1632.225	171.3559	2.229801	0.6798358
1374	-1458.673	-1630.62	171.9471	1.502886	0.8723922
1380	-1458.372	-1630.215	171.8432	1.639987	0.83219
1386	-1463.025	-1634.54	171.5144	1.991648	0.8027725
1392	-1449.272	-1621.288	172.0158	1.204486	1.105806
1398	-1454.828	-1626.695	171.8671	1.445953	1.018048
1404	-1454.951	-1626.864	171.9131	1.39286	1.025005
1410	-1454.112	-1626.256	172.1442	1.144738	1.041547
1416	-1452.296	-1624.337	172.0418	1.336729	0.9515518
1422	-1457.9	-1629.716	171.8162	1.394688	1.114275
1428	-1459.672	-1631.802	172.1301	1.159133	1.041218
1434	-1453.296	-1625.14	171.844	1.366177	1.114919
1440	-1461.676	-1633.514	171.8381	1.504746	0.9884013
1446	-1455.556	-1627.358	171.8023	1.504746	1.023988
1452	-1464.265	-1636.249	171.9833	1.298521	1.048328
1458	-1461.939	-1633.51	171.5713	1.833605	0.923251
1464	-1460.144	-1631.97	171.8261	1.578803	0.923251
1470	-1460.523	-1632.208	171.6851	1.760059	0.8780661
1476	-1475.663	-1647.204	171.5411	1.904039	0.8780661
1482	-1449.984	-1621.72	171.7364	1.612555	0.9822015
1488	-1453.981	-1625.771	171.7902	1.630847	0.9055157
1494	-1452.616	-1624.419	171.8031	1.630847	0.8909119
1500	-1455.787	-1627.854	172.0672	1.281651	0.9822582
1506	-1455.207	-1626.818	171.6111	1.792181	0.9250211
1512	-1444.439	-1616.296	171.8571	1.636068	0.8195247
1518	-1444.025	-1615.82	171.7958	1.636068	0.8932978
1524	-1453.074	-1625.313	172.2392	1.249716	0.8249804
1530	-1443.365	-1614.875	171.5095	2.029815	0.7564319
1536	-1454.346	-1626.213	171.8673	1.561552	0.896685
1542	-1451.711	-1623.544	171.8332	1.501906	0.9961683
1548	-1452.621	-1624.672	172.0504	1.235724	1.044234
1554	-1447.298	-1619.084	171.7859	1.558759	0.9864823
1560	-1456.452	-1628.518	172.0667	1.342705	0.9184001
1566	-1448.824	-1620.768	171.9434	1.346519	1.040523
1572	-1446.51	-1618.386	171.8757	1.518759	0.9346102
1578	-1449.832	-1621.585	171.753	1.713777	0.8524361
1584	-1463.71	-1635.353	171.6431	1.913241	0.730432
1590	-1455.853	-1627.682	171.8283	1.648743	0.8399126
1596	-1457.774	-1629.054	171.2803	2.283147	0.7188752
1602	-1462.816	-1634.124	171.3085	2.250601	0.7259026
1608	-1463.435	-1634.722	171.2868	2.250601	0.7591837
1614	-1461.492	-1633.446	171.9534	1.297706	1.077306
1620	-1464.307	-1636.057	171.7497	1.537963	1.042736
1626	-1477.089	-1648.942	171.8527	1.303373	1.163164
1632	-1470.331	-1642.44	172.1094	1.041646	1.167619
1638	-1480.124	-1651.915	171.7905	1.539835	1.000996
1644	-1463.437	-1635.348	171.9114	1.386522	1.032824
1650	-1472.848	-1644.656	171.8075	1.490416	1.032824
1656	-1475.428	-1647.282	171.8543	1.630574	0.8301092
1662	-1463.754	-1635.496	171.7418	1.698481	0.883622
1668	-1461.954	-1633.865	171.9109	1.358879	1.059792
1674	-1462.292	-1633.907	171.6143	1.836312	0.8716371
1680	-1467.249	-1638.939	171.69	1.760641	0.8716371
1686	-1467.559	-1638.975	171.4165	2.075783	0.8206412
1692	-1458.183	-1629.587	171.4038	2.133684	0.7590151
1698	-1461.773	-1633.42	171.6475	1.803329	0.8714044
1704	-1460.721	-1632.585	171.8633	1.530672	0.935084
1710	-1461.403	-1632.905	171.5029	1.956768	0.8609836
1716	-1468.6	-1640.309	171.7092	1.855706	0.7165276
1722	-1459.198	-1630.848	171.6496	1.855706	0.8037742
1728	-1465.876	-1637.295	171.4192	2.122481	0.752903
1734	-1456.696	-1628.308	171.6123	1.879775	0.8209608
1740	-1458.422	-1630.052	171.6307	1.826752	0.8636341
1746	-1463.157	-1634.903	171.7462	1.67858	0.9012741
1752	-1468.995	-1640.957	171.9622	1.358912	1.010134
1758	-1458.812	-1630.835	172.0233	1.452063	0.8419482
1764	-1473.084	-1644.987	171.9032	1.358565	1.067391
1770	-1460.919	-1632.823	171.9044	1.462861	0.963315
1776	-1468.29	-1640.343	172.0527	1.387831	0.8833669
1782	-1462.262	-1634.218	171.9557	1.393938	0.9814416
1788	-1449.738	-1621.538	171.8004	1.65593	0.8648673
1794	-1458.662	-1630.476	171.814	1.695596	0.7979961
1800	-1462.613	-1634.24	171.6264	1.933234	0.7251129
1806	-1447.88	-1619.642	171.7621	1.769377	0.7677988
1812	-1450.535	-1622.322	171.7872	1.769377	0.7300113
1818	-1454.608	-1626.189	171.5816	2.007002	0.6743789
1824	-1466.326	-1638.117	171.7909	1.663182	0.8675174
1830	-1460.004	-1632.067	172.0623	1.207734	1.059545
1836	-1463.559	-1635.414	171.8554	1.357115	1.112847
1842	-1458.898	-1630.942	172.0442	1.272707	1.014281
1848	-1458.007	-1629.737	171.7302	1.603793	0.9973169
1854	-1459.362	-1630.696	171.3342	2.250634	0.6815584
1860	-1461.588	-1633.353	171.7651	1.68558	0.871603
1866	-1457.115	-1629.22	172.1049	1.292809	0.9310796
1872	-1460.855	-1632.496	171.6403	1.754466	0.93425
1878	-1454.055	-1625.836	171.7814	1.754466	0.7614592
1884	-1470.088	-1642.067	171.9787	1.581964	0.7234275
1890	-1460.786	-1632.675	171.889	1.39976	1.041722
1896	-1451.35	-1623.003	171.6536	1.635068	1.041722
1902	-1451.495	-1623.175	171.6808	1.757428	0.8860723
1908	-1463.758	-1635.561	171.8034	1.757428	0.7231503
1914	-1460.782	-1632.759	171.9775	1.515848	0.8192982
1920	-1456.676	-1628.079	171.4032	2.113569	0.7884122
1926	-1448.201	-1619.624	171.4227	2.114399	0.7595817
1932	-1462.573	-1634.277	171.7047	1.774751	0.8368476
1938	-1465.826	-1637.506	171.6804	1.739247	0.906971
1944	-1454.634	-1626.47	171.8358	1.727897	0.7184317
1950	-1451.646	-1623.22	171.5738	1.840761	0.9126671
1956	-1457.867	-1629.106	171.239	2.347269	0.6787675
1962	-1450.973	-1622.91	171.9365	1.62001	0.7300798
1968	-1459.657	-1630.989	171.3317	2.194808	0.7747962
1974	-1452.219	-1623.652	171.4338	2.117276	0.7386482
1980	-1451.269	-1623.041	171.7723	1.691767	0.8556565
1986	-1462.102	-1633.776	171.6738	1.800921	0.8427069
1992	-1458.52	-1630.12	171.5999	1.969581	0.7088168
1998	-1467.358	-1639.163	171.8047	1.679116	0.8314112
2004	-1464.101	-1635.818	171.7176	1.807747	0.7765146
2010	-1472.543	-1644.452	171.9086	1.508114	0.9103239
2016	-1466.024	-1638.032	172.0075	1.168594	1.145489
2022	-1467.247	-1639.286	172.0381	1.168594	1.118107
2028	-1464.557	-1636.347	171.7899	1.315093	1.207326
2034	-1454.723	-1626.545	171.8216	1.520204	0.9894039
2040	-1461.995	-1634.083	172.0876	1.254188	0.9894039
2046	-1462.287	-1634.271	171.9844	1.522057	0.8021943
2052	-1459.506	-1631.671	172.1655	1.113273	1.051209
2058	-1471.571	-1643.422	171.8507	1.468041	1.012419
2064	-1468.294	-1640.318	172.0242	1.362917	0.94247
2070	-1462.314	-1634.245	171.9312	1.4887	0.9067533
2076	-1461.974	-1634.039	172.0644	1.352099	0.9104762
2082	-1451.428	-1623.496	172.068	1.257541	1.005767
2088	-1461.824	-1633.631	171.8073	1.547271	0.9763893
2094	-1468.221	-1640.154	171.9334	1.426465	0.9709661
2100	-1463.397	-1635.089	171.6926	1.686739	0.9506804
2106	-1455.371	-1627.097	171.7253	1.716795	0.8816136
2112	-1450.23	-1621.995	171.765	1.716795	0.8339249
2118	-1452.495	-1624.585	172.0898	1.237553	1.003895
2124	-1454.169	-1625.926	171.7572	1.519644	1.053077
2130	-1451.174	-1622.921	171.7467	1.560551	1.023777
2136	-1453.568	-1625.277	171.709	1.694208	0.9251051
2142	-1454.426	-1626.143	171.7166	1.684537	0.9273636
2148	-1456.452	-1628.227	171.7752	1.625977	0.9273636
2154	-1472.247	-1644.149	171.9025	1.555152	0.8633813
2160	-1470.802	-1642.548	171.746	1.715838	0.8582928
2166	-1476.627	-1648.422	171.7947	1.614106	0.9190474
2172	-1464.346	-1636.127	171.781	1.534603	1.015534
2178	-1472.586	-1644.544	171.9582	1.579775	0.7584139
2184	-1466.011	-1637.33	171.3188	2.289909	0.6313716
2190	-1452.313	-1623.955	171.6417	1.747211	0.940575
2196	-1460.076	-1631.933	171.8562	1.63386	0.8235006
2202	-1457.393	-1629.194	171.8011	1.716565	0.7871305
2208	-1466.248	-1637.955	171.7067	1.789833	0.8152487
2214	-1466.456	-1638.532	172.0762	1.337089	0.9141068
2220	-1458.606	-1630.684	172.0776	1.30097	0.9514647
2226	-1456.199	-1628.071	171.8713	1.267891	1.177896
2232	-1452.1	-1623.712	171.6118	1.803668	0.9117027
2238	-1448.827	-1620.495	171.6684	1.785253	0.8680658
2244	-1447.783	-1619.693	171.9095	1.500604	0.9175718
2250	-1451.296	-1623.116	171.8205	1.648961	0.8491052
2256	-1463.309	-1634.927	171.6181	1.678498	1.034072
2262	-1456.929	-1628.709	171.7796	1.697489	0.8397431
2268	-1453.724	-1625.666	171.9412	1.457711	0.9297357
2274	-1467.277	-1639.226	171.9493	1.358152	1.02353
2280	-1461.294	-1633.034	171.7397	1.629371	0.9614814
2286	-1460.112	-1631.881	171.7693	1.726549	0.8161206
2292	-1470.96	-1642.628	171.6685	1.726549	0.9339654
2298	-1465.88	-1637.629	171.7493	1.50777	1.071724
2304	-1464.696	-1636.476	171.7803	1.50777	1.042328
2310	-1465.475	-1637.177	171.7019	1.655089	0.9739575
2316	-1470.465	-1642.197	171.7316	1.655089	0.9428917
2322	-1460.986	-1632.765	171.7796	1.631763	0.9161534
2328	-1466.609	-1638.595	171.9859	1.38127	0.9633853
2334	-1459.466	-1631.586	172.1204	1.337846	0.8626769
2340	-1453.888	-1625.825	171.9363	1.604606	0.7540631
2346	-1449.635	-1621.255	171.6209	1.948631	0.708742
2352	-1455.878	-1627.431	171.5535	1.899576	0.8688111
2358	-1453.558	-1625.223	171.6653	1.738997	0.9239808
2364	-1457.944	-1629.802	171.8575	1.436832	1.036294
2370	-1454.644	-1626.519	171.8748	1.436832	1.01943
2376	-1460.278	-1632.153	171.875	1.436684	1.01943
2382	-1455.52	-1627.51	171.9901	1.192746	1.139499
2388	-1460.644	-1632.379	171.7353	1.317382	1.251489
2394	-1462.628	-1634.558	171.9297	1.443759	0.9568383
2400	-1477.923	-1649.38	171.4577	2.020029	0.8389571
2406	-1466.693	-1638.491	171.7985	1.749663	0.7430737
2412	-1460.233	-1632.32	172.087	1.317613	0.923629
2418	-1461.298	-1633.146	171.8477	1.55685	0.923629
2424	-1464.927	-1636.819	171.8922	1.489711	0.947918
2430	-1470.983	-1642.407	171.4238	2.179278	0.6443389
2436	-1462.545	-1633.809	171.2637	2.339389	0.6443389
2442	-1463.621	-1634.939	171.3179	2.285157	0.6443389
2448	-1459.846	-1631.138	171.2916	2.285157	0.6962302
2454	-1453.831	-1625.346	171.5145	2.062249	0.6962302
2460	-1455.313	-1626.833	171.5195	2.062249	0.6872894
2466	-1446.328	-1617.87	171.5414	2.026561	0.7114314
2472	-1458.854	-1630.341	171.4864	2.064542	0.7387938
2478	-1444.768	-1616.432	171.6645	1.832715	0.8143138
2484	-1454.868	-1626.44	171.5719	1.859957	0.8933132
2490	-1467.317	-1638.585	171.2689	2.353824	0.5930563
2496	-1465.661	-1637.073	171.4122	2.122673	0.7628011
2502	-1458.831	-1630.692	171.8601	1.518778	0.9511565
2508	-1454.663	-1626.279	171.616	1.694644	1.020414
2514	-1464.123	-1635.912	171.7889	1.531516	1.010777
2520	-1472.996	-1644.946	171.9504	1.422505	0.9573985
2526	-1469.122	-1640.909	171.7873	1.735044	0.7806731
2532	-1470.294	-1642.084	171.7909	1.633819	0.9013492
2538	-1462.983	-1634.674	171.6907	1.734051	0.9013492
2544	-1455.721	-1627.819	172.0971	1.302772	0.9287582
2550	-1458.145	-1630.152	172.007	1.188499	1.128166
2556	-1452.957	-1624.789	171.832	1.559033	0.9382609
2562	-1456.07	-1627.952	171.8818	1.579911	0.8585141
2568	-1455.722	-1627.548	171.8266	1.635114	0.8585141
2574	-1464.639	-1636.361	171.7218	1.768593	0.8230619
2580	-1463.959	-1635.794	171.8346	1.660374	0.8172578
2586	-1466.376	-1638.256	171.8799	1.576866	0.8643915
2592	-1469.504	-1641.553	172.0492	1.445578	0.8174635
2598	-1462.494	-1634.027	171.5327	1.925797	0.8623546
2604	-1468.407	-1639.9	171.4929	2.012569	0.8035282
2610	-1463.958	-1635.734	171.776	1.593699	0.9607781
2616	-1466.514	-1638.362	171.8485	1.525916	0.9558333
2622	-1459.154	-1630.968	171.8132	1.671004	0.8308873
2628	-1460.608	-1632.346	171.7383	1.545269	1.046611
2634	-1460.375	-1631.825	171.4498	2.126776	0.696567
2640	-1460.885	-1632.477	171.5919	1.980799	0.7032982
2646	-1457.44	-1629.329	171.8891	1.400886	1.040475
2652	-1460.992	-1633.115	172.1231	1.153444	1.053371
2658	-1456.761	-1628.257	171.4959	1.906689	0.9257537
2664	-1448.595	-1620	171.4056	2.157277	0.719809
2670	-1453.58	-1625.165	171.5843	2.001213	0.6802688
2676	-1457.107	-1628.593	171.486	2.078434	0.7172371
2682	-1459.146	-1630.245	171.0993	2.477264	0.6965808
2688	-1464.192	-1635.832	171.6392	1.927847	0.7128815
2694	-1461.761	-1633.674	171.9127	1.511796	0.9016439
2700	-1462.15	-1633.741	171.5916	1.728543	1.01109
2706	-1454.957	-1626.452	171.4955	1.855551	0.9800286
2712	-1456.116	-1628.14	172.0239	1.148308	1.148979
2718	-1459.656	-1631.561	171.9043	1.385479	1.040663
2724	-1448.101	-1619.898	171.7972	1.508824	1.024947
2730	-1455.195	-1627.197	172.0024	1.303646	1.024947
2736	-1458.797	-1630.789	171.9918	1.346703	0.9927188
2742	-1460.086	-1631.997	171.9105	1.418666	1.002136
2748	-1464.998	-1636.865	171.8664	1.527704	0.9349342
2754	-1462.615	-1634.367	171.7516	1.749177	0.8096743
