Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1465.83	-1637.841	172.0109	0.000495866	0.00369388	0.00997025	0.00237512	0.0129581	0.00467822	0.00258847	0.0120927	0.00855482	0.0249091	0.0292438	0.0395838	0.00681324	0.00238282	0.058852	0.0222962	0.00602643	0.00999149	0.00537731	0.000420569	0.00137196	0.0132499	0.0247736	5.02379e-05	0.00172286	0.000282206	0.000879519	0.0061187	0.00204009	0.00332858	0.00914644	0.0151871	0.012862	0.00343056	0.0043796	0.0153278	0.00622621	0.00201391	0.00219721	0.012698	0.00872191	0.00568385	0.00713161	0.00965942	0.00220291	0.00384548	0.00481312	0.00176563	0.00745385	0.0043996	0.0157267	0.000766408	0.00585352	0.0427161	0.00341688	0.00432326	0.00279519	3.25581e-05	0.00971053	0.00527364	0.0114516	0.00338687	0.00429882	0.0108619	0.0070104	0.0176897	0.00657889	0.00310722	0.00831863	0.0131587	0.000422902	0.00138215	0.00790618	0.0130363	0.0295796	0.00242755	0.00600506	0.000462289	0.013861	0.00935276	0.00466458	0.0107336	0.0074975	0.014874	0.0224701	0.00426146	0.00384128	0.00535537	0.0267985	0.00430426	0.0108489	0.00569086	0.0285562	0.0257893	0.0204727	0.00754888	0.001149	1.395101	0.000537793	0.00400621	0.0108133	0.00257594	0.0140538	0.00507378	0.00280733	0.0131152	0.00927816	0.0270153	0.0317164	0.0429308	0.00738933	0.0025843	0.0638282	0.0241814	0.00653599	0.0108363	0.00583199	0.00045613	0.00148797	0.0143703	0.0268683	5.44857e-05	0.00186854	0.000306067	0.000953885	0.00663606	0.00221259	0.00361003	0.00991981	0.0164712	0.0139495	0.00372063	0.00474991	0.0166238	0.00675266	0.00218419	0.00238299	0.0137717	0.00945938	0.00616444	0.00773461	0.0104762	0.00238918	0.00417063	0.00522008	0.00191492	0.0080841	0.00477161	0.0170565	0.000831211	0.00634846	0.0463279	0.00370579	0.00468881	0.00303153	3.5311e-05	0.0105316	0.00571954	0.0124199	0.00367324	0.0046623	0.0117803	0.00760315	0.0191854	0.00713516	0.00336995	0.009022	0.0142714	0.00045866	0.00149901	0.00857468	0.0141386	0.0320807	0.0026328	0.00651281	0.000501377	0.015033	0.0101436	0.00505899	0.0116411	0.00813144	0.0161317	0.02437	0.00462179	0.00416607	0.00580818	0.0290645	0.0046682	0.0117662	0.00617205	0.0309707	0.0279699	0.0222037	0.00818716	0.00124616	0.922038
36	-1449.961	-1621.753	171.7922	0.000263141	0.00273909	0.0111226	0.000619654	0.00685908	0.00235356	0.00537718	0.0031488	0.00948796	0.0163258	0.0132367	0.0190953	0.0158722	0.00140068	0.048386	0.0173041	0.00361369	0.0135917	0.00153029	0.000248002	0.000737418	0.0118988	0.0125211	0.00244962	0.00722156	7.60225e-05	0.00513122	0.00455771	0.00552617	0.00136408	0.005195	0.00698322	0.0118548	0.00661909	0.0048251	0.0181092	0.00350751	0.000918813	0.00161912	0.0207815	0.0102211	0.00105654	0.0212956	0.00898909	0.00221609	0.00169708	0.0202674	0.00122535	0.0113937	0.00546997	0.020916	0.00067066	0.0109929	0.0342492	0.0201642	0.00137619	0.000874629	0.000262555	0.0112153	0.0040635	0.00688474	0.00969346	0.0166131	0.0227283	0.00840538	0.0163251	0.0046374	0.0036672	0.0103778	0.0254701	0.00185822	0.000334747	0.00425547	0.00546382	0.0181724	0.00102237	0.00120724	0.00420768	0.0221407	0.00789397	0.00041395	0.00877506	0.00329173	0.0173858	0.0346842	0.0065752	0.00771251	0.0127486	0.0102962	0.00217297	0.0184866	0.00145332	0.0219413	0.0146628	0.0210951	0.00794667	0.00272041	1.636577	0.000293419	0.00305425	0.0124024	0.000690952	0.0076483	0.00262436	0.00599589	0.0035111	0.0105797	0.0182042	0.0147597	0.0212925	0.0176985	0.00156184	0.0539534	0.0192951	0.00402949	0.0151555	0.00170637	0.000276537	0.000822267	0.0132679	0.0139618	0.00273148	0.00805248	8.47698e-05	0.00572163	0.00508213	0.00616203	0.00152104	0.00579274	0.00778673	0.0132188	0.00738069	0.00538028	0.0201929	0.00391109	0.00102453	0.00180542	0.0231727	0.0113971	0.00117811	0.0237459	0.0100234	0.00247108	0.00189234	0.0225994	0.00136635	0.0127047	0.00609935	0.0233227	0.000747827	0.0122577	0.03819	0.0224843	0.00153454	0.000975265	0.000292765	0.0125058	0.00453105	0.00767691	0.0108088	0.0185246	0.0253435	0.00937252	0.0182035	0.00517099	0.00408916	0.0115719	0.0284007	0.00207203	0.000373264	0.00474511	0.0060925	0.0202633	0.00114001	0.00134615	0.00469183	0.0246883	0.00880226	0.00046158	0.00978473	0.00367048	0.0193862	0.038675	0.00733176	0.00859992	0.0142155	0.0114809	0.002423	0.0206137	0.00162055	0.0244659	0.0163499	0.0235223	0.00886102	0.00303342	0.8968112
72	-1455.792	-1627.612	171.8204	0.00438108	0.00199921	0.00646101	0.000144696	0.00362679	0.00167341	0.00709874	0.0157936	0.00588214	0.0400631	0.0327351	0.0445294	0.00440204	0.000717555	0.0332196	0.0252981	0.00545413	0.00949569	0.000240559	0.000652387	0.00298	0.0241868	0.0101673	0.0031568	0.000369722	0.000846448	0.00365119	0.00250686	0.000250527	0.0018827	0.00317215	0.00490322	0.0114503	0.00674277	0.00963646	0.0181118	0.00336293	0.000847621	0.00303199	0.0331656	0.0174317	0.00373577	0.0170241	0.0085727	0.000682815	0.00319027	0.023525	0.00653838	0.0051506	0.00984049	0.0159525	0.000499352	0.00785155	0.0195561	0.0256768	0.00139791	0.00119533	0.000291554	0.00148569	0.00204974	0.0041116	0.0126185	0.021371	0.0185589	0.00661095	0.011078	0.00271369	0.000230525	0.0131928	0.0126986	0.00859322	0.000604789	0.00553975	0.00548923	0.0192872	0.00708897	0.00293307	0.00849488	0.00394459	0.00799873	0.000413288	0.0182838	0.00915731	0.0315643	0.0146601	0.00347648	0.00344445	0.00787718	0.0198153	0.00544643	0.0158865	0.00715182	0.0159702	0.0116454	0.0174051	0.00456513	0.00432956	1.583619	0.00474045	0.0021632	0.00699099	0.000156565	0.00392428	0.00181068	0.00768103	0.0170891	0.00636463	0.0433494	0.0354202	0.048182	0.00476312	0.000776414	0.0359445	0.0273732	0.00590152	0.0102746	0.000260291	0.000705901	0.00322445	0.0261708	0.0110013	0.00341574	0.000400049	0.000915879	0.00395069	0.00271249	0.000271077	0.00203713	0.00343235	0.00530542	0.0123895	0.00729586	0.0104269	0.0195974	0.00363878	0.000917149	0.0032807	0.0358861	0.0188616	0.0040422	0.0184206	0.0092759	0.000738824	0.00345196	0.0254547	0.00707471	0.00557309	0.0106477	0.0172611	0.000540312	0.00849559	0.0211602	0.027783	0.00151258	0.00129338	0.000315469	0.00160756	0.00221787	0.00444886	0.0136536	0.023124	0.0200812	0.00715323	0.0119866	0.00293629	0.000249434	0.014275	0.0137402	0.0092981	0.000654398	0.00599416	0.0059395	0.0208692	0.00767046	0.00317366	0.00919169	0.00426816	0.00865484	0.000447189	0.0197835	0.00990846	0.0341534	0.0158626	0.00376164	0.00372699	0.00852333	0.0214407	0.00589319	0.0171896	0.00773846	0.0172802	0.0126007	0.0188328	0.0049396	0.0046847	0.9241912
108	-1458.163	-1630.126	171.9626	0.000792457	0.00265346	0.0101655	0.00292003	0.0155737	0.000263356	0.00717812	0.00807942	0.00277934	0.0210508	0.0147244	0.0435642	0.00946643	0.000867379	0.0332376	0.0121976	0.0248343	0.00776381	0.00407424	0.000252282	0.00600917	0.00895646	0.0108603	0.00239826	0.00250121	0.000489031	0.00337566	0.00292337	0.00150887	0.00141833	0.00467182	0.0144381	0.00309701	0.00211634	0.00587689	0.0174494	0.010948	1.59657e-05	0.00242434	0.033518	0.00827317	0.00542568	0.00557833	0.00857733	0.00584296	0.0035222	0.0125827	0.00439036	0.00461838	0.00150311	0.0325924	0.00392835	0.0118924	0.0166035	0.00962047	0.00470361	0.00304995	0.000379326	0.00808784	0.00714329	0.000779322	0.0063961	0.0122096	0.0108544	0.0116656	0.0118959	0.00341473	0.00529668	0.013605	0.0247509	0.0120833	0.000937909	0.00819336	0.000568666	0.0256023	0.0099694	0.00151541	0.00318966	0.00763502	0.00896401	0.000558655	0.0178067	0.00297083	0.0226948	0.0115101	0.00780423	0.00224541	0.00874016	0.0229197	0.00725226	0.0182447	0.00869993	0.013701	0.0136409	0.0227848	0.00400702	0.00361116	1.477007	0.000895968	0.00300006	0.0114933	0.00330145	0.0176079	0.000297755	0.00811573	0.00913476	0.00314238	0.0238005	0.0166477	0.0492545	0.0107029	0.000980677	0.0375791	0.0137909	0.0280782	0.00877793	0.00460642	0.000285235	0.00679409	0.0101264	0.0122788	0.00271152	0.00282792	0.000552909	0.00381659	0.00330522	0.00170596	0.00160359	0.00528206	0.016324	0.00350154	0.00239278	0.00664453	0.0197287	0.0123781	1.80511e-05	0.00274101	0.0378962	0.00935382	0.00613438	0.00630697	0.00969771	0.00660617	0.00398227	0.0142263	0.00496383	0.00522164	0.00169945	0.0368496	0.00444147	0.0134458	0.0187722	0.0108771	0.005318	0.00344834	0.000428874	0.00914428	0.00807635	0.000881118	0.00723156	0.0138045	0.0122722	0.0131893	0.0134497	0.00386076	0.00598853	0.0153821	0.0279839	0.0136617	0.00106042	0.00926358	0.000642945	0.0289465	0.0112716	0.00171335	0.00360629	0.00863231	0.0101349	0.000631627	0.0201327	0.00335888	0.0256592	0.0130135	0.00882363	0.0025387	0.0098818	0.0259135	0.00819956	0.0206278	0.00983632	0.0154907	0.0154227	0.025761	0.00453041	0.00408286	0.8844699
144	-1467.526	-1639.387	171.8611	0.00147908	0.0120207	0.0147332	0.0011077	0.00955938	0.000252505	0.0179079	0.0140785	0.00142433	0.04035	0.0316875	0.0433802	0.00834482	0.00120723	0.0465452	0.0129119	0.00354487	0.0204036	0.00627664	0.00159127	0.0093787	0.0175007	0.00495494	0.00597226	0.000473302	0.00075612	0.00241978	0.0117014	0.0195571	0.000648994	0.00965385	0.0422207	0.012936	0.00279794	0.00618358	0.0320799	0.0164861	0.00138014	0.0025513	0.0253284	0.00722208	0.00454607	0.0236499	0.0133446	0.00127451	0.0101093	0.0195387	0.00137717	0.00585636	0.00559854	0.0287059	0.00452928	0.00655822	0.0335624	0.0114662	0.00622663	0.00947073	0.00996224	0.0241574	0.0139788	0.00813334	0.0310078	0.00212388	0.00518207	0.0146502	0.0222561	0.00429495	0.00266451	0.0212457	0.028051	0.0039151	0.0085161	0.0118688	0.0128216	0.0408425	0.00522164	0.0101923	0.0104875	0.0200345	0.033571	0.0103644	0.0272834	0.00259367	0.0209726	0.0387715	0.0216467	0.00698717	0.0364655	0.00867499	0.00537494	0.0215309	0.00111885	0.000138726	0.00438244	0.0211636	0.00880275	0.00368854	1.142392	0.00114483	0.0093042	0.0114037	0.000857373	0.0073991	0.000195443	0.013861	0.010897	0.00110245	0.0312315	0.0245266	0.0335769	0.00645902	0.000934414	0.0360267	0.00999402	0.00274378	0.0157927	0.00485821	0.00123167	0.00725925	0.0135458	0.0038352	0.00462262	0.000366343	0.000585248	0.00187295	0.00905706	0.0151375	0.000502331	0.00747223	0.0326794	0.0100126	0.00216565	0.00478618	0.0248303	0.0127605	0.00106825	0.00197474	0.0196046	0.00559	0.00351873	0.0183054	0.0103289	0.000986492	0.00782475	0.0151233	0.00106595	0.00453292	0.00433336	0.0222188	0.00350573	0.00507616	0.0259778	0.00887499	0.0048195	0.00733049	0.00771092	0.0186982	0.0108198	0.00629533	0.0240005	0.00164391	0.004011	0.0113395	0.0172266	0.00332436	0.00206237	0.0164445	0.0217119	0.00303035	0.00659159	0.00918663	0.00992411	0.0316127	0.00404163	0.00788897	0.00811748	0.015507	0.0259844	0.00802219	0.0211178	0.00200754	0.0162331	0.0300098	0.0167549	0.00540818	0.0282248	0.00671458	0.00416029	0.0166653	0.000866007	0.000107376	0.00339208	0.0163809	0.00681346	0.00285499	1.291964
180	-1456.308	-1628.159	171.8511	0.000716046	0.0124193	0.0138484	0.00031881	0.00674473	2.55015e-05	0.0077981	0.00987806	0.00241279	0.0379966	0.0315048	0.0310489	0.0144518	9.88145e-05	0.0391477	0.0193501	0.0121481	0.0124324	0.0179918	0.00524824	0.0106469	0.0144492	0.00597145	0.0102544	0.00143778	0.00118293	0.00282119	0.00536526	0.00263361	0.00505405	0.00492496	0.0205216	0.015286	0.0174097	0.0129208	0.018835	0.00229965	0.00459797	0.00197183	0.0168305	0.00469567	0.0045518	0.0502291	0.0148509	0.00112059	0.000407107	0.0266027	0.00183054	0.0148	0.00761126	0.0140313	0.00805762	0.00572265	0.0230862	0.0100568	0.00119407	0.0169946	0.000322436	0.0212241	0.00777239	0.0116154	0.0118589	0.00517924	0.0180005	0.00912187	0.0173293	0.00459256	0.00221982	0.0130032	0.0293226	0.00223336	0.00485412	0.00406192	0.0189863	0.0157065	0.00767704	0.00754209	0.00382213	0.00102406	0.0313477	0.0105591	0.0147483	0.00311221	0.014329	0.00982833	0.0127537	0.00314574	0.00365957	0.011348	0.0101162	0.0302963	0.00227961	0.000496404	0.00307296	0.00873842	0.00529776	0.00245043	1.42703	0.000680725	0.0118067	0.0131653	0.000303083	0.00641202	2.42436e-05	0.00741343	0.00939079	0.00229377	0.0361222	0.0299507	0.0295173	0.0137389	9.39401e-05	0.0372166	0.0183956	0.0115488	0.0118191	0.0171042	0.00498935	0.0101217	0.0137364	0.00567689	0.00974853	0.00136686	0.00112458	0.00268203	0.0051006	0.0025037	0.00480474	0.00468201	0.0195093	0.014532	0.0165509	0.0122834	0.0179059	0.00218621	0.00437115	0.00187457	0.0160002	0.00446403	0.00432727	0.0477513	0.0141183	0.00106531	0.000387025	0.0252904	0.00174024	0.01407	0.0072358	0.0133392	0.00766015	0.00544036	0.0219474	0.00956074	0.00113517	0.0161563	0.000306531	0.0201772	0.00738899	0.0110424	0.011274	0.00492375	0.0171126	0.0086719	0.0164745	0.00436601	0.00211032	0.0123618	0.0278761	0.0021232	0.00461467	0.00386155	0.0180497	0.0149317	0.00729834	0.00717004	0.00363359	0.00097354	0.0298013	0.0100383	0.0140208	0.00295869	0.0136222	0.00934351	0.0121246	0.00299057	0.00347905	0.0107883	0.00961721	0.0288019	0.00216716	0.000471917	0.00292137	0.00830736	0.00503643	0.00232955	1.051888
216	-1461.583	-1633.594	172.0109	0.00251727	0.00192645	0.0113824	0.000655654	0.00923296	0.000130472	0.00889978	0.0127479	0.00918226	0.0313771	0.0153958	0.0280609	0.0147949	0.00348363	0.0470545	0.0227765	0.0130841	0.0130049	0.0162603	0.0018576	0.0047513	0.0100934	0.00323286	0.00457262	0.00266498	0.00721192	0.00156748	0.00233578	0.000364532	0.00231219	0.00294574	0.0221764	0.00866766	0.00925987	0.00288335	0.0204384	0.00264743	0.00200882	0.000865859	0.010975	0.00552139	0.00168089	0.00993863	0.00708043	0.000886614	0.000767445	0.0229699	0.00110159	0.0108824	0.00280953	0.0157101	0.0064561	0.00407914	0.0211424	0.00540932	0.0108303	0.0084447	0.000783224	0.0103291	0.00702443	0.00367006	0.00925568	0.00503072	0.007253	0.00575987	0.0156616	0.00384037	0.0109401	0.0111925	0.016648	0.00537464	0.0152351	0.0022378	0.00730517	0.0108983	0.00513937	0.00293624	0.00139607	0.00246306	0.0100908	0.00703802	0.0127887	0.000595104	0.0250049	0.0187626	0.0122369	0.00203314	0.0146346	0.0113583	0.0117937	0.0131609	0.00253195	0.000153308	0.00844771	0.0143421	0.0150138	0.00096176	1.447175	0.00291744	0.0022327	0.0131918	0.000759883	0.0107007	0.000151213	0.0103146	0.0147744	0.010642	0.0363652	0.0178433	0.0325218	0.0171468	0.00403743	0.0545348	0.0263973	0.0151641	0.0150723	0.0188453	0.0021529	0.00550662	0.011698	0.00374679	0.00529953	0.00308863	0.0083584	0.00181667	0.0027071	0.000422482	0.00267976	0.00341403	0.0257018	0.0100456	0.0107319	0.00334171	0.0236875	0.0030683	0.00232816	0.00100351	0.0127197	0.00639913	0.0019481	0.0115186	0.00820601	0.00102756	0.000889446	0.0266214	0.00127671	0.0126124	0.00325616	0.0182075	0.00748244	0.0047276	0.0245034	0.00626924	0.012552	0.00978716	0.000907734	0.0119712	0.00814111	0.00425349	0.0107271	0.00583045	0.00840601	0.00667552	0.0181514	0.00445088	0.0126793	0.0129718	0.0192946	0.00622905	0.017657	0.00259354	0.00846647	0.0126308	0.00595638	0.00340301	0.00161801	0.00285461	0.011695	0.00815686	0.0148217	0.000689708	0.02898	0.0217454	0.0141822	0.00235635	0.0169611	0.0131639	0.0136685	0.0152531	0.00293446	0.000177679	0.00979065	0.0166221	0.0174006	0.00111465	0.8628346
252	-1456.502	-1628.142	171.6401	0.00264411	0.0103398	0.00611726	0.0062005	0.0115199	0.000250344	0.00450991	0.00462183	0.011606	0.0313116	0.0208844	0.0326241	0.00993899	0.00147976	0.0326317	0.0132317	0.00888268	0.010369	0.00633062	6.78046e-05	0.000757552	0.0157591	0.00410012	0.00152873	0.000718526	0.000692626	0.00366221	0.00623666	0.0055235	0.00182193	0.00853614	0.0102083	0.0179826	0.00706956	0.00265226	0.0105761	0.00155041	0.000643696	0.00264352	0.011699	0.00862931	0.00219627	0.00900888	0.00666323	0.00157294	0.000176136	0.0117878	0.000333499	0.00547615	0.016025	0.0162715	0.00573407	0.00234846	0.0237409	0.00624817	0.00625483	0.00196429	0.000567091	0.00946968	0.000849641	0.00317303	0.0297938	0.00201269	0.027194	0.00956707	0.0158731	0.00245408	0.00718057	0.00872271	0.0125037	0.00140629	0.0121881	0.00091066	0.00621409	0.0140105	0.0042775	0.00150684	0.00930609	0.0154769	0.0372807	0.00536534	0.00903691	0.00300562	0.0265186	0.0186797	0.00425982	0.00851918	0.00179529	0.0167955	0.00467534	0.0135545	0.0094521	0.000147562	0.00604267	0.00878937	0.00797213	0.00129189	1.835019	0.00313954	0.0122772	0.00726346	0.0073623	0.0136785	0.000297251	0.00535494	0.00548783	0.0137807	0.0371785	0.0247976	0.0387369	0.0118013	0.00175703	0.0387459	0.0157109	0.010547	0.0123118	0.0075168	8.05092e-05	0.000899495	0.0187119	0.00486837	0.00181517	0.000853157	0.000822405	0.00434841	0.00740523	0.00655845	0.00216331	0.0101356	0.0121211	0.021352	0.00839419	0.00314921	0.0125578	0.00184091	0.000764306	0.00313884	0.0138911	0.0102462	0.00260779	0.0106969	0.00791173	0.00186766	0.000209139	0.0139965	0.000395987	0.00650222	0.0190277	0.0193203	0.00680847	0.00278849	0.0281892	0.0074189	0.00742681	0.00233234	0.000673347	0.011244	0.00100884	0.00376757	0.0353764	0.00238981	0.0322894	0.0113597	0.0188473	0.0029139	0.00852601	0.0103571	0.0148465	0.00166979	0.0144718	0.00108129	0.00737844	0.0166356	0.00507899	0.00178918	0.0110498	0.0183768	0.044266	0.00637065	0.0107302	0.00356878	0.0314875	0.0221797	0.00505799	0.0101154	0.00213168	0.0199425	0.00555136	0.0160942	0.0112232	0.000175211	0.0071749	0.0104363	0.00946588	0.00153395	0.8421964
288	-1470.83	-1642.677	171.8467	0.000836323	0.00708646	0.00944692	0.0051219	0.0102669	0.000430646	0.0014718	0.0033064	0.0057041	0.0172267	0.0158564	0.0250029	0.00291595	0.000631199	0.0440747	0.0104489	0.00778317	0.00418676	0.00329015	0.00188848	0.00230977	0.0113777	0.00358844	0.00461909	0.00329788	0.000253062	0.00289961	0.00132517	0.0048398	0.000180016	0.00721631	0.0081848	0.0134999	0.00674433	0.00209946	0.013329	0.00221574	0.00234438	0.00228603	0.0192909	0.00319682	0.00352577	0.0124452	0.00479119	0.00342493	0.00277257	0.0135949	0.00112544	0.00638001	0.00955398	0.01453	0.0065224	0.00372336	0.0272995	0.00280541	0.00511813	0.00620825	0.00182914	0.00854451	0.00122572	0.00857571	0.0156199	0.00535291	0.00854506	0.0103467	0.0113538	0.00200537	0.00438644	0.00978561	0.00937162	0.00891685	0.0121648	0.00198793	0.00660412	0.0111011	0.00365285	0.000857869	0.000158737	0.0165136	0.0232575	0.00349857	0.00677528	0.000130561	0.00789183	0.00625804	0.00531892	0.00482599	0.00881106	0.025596	0.00260696	0.0243753	0.00611697	0.00655402	0.00408663	0.0112664	0.00474545	0.000665399	1.711385	0.00114946	0.00973981	0.0129841	0.00703967	0.0141111	0.00059189	0.00202287	0.0045444	0.00783986	0.0236768	0.0217934	0.0343646	0.00400775	0.000867535	0.0605773	0.0143612	0.0106974	0.00575439	0.00452206	0.00259557	0.00317461	0.0156378	0.00493205	0.00634859	0.00453269	0.000347815	0.0039853	0.00182135	0.00665194	0.000247418	0.00991828	0.0112494	0.0185546	0.00926958	0.00288555	0.0183197	0.00304537	0.00322217	0.00314198	0.0265139	0.0043938	0.0048459	0.017105	0.00658513	0.00470731	0.00381069	0.0186852	0.00154683	0.00876884	0.0131312	0.0199704	0.00896454	0.00511747	0.0375212	0.00385583	0.00703449	0.00853278	0.00251401	0.0117438	0.00168466	0.0117867	0.0214684	0.00735717	0.0117445	0.0142207	0.0156049	0.00275623	0.00602883	0.0134496	0.0128806	0.0122555	0.0167196	0.00273227	0.00907687	0.0152576	0.00502057	0.00117908	0.000218172	0.0226967	0.0319657	0.00480852	0.00931211	0.000179447	0.0108467	0.0086012	0.00731045	0.00663296	0.0121101	0.0351797	0.00358307	0.033502	0.00840732	0.00900801	0.00561676	0.0154848	0.00652227	0.00091454	0.727577
324	-1455.083	-1626.766	171.6831	0.00231372	0.0138079	0.00737548	0.00337123	0.0106603	0.00517485	0.0059623	0.00910355	0.00808687	0.0419608	0.0170136	0.0366573	0.0135024	0.00253064	0.0972864	0.0226013	0.00705389	0.0154944	0.00199338	0.00121465	0.0113767	0.0142911	0.0200329	0.0091982	0.001179	6.08468e-05	0.00100497	0.00280551	0.0138176	0.00404219	0.00529601	0.0127111	0.0150913	0.00727801	0.00465653	0.0218019	0.00689676	0.00352271	0.000334832	0.0246654	0.0113562	0.0058721	0.011308	0.00385903	0.000804538	0.0096154	0.0271769	0.00223857	0.0088962	0.00398654	0.0207297	0.00765138	0.00343927	0.0235646	0.011798	0.00520088	0.00602344	0.000518428	0.00906861	0.00269265	0.00842415	0.0152641	0.00820139	0.00826764	0.00251062	0.0168724	0.000751295	0.0138696	0.0114931	0.0191927	0.0115674	0.0117337	0.00284198	0.0141748	0.019155	0.00533464	0.00142078	0.00236348	0.0192853	0.0342734	0.0168851	0.0165149	0.00483086	0.0243748	0.00631946	0.00964501	0.00646293	0.00220706	0.00804235	0.00245188	0.0303041	0.00898201	0.00327276	0.00328621	0.0166227	0.0174072	0.000283767	1.560888	0.00213459	0.0127388	0.00680445	0.00311022	0.00983495	0.0047742	0.00550068	0.00839873	0.00746077	0.0387121	0.0156964	0.0338192	0.012457	0.00233471	0.0897542	0.0208515	0.00650777	0.0142948	0.00183905	0.0011206	0.0104959	0.0131847	0.0184819	0.00848605	0.00108772	5.61359e-05	0.000927164	0.0025883	0.0127478	0.00372924	0.00488598	0.011727	0.0139229	0.00671453	0.00429601	0.0201139	0.0063628	0.00324998	0.000308908	0.0227557	0.010477	0.00541746	0.0104325	0.00356025	0.000742249	0.00887096	0.0250728	0.00206526	0.00820744	0.00367789	0.0191248	0.007059	0.00317299	0.0217401	0.0108846	0.00479822	0.00555709	0.00047829	0.0083665	0.00248418	0.00777193	0.0140823	0.00756642	0.00762754	0.00231625	0.0155661	0.000693128	0.0127957	0.0106033	0.0177068	0.0106719	0.0108252	0.00262195	0.0130773	0.017672	0.00492162	0.00131078	0.0021805	0.0177922	0.0316198	0.0155778	0.0152363	0.00445684	0.0224877	0.0058302	0.00889827	0.00596256	0.00203618	0.0074197	0.00226205	0.0279579	0.0082866	0.00301938	0.00303178	0.0153358	0.0160595	0.000261797	1.08392
