Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1391.832	-1550.133	158.3017	1.469401	0.0289418	0.0709437	0.0370064	0.0199301	0.0799941	0.00141325	0.0297782	0.154981	0.0701411	0.0603885	0.217	0.0520619	0.120224	0.036212	0.0578175	0.0596095	0.1007	0.0303513	0.0322693	0.361018	0.224071	0.0695997	0.0229909	0.0324054	0.00183188	0.0589226	0.015687	0.00355866	0.00413038	0.0858949	0.1363	0.112129	0.0451644	0.2253	0.176525	0.416534	0.0258939	0.0208212	0.115792	0.110352	0.142714	0.0461656	0.0440913	0.0400094	0.119411	0.0331643	0.116101	0.108329	0.103257	0.188535	0.0514286	0.099098	0.157745	0.181985	0.0167498	0.0641541	0.113352	0.168202	0.0728424	0.10694	0.22426	0.0830348	0.0294986	0.0052716	0.0992544	0.122607	0.104428	0.107642	0.0605816	0.230763	0.0355212	0.0989492	0.112976	0.154503	0.000944559	0.131524	0.0849252	0.172225	0.0619701	0.0494208	0.0541685	0.0536381	0.205923	0.0330074	0.186267	0.110329	0.0970167	0.0851316	0.0335449	0.164568	0.0708499	0.0077113	0.0113121	0.0377735	0.136778	0.0172601	0.0969796	0.00326233	0.00799679	0.00417137	0.00224653	0.00901696	0.000159302	0.00335661	0.0174695	0.00790632	0.00680701	0.0244603	0.00586843	0.0135517	0.00408183	0.0065172	0.0067192	0.0113509	0.00342121	0.0036374	0.040694	0.0252573	0.0078453	0.00259154	0.00365275	0.00020649	0.00664177	0.00176825	0.000401133	0.000465577	0.00968209	0.0153637	0.0126393	0.00509095	0.0253959	0.0198979	0.0469518	0.00291877	0.00234697	0.0130521	0.0124389	0.0160868	0.00520379	0.00496998	0.00450986	0.0134601	0.00373829	0.013087	0.0122108	0.0116392	0.0212518	0.00579704	0.0111703	0.0177811	0.0205134	0.00188805	0.00723147	0.0127771	0.0189598	0.00821081	0.0120543	0.0252787	0.00935971	0.00332509	0.000594217	0.011188	0.0138203	0.0117711	0.0121334	0.00682877	0.0260116	0.00400396	0.0111536	0.0127347	0.0174156	0.000106471	0.0148254	0.0095728	0.0194132	0.00698528	0.00557072	0.00610589	0.0060461	0.0232117	0.0037206	0.0209961	0.0124363	0.0109358	0.00959606	0.00378119	0.0185502	0.00798622	0.00086922	0.0012751	0.00425783	0.0154177	0.00194557	0.0109316	0.0626686	0.21272	0.542612	1.84182	8.87152
36	-1404.053	-1561.971	157.9182	1.741428	0.181983	0.163581	0.0211575	0.0533673	0.134802	0.0513319	0.015617	0.0467906	0.0957581	0.0472051	0.116103	0.0304717	0.0192023	0.094723	0.0584828	0.0311237	0.155051	0.0267482	0.0401038	0.183667	0.0859809	0.0960169	0.0766938	0.14981	0.0462292	0.0300282	0.0556263	0.00654514	0.0543529	0.101598	0.141417	0.0719086	0.135235	0.151973	0.172589	0.506049	0.0505636	0.0965489	0.0907667	0.120831	0.0851376	0.0524858	0.0346624	0.169497	0.0599492	0.173216	0.0500404	0.0469249	0.0804729	0.0900864	0.0984562	0.190959	0.053388	0.00792545	0.0693247	0.0571686	0.146136	0.175395	0.0935687	0.0389357	0.147807	0.101868	0.106721	0.00796161	0.104118	0.039953	0.156329	0.0686247	0.0670243	0.175331	0.0806411	0.0568973	0.267161	0.0658455	0.000925008	0.0456169	0.0748339	0.041273	0.0760597	0.0461485	0.0657934	0.0344272	0.528324	0.0665263	0.0316782	0.0301472	0.0440893	0.116004	0.137718	0.15698	0.0105476	0.25192	0.0316815	0.0156649	0.0179979	0.0650836	0.0130754	0.0203776	0.018317	0.00236912	0.0059758	0.0150944	0.00574789	0.00174871	0.00523938	0.0107225	0.00528579	0.0130006	0.00341207	0.00215018	0.0106066	0.00654861	0.00348508	0.0173619	0.00299513	0.00449063	0.0205662	0.00962772	0.0107515	0.0085878	0.016775	0.00517651	0.00336241	0.00622875	0.000732892	0.00608616	0.0113764	0.0158352	0.00805197	0.0151429	0.0170172	0.0193257	0.0566649	0.00566187	0.0108111	0.0101636	0.01353	0.00953328	0.0058771	0.00388132	0.0189794	0.00671282	0.0193959	0.00560327	0.00525442	0.00901096	0.0100874	0.0110246	0.0213826	0.00597812	0.000887453	0.00776263	0.00640145	0.0163635	0.0196398	0.0104774	0.00435982	0.0165507	0.0114067	0.0119501	0.000891501	0.0116586	0.00447374	0.0175049	0.00768425	0.00750505	0.0196326	0.00902979	0.00637108	0.0299154	0.00737305	0.000103578	0.00510796	0.00837953	0.00462154	0.00851679	0.00516748	0.00736722	0.00385499	0.0591591	0.00744928	0.00354717	0.00337573	0.0049369	0.0129895	0.015421	0.0175779	0.00118106	0.0282087	0.00354753	0.00175408	0.00201532	0.00728774	0.00146412	0.0296132	0.126038	0.382358	1.62737	8.930562
72	-1408.042	-1564.595	156.5531	1.680635	0.0705266	0.203295	0.035748	0.0683235	0.054175	0.0231672	0.0219094	0.0224264	0.0235871	0.0694174	0.0606986	0.00875372	0.0671584	0.0938627	0.0388832	0.0478779	0.300072	0.0296798	0.0162259	0.461685	0.342307	0.193236	0.0277391	0.0375197	0.0459819	0.0603748	0.0149939	0.0386784	0.055238	0.262274	0.090346	0.129045	0.0621845	0.10604	0.104019	0.382811	0.0422138	0.0530323	0.241257	0.0100044	0.0971575	0.192353	0.00125849	0.0624436	0.135797	0.168731	0.136256	0.0171856	0.167186	0.156764	0.0478656	0.0830892	0.321991	0.0971229	0.056355	0.129288	0.331937	0.17298	0.0910699	0.074236	0.379685	0.00076207	0.104135	0.0713009	0.146682	0.04375	0.0484543	0.0669614	0.0562579	0.257587	0.0282528	0.0428322	0.124533	0.0122376	0.0345693	0.131224	0.114723	0.0647405	0.0268526	0.0489854	0.145115	0.0303071	0.286057	0.0398457	0.0181856	0.0108565	0.0159794	0.0188978	0.113029	0.18639	0.0432468	0.134692	0.0637552	0.0392099	0.00980512	0.0619946	0.104266	0.0072828	0.0209929	0.00369145	0.0070553	0.00559429	0.00239232	0.00226243	0.00231582	0.00243567	0.00716826	0.00626793	0.000903936	0.00693498	0.00969256	0.0040152	0.00494402	0.0309864	0.00306483	0.00167554	0.0476751	0.0353477	0.0199542	0.00286443	0.0038744	0.00474824	0.00623449	0.00154832	0.00399405	0.00570405	0.0270833	0.00932941	0.0133256	0.00642137	0.01095	0.0107414	0.0395303	0.00435913	0.00547629	0.0249129	0.00103309	0.0100328	0.019863	0.000129955	0.00644812	0.0140228	0.0174237	0.0140702	0.00177464	0.0172642	0.016188	0.00494275	0.00858006	0.0332498	0.0100292	0.00581939	0.0133507	0.0342768	0.0178625	0.00940417	0.00766584	0.0392075	7.86938e-05	0.0107533	0.00736275	0.0151468	0.00451777	0.00500355	0.00691465	0.00580937	0.0265993	0.00291747	0.00442299	0.0128597	0.00126369	0.00356973	0.0135506	0.0118466	0.00668531	0.00277289	0.00505838	0.014985	0.00312961	0.0295392	0.00411459	0.0018779	0.00112107	0.00165009	0.00195145	0.0116717	0.0192473	0.0044658	0.0139088	0.00658356	0.00404893	0.00101251	0.00640176	0.0107668	0.0352396	0.14259	0.416133	1.6838	9.683995
108	-1393.147	-1550.761	157.6135	1.64481	0.168569	0.256333	0.0176014	0.0596209	0.0710861	0.0806993	0.0377539	0.0591237	0.175542	0.138229	0.10338	0.136693	0.0194754	0.17162	0.0498974	0.0567306	0.0539215	0.0437413	0.0248344	0.310833	0.180027	0.0666732	0.0803879	0.0691867	0.0257854	0.327994	0.0477828	0.0380235	0.0032529	0.104256	0.0413413	0.0519963	0.105735	0.190001	0.224167	0.506828	0.0292332	0.0120302	0.17445	0.0710206	0.109922	0.0838704	0.0135051	0.123814	0.128736	0.0913356	0.167906	0.100878	0.119282	0.26252	0.0375859	0.130015	0.319369	0.0838322	0.0388889	0.0334378	0.175161	0.111091	0.0725148	0.00185744	0.190437	0.0175277	0.0204209	0.0316479	0.0627003	0.0565806	0.314542	0.0616123	0.0581128	0.0767135	0.000843373	0.0262018	0.0652943	0.0245185	0.075774	0.0225547	0.122465	0.0576523	0.00550019	0.00101532	0.085623	0.00505604	0.202785	0.0267507	0.0718699	0.0306368	0.0114285	0.0149836	0.0659118	0.253145	0.0158219	0.0669355	0.102272	0.13549	0.00510466	0.0613182	0.104341	0.018437	0.028036	0.00192513	0.00652096	0.00777495	0.00882638	0.00412929	0.00646658	0.0191997	0.0151187	0.0113071	0.0149506	0.0021301	0.0187707	0.00545747	0.00620483	0.00589759	0.00478415	0.00271624	0.0339969	0.0196902	0.00729229	0.00879233	0.00756721	0.00282025	0.035874	0.00522618	0.00415878	0.000355781	0.0114029	0.00452165	0.00568703	0.0115646	0.0207811	0.024518	0.0554337	0.00319734	0.00131579	0.0190803	0.00776778	0.0120226	0.00917322	0.0014771	0.013542	0.0140803	0.00998972	0.0183645	0.0110334	0.0130463	0.0287128	0.00411091	0.0142203	0.0349306	0.00916904	0.00425342	0.00365721	0.019158	0.0121504	0.00793121	0.000203155	0.0208287	0.00191707	0.00223351	0.00346144	0.00685777	0.00618843	0.0344026	0.00673877	0.00635602	0.00839044	9.22429e-05	0.00286579	0.00714148	0.00268167	0.00828768	0.00246689	0.0133944	0.00630564	0.000601577	0.000111049	0.0093649	0.000552998	0.0221793	0.00292582	0.00786068	0.00335086	0.00124997	0.00163881	0.00720902	0.0276874	0.0017305	0.00732099	0.0111859	0.014819	0.000558315	0.0067066	0.0114122	0.0389761	0.153079	0.436661	1.71499	9.142964
144	-1388.465	-1547.801	159.3359	1.563438	0.0492964	0.065054	0.0335937	0.0495116	0.110516	0.0311036	0.0188464	0.0641546	0.0673673	0.0937654	0.0457147	0.0597064	0.0867579	0.147798	0.0191211	0.00898792	0.0332966	0.0252434	0.0146422	0.4227	0.164703	0.0524642	0.0529174	0.00891931	0.0184906	0.0977124	0.0242652	0.0104279	0.00559197	0.0823365	0.13246	0.159674	0.123044	0.135055	0.116198	0.487	0.0265001	0.032093	0.116749	0.142555	0.169393	0.0591024	0.0358908	0.0996084	0.135229	0.0464489	0.133747	0.0216377	0.0781778	0.141573	0.0507686	0.233792	0.25956	0.0814955	0.0625363	0.0695472	0.185702	0.0079864	0.0832827	0.000169846	0.248697	0.0840055	0.0178233	0.00610939	0.0750988	0.0570516	0.0437015	0.109882	0.107893	0.132913	0.0144273	0.0469238	0.101017	0.050788	0.129722	0.0873019	0.0735276	0.177642	0.00554028	0.169509	0.0387165	0.0133283	0.260164	0.0745952	0.0610845	0.0605731	0.00847303	0.019407	0.00875751	0.158304	0.0841694	0.0523604	0.110622	0.0627574	0.0885941	0.0141609	0.0248373	0.0059591	0.00786393	0.0040609	0.00598511	0.0133596	0.0037599	0.00227821	0.00775521	0.00814356	0.0113346	0.00552613	0.00721749	0.0104876	0.0178663	0.00231142	0.00108649	0.004025	0.00305149	0.00177	0.0510973	0.0199098	0.00634203	0.00639682	0.00107819	0.00223519	0.0118118	0.00293325	0.00126056	0.000675974	0.00995309	0.0160122	0.0193018	0.0148739	0.0163259	0.0140463	0.0588701	0.00320342	0.0038795	0.014113	0.0172324	0.0204767	0.00714448	0.00433859	0.012041	0.0163468	0.00561488	0.0161677	0.00261563	0.00945037	0.0171137	0.00613706	0.0282615	0.0313764	0.00985142	0.00755958	0.00840708	0.0224482	0.00096542	0.0100675	2.05315e-05	0.0300632	0.0101548	0.00215454	0.000738522	0.00907817	0.00689658	0.00528277	0.0132829	0.0130424	0.0160669	0.00174402	0.0056723	0.0122113	0.00613941	0.0156812	0.0105533	0.00888824	0.0214739	0.000669726	0.0204908	0.00468017	0.00161116	0.0314494	0.00901729	0.00738408	0.00732227	0.00102425	0.00234597	0.00105863	0.0191362	0.0101746	0.00632948	0.0133723	0.0075863	0.0107095	0.00171181	0.00300241	0.0487686	0.179005	0.484811	1.7795	8.272459
180	-1408.741	-1559.135	150.3948	2.109916	0.118375	0.304594	0.040564	0.103207	0.0695097	0.0857598	0.0437749	0.0431586	0.0917511	0.161858	0.162129	0.0549076	0.111633	0.100659	0.0190456	0.128937	0.143752	0.031028	0.0265668	0.581443	0.23863	0.117587	0.157942	0.155392	0.0981861	0.195167	0.139272	0.070071	0.0946075	0.162481	0.308295	0.192471	0.0676229	0.178033	0.164354	0.564058	0.00100488	0.08803	0.12177	0.170733	0.222695	0.0266093	0.0737008	0.141886	0.18966	0.0252769	0.10499	0.140975	0.132956	0.370211	0.101425	0.152707	0.0141277	0.061677	0.324849	0.0441924	0.0216582	0.0047436	0.0087027	0.0106185	0.169466	0.0356587	0.0293349	0.10934	0.0403397	0.0797124	0.0122356	0.119582	0.162627	0.443992	0.0977757	0.17113	0.0369209	0.226017	0.0252457	0.0996366	0.200465	0.159349	0.0266961	0.0480067	0.217884	0.266431	0.131862	0.221652	0.0115424	0.198465	0.00631017	0.0323097	0.210741	0.318575	0.10406	0.175781	0.0447603	0.114686	0.376396	0.0410886	0.035316	0.00933303	0.0240152	0.00319819	0.00813714	0.00548036	0.00676157	0.00345135	0.00340276	0.00723394	0.0127614	0.0127828	0.00432909	0.00880153	0.0079363	0.00150161	0.0101658	0.0113339	0.00244634	0.00209461	0.0458428	0.0188143	0.00927091	0.0124526	0.0122516	0.0077413	0.0153876	0.0109806	0.00552461	0.00745915	0.0128105	0.0243069	0.015175	0.0053316	0.0140367	0.0129581	0.0444721	7.92282e-05	0.00694056	0.00960074	0.0134611	0.0175579	0.00209796	0.0058108	0.0111867	0.0149534	0.00199291	0.00827776	0.0111149	0.0104827	0.0291886	0.00799665	0.0120399	0.00111388	0.00486281	0.0256121	0.00348427	0.0017076	0.000374	0.000686148	0.000837193	0.0133612	0.00281144	0.00231285	0.00862069	0.00318051	0.00628478	0.000964691	0.0094282	0.012822	0.0350057	0.00770894	0.0134924	0.00291096	0.0178199	0.00199045	0.00785566	0.0158053	0.0125636	0.0021048	0.00378499	0.0171787	0.0210062	0.0103964	0.0174758	0.00091004	0.0156476	0.000497513	0.0025474	0.0166155	0.0251175	0.00820442	0.0138591	0.00352904	0.00904223	0.0296762	0.00323956	0.00278443	0.00953284	0.0551238	0.211492	1.22295	12.68341
216	-1394.925	-1548.553	153.6283	1.650498	0.0740093	0.340674	0.0164502	0.103916	0.0437846	0.0105613	0.0736594	0.0131451	0.0485396	0.10106	0.116697	0.0934555	0.0323487	0.310651	0.0970987	0.0383207	0.108525	0.0606258	0.052451	0.386835	0.150153	0.0317298	0.0908913	0.0770477	0.027422	0.181734	0.0862766	0.0302434	0.159904	0.164159	0.227807	0.176084	0.0695248	0.352208	0.217253	0.413108	0.0168076	0.0484902	0.301007	0.194367	0.0889267	0.113521	0.04675	0.112197	0.103883	0.0735859	0.167552	0.0700507	0.0763169	0.224925	0.116021	0.13715	0.318891	0.0408578	0.026254	0.206808	0.216687	0.00302678	0.082115	0.0368687	0.390978	0.00828964	0.00480012	0.00368039	0.0235297	0.0665047	0.278022	0.000587152	0.109725	0.266423	0.0299689	0.0852584	0.238468	0.0131443	0.0884358	0.108384	0.0232808	0.148765	0.0548998	0.108902	0.0837728	0.0196345	0.274103	0.0343328	0.0993809	0.0567471	0.0184939	0.225012	0.0279069	0.281963	0.0586319	0.196949	0.0349351	0.0934988	0.0110319	0.178852	0.0871065	0.00658691	0.0303204	0.00146409	0.00924866	0.00389688	0.000939968	0.00655577	0.00116993	0.00432008	0.00899445	0.0103861	0.00831764	0.00287907	0.0276483	0.0086419	0.00341058	0.00965881	0.00539576	0.0046682	0.0344287	0.0133638	0.00282399	0.00808943	0.00685734	0.00244059	0.0161746	0.00767871	0.0026917	0.0142316	0.0146103	0.0202751	0.0156716	0.00618779	0.0313469	0.0193358	0.0367671	0.0014959	0.00431568	0.0267899	0.0172989	0.00791458	0.0101035	0.00416081	0.00998567	0.00924572	0.00654923	0.0149123	0.00623459	0.00679229	0.0200186	0.010326	0.0122065	0.0283817	0.00363639	0.00233663	0.0184062	0.0192854	0.000269387	0.00730833	0.00328136	0.0347975	0.000737787	0.000427216	0.000327559	0.00209417	0.00591899	0.0247442	5.22572e-05	0.00976566	0.0237119	0.00266727	0.00758809	0.0212239	0.00116985	0.00787088	0.00964632	0.00207202	0.0132403	0.00488614	0.00969237	0.00745588	0.00174749	0.0243955	0.00305566	0.00884501	0.00505056	0.00164598	0.0200264	0.00248375	0.0250951	0.0052183	0.0175287	0.00310926	0.0083215	0.000981853	0.015918	0.00775258	0.0383608	0.151377	0.433373	1.71014	11.23581
252	-1399.25	-1552.747	153.4963	1.830397	0.121313	0.268711	0.011331	0.0442043	0.0849317	0.0101456	0.0434284	0.00535928	0.0395069	0.0437509	0.138143	0.10095	0.147324	0.140362	0.0473327	0.00203951	0.281311	0.024836	0.00387496	0.420943	0.153014	0.0355252	0.0921544	0.149895	0.0134692	0.0286939	0.113374	0.0253881	0.0571695	0.147527	0.184855	0.0387068	0.113561	0.291058	0.250013	0.720288	0.14195	0.0561786	0.261265	0.157716	0.184817	0.111214	0.0814463	0.137819	0.205746	0.0882496	0.203157	0.0850394	0.166362	0.128451	0.0563201	0.109534	0.185742	0.198293	1.73813e-05	0.153982	0.146819	0.0104624	0.174124	0.0205715	0.425413	0.0148467	0.012487	0.104584	0.0951313	0.0607852	0.278101	0.0498135	0.173395	0.229692	0.0423077	0.112121	0.161004	0.0202467	0.344555	0.0270848	0.0409689	0.114408	0.0866436	0.00533208	0.0233463	0.057881	0.18129	0.110339	0.0545913	0.00430597	0.0115372	0.0314153	0.00549222	0.255375	0.0827553	0.173892	0.0554888	0.0847503	0.0783453	0.130031	0.0112088	0.0108211	0.0239691	0.00101073	0.00394304	0.00757593	0.000904987	0.00387382	0.000478049	0.00352402	0.00390259	0.0123224	0.00900479	0.0131413	0.0125204	0.00422209	0.000181925	0.025093	0.00221538	0.000345647	0.0375482	0.0136489	0.00316886	0.0082202	0.0133707	0.00120146	0.0025595	0.010113	0.00226462	0.00509954	0.0131594	0.0164891	0.00345266	0.0101297	0.0259624	0.0223012	0.0642498	0.012662	0.00501115	0.0233049	0.0140683	0.0164857	0.00992033	0.00726503	0.0122935	0.0183526	0.00787188	0.0181217	0.00758553	0.0148395	0.0114579	0.00502376	0.00977044	0.0165682	0.0176878	1.55041e-06	0.0137352	0.0130963	0.000933247	0.0155319	0.00183499	0.0379469	0.00132433	0.00111384	0.00932893	0.00848574	0.00542205	0.0248067	0.00444338	0.0154669	0.0204886	0.00377386	0.0100012	0.0143616	0.00180601	0.0307344	0.00241597	0.00365444	0.0102052	0.00772863	0.000475623	0.0020825	0.005163	0.0161711	0.00984226	0.00486956	0.000384094	0.00102912	0.00280226	0.000489908	0.0227795	0.00738179	0.0155112	0.00494961	0.00755975	0.00698842	0.0115988	0.000999829	0.0228051	0.104516	0.335565	1.5379	11.21073
288	-1403.322	-1559.369	156.0467	1.9607	0.108352	0.214232	0.049759	0.0924715	0.0823031	0.0475313	0.0194513	0.014143	0.0275334	0.0510604	0.221614	0.055846	0.0412054	0.0719585	0.00267197	0.00810534	0.12653	0.092975	0.0182186	0.26262	0.101511	0.0473862	0.136725	0.145476	0.000745742	0.190952	0.0541379	0.0469637	0.0358311	0.0873435	0.104163	0.0735396	0.0690176	0.197027	0.227505	0.643337	0.0717448	0.0671484	0.106901	0.0706785	0.108624	0.190023	0.0503106	0.14138	0.135565	0.0411358	0.0505394	0.0908262	0.155552	0.249731	0.122756	0.152479	0.164465	0.0964019	0.000564582	0.0594652	0.122023	0.159849	0.0379162	0.0415832	0.288837	0.0713238	0.0689899	0.0754493	0.223557	0.0244246	0.0846177	0.00815959	0.143996	0.178227	0.0151794	0.0114321	0.259319	0.0817778	0.284549	0.210387	0.0110316	0.146302	0.0497619	0.0555021	0.00172863	0.0724193	0.231709	0.158408	0.0178627	0.00234692	0.063587	0.037685	0.0386974	0.0720899	0.0427641	0.16504	0.0264344	0.0893163	0.0413037	0.116139	0.0750667	0.0110526	0.021853	0.00507572	0.00943266	0.00839543	0.00484848	0.00198415	0.00144267	0.00280858	0.00520847	0.022606	0.00569663	0.0042032	0.00734022	0.000272558	0.000826795	0.0129068	0.00948402	0.00185841	0.0267889	0.0103547	0.00483369	0.0139468	0.0148395	7.60703e-05	0.0194783	0.0055224	0.00479059	0.00365499	0.00890958	0.0106252	0.0075015	0.00704022	0.020098	0.023207	0.0656243	0.00731841	0.00684956	0.0109045	0.00720964	0.0110803	0.0193835	0.00513199	0.0144216	0.0138285	0.00419611	0.00515533	0.00926484	0.0158673	0.0254741	0.0125218	0.0155538	0.0167764	0.00983359	5.75909e-05	0.00606582	0.0124471	0.0163056	0.00386769	0.00424175	0.0294632	0.00727547	0.0070374	0.0076963	0.0228042	0.00249146	0.00863153	0.000832329	0.0146885	0.0181803	0.00154839	0.00116615	0.0264522	0.00834184	0.0290257	0.0214608	0.00112529	0.0149237	0.00507602	0.00566156	0.000176331	0.00738722	0.0236358	0.0161586	0.00182211	0.0002394	0.00648627	0.0038441	0.00394737	0.00735361	0.0043622	0.0168351	0.00269647	0.00911081	0.00421323	0.0118469	0.00765727	0.0153343	0.0783218	0.273237	1.39559	9.803326
324	-1404.442	-1561.532	157.0902	1.626252	0.0481351	0.0612193	0.073613	0.00599477	0.107305	0.0581887	0.0214737	0.0241596	0.141613	0.0242876	0.172248	0.036016	0.0488779	0.0593614	0.00966795	0.0395195	0.0953975	0.142756	0.0749371	0.191891	0.154961	0.180576	0.00545279	0.102022	0.00456412	0.179685	0.0621147	0.0122753	0.0728847	0.0537049	0.121365	0.103415	0.0706416	0.327667	0.140963	0.701323	0.0382699	0.106958	0.0434591	0.143572	0.0961852	0.172418	0.0387541	0.136298	0.089817	0.0250589	0.143172	0.0218482	0.08732	0.19055	0.0600951	0.121712	0.248269	0.0146071	0.0013638	0.0198321	0.25882	0.0823167	0.0253633	0.0404715	0.243595	0.0828713	0.110262	0.0681744	0.161776	0.101935	0.117693	0.0167473	0.142305	0.0796773	0.0185704	0.0165536	0.125263	0.0352052	0.194618	0.0689449	0.0932394	0.109996	0.0500125	0.00395791	0.0902446	0.11795	0.0828258	0.150718	0.0097491	0.00769174	0.0892403	0.0399803	0.282285	0.266956	0.00850138	0.194137	0.00963187	0.0439919	0.0592927	0.157987	0.0399618	0.00510482	0.00649242	0.0078068	0.000635756	0.0113799	0.00617102	0.00227732	0.00256217	0.0150184	0.00257575	0.0182672	0.00381956	0.0051836	0.00629539	0.0010253	0.00419112	0.0101171	0.0151395	0.00794722	0.0203504	0.0164339	0.0191504	0.000578278	0.0108196	0.000484033	0.0190559	0.00658738	0.00130181	0.00772955	0.0056955	0.012871	0.0109674	0.00749167	0.0347497	0.0149494	0.0743766	0.0040586	0.011343	0.00460892	0.015226	0.0102006	0.0182853	0.00410995	0.0144546	0.00952526	0.00265754	0.0151837	0.00231704	0.00926045	0.0202081	0.0063732	0.0129078	0.0263294	0.00154911	0.000144633	0.00210323	0.0274483	0.00872984	0.00268982	0.00429208	0.0258337	0.00878866	0.0116934	0.00723002	0.0171566	0.0108104	0.0124816	0.00177608	0.0150917	0.00844992	0.00196943	0.00175554	0.0132844	0.00373358	0.0206397	0.00731174	0.00988822	0.0116653	0.00530392	0.000419744	0.00957061	0.0125088	0.00878383	0.015984	0.00103391	0.000815723	0.00946411	0.00423999	0.0299369	0.0283112	0.000901587	0.0205886	0.00102148	0.00466542	0.0062881	0.0167548	0.00423803	0.0410442	0.158732	0.447464	1.7305	9.429348
