Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
648	-1393.864	-1554.378	160.5144	1.644942	7.600056
654	-1403.442	-1555.353	151.9111	1.968073	11.96715
660	-1405.416	-1561.141	155.7251	1.422065	10.25599
666	-1405.131	-1562.877	157.7455	1.422065	9.190981
672	-1395.604	-1556.17	160.5665	1.485863	7.657303
678	-1393.48	-1550.306	156.8264	1.491752	9.639475
684	-1392.835	-1550.161	157.326	1.809904	9.207735
690	-1403.606	-1560.259	156.6536	1.722191	9.609097
696	-1397.873	-1554.005	156.1321	1.682962	9.904607
702	-1390.906	-1547.065	156.1594	1.655654	9.904607
708	-1389.78	-1545.225	155.4455	1.793833	10.20756
714	-1393.537	-1551.005	157.4681	1.738625	9.170251
720	-1404.41	-1563.136	158.7258	1.626111	8.563414
726	-1397.37	-1556.4	159.0299	1.627574	8.401066
732	-1404.157	-1563.178	159.0201	1.371663	8.542289
738	-1395.365	-1555.534	160.1698	1.653886	7.779527
744	-1394.114	-1551.897	157.7829	1.596621	9.078859
750	-1391.392	-1547.259	155.8671	1.854721	9.953711
756	-1386.28	-1543.261	156.9816	1.783116	9.403849
762	-1394.164	-1555.271	161.1066	1.710977	7.247169
768	-1396.822	-1554.907	158.0846	1.815863	8.802929
774	-1391.564	-1547.514	155.9494	1.668651	10.00832
780	-1411.444	-1565.757	154.3126	1.89296	10.75031
786	-1420.846	-1572.402	151.5558	1.876942	12.19999
792	-1405.083	-1559.173	154.09	1.722219	10.95648
798	-1401.873	-1555.292	153.4187	1.973727	11.1763
804	-1406.263	-1561.128	154.8645	1.963395	10.42373
810	-1407.919	-1561.125	153.2053	1.843283	11.35622
816	-1397.815	-1548.838	151.0234	2.037533	12.39379
822	-1399.091	-1554.668	155.5763	1.712752	10.18142
828	-1397.325	-1552.334	155.0091	1.782579	10.44274
834	-1388.432	-1543.305	154.8726	1.929768	10.43713
840	-1411.54	-1567.167	155.627	2.009419	9.998642
846	-1398.809	-1555.596	156.7873	1.751599	9.523047
852	-1400.205	-1556.874	156.6687	1.834389	9.541925
858	-1401.005	-1556.336	155.3311	1.791598	10.26886
864	-1405.773	-1556.815	151.0421	1.889596	12.46109
870	-1401.612	-1555.861	154.2496	1.889596	10.78511
876	-1402.265	-1558.877	156.6122	1.889596	9.54265
882	-1402.316	-1557.413	155.0972	1.892013	10.33899
888	-1405.213	-1560.397	155.1848	1.804448	10.33899
894	-1402.402	-1559.163	156.7614	1.641137	9.594995
900	-1400.295	-1557.204	156.9086	1.641137	9.517308
906	-1405.531	-1561.538	156.0077	1.672887	9.975419
912	-1397.764	-1554.616	156.8525	1.850961	9.436199
918	-1391.466	-1547.088	155.6218	1.962453	10.02609
924	-1398.571	-1556.791	158.2204	1.652056	8.817815
930	-1389.669	-1546.355	156.6853	1.78538	9.55903
936	-1400.571	-1552.919	152.3485	1.78538	11.83422
942	-1405.443	-1562.4	156.9572	1.7664	9.425556
948	-1406.953	-1558.96	152.007	2.021538	11.88919
954	-1408.365	-1563.044	154.6783	2.007757	10.49823
960	-1387.452	-1542.13	154.6783	2.007757	10.49823
966	-1400.221	-1557.238	157.0166	1.782158	9.385849
972	-1416.009	-1571.179	155.1692	1.716814	10.39323
978	-1404.089	-1562.425	158.3369	1.687872	8.737047
984	-1409.851	-1566.046	156.1954	1.766809	9.827083
990	-1398.78	-1554.381	155.6001	1.547623	10.25569
996	-1395.971	-1547.678	151.7069	1.932879	12.092
1002	-1392.371	-1544.16	151.7888	1.68467	12.17874
1008	-1405.369	-1563.679	158.3102	1.600093	8.797717
1014	-1409.16	-1562.515	153.3552	1.602412	11.40381
1020	-1404.13	-1562.092	157.9623	1.567534	8.9993
1026	-1390.078	-1549.809	159.7304	1.458695	8.118158
1032	-1400.893	-1556.251	155.3577	1.43907	10.44007
1038	-1391.732	-1547.337	155.6058	1.84829	10.09459
1044	-1391.89	-1548.297	156.4068	1.831918	9.681371
1050	-1402.759	-1559.37	156.6114	1.745274	9.619174
1056	-1401.72	-1560.631	158.9104	1.798303	8.373835
1062	-1406.37	-1561.64	155.27	1.858457	10.26583
1068	-1392.185	-1547.803	155.6179	1.633708	10.20106
1074	-1394.803	-1550.846	156.0433	1.67008	9.958171
1080	-1391.35	-1547.283	155.9331	1.780261	9.958171
1086	-1391.896	-1551.505	159.6086	1.654204	8.078885
1092	-1394.628	-1550.993	156.3648	1.599459	9.826014
1098	-1399.445	-1556.886	157.4407	1.733117	9.187652
1104	-1387.482	-1547.205	159.7231	1.669523	8.009636
1110	-1391.79	-1550.742	158.9522	1.739026	8.383114
1116	-1410.925	-1570.534	159.609	1.714022	8.046768
1122	-1395.229	-1550.479	155.2504	1.90584	10.25124
1128	-1397.802	-1556.039	158.2373	1.65624	8.806611
1134	-1401.126	-1557.901	156.7749	1.823706	9.491542
1140	-1393.798	-1544.707	150.9094	1.918847	12.515
1146	-1394.315	-1553.858	159.5428	1.559519	8.164397
1152	-1393.448	-1549.315	155.8671	1.559519	10.10904
1158	-1397.555	-1554.59	157.035	1.872767	9.328307
1164	-1397.798	-1557.676	159.8785	1.449366	8.044167
1170	-1390.975	-1548.84	157.8654	1.700835	8.98
1176	-1387.486	-1546.485	158.9992	1.758718	8.347679
1182	-1398.828	-1557.762	158.9339	1.823973	8.347679
1188	-1397.383	-1554.76	157.3768	1.837118	9.166456
1194	-1392.658	-1546.017	153.3586	1.77326	11.31265
1200	-1402.459	-1558.861	156.4022	1.757486	9.723038
1206	-1407.751	-1563.984	156.2327	1.668374	9.859319
1212	-1401.443	-1558.487	157.0437	1.678368	9.426388
1218	-1404.778	-1561.55	156.7717	1.678368	9.569941
1224	-1407.17	-1561.023	153.8529	1.999537	10.93543
1230	-1402.064	-1556.158	154.0938	2.060895	10.777
1236	-1414.173	-1572.051	157.8781	1.694514	8.976644
1242	-1405.298	-1560.872	155.5747	1.866934	10.10115
1248	-1413.36	-1568.415	155.0551	1.866934	10.37428
1254	-1416.675	-1568.822	152.1468	1.847039	11.90729
1260	-1417.709	-1573.098	155.3886	1.753421	10.25867
1266	-1414.666	-1569.987	155.3209	1.82112	10.25867
1272	-1404.838	-1562.208	157.37	1.851017	9.162722
1278	-1411.229	-1567.262	156.0327	1.812303	9.88882
1284	-1405.585	-1560.312	154.7268	1.715024	10.62641
1290	-1402.244	-1558.653	156.4089	1.967217	9.608925
1296	-1398.567	-1556.467	157.8994	1.663125	8.981966
1302	-1400.248	-1557.724	157.4761	1.614145	9.231843
1308	-1385.952	-1542.911	156.9588	1.987162	9.308107
1314	-1395.557	-1554.344	158.787	1.622724	8.532746
1320	-1396.553	-1552.137	155.5833	1.889593	10.08473
1326	-1394.443	-1551.928	157.4845	1.682833	9.191098
1332	-1396.427	-1554.701	158.2739	1.664811	8.782693
1338	-1398.444	-1555.574	157.1299	1.864335	9.282572
1344	-1399.48	-1554.707	155.2269	1.863668	10.28574
1350	-1397.781	-1555.627	157.8458	1.604769	9.041259
1356	-1395.485	-1551.298	155.8126	1.604769	10.11392
1362	-1399.363	-1550.127	150.7635	2.186102	12.45179
1368	-1404.303	-1560.593	156.2898	1.872414	9.721714
1374	-1400.144	-1557.993	157.8488	1.555231	9.065906
1380	-1407.975	-1569.638	161.6626	1.524065	7.048719
1386	-1407.907	-1565.727	157.82	1.549625	9.084112
1392	-1393.313	-1551.973	158.6602	1.771038	8.52131
1398	-1417.194	-1572.92	155.7262	1.982902	9.960417
1404	-1414.233	-1570.386	156.1534	1.848565	9.806177
1410	-1410.024	-1563.072	153.0476	1.908039	11.40482
1416	-1412.261	-1565.615	153.354	1.910656	11.2432
1422	-1402.928	-1556.277	153.3496	1.915001	11.2432
1428	-1398.382	-1551.461	153.0794	1.892677	11.39626
1434	-1396.159	-1552.308	156.1487	1.737821	9.867001
1440	-1384.887	-1541.864	156.9777	1.737821	9.429802
1446	-1389.194	-1544.286	155.0924	1.976586	10.29708
1452	-1384.329	-1539.421	155.0924	1.976586	10.29708
1458	-1389.86	-1545.821	155.961	1.864841	9.898914
1464	-1383.01	-1543.391	160.3805	1.570447	7.71155
1470	-1384.283	-1544.619	160.3364	1.614456	7.71155
1476	-1389.141	-1542.64	153.4986	1.83018	11.20963
1482	-1385.095	-1538.395	153.3004	1.939698	11.25604
1488	-1379.792	-1537.085	157.2932	1.939698	9.156428
1494	-1381.025	-1538.538	157.5127	1.720209	9.156428
1500	-1379.856	-1535.812	155.9557	1.874177	9.896795
1506	-1388.278	-1543.237	154.9583	1.951569	10.38069
1512	-1388.434	-1543.52	155.0865	1.935149	10.32198
1518	-1398.806	-1553.41	154.6047	1.94312	10.57077
1524	-1401.758	-1557.319	155.5613	1.61688	10.23968
1530	-1403.602	-1562.307	158.7044	1.864834	8.447998
1536	-1398.415	-1551.134	152.7191	1.759268	11.65432
1542	-1395.032	-1552.731	157.6992	1.882101	8.972066
1548	-1391.349	-1549.956	158.6069	1.796566	8.536041
1554	-1391.577	-1550.909	159.3317	1.655011	8.225956
1560	-1392.24	-1549.552	157.3126	1.722144	9.261177
1566	-1397.071	-1554.289	157.2184	1.856404	9.24002
1572	-1391.603	-1548.228	156.6259	1.875541	9.542841
1578	-1382.642	-1538.244	155.6013	1.959266	10.03859
1584	-1386.648	-1542.801	156.1537	1.849676	9.805403
1590	-1385.546	-1540.583	155.0372	1.877485	10.37816
1596	-1386.43	-1540.5	154.0697	1.964756	10.84002
1602	-1389.169	-1542.378	153.2093	1.964756	11.29059
1608	-1394.722	-1553.63	158.9072	1.754095	8.399053
1614	-1391.904	-1546.675	154.7712	2.051305	10.42659
1620	-1396.126	-1548.09	151.9642	2.019396	11.91267
1626	-1388.551	-1541.759	153.2082	2.019396	11.26257
1632	-1404.079	-1557.91	153.8309	1.697813	11.10498
1638	-1394.629	-1552.958	158.3288	1.619848	8.777396
1644	-1396.916	-1552.402	155.4855	1.675644	10.24866
1650	-1394.011	-1547.677	153.6666	1.729811	11.17424
1656	-1394.648	-1550.816	156.1685	1.842763	9.801252
1662	-1384.798	-1541.709	156.9105	1.853617	9.404137
1668	-1383.582	-1540.826	157.2445	1.789283	9.261706
1674	-1398.054	-1553.731	155.677	1.738345	10.11496
1680	-1405.311	-1560.894	155.5831	1.738345	10.16437
1686	-1421.487	-1579.744	158.2568	1.778538	8.731443
1692	-1413.094	-1569.492	156.3978	1.627594	9.793846
1698	-1404.399	-1559.43	155.0309	1.770134	10.43784
1704	-1409.155	-1565.26	156.1043	1.795344	9.860045
1710	-1411.263	-1563.646	152.3834	1.795344	11.81075
1716	-1405.759	-1559.166	153.4065	1.795344	11.27605
1722	-1409.684	-1565.233	155.5489	1.795344	10.15237
1728	-1399.289	-1554.789	155.4995	1.844718	10.15237
1734	-1413.327	-1567.098	153.7713	1.686193	11.14225
1740	-1396.636	-1552.004	155.3679	1.536146	10.38374
1746	-1392.807	-1550.926	158.1192	1.575637	8.911913
1752	-1412.073	-1569.315	157.2422	1.744612	9.28651
1758	-1398.099	-1555.336	157.2379	1.748972	9.28651
1764	-1395.366	-1551.441	156.0747	1.624495	9.965633
1770	-1399.72	-1554.831	155.1111	1.79385	10.38327
1776	-1396.005	-1551.691	155.6859	1.811928	10.07158
1782	-1394.541	-1547.979	153.4383	1.66658	11.32679
1788	-1393.065	-1548.403	155.3382	1.763565	10.27984
1794	-1397.265	-1554.332	157.0668	1.666065	9.420644
1800	-1396.479	-1550.79	154.311	1.780205	10.81031
1806	-1404.86	-1555.757	150.8967	1.991162	12.48394
1812	-1397.958	-1551.979	154.0204	1.722116	10.993
1818	-1401.97	-1558.682	156.7121	1.813428	9.530127
1824	-1391.946	-1549.328	157.3817	1.829199	9.168064
1830	-1379.715	-1536.152	156.4367	1.828243	9.667539
1836	-1383.447	-1540.397	156.9503	1.751351	9.437125
1842	-1404.611	-1559.363	154.7523	1.75868	10.59013
1848	-1407.593	-1566.313	158.7202	1.460262	8.654444
1854	-1394.862	-1549.515	154.6525	1.808936	10.61611
1860	-1404.256	-1559.771	155.5142	1.635395	10.25472
1866	-1391.951	-1549.393	157.4418	1.512238	9.303825
1872	-1389.449	-1542.538	153.0888	1.831622	11.42328
1878	-1396.373	-1554.517	158.144	1.96897	8.690243
1884	-1388.448	-1543.724	155.276	1.514031	10.44363
1890	-1395.845	-1553.032	157.1869	1.764864	9.305025
1896	-1389.593	-1547.281	157.6873	1.877601	8.980749
1902	-1384.83	-1539.252	154.4216	1.877601	10.70122
1908	-1394.577	-1549.188	154.6106	1.650849	10.72103
1914	-1382.183	-1537.815	155.632	1.906873	10.05001
1920	-1389.829	-1549.328	159.4994	1.570715	8.181508
1926	-1391.644	-1548.254	156.6099	1.783825	9.599657
1932	-1399.154	-1553.823	154.6692	1.833883	10.59424
1938	-1396.339	-1552.696	156.3574	1.819905	9.713758
1944	-1395.88	-1552.108	156.2276	1.473164	9.964806
1950	-1394.112	-1553.087	158.9747	1.693637	8.395285
1956	-1397.876	-1557.18	159.3045	1.427212	8.361632
1962	-1396.305	-1551.658	155.3527	1.660821	10.32624
1968	-1396.475	-1550.648	154.1725	1.817868	10.86313
1974	-1378.495	-1537.377	158.8814	1.778904	8.399563
1980	-1387.503	-1543.095	155.5918	1.727507	10.16548
1986	-1395.864	-1553.139	157.275	1.797892	9.241029
1992	-1395.62	-1551.405	155.7849	1.674739	10.09165
1998	-1394.33	-1551.06	156.7295	1.738721	9.560323
2004	-1402.791	-1559.559	156.7681	1.687629	9.566912
2010	-1410.28	-1566.49	156.2097	1.866049	9.767277
2016	-1391.307	-1551.574	160.2667	1.484392	7.818356
2022	-1403.171	-1561.635	158.4637	1.484392	8.777707
2028	-1402.369	-1560.743	158.3736	1.561789	8.784445
2034	-1403.31	-1556.566	153.2557	2.106686	11.19203
2040	-1398.234	-1554.925	156.6905	1.692547	9.605282
2046	-1416.245	-1574.223	157.9785	1.635405	8.954798
2052	-1416.885	-1571.956	155.0704	1.99464	10.29917
2058	-1403.996	-1554.299	150.3026	2.074873	12.74966
2064	-1398.309	-1554.449	156.1405	2.004884	9.730607
2070	-1407.892	-1563.363	155.471	1.950995	10.1115
2076	-1415.058	-1568.229	153.1704	1.730279	11.4336
2082	-1405.827	-1561.338	155.5109	1.769437	10.18597
2088	-1396.27	-1554.463	158.1929	1.574454	8.873515
2094	-1399.189	-1558.115	158.9255	1.432899	8.559967
2100	-1398.577	-1553.036	154.4583	1.683687	10.78366
2106	-1397.026	-1551.455	154.4288	1.713172	10.78366
2112	-1387.99	-1546.013	158.0226	1.713172	8.890206
2118	-1400.762	-1559.488	158.7256	1.801019	8.470637
2124	-1391.752	-1548.159	156.4071	1.964018	9.611552
2130	-1386.733	-1546.52	159.7866	1.83559	7.887179
2136	-1389.637	-1549.432	159.7957	1.82646	7.887179
2142	-1403.063	-1560.822	157.759	1.745981	9.012428
2148	-1399.315	-1557.865	158.5498	1.582331	8.680074
2154	-1395.049	-1553.077	158.0283	1.720359	8.883404
2160	-1390.552	-1547.545	156.993	1.667626	9.45882
2166	-1381.992	-1538.608	156.6158	1.872875	9.549525
2172	-1388.788	-1544.583	155.7943	1.747219	10.04859
2178	-1396.497	-1554.935	158.4387	1.594967	8.732298
2184	-1385.081	-1542.712	157.6306	1.756667	9.074746
2190	-1390.226	-1547.704	157.4781	1.909187	9.074746
2196	-1395.149	-1550.594	155.4444	1.929831	10.13662
2202	-1400.106	-1557.993	157.887	1.877217	8.875145
2208	-1394.322	-1551.983	157.6607	1.877217	8.995021
2214	-1405.309	-1563.571	158.2621	1.52978	8.860522
2220	-1409.855	-1567.435	157.5795	1.609251	9.179793
2226	-1398.715	-1555.489	156.7735	1.677842	9.569226
2232	-1400.915	-1556.223	155.3082	1.549127	10.40825
2238	-1409.619	-1568.854	159.2351	1.458849	8.38168
2244	-1402.054	-1562.798	160.7441	1.501747	7.55372
2250	-1399.465	-1559.932	160.4663	1.457007	7.726279
2256	-1400.049	-1557.707	157.6589	1.588511	9.148748
2262	-1395.591	-1551.654	156.063	1.8087	9.87477
2268	-1406.509	-1562.168	155.6588	1.705756	10.14171
2274	-1405.899	-1565.191	159.2929	1.723192	8.210272
2280	-1398.002	-1555.017	157.0155	1.609494	9.477614
2286	-1413.307	-1571.769	158.4625	1.597522	8.718365
2292	-1409.026	-1567.569	158.5431	1.703868	8.619152
2298	-1400.525	-1557.116	156.591	1.807712	9.597007
2304	-1395.735	-1552.436	156.7005	1.913198	9.483572
2310	-1401.579	-1561.795	160.2169	1.583932	7.791766
2316	-1411.019	-1566.105	155.0858	1.71996	10.43537
2322	-1404.641	-1562.119	157.478	1.509679	9.28608
2328	-1405.496	-1564.09	158.5946	1.60825	8.642546
2334	-1393.24	-1552.051	158.8113	1.833843	8.40766
2340	-1400.561	-1557.05	156.4895	1.695983	9.709473
2346	-1406.143	-1561.141	154.9975	1.47638	10.60956
2352	-1413.739	-1565.608	151.8688	1.659872	12.14995
2358	-1395.862	-1553.34	157.4785	1.659872	9.206394
2364	-1397.044	-1552.007	154.9625	2.071845	10.31529
2370	-1388.321	-1544.552	156.2308	1.616768	9.887467
2376	-1413.511	-1571.448	157.9372	1.771671	8.904482
2382	-1395.546	-1551.705	156.1588	1.868705	9.792717
2388	-1397.562	-1556.646	159.0847	1.748481	8.30766
2394	-1402.595	-1560.638	158.043	1.852102	8.805806
2400	-1397.162	-1553.629	156.4662	1.852102	9.639406
2406	-1408.658	-1565.267	156.609	1.659334	9.665787
2412	-1406.935	-1561.739	154.8041	1.659334	10.61505
2418	-1404.558	-1557.45	152.8921	1.931348	11.47396
2424	-1398.99	-1551.897	152.9068	1.716241	11.57869
2430	-1386.898	-1544.431	157.5329	1.778787	9.114745
2436	-1395.57	-1550.55	154.9803	1.810758	10.44309
2442	-1391.71	-1546.497	154.7868	1.593994	10.65842
2448	-1400.668	-1556.728	156.0597	1.421414	10.08039
2454	-1405.894	-1560.628	154.7339	1.960376	10.4939
2460	-1387.6	-1541.347	153.7471	1.896018	11.04506
2466	-1401.674	-1555.709	154.0349	1.822099	10.93306
2472	-1395.399	-1549.014	153.615	1.904706	11.10972
2478	-1400.744	-1550.474	149.7306	1.919561	13.12793
2484	-1390.746	-1545.762	155.0161	1.795332	10.43238
2490	-1391.44	-1546.785	155.3458	1.878747	10.2153
2496	-1398.865	-1554.844	155.9784	1.878747	9.882473
2502	-1400.132	-1559.559	159.4272	1.695676	8.153434
2508	-1393.176	-1553.004	159.8276	1.695676	7.939958
2514	-1391.429	-1545.73	154.3007	1.865566	10.77093
2520	-1384.12	-1542.452	158.3319	1.637334	8.766484
2526	-1391.91	-1548.146	156.2358	1.637334	9.874055
2532	-1397.653	-1556.066	158.4139	1.771604	8.65176
2538	-1408.965	-1564.753	155.788	1.871662	9.986448
2544	-1401.372	-1556.929	155.5569	1.885889	10.10055
2550	-1401.556	-1558.647	157.0907	1.771903	9.352121
2556	-1402.983	-1557.105	154.1215	1.910646	10.84124
2562	-1398.857	-1553.31	154.4529	1.950687	10.64644
2568	-1398.461	-1552.959	154.4979	1.905759	10.64644
2574	-1394.262	-1549.741	155.4783	1.803349	10.18528
2580	-1389.909	-1544.762	154.8531	1.750087	10.54171
2586	-1399.909	-1556.105	156.1961	1.865516	9.774737
2592	-1403.133	-1560.602	157.4685	1.735769	9.171586
2598	-1402.23	-1560.663	158.433	1.551391	8.758466
2604	-1401.126	-1562.438	161.3121	1.551391	7.222479
2610	-1388.019	-1546.978	158.9599	1.701248	8.399131
2616	-1399.075	-1557.876	158.8009	1.522252	8.578721
2622	-1393.889	-1549.267	155.3781	1.71793	10.28286
2628	-1384.981	-1539.9	154.9185	1.549166	10.61282
2634	-1387.544	-1540.375	152.8305	1.852019	11.54763
2640	-1392.717	-1546.197	153.4808	1.754749	11.25845
2646	-1396.559	-1547.732	151.1728	1.909377	12.38272
2652	-1399.868	-1551.122	151.2541	1.642873	12.47919
2658	-1391.727	-1549.345	157.6176	1.763028	9.078244
2664	-1397.073	-1554.796	157.723	1.869034	8.96635
2670	-1402.638	-1558.776	156.1384	1.869034	9.803283
2676	-1408	-1562.701	154.701	1.903839	10.54083
2682	-1405.331	-1559.023	153.6915	1.740946	11.15538
2688	-1400.717	-1557.452	156.7352	1.740946	9.556183
2694	-1419.865	-1578.243	158.3776	1.810515	8.650378
2700	-1406.815	-1565.735	158.92	1.694659	8.423863
2706	-1394.283	-1551.027	156.7446	1.79859	9.520797
2712	-1393.643	-1549.144	155.5005	1.912428	10.11625
2718	-1397.203	-1549.705	152.5018	1.944678	11.67096
2724	-1388.878	-1544.341	155.4629	1.944678	10.11905
2730	-1385.756	-1542.862	157.1066	1.922054	9.264413
2736	-1382.579	-1536.539	153.9597	1.84254	10.96175
2742	-1400.629	-1557.383	156.754	1.973432	9.423543
2748	-1391.971	-1547.589	155.618	1.651725	10.19155
2754	-1398.445	-1553.55	155.1052	1.875026	10.3437
2760	-1398.322	-1553.014	154.6916	1.789794	10.60565
2766	-1403.537	-1561.763	158.2259	1.554924	8.866345
2772	-1410.039	-1568.771	158.7313	1.609302	8.569461
2778	-1410.176	-1564.788	154.6129	1.775928	10.65423
2784	-1395.77	-1550.191	154.4207	1.755877	10.76553
2790	-1393.74	-1550.405	156.6648	1.855457	9.532893
2796	-1398.677	-1556.694	158.0168	1.733783	8.882409
2802	-1399.539	-1552.919	153.3792	2.073824	11.14458
2808	-1393.467	-1550.36	156.8932	1.934168	9.37078
2814	-1388.054	-1545.527	157.4728	1.75537	9.158935
2820	-1399.559	-1557.309	157.7499	1.816018	8.980188
