Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1392.943	-1543.389	150.4457	1.883917	12.77455
6	-1390.66	-1543.904	153.2439	1.883917	11.31479
12	-1401.457	-1556.037	154.5799	1.659434	10.7326
18	-1401.84	-1557.285	155.4451	1.84075	10.18307
24	-1407.336	-1563.166	155.8296	1.748283	10.02948
30	-1391.682	-1548.396	156.714	1.733276	9.571382
36	-1400.027	-1555.151	155.1244	1.844758	10.34955
42	-1401.902	-1557.026	155.1244	1.844758	10.34955
48	-1399.893	-1555.852	155.959	1.740228	9.9656
54	-1401.149	-1557.44	156.2912	1.760993	9.779718
60	-1395.322	-1548.498	153.1752	1.925696	11.32888
66	-1398.707	-1555.126	156.4192	1.60543	9.794246
72	-1409.747	-1563.48	153.7329	1.750656	11.12861
78	-1404.684	-1563.131	158.4468	1.613749	8.718083
84	-1411.414	-1568.199	156.7842	1.51583	9.649069
90	-1408.521	-1566.51	157.9885	1.518459	9.011387
96	-1415.305	-1571.599	156.2936	1.514903	9.908071
102	-1407.651	-1566.659	159.0087	1.494528	8.483059
108	-1398.227	-1553.206	154.9794	1.840045	10.42818
114	-1397.01	-1552.463	155.4531	1.796384	10.20221
120	-1393.656	-1548.898	155.2417	1.842066	10.28931
126	-1399.198	-1553.344	154.1464	1.932765	10.8166
132	-1391.603	-1549.697	158.094	1.784429	8.814637
138	-1390.804	-1544.268	153.4645	1.821751	11.2319
144	-1396.978	-1553.149	156.1711	1.84116	9.800747
150	-1408.876	-1568.506	159.6291	1.449563	8.176955
156	-1421.512	-1579.239	157.7266	1.625727	9.093219
162	-1391.325	-1550.603	159.2772	1.709924	8.225733
168	-1403.756	-1563.403	159.6471	1.438931	8.173038
174	-1404.309	-1565.288	160.9782	1.572312	7.390473
180	-1401.228	-1558.206	156.9784	1.767443	9.413816
186	-1396.584	-1549.818	153.2337	1.938009	11.29184
192	-1405.779	-1561.932	156.1535	1.646279	9.912676
198	-1406.284	-1562.323	156.0392	1.760518	9.912676
204	-1412.874	-1565.675	152.8018	1.776303	11.60218
210	-1411.164	-1568.051	156.8869	1.849449	9.418798
216	-1392.619	-1545.763	153.1443	1.787958	11.41708
222	-1405.821	-1562.524	156.7032	1.756589	9.56478
228	-1399.501	-1555.306	155.8048	1.90605	9.959489
234	-1407.871	-1565.344	157.473	1.503796	9.291817
240	-1403.534	-1558.332	154.7984	1.773309	10.55822
246	-1398.489	-1555.322	156.8322	1.69603	9.528697
252	-1396.422	-1548.641	152.2186	1.69603	11.94863
258	-1403.469	-1559.163	155.6946	1.774508	10.0867
264	-1400.127	-1556.316	156.1886	1.549789	9.94499
270	-1400.514	-1557.293	156.7782	1.885908	9.456962
276	-1402.231	-1557.573	155.3418	1.725719	10.29785
282	-1397.653	-1554.594	156.941	1.898007	9.364598
288	-1393.719	-1550.595	156.8759	1.837866	9.430722
294	-1396.943	-1558.345	161.4015	1.613128	7.141246
300	-1406.009	-1559.985	153.9767	1.790067	10.98032
306	-1399.142	-1556.261	157.1195	1.656218	9.398036
312	-1399.477	-1555.24	155.7624	1.528091	10.18063
318	-1396.662	-1556.293	159.6315	1.625894	8.081754
324	-1394.148	-1553.78	159.6315	1.625894	8.081754
330	-1402.743	-1556.675	153.9321	1.813648	10.99133
336	-1396.312	-1551.643	155.3315	1.8461	10.24001
342	-1390.776	-1546.18	155.4046	1.894872	10.17592
348	-1392.471	-1548.825	156.3534	1.972429	9.63543
354	-1391.013	-1544.235	153.2222	1.972429	11.27984
360	-1394.515	-1547.247	152.7326	2.000972	11.52096
366	-1393.147	-1550.359	157.2127	2.000972	9.166595
372	-1384.39	-1539.743	155.3534	1.726362	10.29141
378	-1395.812	-1548.734	152.9217	1.964072	11.44138
384	-1389.086	-1542.989	153.9025	1.848439	10.9886
390	-1401.065	-1558.232	157.1675	1.842001	9.274542
396	-1387.636	-1545.926	158.2897	1.583595	8.817338
402	-1387.773	-1545.987	158.2138	1.659527	8.817338
408	-1392.203	-1550.093	157.8896	1.768269	8.9315
414	-1387.733	-1543.664	155.9315	1.862169	9.915864
420	-1392.176	-1550.194	158.018	1.720468	8.888807
426	-1394.189	-1551.191	157.0027	1.538821	9.521686
432	-1381.297	-1538.103	156.8055	1.735991	9.521686
438	-1387.707	-1544.836	157.1283	1.735991	9.351246
444	-1386.937	-1542.123	155.1854	1.840969	10.31948
450	-1385.412	-1543.307	157.895	1.610682	9.012107
456	-1392.517	-1545.246	152.7292	2.135051	11.45265
462	-1391.272	-1540.884	149.6127	2.135051	13.07719
468	-1396.452	-1546.427	149.9754	1.772333	13.07719
474	-1406.481	-1561.114	154.6333	1.546332	10.76395
480	-1393.493	-1549.113	155.6194	1.816909	10.10396
486	-1394.75	-1553.662	158.9116	1.714645	8.417669
492	-1396.269	-1550.992	154.7226	1.571868	10.70368
498	-1396.996	-1551.538	154.5422	1.752328	10.70368
504	-1398.948	-1558.016	159.0687	1.546363	8.423646
510	-1398.495	-1555.055	156.56	1.616153	9.714354
516	-1394.422	-1550.719	156.2971	1.680613	9.818945
522	-1411.469	-1569.505	158.0358	1.691012	8.894989
528	-1404.264	-1562.887	158.6231	1.691012	8.583503
534	-1403.044	-1557.06	154.016	1.825489	10.94119
540	-1389.967	-1546.671	156.7035	1.776192	9.554297
546	-1390.194	-1546.123	155.929	1.91399	9.889906
552	-1406.278	-1564.149	157.8706	1.608847	9.025976
558	-1393.627	-1551.441	157.8136	1.6658	9.025976
564	-1399.68	-1559.675	159.996	1.826376	7.78027
570	-1394.302	-1554.334	160.0324	1.789926	7.78027
576	-1386.797	-1543.312	156.5158	1.68909	9.699213
582	-1395.992	-1550.861	154.8697	2.076021	10.36187
588	-1407.969	-1564.036	156.0662	1.981067	9.782297
594	-1394.347	-1550.72	156.3732	1.904659	9.660729
600	-1396.624	-1552.748	156.1246	1.771337	9.862018
606	-1402.829	-1558.236	155.4067	1.665207	10.29552
612	-1406.489	-1564.347	157.8586	1.512997	9.083055
