Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1392.986	-1550.048	157.0619	1.735062	0.0995046	0.111503	0.0255207	0.0198845	0.0526288	0.0211789	0.0479287	0.00292453	0.0149865	0.063252	0.0866672	0.0981733	0.020824	0.146274	0.0526824	0.0213619	0.0765648	0.018595	0.0113827	0.315697	0.340547	0.047703	0.0966686	0.04919	0.000705962	0.167111	0.0544466	0.0210299	0.101905	0.052739	0.0845323	0.144953	0.0379497	0.18226	0.277951	0.395571	0.0168473	0.0746422	0.0993125	0.258258	0.126117	0.255414	0.0141718	0.0623535	0.122134	0.243636	0.0893388	0.0273181	0.159439	0.130036	0.0376182	0.0107215	0.014159	0.0879027	0.0449641	0.24759	0.20421	0.198709	0.163551	0.0682593	0.154946	0.162746	0.0784969	0.0948793	0.0192142	0.205295	0.158405	0.0462975	0.299661	0.0185204	0.033537	0.0421419	0.0570662	0.0369391	0.0849681	0.0869492	0.0530524	0.202329	0.066288	0.0333341	0.0244362	0.149403	0.00160215	0.0905331	0.19299	0.0401209	0.034677	0.0119608	0.0663447	0.10241	0.0423184	0.0336108	0.164183	0.173656	0.111575	0.0575255	0.0349168	0.0106004	0.0118786	0.00271878	0.00211834	0.00560667	0.00225623	0.00510596	0.000311557	0.00159655	0.00673838	0.00923285	0.0104586	0.00221843	0.0155829	0.00561237	0.00227573	0.00815662	0.00198097	0.00121263	0.0336319	0.0362792	0.00508191	0.0102983	0.00524032	7.52077e-05	0.0178027	0.00580032	0.00224036	0.0108562	0.0056184	0.00900541	0.0154422	0.00404287	0.0194166	0.0296108	0.042141	0.00179478	0.00795181	0.01058	0.0275128	0.0134356	0.0272098	0.00150975	0.00664266	0.0130112	0.0259551	0.00951746	0.00291026	0.0169854	0.013853	0.00400755	0.00114219	0.00150839	0.00936447	0.00479012	0.0263763	0.021755	0.0211689	0.0174234	0.00727182	0.0165068	0.0173377	0.00836245	0.0101077	0.00204693	0.0218705	0.0168752	0.00493217	0.0319236	0.00197302	0.00357277	0.00448947	0.00607939	0.00393521	0.00905185	0.0092629	0.0056518	0.0215545	0.00706181	0.00355116	0.00260324	0.0159163	0.00017068	0.00964469	0.0205597	0.00427417	0.00369421	0.00127421	0.00706785	0.01091	0.00450828	0.00358063	0.0174908	0.0184999	0.0118863	0.00612832	0.00371977	0.0301627	0.127699	0.385829	1.63347	9.386829
972	-1395.151	-1551.882	156.7309	1.607434	0.0872336	0.0821634	0.0184371	0.0116995	0.0982582	0.053616	0.0064681	0.0275513	0.095145	0.0242184	0.121294	0.0745753	0.122981	0.00650866	0.0461055	0.0953128	0.131517	0.0640318	0.0374066	0.2765	0.0893874	0.0806142	0.0272668	0.0412535	0.00669017	0.0798801	0.0285045	0.0280064	0.061876	0.0863673	0.103591	0.193572	0.0258703	0.124724	0.156119	0.592941	0.012031	0.0348763	0.0758274	0.0589591	0.108335	0.226856	0.00729499	0.0262906	0.132119	0.288705	0.0954394	0.141276	0.168287	0.135804	0.0849692	0.00411585	0.0930675	0.00868078	0.0218732	0.104417	0.0861995	0.0586315	0.0851509	0.0173019	0.100853	0.00195968	0.0723183	0.060813	0.052657	0.317464	0.194936	0.257377	0.23377	0.0964233	0.28081	0.0962697	0.361047	0.0276962	0.0499151	0.131302	0.0379376	0.0346682	0.073778	0.129365	0.294281	0.0995352	0.00574131	0.0880579	0.0301536	0.435957	0.0624495	0.179179	0.0734743	0.0665625	0.102366	0.186983	0.00031059	0.0391184	0.0177967	0.0366586	0.0146536	0.00905962	0.00853306	0.00191478	0.00121505	0.0102046	0.00556828	0.000671743	0.00286133	0.00988127	0.00251519	0.012597	0.007745	0.0127721	0.000675955	0.00478828	0.00989869	0.0136586	0.00665	0.00388485	0.0287159	0.00928331	0.00837217	0.00283178	0.00428437	0.000694806	0.00829593	0.00296032	0.0029086	0.00642612	0.00896966	0.0107585	0.0201034	0.00268675	0.0129532	0.0162137	0.0615797	0.00124948	0.00362207	0.00787504	0.00612319	0.0112511	0.02356	0.000757619	0.00273041	0.0137212	0.0299834	0.00991183	0.0146722	0.0174774	0.0141039	0.00882445	0.00042745	0.0096655	0.00090154	0.00227164	0.0108442	0.00895223	0.00608916	0.00884332	0.00179689	0.0104741	0.000203522	0.0075106	0.00631572	0.00546868	0.0329702	0.020245	0.0267298	0.0242781	0.010014	0.0291634	0.00999806	0.0374964	0.00287638	0.00518392	0.0136363	0.00394	0.00360046	0.0076622	0.0134351	0.0305625	0.0103372	0.000596263	0.00914523	0.0031316	0.0452762	0.00648567	0.0186086	0.00763066	0.00691284	0.0106312	0.019419	3.22563e-05	0.00406263	0.00184827	0.00380718	0.00152185	0.0432381	0.16462	0.458529	1.74576	9.628832
1008	-1399.939	-1554.494	154.5552	1.916456	0.216766	0.111876	0.104359	0.0104003	0.13702	0.100516	0.0126558	0.0757986	0.0783541	0.0380124	0.182089	0.0477118	0.153867	0.0653493	0.0170151	0.0532548	0.0690165	0.0841775	0.00548322	0.273787	0.177492	0.095006	0.102613	0.0521115	0.0205	0.00183797	0.0548838	0.00674907	0.0119647	0.139396	0.123426	0.0884566	0.0465246	0.229499	0.370688	0.571349	0.00126538	0.105097	0.0747334	0.109011	0.141236	0.211863	0.0027552	0.117559	0.300102	0.148052	0.21214	0.0515649	0.0833758	0.409981	0.0643811	0.104739	0.0653985	0.00333341	0.0838443	0.0728422	0.275479	0.0158748	0.127593	0.0032593	0.11069	0.0234102	0.0992625	0.129889	0.0301563	0.359592	0.0331347	0.182718	0.0622454	0.0521177	0.497685	0.0483823	0.171987	0.0874626	0.00562643	0.122333	0.0112808	0.00546999	0.114745	0.18026	0.111099	0.0928097	0.046221	0.0577744	0.1082	0.106882	0.0589699	0.0505988	0.0175128	0.102088	0.046666	0.274308	0.0947284	0.0425015	0.126041	0.139228	0.0911992	0.0204289	0.0105436	0.00983518	0.000980169	0.0129133	0.00947304	0.00119273	0.00714356	0.0073844	0.00358244	0.0171608	0.00449655	0.014501	0.00615878	0.00160357	0.00501894	0.00650438	0.00793322	0.00051676	0.0258027	0.0167275	0.00895374	0.00967061	0.00491119	0.001932	0.000173217	0.00517247	0.000636059	0.0011276	0.0131373	0.0116322	0.0083365	0.00438467	0.0216289	0.0349351	0.0538462	0.000119254	0.00990474	0.00704317	0.0102737	0.0133106	0.0199668	0.00025966	0.0110792	0.0282828	0.013953	0.0199929	0.00485968	0.00785767	0.0386382	0.00606753	0.00987103	0.00616341	0.000314154	0.00790181	0.00686493	0.0259622	0.0014961	0.0120249	0.00030717	0.0104319	0.00220627	0.00935489	0.0122413	0.00284205	0.0338894	0.00312275	0.0172201	0.00586625	0.00491178	0.0469038	0.00455974	0.0162087	0.00824282	0.000530257	0.0115291	0.00106315	0.000515513	0.010814	0.0169885	0.0104704	0.00874675	0.00435605	0.00544488	0.0101972	0.010073	0.00555756	0.00476863	0.00165048	0.00962115	0.00439798	0.0258518	0.00892758	0.00400551	0.0118786	0.0131214	0.00859497	0.01758	0.0865476	0.293539	1.44512	10.61076
1044	-1397.627	-1555.996	158.3687	1.72656	0.0716286	0.200225	0.0303523	0.00576965	0.193834	0.0392126	0.00925898	0.0677787	0.08748	0.027925	0.021128	0.0124426	0.173537	0.11474	0.0547292	0.0254194	0.101041	0.00928326	0.00775115	0.271029	0.186241	0.107162	0.0845807	0.0593513	0.0307284	0.103962	0.0539069	0.0101757	0.0240047	0.0388721	0.0789567	0.104798	0.0564211	0.282776	0.21221	0.24903	0.0157336	0.0447923	0.0728538	0.11127	0.10833	0.0680204	0.0422918	0.0299774	0.168008	0.132843	0.225538	0.0359502	0.135432	0.181388	0.0118863	0.0921641	0.0459032	0.203505	0.109985	0.0436437	0.053019	0.0413062	0.0925182	0.0070656	0.0997761	0.0170063	0.162786	0.0332245	0.303231	0.0845071	0.0166007	0.163139	0.0598995	0.0790212	0.448614	0.109014	0.113935	0.00296009	0.0169741	0.163682	0.00740163	0.00299978	0.0646684	0.0901309	0.233724	0.0936201	0.0277234	0.0201843	0.0549197	0.0907227	0.0307444	0.0743602	0.0675968	0.193875	0.0667858	0.0446166	0.0631644	0.0562714	0.0343624	0.0774639	0.148796	0.00823348	0.0230152	0.00348891	0.000663203	0.0222806	0.00450737	0.00106429	0.00779095	0.0100556	0.00320989	0.0024286	0.00143024	0.0199476	0.013189	0.00629095	0.00292188	0.0116144	0.00106708	0.000890971	0.031154	0.0214078	0.012318	0.00972229	0.00682225	0.00353213	0.0119502	0.00619643	0.00116966	0.00275926	0.00446822	0.00907582	0.0120462	0.00648542	0.0325042	0.0243929	0.0286252	0.00180853	0.00514873	0.00837431	0.0127901	0.0124522	0.00781873	0.00486131	0.00344581	0.019312	0.0152698	0.0259249	0.00413236	0.0155675	0.02085	0.00136629	0.010594	0.00527643	0.0233923	0.0126425	0.0050167	0.00609437	0.00474802	0.0106347	0.000812169	0.011469	0.00195482	0.0187117	0.00381905	0.0348554	0.00971383	0.00190819	0.0187523	0.00688526	0.00908325	0.0515668	0.0125308	0.0130965	0.000340254	0.00195112	0.0188148	0.000850795	0.000344815	0.00743343	0.0103603	0.0268659	0.0107613	0.00318672	0.00232013	0.00631284	0.0104283	0.00353397	0.00854748	0.00777005	0.0222853	0.00767681	0.00512854	0.00726055	0.00646822	0.00394985	0.00890423	0.0171037	0.0309107	0.129944	0.390489	1.64155	8.69967
1080	-1396.397	-1553.379	156.9822	1.983911	0.0444801	0.0924398	0.0216179	0.00527215	0.199478	0.0448356	0.0174463	0.0216689	0.0783218	0.0573332	0.0336227	0.041853	0.0693572	0.126297	0.128976	0.065002	0.139414	0.159404	0.00723863	0.253824	0.0826858	0.0533496	0.0827439	0.122036	0.0163735	0.259527	0.0712268	0.0206328	0.065097	0.00347215	0.0681392	0.181935	0.0378573	0.224493	0.0820528	0.282299	0.0615657	0.0825986	0.0840051	0.150725	0.12333	0.132201	0.0600634	0.0644899	0.203966	0.2226	0.0397628	0.0549654	0.0974349	0.303682	0.0152039	0.0611118	0.0670797	0.0456485	0.00649518	0.0880226	0.163942	0.0853258	0.172667	0.00230862	0.0142014	0.0414348	0.165223	0.00319646	0.338164	0.20269	0.0483683	0.095001	0.00577956	0.0206128	0.482326	0.116156	0.101083	0.0298883	0.100032	0.24623	0.121506	0.0339257	0.0215269	0.0213491	0.236897	0.23946	0.0347085	0.110965	0.0637002	0.166742	0.00884053	0.0624387	0.0382562	0.0666431	0.00440707	0.103157	0.0826783	0.0516049	0.0731331	0.0732583	0.0208667	0.00478412	0.0099425	0.00232514	0.000567054	0.0214552	0.00482236	0.00187646	0.00233063	0.008424	0.00616655	0.00361634	0.00450156	0.00745981	0.0135841	0.0138722	0.00699138	0.0149948	0.0171449	0.000778561	0.0273004	0.00889338	0.00573809	0.00889963	0.0131258	0.00176107	0.0279138	0.00766089	0.00221919	0.0070016	0.000373451	0.00732881	0.0195682	0.00407179	0.0241456	0.0088253	0.0303631	0.00662179	0.00888401	0.00903528	0.0162115	0.0132649	0.0142191	0.0064602	0.00693631	0.0219378	0.0239421	0.00427674	0.00591188	0.0104797	0.032663	0.00163528	0.00657296	0.00721485	0.00490978	0.000698599	0.00946739	0.017633	0.00917734	0.0185714	0.000248307	0.00152745	0.00445658	0.0177708	0.0003438	0.0363716	0.0218006	0.00520232	0.010218	0.000621629	0.00221704	0.0518773	0.0124933	0.0108722	0.00321468	0.0107591	0.0264836	0.0130688	0.00364893	0.00231536	0.00229624	0.0254797	0.0257555	0.00373312	0.011935	0.00685137	0.0179342	0.000950855	0.00671568	0.0041147	0.00716789	0.000474009	0.0110952	0.00889258	0.00555044	0.00786593	0.0078794	0.00224435	0.0142622	0.0742658	0.262948	1.36922	9.297448
1116	-1403.3	-1564.016	160.7156	1.746645	0.0584693	0.112977	0.0196963	0.034226	0.0489502	0.0328646	0.0130681	0.00156002	0.0522825	0.0351316	0.0258847	0.0510692	0.0265772	0.109558	0.0778172	0.0955838	0.0355449	0.11688	0.0165845	0.242702	0.166817	0.0766409	0.0740211	0.0630257	0.0074162	0.196846	0.107758	0.00132826	0.051315	0.163885	0.11889	0.0348912	0.0191401	0.320506	0.210147	0.38063	0.00386897	0.0767713	0.0478951	0.0413971	0.0913464	0.0755709	0.118346	0.0306088	0.0885028	0.121499	0.0308971	0.0458062	0.0269862	0.13048	0.0294436	0.0938152	0.0700763	0.0362587	0.0268982	0.119899	0.118271	0.0334824	0.110801	0.00343086	0.0263595	0.0852669	0.11305	0.00909043	0.118954	0.173033	0.0250125	0.140247	0.0107635	0.00919894	0.209306	0.0185254	0.0343881	0.000266919	0.0425933	0.109174	0.0600917	0.016847	0.0537633	0.104849	0.0615206	0.154904	0.015933	0.0271308	0.0504275	0.165374	0.0284497	0.0912849	0.00471743	0.062875	0.141147	0.0314531	0.195106	0.0505775	0.0980734	0.0267514	0.0982649	0.00786109	0.0151895	0.00264814	0.00460162	0.00658127	0.00441859	0.00175698	0.000209743	0.00702929	0.00472338	0.00348015	0.00686617	0.00357325	0.0147299	0.0104624	0.0128511	0.00477895	0.0157144	0.00222975	0.0326309	0.0224282	0.0103042	0.00995201	0.0084737	0.000997095	0.0264656	0.0144879	0.000178582	0.00689921	0.0220341	0.0159846	0.00469107	0.00257335	0.0430915	0.0282538	0.051175	0.000520176	0.0103218	0.00643941	0.00556577	0.0122814	0.0101604	0.0159114	0.00411529	0.011899	0.0163353	0.00415406	0.00615856	0.00362825	0.0175428	0.00395864	0.0126133	0.00942164	0.00487492	0.00361641	0.0161202	0.0159014	0.00450165	0.014897	0.000461273	0.00354399	0.011464	0.0151994	0.00122219	0.0159931	0.023264	0.00336288	0.018856	0.00144713	0.00123678	0.0281408	0.0024907	0.00462341	3.58868e-05	0.0057266	0.0146782	0.00807922	0.00226505	0.00722838	0.0140968	0.00827134	0.0208266	0.00214216	0.00364768	0.00677989	0.0222342	0.00382501	0.0122731	0.00063425	0.00845343	0.018977	0.00422881	0.0262316	0.00680005	0.0131858	0.00359668	0.0132115	0.0291693	0.124689	0.379525	1.62234	7.437808
1152	-1392.326	-1542.004	149.6788	2.115051	0.152438	0.13235	0.0135938	0.06187	0.221436	0.105285	0.128951	0.105834	0.111188	0.0664783	0.135816	0.0833899	0.189216	0.151913	0.0385874	0.104833	0.115743	0.0491845	0.0316922	0.312692	0.0797674	0.25432	0.08959	0.090878	0.00492778	0.284873	0.305055	0.0461369	0.0547832	0.382226	0.195831	0.17657	0.0863241	0.384048	0.192271	0.47025	0.127845	0.139256	0.124749	0.0411519	0.183819	0.0590168	0.0947994	0.00428942	0.259467	0.200128	0.0822432	0.113855	0.0973432	0.342564	0.0556994	0.117009	0.0697842	0.0369024	0.0159633	0.169305	0.117052	0.00506715	0.0227652	0.0178563	0.168887	0.0380864	0.137131	0.0866193	0.267619	0.254423	0.0605641	0.210719	0.0528816	0.0112982	0.198781	0.00111276	0.173961	0.00532965	0.0957655	0.222334	0.0260187	0.0673073	0.0643947	0.0724296	0.504742	0.312875	0.0123389	0.221201	0.1915	0.16696	0.00288365	0.156209	0.0398276	0.0505139	0.166196	0.146263	0.25038	0.063579	0.0408127	0.252816	0.350189	0.0116782	0.0101392	0.00104141	0.00473983	0.0169641	0.00806585	0.00987887	0.00810786	0.00851802	0.00509287	0.0104048	0.00638845	0.0144958	0.011638	0.00295616	0.00803118	0.008867	0.003768	0.00242792	0.0239552	0.00611094	0.0194833	0.00686344	0.00696211	0.000377515	0.0218239	0.0233701	0.00353452	0.00419691	0.0292821	0.0150025	0.013527	0.00661324	0.0294217	0.0147298	0.0360256	0.00979417	0.0106683	0.00955697	0.00315262	0.0140823	0.00452125	0.00726253	0.00032861	0.0198776	0.0153317	0.0063006	0.00872235	0.00745741	0.0262436	0.0042671	0.00896402	0.00534613	0.00282707	0.00122294	0.0129703	0.00896727	0.000388191	0.00174403	0.00136796	0.0129383	0.00291777	0.0105055	0.00663586	0.0205021	0.0194912	0.00463978	0.0161431	0.00405123	0.000865547	0.0152285	8.52481e-05	0.0133271	0.000408302	0.00733654	0.0170329	0.00199328	0.00515637	0.00493324	0.00554879	0.038668	0.0239692	0.000945277	0.0169461	0.0146707	0.0127907	0.000220915	0.011967	0.00305117	0.00386984	0.0127321	0.0112051	0.0191815	0.00487075	0.00312664	0.0193681	0.0268278	0.00937445	0.0544399	0.209552	1.21693	13.05322
1188	-1406.126	-1557.346	151.2203	2.083962	0.0901209	0.0514617	0.0164483	0.0122376	0.0861458	0.111397	0.0359725	0.108155	0.103885	0.163392	0.164389	0.0644304	0.195877	0.321772	0.0766296	0.119756	0.12331	0.0383379	0.0373107	0.434146	0.107428	0.0395974	0.139767	0.0902944	0.0101768	0.124384	0.0297977	0.119396	0.043167	0.203539	0.0860404	0.0365266	0.0380771	0.410079	0.256465	0.541907	0.00932098	0.0534387	0.215013	0.119356	0.223435	0.193279	0.0360796	0.108149	0.146251	0.183906	0.163182	0.13481	0.0942963	0.248367	0.0930914	0.117429	0.149471	0.0503106	0.0517646	0.164539	0.185339	0.00629736	0.00332047	0.0344824	0.0802486	0.0442797	0.114785	0.165077	0.163159	0.108941	0.0305557	0.197788	0.168211	0.0735262	0.388707	0.0219546	0.0596043	0.144256	0.0117727	0.170761	0.12725	0.0913557	0.0184563	0.0327984	0.691642	0.238832	0.00717866	0.163095	0.218825	0.227096	0.0148361	0.0488019	0.0442934	0.203577	0.0808198	0.274502	0.0754096	0.140962	0.085021	0.019926	0.101906	0.00734664	0.00419515	0.00134086	0.000997608	0.00702259	0.00908106	0.00293247	0.00881675	0.00846868	0.0133197	0.013401	0.00525236	0.0159679	0.0262308	0.00624683	0.00976249	0.0100522	0.0031253	0.00304156	0.0353915	0.00875755	0.00322797	0.0113938	0.00736079	0.00082961	0.0101398	0.0024291	0.00973316	0.00351896	0.0165924	0.007014	0.00297764	0.00310404	0.0334296	0.020907	0.0441761	0.000759844	0.00435631	0.0175278	0.00972992	0.0182144	0.0157561	0.0029412	0.00881626	0.0119224	0.014992	0.0133025	0.0109897	0.00768702	0.0202469	0.0075888	0.00957277	0.0121848	0.00410131	0.00421984	0.0134132	0.0151088	0.00051336	0.000270684	0.002811	0.00654185	0.00360968	0.00935722	0.0134571	0.0133007	0.00888084	0.00249089	0.0161236	0.0137125	0.00599385	0.0316873	0.00178973	0.00485893	0.0117597	0.000959707	0.0139204	0.0103734	0.0074473	0.00150455	0.00267372	0.0563825	0.0194695	0.000585203	0.0132955	0.0178386	0.0185128	0.00120944	0.00397832	0.00361079	0.0165955	0.00658842	0.0223773	0.00614738	0.0114912	0.0069309	0.00162436	0.00830734	0.0103711	0.0586903	0.221482	1.25337	12.26696
1224	-1413.314	-1563.433	150.1191	1.990498	0.215606	0.19377	0.00210465	0.00157484	0.189282	0.0146002	0.0133644	0.0121693	0.108152	0.127864	0.0146667	0.0269914	0.181474	0.15271	0.0367051	0.0586908	0.068175	0.0575293	0.0959143	0.690107	0.15188	0.00891661	0.27218	0.217416	0.0416389	0.36331	0.0664883	0.144596	0.0511838	0.177951	0.117206	0.0917772	0.0246616	0.323442	0.183834	0.562826	0.0663187	0.0999359	0.106164	0.118108	0.230332	0.132773	0.222704	0.117799	0.0578591	0.117871	0.200113	0.0322675	0.0356807	0.201894	0.0564296	0.0501638	0.00983792	0.0115093	0.226474	0.0514283	0.239439	0.00245161	0.110055	0.0174256	0.433626	0.0829073	0.255972	0.132396	0.0830133	0.0577705	0.0792765	0.199449	0.023436	0.108196	0.301561	0.0198993	0.0176633	0.046207	0.203319	0.0926389	0.0929954	0.239604	0.0122734	0.121738	0.0700417	0.13729	0.440602	0.568649	0.0198228	0.102687	0.0113939	0.0675724	0.0299281	0.0573852	0.0234913	0.12845	0.0255504	0.506017	0.375543	0.0282238	0.116649	0.0167278	0.0150337	0.00016329	0.000122185	0.0146855	0.00113276	0.00103688	0.000944158	0.00839103	0.0099204	0.00113792	0.00209414	0.0140797	0.0118481	0.00284778	0.00455355	0.00528938	0.00446343	0.00744155	0.0535422	0.0117836	0.000691799	0.0211172	0.0168683	0.00323057	0.0281876	0.00515852	0.0112186	0.00397111	0.0138064	0.00909345	0.00712056	0.00191338	0.0250944	0.0142629	0.043667	0.00514536	0.00775357	0.00823673	0.00916342	0.0178704	0.0103012	0.0172785	0.00913947	0.00448901	0.00914507	0.0155258	0.00250348	0.0027683	0.015664	0.00437811	0.00389198	0.000763279	0.00089295	0.0175711	0.00399008	0.018577	0.000190209	0.00853867	0.00135197	0.0336431	0.00643239	0.0198597	0.010272	0.00644062	0.00448214	0.0061507	0.0154743	0.00181829	0.00839441	0.0233967	0.0015439	0.00137041	0.00358499	0.0157746	0.00718742	0.00721508	0.0185898	0.000952238	0.00944512	0.00543421	0.0106517	0.0341843	0.0441188	0.00153796	0.007967	0.000883997	0.00524263	0.00232198	0.00445225	0.00182258	0.00996583	0.00198234	0.0392595	0.0291366	0.00218975	0.00905026	0.0139705	0.0731464	0.260074	1.36169	12.88903
1260	-1406.954	-1560.902	153.9481	1.689191	0.0560555	0.25148	0.0208326	0.0742702	0.0551008	0.0278771	0.00394649	0.011764	0.0119296	0.0838935	0.119027	0.0610854	0.420067	0.1714	0.0258599	0.181888	0.0989935	0.0425488	0.00428294	0.347343	0.19121	0.218863	0.283719	0.0247799	0.0312006	0.211931	0.0713648	0.00611442	0.0588309	0.215472	0.149655	0.115328	0.0274864	0.25901	0.255462	0.557724	0.0863693	0.0389712	0.0267793	0.0336234	0.0842014	0.210232	0.0490125	0.0785984	0.0614194	0.23282	0.1153	0.0926973	0.145802	0.23773	0.0829241	0.0441653	0.185313	0.108079	0.155754	0.235792	0.00549124	0.0485724	0.0315525	0.0137453	0.0841857	0.0427445	0.128152	0.0907637	0.0947297	0.16465	0.139971	0.376846	0.00241986	0.0471622	0.0145893	0.126434	0.108908	0.0906403	0.0102469	0.0706647	0.0081799	0.298558	0.0382361	0.0201572	0.151357	0.270245	0.106382	0.0581145	0.192643	0.112947	0.0394507	0.129446	0.00141945	0.0245085	0.0245419	0.268405	0.0277358	0.0352832	0.270967	0.0937192	0.129957	0.00507377	0.0227623	0.00188562	0.00672244	0.00498735	0.00252324	0.00035721	0.0010648	0.00107979	0.00759348	0.0107736	0.00552904	0.0380217	0.015514	0.00234067	0.0164633	0.00896023	0.00385123	0.000387663	0.0314392	0.0173071	0.01981	0.0256803	0.00224291	0.00282407	0.0191825	0.00645946	0.000553436	0.00532498	0.0195031	0.0135458	0.0104387	0.00248789	0.0234439	0.0231227	0.0504814	0.00781757	0.00352741	0.00242388	0.00304336	0.00762135	0.0190288	0.00443628	0.0071142	0.00555927	0.0210733	0.0104362	0.00839034	0.013197	0.0215177	0.00750573	0.00399754	0.0167733	0.00978254	0.0140978	0.0213423	0.00049703	0.00439645	0.00285592	0.00124414	0.00761992	0.00386894	0.0115994	0.00821532	0.0085743	0.014903	0.0126692	0.0341096	0.00021903	0.00426881	0.00132053	0.011444	0.00985764	0.00820415	0.000927484	0.0063961	0.000740389	0.0270234	0.00346087	0.0018245	0.0136998	0.0244608	0.00962902	0.00526014	0.0174367	0.0102232	0.00357081	0.0117165	0.000128479	0.00221835	0.00222137	0.0242942	0.00251046	0.0031936	0.0245261	0.00848283	0.0117628	0.0343951	0.140166	0.411297	1.67611	11.0481
