Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.7568	-850.1301	172.3733	0.8847509	1.070792
6	-670.5113	-842.1742	171.6629	1.453189	1.197882
12	-676.3544	-847.5742	171.2198	1.619221	1.422243
18	-677.7258	-849.2896	171.5638	1.435269	1.29563
24	-678.7999	-850.7088	171.9089	1.422039	1.000328
30	-671.8211	-844.1565	172.3354	0.7334224	1.237981
36	-669.6934	-842.2481	172.5547	0.5140983	1.237981
42	-676.7668	-848.4122	171.6454	1.619414	1.064497
48	-672.2188	-844.2677	172.0489	1.255426	1.026614
54	-673.3802	-844.4629	171.0827	1.580421	1.554727
60	-659.9791	-831.3081	171.329	1.580421	1.367388
66	-669.8583	-842.2312	172.373	0.8585646	1.095474
72	-673.8082	-845.1222	171.314	1.6889	1.292495
78	-669.3967	-840.3412	170.9446	1.894658	1.422088
84	-677.2383	-848.6845	171.4462	1.34672	1.457587
90	-675.0114	-846.7753	171.7639	1.495479	1.069545
96	-682.3249	-854.5478	172.2229	1.021275	1.083828
102	-673.7836	-846.0987	172.315	1.120643	0.888935
108	-677.779	-850.1718	172.3928	0.795624	1.134528
114	-682.5171	-853.243	170.7259	1.892766	1.587351
120	-678.9148	-849.7142	170.7994	1.819225	1.587351
126	-678.3461	-850.2046	171.8585	1.166615	1.274262
132	-679.3734	-851.6735	172.3001	0.999795	1.030959
138	-677.1073	-848.6946	171.5873	1.574193	1.158411
144	-682.7075	-854.3335	171.6261	1.535443	1.158411
150	-676.714	-848.9399	172.2259	0.9778336	1.120763
156	-674.7447	-847.0206	172.2758	1.076731	0.9784921
162	-677.4	-848.6847	171.2847	1.668987	1.332205
168	-672.1737	-844.259	172.0853	0.9753554	1.244763
174	-685.914	-857.9993	172.0853	0.9753554	1.244763
180	-666.8183	-839.021	172.2027	1.037103	1.087808
186	-667.75	-839.1747	171.4247	1.640664	1.240861
192	-664.4664	-836.5393	172.073	1.216076	1.041415
198	-677.5707	-849.4996	171.9289	1.401294	1.001097
204	-680.2003	-852.4649	172.2646	0.9892861	1.074694
210	-687.1334	-858.9134	171.7799	0.75835	1.645528
216	-686.6551	-859.131	172.4759	0.7828289	1.070165
222	-683.8803	-855.6394	171.7591	1.020116	1.468007
228	-679.5333	-851.3561	171.8228	1.383195	1.118734
234	-684.038	-856.1362	172.0982	1.107786	1.118734
240	-676.099	-848.3698	172.2709	0.8873183	1.161323
246	-674.525	-846.5606	172.0356	1.132547	1.152537
252	-683.94	-855.3004	171.3604	1.752061	1.200998
258	-681.9474	-853.6404	171.693	1.304546	1.296851
264	-686.2569	-858.3545	172.0976	1.172055	1.059935
270	-676.5106	-848.2175	171.7069	1.325677	1.268102
276	-669.3287	-841.5656	172.2369	1.138459	0.9549082
282	-676.1999	-847.8878	171.6878	1.6051	1.037652
288	-678.299	-849.8415	171.5425	1.209503	1.488522
294	-667.463	-839.2713	171.8082	1.256334	1.241536
300	-680.1433	-852.0058	171.8624	1.228089	1.219664
306	-679.7935	-850.3598	170.5662	2.082543	1.565277
312	-687.7718	-856.6635	168.8917	2.731925	2.261921
318	-682.8658	-850.1031	167.2372	2.731925	3.274073
324	-677.2284	-849.5235	172.2951	0.2849854	1.615394
330	-682.5263	-849.9642	167.4379	2.721434	3.161518
336	-680.6436	-848.0815	167.4379	2.721434	3.161518
342	-677.8089	-848.7896	170.9807	1.694697	1.545695
348	-677.4111	-849.7312	172.3201	1.03764	0.9731558
354	-679.6248	-851.3607	171.7359	1.18659	1.357073
360	-671.4984	-843.6384	172.14	1.025474	1.154933
366	-659.8284	-832.3554	172.5271	0.5342671	1.244242
372	-670.6547	-843.256	172.6013	0.7207466	1.009218
378	-689.0825	-860.8285	171.746	1.314141	1.245231
384	-674.0963	-845.9121	171.8157	1.244401	1.245231
390	-672.2961	-843.8518	171.5558	1.583673	1.177714
