Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-674.5828	-846.7745	172.1916	0.9487012	1.176914
6	-671.3712	-842.6989	171.3277	1.812657	1.176914
12	-693.2603	-865.8994	172.6392	0.7021522	0.9898905
18	-701.8411	-873.7636	171.9225	1.389868	1.018776
24	-686.5011	-858.4295	171.9285	0.8577042	1.462694
30	-676.4776	-848.2591	171.7816	1.288072	1.237273
36	-684.6931	-856.7764	172.0834	1.288072	0.9589759
42	-668.6839	-839.466	170.782	2.023901	1.447636
48	-676.4755	-848.144	171.6685	0.9947707	1.55465
54	-672.9911	-843.7328	170.7417	2.094077	1.424771
60	-681.3147	-852.817	171.5023	0.9897821	1.678581
66	-677.8595	-850.1802	172.3206	0.7410926	1.243921
72	-689.8621	-862.1753	172.3132	0.9767728	1.04052
78	-693.8071	-865.7781	171.971	0.7680176	1.498285
84	-690.0337	-862.2236	172.1899	0.851981	1.260389
90	-682.9802	-855.2603	172.2801	0.7526789	1.267971
96	-677.6523	-848.574	170.9217	2.02155	1.340559
102	-674.6562	-846.62	171.9638	1.427637	0.9378422
108	-657.3046	-829.4773	172.1728	1.116949	1.040764
114	-656.0345	-827.6482	171.6138	1.464034	1.230412
120	-663.2803	-835.1469	171.8666	1.375987	1.085241
126	-662.5431	-834.4875	171.9445	1.295268	1.087905
132	-677.1774	-849.0929	171.9155	0.8637696	1.467966
138	-671.3017	-843.4731	172.1714	0.8637696	1.265947
144	-681.0309	-853.0557	172.0248	1.205644	1.096436
150	-685.951	-857.9846	172.0336	1.257634	1.039287
156	-689.6961	-861.8326	172.1366	1.112759	1.078999
162	-686.565	-858.7028	172.1378	0.7538139	1.381352
168	-688.5926	-860.9864	172.3938	0.9595877	0.977673
174	-684.894	-857.1622	172.2683	0.9474477	1.109942
180	-684.3319	-855.5495	171.2175	1.842164	1.245594
186	-683.5157	-855.5056	171.9899	1.069833	1.245594
192	-704.2398	-875.9256	171.6857	1.220553	1.369845
198	-695.5112	-867.4767	171.9655	1.220553	1.136644
204	-685.229	-856.4647	171.2357	1.848187	1.225269
210	-679.9674	-851.4132	171.4458	1.796776	1.085268
216	-684.7775	-857.1949	172.4174	0.9384413	0.9751608
222	-676.6297	-849.0099	172.3802	0.9384413	1.012611
228	-675.8275	-848.4393	172.6117	0.7522781	0.9667066
234	-682.9945	-855.5877	172.5931	0.7708722	0.9667066
240	-692.6005	-864.3978	171.7973	1.741814	0.7567144
246	-692.6804	-865.3009	172.6206	0.9136548	0.7637908
252	-676.1814	-848.0454	171.864	1.490229	0.9767926
258	-671.7992	-843.9329	172.1337	1.237634	0.9590927
264	-676.3932	-848.6273	172.2341	0.9052404	1.177776
270	-689.9257	-861.9339	172.0082	0.945475	1.332232
276	-673.5768	-845.4821	171.9053	1.094663	1.294899
282	-670.7361	-842.9487	172.2126	0.9196495	1.183932
