Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.9196	-277.421	169.5015	0.323897	0.7277867	2.163508	1.571321
6	-105.8199	-274.7374	168.9175	0.6181934	1.295762	1.150367	2.083944
12	-92.20014	-261.5136	169.3135	0.5050702	1.255599	1.904324	1.37845
18	-109.0832	-274.5542	165.471	2.119434	2.949957	2.139922	1.801964
24	-115.938	-283.6796	167.7416	2.172577	0.9814785	1.41915	1.858678
30	-106.6323	-275.6178	168.9855	0.3640424	0.8736013	3.451303	0.6639644
36	-110.8916	-277.9548	167.0632	0.2221439	0.7323893	5.543296	0.8304311
42	-115.2591	-281.6004	166.3413	0.5709313	1.657787	5.094708	0.7259342
48	-115.7777	-284.7304	168.9528	0.1396175	1.03962	3.240475	1.039112
54	-104.2571	-274.0457	169.7885	0.005482469	0.5308478	3.130056	0.9174361
60	-97.7368	-268.1154	170.3786	0.1328494	0.3789795	2.498112	0.8965781
66	-106.7033	-275.3065	168.6032	0.09816251	0.7185701	4.081626	0.8998883
72	-122.7071	-289.9104	167.2033	0.2865096	0.7383918	4.962443	1.199712
78	-113.1736	-281.7498	168.5763	0.1773272	0.5720219	4.064853	0.9964678
84	-115.345	-283.8661	168.5211	0.134111	1.100063	3.083182	1.484614
90	-128.1544	-296.631	168.4766	0.2301591	1.07922	3.457581	1.157592
96	-120.9762	-289.4902	168.514	0.2301591	0.839256	3.659179	1.157592
102	-110.4772	-279.1784	168.7012	0.2301591	0.6396255	3.659179	1.157592
108	-108.8349	-277.0009	168.166	0.6061972	1.146879	3.659179	0.8150107
114	-101.3065	-271.8613	170.5549	0.143968	0.6786614	1.914261	1.106463
120	-105.6135	-274.7711	169.1576	0.0483039	0.6369901	3.452174	1.098979
126	-121.0995	-289.5961	168.4966	0.05717807	2.525242	2.324697	1.166089
132	-114.5873	-283.3361	168.7487	0.3525185	1.648276	2.582031	1.099819
138	-106.0298	-275.5417	169.512	0.1696331	0.7287368	2.892637	1.099819
144	-113.0835	-282.6362	169.5527	0.09195037	0.3854421	3.365362	0.8953653
150	-108.6629	-277.4512	168.7883	0.4295276	0.6757851	3.118274	1.343175
156	-108.5199	-278.5994	170.0795	0.4118998	0.494344	1.842183	1.45512
