Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-105.5842	-273.7562	168.172	0.7806191	1.298328	3.286141	0.8690669
6	-110.7441	-278.9247	168.1806	1.668194	1.51014	1.421815	1.537277
12	-119.6909	-286.985	167.294	1.668194	1.550298	0.9991716	2.39486
18	-115.1904	-283.3759	168.1855	0.5060278	2.137833	1.74934	1.737837
24	-109.519	-278.5903	169.0713	0.5042923	1.356732	1.562101	1.737837
30	-108.7143	-277.8534	169.139	0.3119805	1.356732	1.37413	1.952309
36	-111.0713	-281.6612	170.5898	0.1107641	0.5730561	1.86393	1.22716
42	-104.5896	-273.5267	168.9371	0.01771444	2.065793	2.248495	1.202261
48	-105.5155	-274.1949	168.6794	0.3679168	1.989991	2.219841	1.202261
54	-102.7306	-269.3939	166.6634	2.224115	1.879298	2.219841	1.408977
60	-100.613	-270.9984	170.3854	0.06311991	0.4743774	2.352954	1.075853
66	-109.0281	-278.0323	169.0042	0.5197534	0.6731104	3.044439	1.151033
72	-104.6803	-274.4627	169.7824	0.0321071	0.6531177	2.217199	1.589732
78	-104.2003	-274.293	170.0927	0.07647917	0.6611067	2.217199	1.313385
84	-110.7487	-279.251	168.5022	0.3755949	1.176809	2.217199	1.888543
90	-110.6495	-279.4035	168.7539	0.6215882	1.218942	2.534694	1.256416
96	-110.4501	-278.7389	168.2888	0.03687889	0.6449181	4.425379	1.003743
102	-104.4275	-273.8234	169.3959	0.009908629	0.5528624	3.514426	0.9042114
108	-106.2077	-274.5515	168.3438	0.004884917	0.2966409	4.800284	0.6695298
114	-100.7175	-268.1842	167.4667	0.005785704	2.022581	4.033597	0.9526757
120	-111.2658	-278.8086	167.5428	0.2825426	0.7909544	5.065009	0.6461012
126	-109.8029	-277.2577	167.4547	0.4881015	0.8894879	4.850773	0.6461012
132	-107.3108	-276.2851	168.9743	0.5183951	1.458916	2.422075	1.047454
138	-114.3448	-282.19	167.8452	1.006562	1.87218	1.780521	1.761125
144	-109.0637	-277.9287	168.865	0.06926826	1.417226	2.863111	1.189539
150	-111.6629	-280.9206	169.2577	0.2227724	0.9664558	2.244052	1.593741
156	-107.7058	-276.6321	168.9263	0.06917063	1.089245	3.052352	1.248781
162	-112.9701	-282.1015	169.1314	0.7563992	0.9248829	2.342348	1.233578
168	-108.9533	-279.1055	170.1522	0.07152381	0.7535865	1.898367	1.45362
174	-106.5024	-275.2584	168.756	0.3387389	1.430947	2.361887	1.45362
180	-109.6899	-277.9608	168.2709	0.3077572	1.136343	3.582666	1.109415
186	-114.123	-283.2669	169.1439	0.2703427	0.6021581	3.594957	0.7410181
192	-116.3022	-285.2609	168.9587	0.09297858	0.7499044	3.562332	1.043827
198	-120.9808	-289.7276	168.7468	1.041625	0.4254443	2.643396	1.404989
204	-121.2128	-290.2992	169.0863	0.221522	0.5162478	3.08264	1.400725
210	-115.6632	-284.2707	168.6075	0.4022501	0.6793981	3.90555	0.7805577
216	-108.6252	-278.5941	169.9689	0.2069918	0.5261155	1.737935	1.745868
222	-122.1938	-290.9235	168.7297	1.508269	1.059556	1.030196	1.849884
228	-122.1614	-290.0296	167.8682	1.292524	1.059556	3.404947	0.7491916
234	-117.828	-285.464	167.636	0.07630064	2.377195	3.336442	1.116462
240	-109.4018	-278.6713	169.2695	0.119141	0.9271621	2.558477	1.457305
246	-129.1683	-297.1407	167.9724	0.0435431	1.722978	3.626871	1.074818
252	-106.5726	-274.5821	168.0096	0.1890948	2.521472	2.280974	1.489239
258	-109.2274	-279.2082	169.9807	0.298172	0.7590863	1.282757	1.852413
264	-104.9015	-275.0881	170.1866	0.2785964	0.6196658	1.282757	1.811208
270	-107.7207	-277.0481	169.3274	0.02215684	0.681276	2.757379	1.515741
276	-112.1207	-281.5852	169.4645	0.3930384	0.7072818	1.77185	1.839372
282	-109.1907	-277.6969	168.5062	0.9504707	1.227333	2.700475	1.028926
288	-104.8017	-274.4316	169.6299	0.2244545	0.737471	2.539199	1.250073
294	-100.8437	-269.7996	168.9558	0.9220453	1.348194	1.914145	1.250073
300	-115.3126	-283.4006	168.088	0.6090763	1.830653	2.255153	1.558008
306	-123.0474	-290.9731	167.9257	0.7535115	2.814756	2.049712	1.107656
312	-113.8575	-283.0846	169.2271	0.2614562	0.5037559	3.266243	1.103144
318	-109.778	-278.542	168.764	0.4177246	1.021004	3.266243	0.9416526
324	-112.5564	-280.6287	168.0722	0.1219178	1.482822	3.464851	1.2541
330	-128.9578	-298.5307	169.5729	0.07283056	0.6096542	0.9035626	2.594432
336	-110.7197	-280.7045	169.9848	0.4915687	0.5718256	1.414102	1.738942
342	-108.9751	-278.4866	169.5115	0.1343404	0.5632275	2.962649	1.196101
348	-115.4513	-282.2521	166.8008	0.5577404	2.763755	3.544533	0.9756041
354	-108.7182	-277.9319	169.2137	0.1340952	0.6479886	3.218023	1.172895
360	-103.757	-273.2113	169.4543	0.1037618	0.876289	2.989564	0.9879355
366	-95.88408	-264.4426	168.5585	0.1077824	1.842757	2.989564	0.9574843
372	-95.94237	-265.6028	169.6604	0.1541545	1.114276	1.598995	1.710842
378	-98.99812	-267.997	168.9988	0.1088441	1.114276	2.215587	1.774181
384	-100.714	-269.9365	169.2225	0.1088441	1.13893	1.967413	1.774181
390	-103.8141	-273.1194	169.3054	0.1187632	1.045782	1.967413	1.774181
396	-105.32	-274.8692	169.5492	0.29268	0.8052743	2.001517	1.623227
402	-112.7111	-281.7324	169.0213	0.1034181	1.004664	2.577714	1.581946
408	-104.4134	-273.903	169.4897	0.003330559	1.15628	2.577714	1.172502
414	-105.0264	-274.0006	168.9742	0.000895453	1.66	2.712491	1.086027
420	-100.5474	-270.0381	169.4907	0.003768623	0.5999644	3.09595	1.1868
426	-105.0247	-274.9864	169.9617	0.008317343	0.2836217	3.09595	0.7856196
432	-110.9325	-279.8404	168.9079	0.002766315	1.041025	3.65662	0.7738184
438	-100.2635	-269.6109	169.3474	0.1007198	0.3699713	3.65662	0.7788082
444	-111.0308	-279.1943	168.1635	0.6326294	1.847328	2.725779	1.084932
450	-107.1408	-276.2341	169.0933	0.20146	0.7939972	2.946314	1.330396
456	-100.0403	-268.9024	168.8622	0.07603608	0.2805892	3.977724	0.9588503
462	-101.7738	-270.9963	169.2225	0.02470537	0.4738307	3.654105	0.9787883
468	-107.1203	-275.5523	168.4321	0.3937408	0.8738352	3.851696	0.8476965
474	-114.599	-283.6658	169.0668	0.1535256	0.7359581	2.844052	1.509732
480	-114.2113	-283.5881	169.3767	0.3624899	0.8922701	2.537496	1.22169
486	-111.289	-280.955	169.666	0.03557057	0.7784513	2.680097	1.227298
492	-107.5836	-277.3043	169.7208	0.64449	0.5903943	2.608681	0.8044595
498	-108.1044	-276.2349	168.1305	0.2454898	0.9419427	4.263094	0.8106879
504	-103.7664	-273.1249	169.3585	0.09682105	0.8770897	2.86476	1.197538
510	-115.9529	-285.5066	169.5537	0.4620232	0.6448002	2.191486	1.464632
516	-107.8557	-276.4224	168.5667	0.102408	1.494586	3.012076	1.226309
522	-107.1701	-275.0838	167.9138	0.9010265	0.2861949	4.34261	0.6332432
528	-104.5301	-270.7463	166.2161	2.067535	1.038212	4.34261	0.6841543
534	-108.8517	-277.466	168.6143	1.65287	0.5835012	2.599751	0.9369506
540	-113.4198	-281.7035	168.2837	0.8467975	1.439139	2.382782	1.404085
546	-106.3137	-276.0366	169.7229	0.1200331	1.210478	1.75733	1.506241
552	-121.4402	-291.1179	169.6777	0.3291474	0.7258108	1.665417	1.797921
558	-107.7557	-276.2042	168.4485	0.1295512	2.161068	1.665417	1.861297
564	-111.573	-280.5996	169.0266	0.5961266	1.985965	1.665417	1.187106
570	-101.4531	-271.0751	169.622	0.8446905	0.8822462	1.665417	1.348251
576	-99.84339	-268.8255	168.9821	1.505219	0.6414345	2.560329	0.5979939
582	-99.75688	-269.7546	169.9977	0.2873345	0.6414345	2.307218	1.154664
588	-97.03767	-266.051	169.0134	0.4453818	0.6607363	3.429016	0.8384858
594	-97.70332	-266.0167	168.3134	0.2848657	1.012046	3.948929	0.8384858
600	-96.89812	-266.8215	169.9234	0.03591982	0.3760449	2.954741	0.9980851
606	-102.5801	-271.7255	169.1454	0.1280871	0.5713141	3.461502	1.077657
612	-99.86229	-270.1426	170.2803	0.2560385	0.4226345	2.285829	1.077657
618	-107.0179	-277.193	170.1751	0.06040079	0.354623	2.58071	1.091496
624	-110.572	-279.6035	169.0315	0.0864345	1.054012	3.184797	1.054251
630	-110.0545	-279.3685	169.314	0.3642572	0.821192	2.85193	1.058154
636	-102.0574	-270.7257	168.6683	2.143155	0.6566443	1.109696	1.66727
642	-90.53181	-259.3978	168.8659	0.3358622	0.9812033	3.024046	1.189345
648	-97.38021	-266.6365	169.2563	0.2888292	0.4524736	3.410916	0.9324961
654	-101.2664	-269.3283	168.0619	0.08793701	0.5074567	4.851651	0.845864
660	-103.8038	-272.4135	168.6098	0.2662722	1.991413	2.818902	0.7554212
666	-98.82668	-268.1153	169.2886	0.2969393	1.184759	2.610564	1.03183
672	-94.15577	-262.9	168.7442	0.270256	0.8182764	3.545997	1.03183
678	-113.1384	-281.8635	168.7251	0.2095677	0.8258962	3.618375	1.03183
684	-101.495	-270.8944	169.3994	0.03094302	1.160511	2.71535	1.10183
690	-97.58159	-266.83	169.2484	0.1166259	0.7608728	3.260129	1.02291
696	-101.9492	-270.9679	169.0188	0.4182145	0.7813885	3.311725	0.8707401
702	-101.6337	-270.5149	168.8812	0.1886915	0.6740839	3.138118	1.444312
708	-114.4839	-283.4891	169.0052	0.2815667	1.75105	2.198408	1.193453
714	-112.0678	-282.4169	170.3492	0.2900204	0.9151991	1.491218	1.323434
720	-101.9316	-271.7387	169.807	0.04715024	0.9172731	1.236313	2.064732
726	-111.1089	-280.1691	169.0602	0.04384119	1.364754	1.971817	1.775666
732	-111.9511	-281.3147	169.3637	0.01048715	0.8585366	1.834997	2.024756
738	-112.0697	-281.7034	169.6337	0.01680504	0.7511586	1.663013	2.024756
744	-102.4847	-271.2279	168.7432	0.01728952	1.17599	2.221658	1.965288
