Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1456.072	-1622.588	166.5159	0.000699911	0.0161798	0.067193	0.00315385	0.0403832	0.00523707	0.124314	0.0252033	0.0281511	0.0380743	0.0953648	0.000280506	0.0513638	0.0161952	0.0475813	0.00668874	0.0160106	0.0258457	0.0229964	0.162584	0.0508997	0.0171767	0.104768	0.0281761	0.131129	0.0791086	0.0686178	0.179588	0.0434725	0.0524466	0.00130131	0.0169962	0.182968	0.0204637	0.00584646	0.021067	0.056726	0.00333152	0.010699	0.0480211	0.0431619	0.0196928	0.0344424	0.0629521	0.0827912	0.0922044	0.0187724	0.0386185	0.12099	0.0495798	0.0181825	0.0558783	0.00815566	0.00445956	0.0494211	0.0189887	0.168412	0.0167144	0.0113451	0.0265806	0.0274877	0.002798	0.0424915	0.00560228	0.0348921	0.00744101	0.0623174	0.0156342	0.006556	0.253791	0.174006	0.0327783	0.0449632	0.0910428	0.0289707	0.0921396	0.0721505	0.103565	0.060012	0.0779784	0.0145363	0.0207381	0.0823288	0.0663757	0.0518264	0.0469308	0.0419104	0.0399154	0.0892878	0.02666	0.000674086	0.029881	0.0165688	0.0122745	0.00364825	0.0142696	0.0942638	0.9610687	0.000147463	0.00340889	0.0141568	0.000664479	0.00850825	0.00110339	0.0261915	0.00531004	0.0059311	0.00802179	0.0200922	5.90993e-05	0.0108217	0.00341214	0.0100248	0.00140924	0.00337324	0.00544538	0.00484507	0.0342544	0.010724	0.00361892	0.0220733	0.00593638	0.0276274	0.0166672	0.014457	0.0378371	0.00915914	0.0110499	0.00027417	0.0035809	0.0385492	0.00431145	0.00123178	0.00443857	0.0119515	0.000701912	0.00225415	0.0101175	0.0090937	0.00414905	0.0072566	0.0132633	0.0174431	0.0194263	0.00395513	0.00813646	0.0254911	0.0104459	0.00383083	0.0117729	0.0017183	0.000939575	0.0104124	0.00400068	0.0354824	0.00352151	0.00239027	0.00560022	0.00579133	0.000589505	0.00895246	0.00118033	0.00735134	0.00156773	0.0131295	0.00329395	0.00138127	0.0534708	0.036661	0.00690599	0.0094732	0.0191816	0.00610378	0.0194127	0.0152012	0.0218198	0.0126438	0.0164291	0.00306262	0.00436926	0.0173457	0.0139846	0.0109192	0.00988776	0.00883002	0.0084097	0.0188119	0.00561693	0.000142022	0.00629556	0.00349084	0.00258609	0.000768643	0.00300644	0.0198603	4.746355
36	-1450.887	-1616.775	165.8876	0.00883622	0.00740384	0.109359	0.0170445	0.0276626	0.00756633	0.185878	0.036074	0.0106324	0.0906976	0.117903	0.00574964	0.0134959	0.0414496	0.0551906	0.0138747	0.0033452	0.00840784	0.0203519	0.193465	0.203661	0.071773	0.110343	0.02104	0.0661683	0.060115	0.0158053	0.0796166	0.0536316	0.0373505	0.00840861	0.00722119	0.140538	0.0267431	0.00892793	0.0075077	0.0734685	0.00259843	0.0149588	0.038228	0.0610897	0.0759838	0.0669185	0.0875391	0.0425155	0.0854586	0.0375326	0.0420413	0.0515954	0.0515747	0.00740587	0.15458	0.020636	0.0724282	0.00859867	0.0125595	0.233963	0.0532075	0.0240358	0.00542214	0.00737897	0.0142776	0.0399895	0.00531779	0.020794	0.0175294	0.151876	0.0228876	0.0189371	0.163558	0.0494668	0.0242576	0.0938365	0.109125	0.0597066	0.0994885	0.0757848	0.156544	0.0459937	0.01889	0.00608333	0.00780274	0.0451151	0.0409094	0.137612	0.0778965	0.0222781	0.0511891	0.071943	0.0252119	0.00268696	0.0291798	0.0200294	0.0360016	0.0135369	0.0398849	0.0612912	0.9506005	0.00173196	0.0014512	0.021435	0.00334084	0.00542204	0.00148305	0.0364334	0.00707074	0.00208403	0.0177773	0.0231098	0.00112697	0.00264528	0.00812439	0.0108177	0.00271954	0.000655682	0.00164799	0.00398911	0.0379204	0.0399189	0.014068	0.021628	0.00412397	0.0129694	0.0117829	0.00309794	0.0156054	0.0105121	0.00732094	0.00164814	0.0014154	0.0275464	0.00524182	0.00174993	0.00147156	0.0144003	0.000509309	0.00293202	0.00749294	0.011974	0.0148933	0.0131165	0.0171582	0.00833332	0.0167504	0.00735664	0.00824037	0.010113	0.010109	0.0014516	0.0302987	0.00404479	0.0141964	0.0016854	0.00246173	0.0458583	0.010429	0.00471117	0.00106278	0.00144633	0.00279851	0.00783821	0.00104232	0.00407576	0.00343588	0.0297688	0.00448612	0.00371179	0.0320584	0.00969581	0.00475464	0.0183926	0.0213893	0.0117029	0.0195004	0.0148543	0.0306836	0.00901506	0.00370256	0.00119237	0.00152939	0.00884285	0.00801852	0.0269728	0.0152682	0.00436665	0.0100334	0.0141013	0.0049417	0.000526661	0.00571943	0.00392589	0.00705655	0.00265332	0.0078177	0.0120135	5.101869
72	-1454.673	-1620.88	166.2068	0.0140547	0.00014994	0.0574819	0.0143678	0.0111582	0.00919287	0.0897172	0.0183806	0.0128279	0.0404282	0.205008	0.011759	0.0855316	0.0358725	0.0495992	0.0257099	0.00202044	0.0186726	0.0194519	0.0946418	0.168721	0.082588	0.0737773	0.0177357	0.0983783	0.0825018	0.0345749	0.0865452	0.0596133	0.0180871	0.00234565	0.0238835	0.130998	0.0363613	0.0264666	0.00591718	0.0266878	0.00105994	0.00413947	0.0211233	0.0475862	0.0686154	0.0202003	0.0408632	0.109278	0.0846993	0.00581161	0.071417	0.0879616	0.0255293	0.0165358	0.104877	0.0206669	0.00636948	0.00644543	0.0208986	0.129242	0.0376424	0.162047	0.0229234	0.0312529	0.024262	0.0287829	0.00577245	0.0391211	0.110048	0.0773011	0.0142652	0.00759961	0.178467	0.0774652	0.00892881	0.120503	0.115887	0.06658	0.144236	0.0799468	0.134693	0.141743	0.036489	0.0233366	0.00860956	0.0435059	0.057179	0.0579826	0.118172	0.0285118	0.0140069	0.0499703	0.0187846	0.00161507	0.019947	0.00607381	0.0321155	0.0150858	0.0585505	0.0396793	0.9163337	0.00284301	3.03301e-05	0.0116275	0.00290633	0.0022571	0.00185955	0.0181481	0.00371805	0.00259485	0.00817787	0.0414693	0.00237862	0.0173014	0.00725633	0.010033	0.00520063	0.000408696	0.00377711	0.00393475	0.0191443	0.0341292	0.016706	0.0149238	0.0035876	0.0199001	0.0166886	0.00699386	0.0175065	0.0120587	0.00365869	0.000474481	0.00483118	0.0264984	0.00735521	0.00535371	0.00119693	0.00539845	0.000214406	0.000837338	0.00427286	0.0096258	0.0138796	0.00408613	0.00826586	0.022105	0.0171331	0.00117558	0.0144463	0.017793	0.0051641	0.00334488	0.0212146	0.00418052	0.00128843	0.00130379	0.0042274	0.0261432	0.00761435	0.0327792	0.00463698	0.00632187	0.00490776	0.00582224	0.00116766	0.00791347	0.0222606	0.0156366	0.00288558	0.00153726	0.0361006	0.0156698	0.00180613	0.0243755	0.0234417	0.0134679	0.0291762	0.0161717	0.0272458	0.0286719	0.00738105	0.00472056	0.00174155	0.00880043	0.0115662	0.0117288	0.023904	0.0057674	0.00283334	0.0101081	0.00379977	0.000326699	0.0040349	0.00122862	0.00649636	0.00305157	0.0118437	0.00802638	4.943611
108	-1460.09	-1626.329	166.239	0.00771729	0.000506351	0.0745669	0.0147618	0.0132486	0.0190396	0.0704624	0.00801597	0.0130883	0.0196088	0.133501	0.00246462	0.0302454	0.020434	0.0421275	0.0360417	0.0186156	0.058496	0.0210585	0.187444	0.170873	0.0381291	0.1276	0.0069792	0.115364	0.0814753	0.00699066	0.0826596	0.0378748	0.0274262	0.00948527	0.0104541	0.107677	0.00740611	0.0214148	0.0162534	0.0527239	0.0120091	0.00356905	0.0154076	0.0465547	0.0729725	0.0520145	0.0482517	0.0769678	0.0439596	0.0451733	0.0429802	0.0237682	0.0404685	0.0170763	0.0718177	0.0425706	0.0277961	0.0332737	0.00516094	0.248136	0.00220149	0.0330608	0.0349271	0.0128595	0.023174	0.0473563	0.0690842	0.0423523	0.0384548	0.127155	0.0140319	0.00018298	0.208429	0.0752859	0.0165464	0.140276	0.123736	0.0525515	0.104342	0.0878801	0.146992	0.119667	0.0297565	0.0117741	0.0147399	0.0164693	0.0485186	0.105615	0.0658831	0.0585792	0.0346414	0.0907445	0.000872955	0.0111729	0.0335576	0.0546103	0.0608885	0.000753473	0.0119843	0.0644899	0.9306217	0.00156927	0.000102964	0.0151628	0.00300173	0.00269404	0.00387161	0.0143282	0.00163	0.00266143	0.00398735	0.0271468	0.000501167	0.00615024	0.00415515	0.0085664	0.00732889	0.00378539	0.0118949	0.00428213	0.0381158	0.0347461	0.00775335	0.0259468	0.00141918	0.0234586	0.0165676	0.00142151	0.0168084	0.00770163	0.00557696	0.00192878	0.00212579	0.0218956	0.00150599	0.00435459	0.00330505	0.0107211	0.00244198	0.000725748	0.00313305	0.00946666	0.0148386	0.0105769	0.00981172	0.015651	0.00893896	0.00918575	0.0087398	0.00483314	0.00822905	0.00347238	0.0146037	0.00865651	0.00565218	0.00676604	0.00104945	0.0504571	0.000447662	0.00672274	0.00710224	0.00261491	0.0047123	0.00962965	0.0140479	0.00861212	0.00781958	0.0258562	0.0028533	3.7208e-05	0.042383	0.015309	0.00336463	0.0285245	0.0251611	0.0106861	0.0212173	0.01787	0.02989	0.0243336	0.00605082	0.0023942	0.00299729	0.00334895	0.009866	0.0214762	0.013397	0.0119118	0.00704415	0.0184524	0.000177511	0.00227194	0.00682375	0.0111047	0.0123814	0.000153215	0.00243694	0.0131137	4.917757
144	-1459.392	-1624.854	165.462	0.0390914	0.0136418	0.0303663	0.00710072	0.045762	0.00291257	0.0492567	0.015015	0.00547907	0.0534185	0.13165	0.0160875	0.193144	0.0490068	0.0506641	0.0300177	0.0116905	0.0165288	0.0107101	0.181081	0.216305	0.0658278	0.0872569	0.000983735	0.0680423	0.0688658	0.00603329	0.0889197	0.0493748	0.0176949	0.0121762	0.0193768	0.113853	0.0215694	0.012107	0.0125756	0.0475638	0.00905605	0.0109638	0.0802737	0.0689342	0.0713364	0.103374	0.0712416	0.0542368	0.131624	0.0497981	0.0639916	0.112256	0.0470808	0.0246776	0.1001	0.0362183	0.0163141	0.0487502	0.0295418	0.200591	0.0277898	0.0839861	0.0521842	0.0268383	0.0416532	0.00686186	0.0689825	0.00411902	0.0144532	0.0561888	0.0483967	0.013838	0.200662	0.0410108	0.0100164	0.110208	0.157988	0.0889027	0.154304	0.0666487	0.115399	0.141799	0.0266958	0.0477329	0.0223916	0.00241143	0.0144331	0.0684376	0.0679758	0.0207112	0.0715172	0.0507886	0.0307108	0.0140783	0.0445287	0.00373958	0.0316283	0.00683625	0.0297476	0.0507941	0.9656497	0.00733574	0.00255997	0.00569841	0.00133249	0.00858752	0.000546562	0.00924332	0.00281765	0.00102818	0.0100243	0.0247049	0.00301891	0.0362447	0.00919642	0.00950741	0.005633	0.00219379	0.00310173	0.00200982	0.0339808	0.040591	0.012353	0.0163743	0.000184604	0.0127685	0.0129231	0.00113218	0.0166863	0.00926548	0.00332055	0.00228494	0.00363617	0.0213652	0.00404762	0.00227195	0.00235989	0.00892564	0.00169942	0.00205742	0.0150638	0.0129359	0.0133867	0.0193987	0.0133689	0.0101779	0.0246999	0.00934491	0.0120084	0.0210655	0.00883499	0.00463091	0.0187844	0.00679659	0.00306144	0.00914827	0.00554369	0.037642	0.00521493	0.0157605	0.00979267	0.00503637	0.00781646	0.00128767	0.012945	0.000772959	0.00271222	0.0105442	0.00908193	0.00259679	0.0376554	0.00769592	0.00187964	0.0206812	0.0296474	0.0166831	0.0289562	0.012507	0.0216552	0.0266095	0.00500964	0.00895736	0.00420192	0.000452519	0.00270845	0.0128427	0.0127561	0.00388658	0.0134206	0.00953079	0.00576306	0.00264188	0.00835608	0.000701755	0.00593524	0.00128286	0.00558232	0.00953182	5.3289
180	-1461.402	-1627.217	165.8158	0.0462666	0.00122046	0.0144387	0.00404444	0.0637075	0.00137514	0.0887687	0.025006	0.0279125	0.0419255	0.16797	0.014404	0.0242306	0.0225626	0.0451178	0.0176413	0.0172633	0.052601	0.0159672	0.25659	0.119313	0.0166473	0.054904	0.00132621	0.0575804	0.122279	0.00613913	0.112581	0.0346932	0.060935	0.0328375	0.0191399	0.0783597	0.0518309	0.0065982	0.0098396	0.0379738	0.00469489	0.00647891	0.0314092	0.108011	0.0462635	0.0327892	0.0575409	0.0397211	0.0480017	0.0229402	0.106362	0.0662177	0.0144692	0.056147	0.114939	0.0129337	0.0293322	0.0157985	0.0183964	0.142789	0.0184093	0.0649189	0.0519156	0.00629808	0.114894	0.0249375	0.0160772	0.0232283	0.00632458	0.110792	0.0263196	0.0139523	0.184413	0.0623428	0.0416415	0.126386	0.138249	0.114791	0.172276	0.0779648	0.168296	0.108591	0.00723435	0.0048835	0.0996234	0.0209962	0.0242983	0.028385	0.109479	0.0287075	0.0382366	0.0360882	0.0158832	0.0020426	0.114432	0.00523104	0.0452507	0.00761478	0.0427279	0.0313385	1.057009	0.00910277	0.00024012	0.00284076	0.000795726	0.0125342	0.000270553	0.0174649	0.00491982	0.00549167	0.00824867	0.0330473	0.00283394	0.00476727	0.0044391	0.00887675	0.00347085	0.00339648	0.010349	0.00314148	0.0504829	0.0234744	0.00327528	0.0108021	0.000260926	0.0113287	0.024058	0.00120785	0.0221498	0.00682575	0.0119887	0.00646065	0.00376569	0.0154169	0.0101975	0.00129817	0.0019359	0.00747119	0.000923699	0.0012747	0.00617962	0.0212507	0.00910215	0.00645115	0.0113209	0.00781497	0.00944414	0.00451339	0.0209263	0.0130281	0.00284676	0.0110467	0.0226138	0.00254465	0.005771	0.0031083	0.00361942	0.0280932	0.00362195	0.0127725	0.0102142	0.00123912	0.022605	0.00490635	0.00316313	0.00457008	0.00124434	0.0217978	0.00517828	0.00274505	0.0362825	0.0122657	0.0081928	0.024866	0.0271998	0.0225847	0.0338946	0.0153393	0.0331116	0.0213648	0.00142333	0.000960809	0.0196005	0.00413091	0.00478059	0.00558463	0.0215395	0.00564808	0.0075229	0.0071002	0.00312495	0.000401874	0.0225139	0.00102919	0.00890288	0.00149818	0.00840654	0.00616573	5.082699
216	-1454.959	-1621.467	166.5084	0.0129846	0.00652007	0.0501704	0.0113215	0.0226735	0.00398538	0.120005	0.00303425	0.0220218	0.00896365	0.144826	0.0145696	0.084893	0.0129057	0.0278742	0.0306858	0.0353712	0.020488	0.0127052	0.148123	0.1061	0.0272325	0.0972485	0.00439376	0.104232	0.0751501	0.00818707	0.098781	0.0465352	0.0337346	0.0464566	0.0335352	0.115368	0.0208938	0.0103092	0.00671529	0.0174671	0.00012156	0.00516603	0.0401556	0.063387	0.0275868	0.0573334	0.0401413	0.086945	0.0886847	0.0188661	0.0551516	0.0984724	0.123534	0.00529362	0.0423027	0.0269995	0.00286116	0.0331136	0.0157207	0.0167881	0.10753	0.125285	0.00973416	0.0063407	0.0614222	0.0473618	0.0719856	0.259801	0.0540387	0.00536966	0.075023	0.0190107	0.0458751	0.0849398	0.0290691	0.0155202	0.0316999	0.0251097	0.0811066	0.0204464	0.0816487	0.044257	0.113253	0.00934311	0.00929135	0.169934	0.0309379	0.119729	0.107493	0.00859552	0.0428641	0.103564	0.0606959	0.0297781	0.0359731	0.0120597	0.0460416	0.0375578	0.00589574	0.0480663	0.8925199	0.00271149	0.00136154	0.0104767	0.0023642	0.00473476	0.000832241	0.0250599	0.000633622	0.00459866	0.00187182	0.0302431	0.00304247	0.0177276	0.00269501	0.00582079	0.00640791	0.00738634	0.00427837	0.00265314	0.0309316	0.0221561	0.00568678	0.0203078	0.00091752	0.0217662	0.0156931	0.00170965	0.0206278	0.00971764	0.00704457	0.00970122	0.00700293	0.0240914	0.00436312	0.00215279	0.00140231	0.00364754	2.53845e-05	0.00107879	0.00838542	0.0132367	0.00576078	0.0119726	0.00838245	0.0181561	0.0185194	0.00393969	0.0115169	0.0205633	0.0257968	0.00110543	0.0088338	0.00563812	0.000597477	0.00691488	0.00328284	0.00350574	0.0224548	0.0261624	0.00203272	0.00132409	0.0128264	0.00989025	0.0150323	0.0542525	0.0112845	0.00112131	0.0156666	0.00396988	0.00957979	0.0177374	0.0060703	0.00324098	0.00661968	0.00524349	0.0169369	0.00426968	0.0170501	0.0092419	0.0236499	0.00195106	0.00194025	0.0354862	0.00646056	0.0250023	0.0224472	0.00179495	0.00895103	0.0216266	0.0126747	0.00621836	0.00751202	0.00251835	0.00961457	0.00784295	0.00123117	0.0100374	4.788737
252	-1463.025	-1629.045	166.0205	0.000360982	0.0183935	0.0547401	0.0203329	0.0512696	0.00529608	0.0481684	0.00244896	0.00569956	0.0140319	0.121497	0.00904319	0.0635696	0.00196877	0.0365267	0.0226054	0.0253611	0.0392209	0.00185159	0.143996	0.12807	0.0058578	0.060598	0.0111364	0.0849637	0.0462309	0.0189287	0.0561265	0.0373875	0.0632745	0.0295212	0.0587234	0.156485	0.0195335	0.0232423	0.0674291	0.0603835	0.0012925	0.00328113	0.0470743	0.0880573	0.0693517	0.0711281	0.0959172	0.0751005	0.0865007	0.00639517	0.0872773	0.249217	0.0519899	0.00926944	0.0920467	0.0385296	0.00283203	0.011244	0.0461477	0.0351896	0.126721	0.124284	0.0147445	0.0025236	0.0434503	0.0205458	0.0305439	0.156552	0.0604078	0.0227047	0.0332106	0.0047875	0.0547495	0.156349	0.0580861	0.0248789	0.0271245	0.0666674	0.0292929	0.0340676	0.150778	0.046574	0.0939133	0.0115734	0.00538022	0.181653	0.0365925	0.113958	0.122516	0.0113224	0.0649566	0.0981293	0.0628617	0.0391478	0.00931696	0.00249486	0.0379924	0.0321536	0.037493	0.0738061	0.8079336	7.06917e-05	0.00360203	0.0107199	0.00398183	0.0100402	0.00103714	0.00943291	0.000479584	0.00111616	0.0027479	0.023793	0.00177094	0.012449	0.000385547	0.0071531	0.00442685	0.00496651	0.00768071	0.000362601	0.028199	0.0250802	0.00114714	0.011867	0.00218086	0.0166386	0.00905348	0.00370685	0.0109914	0.00732166	0.0123912	0.00578118	0.0114999	0.0306447	0.00382529	0.00455158	0.0132048	0.011825	0.000253112	0.00064255	0.00921864	0.0172444	0.0135813	0.0139292	0.0187836	0.0147071	0.0169396	0.00125238	0.0170917	0.0488046	0.0101813	0.00181525	0.0180257	0.00754533	0.000554602	0.00220193	0.00903718	0.00689125	0.0248161	0.0243388	0.00288744	0.000494201	0.00850896	0.00402353	0.00598147	0.0306578	0.0118298	0.00444631	0.00650369	0.000937544	0.0107217	0.0306182	0.0113751	0.00487209	0.00531184	0.0130556	0.00573648	0.00667151	0.0295271	0.00912068	0.0183912	0.00226644	0.00105362	0.0355735	0.00716598	0.0223166	0.0239925	0.00221729	0.0127206	0.0192168	0.0123103	0.00766638	0.00182456	0.000488572	0.00744012	0.00629669	0.00734232	0.0144536	5.106422
288	-1453.354	-1619.297	165.9426	0.000182705	0.0230273	0.109433	0.00209095	0.030203	0.00426033	0.112225	0.000132585	0.0223496	0.057967	0.122937	0.00735483	0.0466709	0.0110363	0.0230409	0.0287004	0.0019668	0.00941658	0.00153049	0.216437	0.182919	0.0221907	0.136044	0.00627916	0.0869412	0.0826049	0.00602605	0.157401	0.0920518	0.0737913	0.0421186	0.0338463	0.093607	0.0196668	0.0276552	0.00938899	0.036869	0.00403851	0.0163386	0.0385994	0.060278	0.0710058	0.0431851	0.0951687	0.0545099	0.108224	0.00889641	0.102764	0.119703	0.0543214	0.0430408	0.0400616	0.0490236	0.000379919	0.0304196	0.0438605	0.020023	0.149394	0.138795	0.0110325	0.013643	0.0194101	0.0164337	0.0691379	0.141852	0.102129	0.00596822	0.0249116	0.0165741	0.0101315	0.203254	0.0346063	0.0228069	0.074262	0.0714466	0.0119646	0.00269132	0.0758806	0.0179845	0.0881958	0.066783	0.00781855	0.140776	0.0207642	0.0832302	0.0856734	0.00689913	0.0766529	0.0669742	0.0493315	0.0338809	0.0148482	0.000497083	0.0297324	0.017094	0.0334979	0.0396236	1.00574	3.62454e-05	0.00456819	0.0217095	0.000414806	0.00599171	0.000845171	0.0222634	2.63023e-05	0.00443375	0.0114996	0.0243884	0.00145906	0.00925865	0.00218939	0.0045709	0.00569362	0.000390177	0.00186808	0.000303622	0.042937	0.0362878	0.00440223	0.0269887	0.00124567	0.0172475	0.0163873	0.00119546	0.0312256	0.0182614	0.0146388	0.00835557	0.00671449	0.0185699	0.00390153	0.00548628	0.0018626	0.00731414	0.000801166	0.00324128	0.00765742	0.011958	0.0140862	0.00856713	0.0188797	0.0108138	0.0214696	0.00176489	0.0203865	0.0237468	0.0107764	0.0085385	0.00794749	0.00972538	7.53689e-05	0.00603468	0.00870111	0.00397219	0.0296371	0.0275344	0.00218865	0.00270653	0.00385061	0.00326015	0.0137157	0.0281409	0.0202606	0.00118399	0.00494201	0.003288	0.0020099	0.0403219	0.00686525	0.00452447	0.0147322	0.0141737	0.00237357	0.000533909	0.0150533	0.0035678	0.0174964	0.0132485	0.00155106	0.0279274	0.00411923	0.0165113	0.016996	0.00136866	0.0152065	0.0132865	0.00978646	0.00672134	0.00294561	9.86121e-05	0.00589835	0.00339114	0.00664537	0.0078606	5.040789
324	-1457.212	-1624.212	167	0.00940729	0.035532	0.0363767	0.0051829	0.0393786	0.0145706	0.0361726	0.0108632	0.0198609	0.0296194	0.0826192	0.0176979	0.0382711	0.0257318	0.00988694	0.0481428	0.0100839	0.0289813	0.0070109	0.139679	0.144619	0.0249945	0.182926	0.000379048	0.0510518	0.0289512	0.017046	0.068703	0.0519507	0.0302109	0.0557462	0.0337226	0.130572	0.00881911	0.00936601	0.0391157	0.0484445	0.00585788	0.00227954	0.0259833	0.0425541	0.0483309	0.0321107	0.0312112	0.066151	0.0789399	0.0214374	0.0366912	0.0931631	0.0628219	0.00129498	0.0829477	0.0179557	0.000160579	0.0103388	0.0178754	0.0453459	0.166558	0.0904508	0.00243782	0.0373751	0.0745694	0.0269749	0.0383148	0.138825	0.0290861	0.0151914	0.0186543	0.040386	0.034901	0.0843875	0.0437881	0.00916111	0.0842897	0.0358085	0.0320849	0.0554397	0.131275	0.0231128	0.103546	0.148414	0.0650569	0.141542	0.0107523	0.0665973	0.016527	0.0149374	0.0705174	0.109577	0.0936294	0.0216413	0.0550489	0.0187777	0.0082199	0.00947766	0.038995	0.00553053	0.9037987	0.00208726	0.00788375	0.00807116	0.00114997	0.00873721	0.00323289	0.00802587	0.0024103	0.00440669	0.00657188	0.0183313	0.00392677	0.00849148	0.00570931	0.00219369	0.0106818	0.00223739	0.00643028	0.00155556	0.0309915	0.0320878	0.00554571	0.040587	8.41022e-05	0.0113272	0.00642361	0.00378213	0.0152436	0.0115267	0.00670311	0.0123688	0.00748228	0.028971	0.00195676	0.0020781	0.00867889	0.0107487	0.00129973	0.000505777	0.00576511	0.00944178	0.0107235	0.00712464	0.00692505	0.0146774	0.017515	0.00475648	0.00814094	0.0206708	0.0139387	0.000287326	0.0184042	0.00398397	3.56289e-05	0.00229394	0.00396614	0.0100612	0.0369554	0.020069	0.000540896	0.00829268	0.0165452	0.00598512	0.00850118	0.030802	0.00645353	0.00337062	0.00413897	0.00896074	0.00774374	0.0187237	0.00971558	0.00203264	0.018702	0.0079451	0.0071189	0.0123008	0.0291268	0.00512821	0.0229744	0.0329297	0.0144346	0.031405	0.00238569	0.0147764	0.00366697	0.00331427	0.0156462	0.0243127	0.0207742	0.00480171	0.0122141	0.00416634	0.00182381	0.00210288	0.0086521	0.0012271	4.506998
