Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1456.072	-1622.588	166.5159	0.9610687	4.746355
6	-1458.899	-1624.874	165.9755	0.9184963	5.070854
12	-1453.746	-1619.681	165.935	0.9942367	5.051362
18	-1458.163	-1624.609	166.4453	1.069519	4.725268
24	-1465.339	-1631.502	166.1627	0.9654188	4.940859
30	-1457.379	-1623.811	166.4317	0.9069355	4.823528
36	-1450.887	-1616.775	165.8876	0.9506005	5.101869
42	-1457.58	-1624.236	166.6558	0.9506005	4.673975
48	-1468.484	-1634.855	166.3704	0.8941924	4.864756
54	-1451.999	-1618.275	166.2757	1.042113	4.83521
60	-1450.36	-1616.642	166.2824	0.9950927	4.85771
66	-1458.121	-1624.403	166.2815	0.872519	4.926219
72	-1454.673	-1620.88	166.2068	0.9163337	4.943611
78	-1467.393	-1633.176	165.7833	0.9647962	5.151774
84	-1471.522	-1638.151	166.6295	1.101869	4.604057
90	-1456.014	-1621.533	165.5185	0.9302531	5.317215
96	-1463.118	-1629.694	166.576	1.067899	4.65298
102	-1462.043	-1629.309	167.2663	0.8867674	4.366498
108	-1460.09	-1626.329	166.239	0.9306217	4.917757
114	-1458.309	-1624.403	166.0946	1.075182	4.917757
120	-1455.104	-1621.974	166.8702	0.7834652	4.646203
126	-1462.251	-1628.2	165.9494	0.9421405	5.072259
132	-1449.479	-1615.916	166.4372	0.9787729	4.780473
138	-1456.036	-1622.624	166.5882	0.8266819	4.780473
144	-1459.392	-1624.854	165.462	0.9656497	5.3289
150	-1456.871	-1622.783	165.9122	0.9730515	5.075776
156	-1461.268	-1627.277	166.009	1.023972	4.993766
162	-1470.555	-1637.786	167.2309	1.016859	4.313133
168	-1474.908	-1639.931	165.0231	1.009811	5.546274
174	-1468.669	-1635.095	166.4262	1.057009	4.742924
180	-1461.402	-1627.217	165.8158	1.057009	5.082699
186	-1478.943	-1644.844	165.9009	0.9718809	5.082699
192	-1483.847	-1649.825	165.9786	0.965775	5.042953
198	-1476.013	-1642.313	166.2998	1.0583	4.812756
204	-1485.655	-1652.388	166.7327	0.8311518	4.697241
210	-1470.145	-1636.972	166.8266	0.9109969	4.600374
216	-1454.959	-1621.467	166.5084	0.8925199	4.788737
222	-1463.432	-1631.219	167.7875	0.8324971	4.101341
228	-1456.065	-1622.947	166.8823	0.895141	4.577952
234	-1465.472	-1632.292	166.8201	0.9565694	4.578522
240	-1467.361	-1633.828	166.4671	1.070616	4.712423
246	-1460.988	-1627.052	166.064	0.8319968	5.069279
252	-1463.025	-1629.045	166.0205	0.8079336	5.106422
258	-1463.252	-1629.87	166.6177	0.9484546	4.696514
264	-1455.86	-1622.478	166.6177	0.9484546	4.696514
270	-1457.525	-1624.306	166.7815	0.7822715	4.696514
276	-1456.146	-1622.487	166.3413	1.086603	4.773855
282	-1440.86	-1607.231	166.3701	1.057671	4.773855
288	-1453.354	-1619.297	165.9426	1.00574	5.040789
294	-1457.418	-1623.407	165.9892	0.9085748	5.068759
300	-1467.749	-1633.773	166.0236	0.9676513	5.016963
306	-1474.242	-1639.862	165.6201	1.053909	5.192797
312	-1463.623	-1629.384	165.761	0.9128981	5.192797
318	-1465.509	-1632.5	166.991	0.9128981	4.506998
324	-1457.212	-1624.212	167	0.9037987	4.506998
330	-1449.633	-1616.264	166.631	0.9784025	4.672303
336	-1465.546	-1632.12	166.5741	1.035276	4.672303
342	-1454.612	-1620.349	165.7373	1.005193	5.154916
348	-1450.589	-1617.287	166.6977	0.9160751	4.669787
354	-1464.741	-1631.423	166.6827	0.9670339	4.649713
360	-1456.495	-1623.537	167.0418	0.9911751	4.434371
366	-1454.606	-1621.164	166.5581	1.034744	4.681592
372	-1465.447	-1631.879	166.4322	1.062584	4.736432
378	-1462.72	-1629.151	166.4308	0.9287619	4.811881
384	-1460.043	-1626.545	166.5023	0.9635364	4.752581
390	-1465.516	-1630.79	165.2744	1.078061	5.370424
396	-1453.143	-1619.336	166.1933	1.078061	4.861146
402	-1454.646	-1622.006	167.3597	0.918142	4.296032
408	-1458.767	-1624.725	165.9576	0.9214007	5.079201
414	-1454.611	-1621.455	166.8443	0.9214007	4.584617
420	-1455.317	-1621.936	166.6194	0.9312802	4.705117
426	-1462.219	-1628.398	166.1789	1.098926	4.857611
432	-1455.681	-1621.223	165.542	0.8631576	5.341072
438	-1470.04	-1636.85	166.8104	0.8679444	4.633431
444	-1461.244	-1627.356	166.1118	0.9257775	4.991165
450	-1460.614	-1626.87	166.2562	1.137364	4.793193
456	-1443.925	-1610.114	166.1893	0.9619332	4.928028
462	-1459.349	-1625.712	166.3628	0.862953	4.886245
468	-1463.377	-1630.043	166.6661	0.9356766	4.676539
474	-1469.123	-1635.304	166.1809	0.9263967	4.952453
480	-1467.02	-1633.19	166.1699	0.9373886	4.952453
486	-1457.86	-1624.267	166.4066	0.9342152	4.822352
492	-1466.504	-1632.54	166.0359	0.9831129	5.001515
498	-1475.721	-1641.746	166.0255	0.9935837	5.001515
504	-1461.154	-1627.296	166.1423	0.9300635	4.971882
510	-1468.026	-1633.73	165.704	1.072511	5.136095
