Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1468.539	-1633.94	165.4008	0.9572934	5.367276
6	-1463.264	-1629.812	166.5484	0.9212304	4.750423
12	-1464.517	-1631.31	166.7923	0.8215674	4.669137
18	-1456.965	-1623.821	166.8563	0.8210677	4.633555
24	-1464.107	-1630.257	166.1499	1.072137	4.888661
30	-1468.876	-1635.909	167.0335	0.8839886	4.499247
36	-1468.223	-1634.172	165.9489	0.9877241	5.047304
42	-1471.426	-1637.394	165.968	1.099052	4.97491
48	-1462.702	-1628.349	165.6468	1.099052	5.153106
54	-1470.24	-1635.585	165.3442	1.073127	5.334627
60	-1455.666	-1620.934	165.2679	0.9348785	5.452846
66	-1464.967	-1631.654	166.6871	0.9210608	4.672962
72	-1461.667	-1627.733	166.0663	1.032132	4.957421
78	-1458.976	-1625.795	166.8184	0.9140606	4.603255
84	-1461.198	-1626.698	165.4996	1.148337	5.207508
90	-1462.393	-1629.536	167.1436	1.035504	4.351948
96	-1460.923	-1627.886	166.9632	1.000954	4.473155
102	-1452.648	-1618.699	166.0508	0.9580997	5.007165
108	-1454.513	-1620.706	166.1936	1.009345	4.89925
114	-1471.665	-1638.087	166.4225	0.987201	4.783961
120	-1468.669	-1635.149	166.4801	0.9612683	4.766264
126	-1472.669	-1638.726	166.0573	0.8646709	5.055148
132	-1488.901	-1655.582	166.681	0.7652205	4.761887
138	-1485.899	-1652.827	166.9282	1.016377	4.484147
144	-1477.123	-1643.229	166.1061	1.079144	4.909163
150	-1477.261	-1644.285	167.0243	0.8458071	4.5256
156	-1468.758	-1635.645	166.8869	0.6942656	4.683977
162	-1479.382	-1645.381	165.9994	1.026816	4.99756
168	-1483.686	-1649.853	166.1673	0.9557963	4.943643
174	-1477.63	-1644.464	166.834	0.990318	4.551781
180	-1468.658	-1634.219	165.5606	1.062871	5.220785
186	-1471.034	-1637.981	166.9468	0.9633933	4.503479
192	-1479.369	-1645.523	166.1538	0.8435329	5.013128
198	-1478.719	-1644.814	166.0959	0.9149424	5.006038
204	-1469.191	-1635.882	166.6919	0.9352021	4.662352
210	-1457.891	-1624.73	166.8388	0.8989444	4.600279
216	-1465.791	-1632.55	166.7591	0.8989444	4.644953
222	-1474.364	-1639.878	165.5142	1.258404	5.139432
228	-1489.82	-1654.594	164.7739	1.135354	5.614378
234	-1468.506	-1634.792	166.2857	0.9854085	4.861289
240	-1484.261	-1650.619	166.3576	0.9567165	4.837198
246	-1467.641	-1633.818	166.1773	1.035258	4.893864
252	-1468.204	-1634.93	166.7256	0.8678648	4.680958
258	-1463.082	-1628.583	165.5015	0.9854415	5.296205
264	-1465.374	-1632.036	166.6618	0.914278	4.690905
270	-1466.373	-1632.963	166.5905	1.008024	4.678379
276	-1468.737	-1635.506	166.7691	0.9332201	4.620221
282	-1480.826	-1647.147	166.3211	0.9332201	4.870597
288	-1471.379	-1636.899	165.5208	1.030342	5.260758
294	-1473.752	-1640.346	166.5936	1.001554	4.680261
300	-1467.393	-1634.058	166.6646	1.081447	4.595783
306	-1466.057	-1632.203	166.1463	0.937981	4.965215
312	-1473.799	-1639.944	166.1447	1.158987	4.843411
318	-1468.659	-1634.986	166.3271	0.9760026	4.843411
324	-1463.753	-1629.927	166.1748	1.128616	4.843411
330	-1459.004	-1625.85	166.8459	0.9683696	4.557434
336	-1460.491	-1626.575	166.084	1.018747	4.955009
342	-1458.056	-1624.79	166.7338	1.018747	4.592064
348	-1474.258	-1640.832	166.5745	0.9851996	4.700103
354	-1471.019	-1637.645	166.6267	0.8332527	4.755347
360	-1477.218	-1644.506	167.2877	1.017737	4.280498
366	-1486.798	-1653.4	166.6019	1.407608	4.451683
372	-1475.499	-1641.174	165.6752	1.041212	5.169355
378	-1461.55	-1627.803	166.2532	0.8408053	4.959413
384	-1468.155	-1634.167	166.0122	1.082726	4.959413
390	-1457.517	-1623.361	165.8437	0.9270101	5.139219
396	-1465.843	-1632.427	166.5847	0.999869	4.686216
402	-1466.994	-1633.964	166.9693	0.9493699	4.49873
408	-1464.813	-1632.227	167.4139	1.00236	4.217699
414	-1462.737	-1629.589	166.8513	0.8510232	4.61983
420	-1462.326	-1628.147	165.8211	0.9309519	5.149575
426	-1459.21	-1625.852	166.6419	0.8451671	4.740312
432	-1467.564	-1633.422	165.8578	1.023965	5.077731
438	-1465.272	-1631.95	166.6781	0.9635192	4.654248
444	-1471.273	-1636.59	165.3163	0.9913646	5.395076
450	-1469.725	-1636.946	167.2213	0.9060498	4.381082
456	-1467.577	-1634.052	166.4754	0.8594157	4.82542
462	-1468.036	-1634.469	166.4332	0.8997981	4.82667
468	-1466.993	-1632.888	165.8951	1.105426	5.011916
474	-1472.884	-1639.75	166.8652	0.8339849	4.621471
480	-1468.062	-1635.436	167.3736	0.8636583	4.318767
486	-1469.198	-1635.609	166.4117	0.8937888	4.841988
492	-1468.701	-1635.159	166.4581	0.8738595	4.827108
498	-1467.197	-1633.404	166.2074	0.8718766	4.967806
