Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-31.10053	-202.6873	171.5867	1.578039	1.240415
6	-42.40839	-213.6892	171.2809	1.736898	1.371406
12	-44.37228	-216.0928	171.7205	1.253197	1.382155
18	-47.85326	-219.5089	171.6556	1.569593	1.188504
24	-38.13553	-209.6098	171.4742	1.569593	1.338671
30	-44.61439	-216.0583	171.4439	0.9722243	1.788885
36	-50.55491	-222.6878	172.1329	1.065321	1.196969
42	-46.4768	-217.499	171.0222	2.353566	1.156759
48	-46.00782	-216.3474	170.3396	3.080113	1.281514
54	-39.0421	-210.4006	171.3585	2.148529	0.9965812
60	-43.26484	-213.7248	170.4599	3.13914	1.144599
66	-44.36998	-214.1383	169.7684	4.858614	0.7874254
72	-45.64459	-216.1748	170.5302	3.571682	0.7663312
78	-33.45735	-204.8582	171.4008	2.418662	0.665573
84	-35.29523	-206.3983	171.1031	2.601138	0.8898716
90	-39.5171	-210.9475	171.4304	1.836401	1.175592
96	-37.03711	-209.0982	172.0611	1.435029	0.9216001
102	-40.98443	-213.4567	172.4722	1.015268	0.9216001
108	-48.85806	-220.8978	172.0397	1.205658	1.156923
114	-39.92002	-211.0305	171.1105	1.844168	1.430165
120	-46.3125	-217.7095	171.397	2.157603	0.949326
126	-44.63263	-216.2574	171.6248	1.355617	1.379322
132	-47.74086	-219.7427	172.0018	1.648387	0.7472007
138	-50.27237	-221.4953	171.223	1.181574	1.797515
144	-56.3915	-228.3918	172.0003	1.181574	1.211588
150	-42.88185	-213.5717	170.6898	2.706448	1.211588
156	-34.91927	-206.6915	171.7723	1.648412	1.015247
162	-25.90038	-197.2138	171.3134	2.313428	0.9034518
168	-34.93883	-205.53	170.5912	2.990554	1.11912
174	-40.68081	-212.13	171.4492	1.306952	1.548421
180	-31.71019	-203.2103	171.5001	2.1628	0.8261553
186	-42.18092	-214.2846	172.1037	0.9202101	1.340834
192	-42.4963	-213.8005	171.3042	1.317131	1.646809
198	-50.30738	-221.4167	171.1093	1.277262	1.811195
204	-42.08389	-213.6101	171.5262	1.634592	1.247615
210	-49.13965	-220.4779	171.3383	2.043887	1.099102
216	-50.36587	-221.0487	170.6829	2.919623	1.080903
222	-46.10958	-216.6479	170.5383	2.957716	1.186185
228	-43.93382	-215.6603	171.7264	1.41308	1.25292
234	-51.03222	-221.931	170.8988	2.803234	0.9502739
240	-49.70762	-220.2408	170.5332	3.331582	0.9502739
246	-54.54086	-225.4365	170.8956	2.869876	0.9015364
252	-50.77638	-222.1062	171.3298	1.478063	1.515684
258	-56.90255	-227.3708	170.4683	2.634775	1.432812
264	-50.66384	-221.9485	171.2846	1.318529	1.659852
270	-46.50926	-217.7494	171.2402	1.374219	1.653254
276	-53.94695	-225.6721	171.7252	1.29748	1.344404
282	-49.98826	-222.0519	172.0636	1.02429	1.289243
288	-48.58351	-220.0241	171.4406	1.872739	1.138728
294	-48.71699	-220.1113	171.3943	1.845694	1.19973
300	-74.66486	-246.0765	171.4117	1.724374	1.275253
306	-71.56696	-242.2285	170.6615	2.562971	1.323508
312	-43.45678	-214.1522	170.6955	3.068139	0.9668543
318	-42.68569	-213.7947	171.109	1.579359	1.608621
324	-43.32477	-214.9389	171.6142	1.813536	1.025407
330	-69.43444	-238.4697	169.0353	2.511928	2.46752
336	-59.82861	-230.4422	170.6136	2.670683	1.296986
342	-48.70658	-219.7167	171.0101	2.352391	1.168165
348	-55.92123	-226.9335	171.0122	1.821498	1.51952
354	-52.66166	-223.3883	170.7267	1.867771	1.697457
360	-44.18457	-214.946	170.7615	2.825053	1.070705
366	-46.16767	-217.26	171.0923	2.286994	1.141482
372	-43.76916	-215.0586	171.2894	1.791134	1.326321
378	-41.17772	-211.9807	170.803	2.375028	1.326321
384	-39.0506	-210.5903	171.5397	2.232639	0.6822757
390	-40.7513	-211.6557	170.9045	2.232639	1.335867
396	-51.53765	-222.9285	171.3909	2.233429	0.8883811
402	-47.36754	-218.383	171.0154	2.233429	1.244737
408	-52.36867	-222.2089	169.8402	3.530626	1.439718
414	-53.03989	-224.0048	170.9649	3.030049	0.6355319
420	-52.20535	-223.089	170.8836	2.372909	1.261944
426	-42.83441	-214.1693	171.3349	1.92801	1.189499
432	-41.11273	-212.988	171.8753	1.436765	1.10397
438	-40.30383	-211.5781	171.2742	2.114385	1.10397
444	-44.99169	-215.1876	170.1959	4.068183	0.8074376
450	-52.6278	-223.431	170.8032	2.817161	1.036418
456	-52.5775	-224.1437	171.5662	1.4287	1.370455
462	-47.10274	-218.9601	171.8573	1.483548	1.079764
468	-49.21059	-220.8216	171.611	1.483548	1.293047
474	-55.1287	-226.0582	170.9295	2.017501	1.454758
480	-50.1032	-220.8121	170.7089	2.139158	1.544209
486	-47.93888	-219.4084	171.4695	1.373124	1.48567
492	-63.32247	-234.1922	170.8698	2.675077	1.072011
498	-62.21803	-233.2445	171.0264	2.497128	1.050773
504	-56.83969	-227.1166	170.277	2.657335	1.563801
510	-60.64555	-231.6625	171.017	2.553225	1.018526
516	-64.77413	-236.5337	171.7595	1.454547	1.19161
522	-54.74998	-225.8697	171.1197	1.660779	1.546239
528	-53.82388	-225.5476	171.7237	1.021365	1.554076
534	-65.38327	-236.019	170.6357	2.388599	1.448819
540	-63.47699	-235.1359	171.659	1.735228	1.049202
546	-53.39668	-224.9933	171.5966	1.735228	1.107344
552	-44.38533	-215.2164	170.831	2.928803	0.9264993
558	-54.35467	-225.0192	170.6645	3.06606	0.9997725
564	-61.49413	-231.947	170.4529	3.380284	0.9997725
570	-60.56596	-231.8026	171.2367	1.680789	1.44477
576	-60.95202	-231.8198	170.8678	2.107006	1.44477
582	-57.35289	-228.9293	171.5764	1.678428	1.170842
588	-49.17687	-220.7871	171.6103	1.473033	1.301704
594	-46.24583	-217.7674	171.5216	0.8977539	1.786565
600	-46.53371	-218.2836	171.7499	1.297174	1.324879
606	-42.6402	-213.2694	170.6292	2.603521	1.324879
612	-39.10659	-210.5776	171.471	1.775058	1.187231
618	-43.63834	-215.258	171.6197	0.8158382	1.774507
624	-39.677	-210.916	171.239	1.882319	1.302546
630	-40.77227	-211.8771	171.1048	2.077143	1.27691
636	-45.02224	-217.1552	172.133	0.8573789	1.367024
642	-38.88477	-210.0047	171.12	2.103898	1.245923
648	-39.00146	-210.0983	171.0968	2.408723	1.048881
654	-31.20225	-202.531	171.3287	2.495029	0.6905471
660	-22.67415	-194.9837	172.3095	1.214137	0.8824472
666	-43.74594	-215.9309	172.1849	1.168389	1.058063
672	-43.05167	-215.0633	172.0117	1.462494	0.94682
678	-42.44064	-214.4523	172.0117	1.462494	0.94682
684	-64.93497	-236.4764	171.5414	1.891332	1.030112
690	-55.44979	-227.3669	171.9171	1.21543	1.25351
696	-60.60611	-232.9664	172.3603	0.7681413	1.25351
702	-55.19709	-227.7007	172.5036	0.7681413	1.129932
708	-53.2016	-225.4747	172.2731	0.7828628	1.313344
714	-47.97602	-219.3615	171.3854	1.701544	1.313344
720	-49.39016	-220.2045	170.8144	2.228526	1.409345
726	-35.57054	-207.1106	171.54	1.341466	1.455306
732	-45.34605	-217.1099	171.7639	1.113285	1.455306
738	-36.08992	-207.7924	171.7025	1.113285	1.501687
744	-37.27314	-208.3164	171.0433	2.085804	1.32108
750	-41.4636	-212.1378	170.6742	2.146336	1.565432
756	-36.00873	-208.4501	172.4414	0.8730808	1.093395
762	-43.01562	-213.9567	170.9411	1.86783	1.542303
768	-45.54583	-216.5348	170.989	2.838049	0.8170623
774	-54.05737	-225.2446	171.1872	1.269375	1.762403
780	-47.02681	-217.811	170.7842	1.093544	2.150103
786	-34.63203	-205.5894	170.9574	2.547386	1.079698
792	-30.16506	-201.0896	170.9246	2.547386	1.109889
798	-43.99629	-214.5738	170.5775	3.103855	1.05911
804	-36.40321	-207.1534	170.7502	3.155931	0.8376371
810	-56.20321	-227.1374	170.9342	2.413032	1.192791
816	-60.58077	-230.6363	170.0555	3.859043	1.090736
822	-55.59501	-226.8186	171.2236	1.727487	1.422546
828	-46.81111	-217.766	170.9549	2.443139	1.15435
834	-43.29735	-213.9728	170.6755	3.40221	0.7106126
840	-53.44538	-223.3669	169.9215	4.45914	0.8689832
846	-55.35473	-225.6023	170.2476	3.12425	1.331479
852	-42.15489	-213.0179	170.8631	2.298383	1.326775
858	-30.81821	-202.2634	171.4452	2.158243	0.8961061
864	-34.59964	-205.5507	170.9511	2.528888	1.098536
870	-35.47529	-206.5577	171.0824	2.232541	1.188481
876	-36.9542	-208.3547	171.4005	2.058381	1.028927
882	-27.94498	-199.3382	171.3932	2.014628	1.070994
888	-36.69903	-208.3685	171.6695	1.454953	1.267218
894	-44.3773	-214.3981	170.0208	4.527716	0.6710046
900	-36.39826	-207.798	171.3997	2.112725	0.9848151
906	-34.17221	-205.7859	171.6137	1.519209	1.263431
912	-34.22575	-205.411	171.1852	2.328823	1.02413
918	-31.11568	-201.0354	169.9198	4.620318	0.7548944
924	-42.90091	-214.4079	171.5069	2.251108	0.7138305
930	-56.05374	-226.9507	170.8969	1.676725	1.696898
936	-73.41409	-244.98	171.5659	0.981424	1.696898
942	-49.82021	-220.4449	170.6247	2.867464	1.166829
948	-49.57332	-220.6899	171.1166	2.779219	0.6901184
954	-56.18458	-228.266	172.0814	1.197194	1.127249
960	-43.69137	-215.102	171.4106	1.99211	1.072515
966	-35.48397	-206.8168	171.3328	2.386136	0.8112622
972	-41.90118	-213.4375	171.5363	1.959318	0.9769853
978	-42.49504	-213.8095	171.3145	2.226258	0.9769853
984	-34.8481	-206.7215	171.8734	1.667404	0.8905547
990	-40.53856	-211.4666	170.9281	2.743618	0.9650423
996	-41.3877	-213.0831	171.6954	1.974423	0.7755447
1002	-34.17746	-206.1074	171.93	1.527614	0.9684033
1008	-31.69228	-203.5468	171.8545	1.527614	1.043426
1014	-39.61285	-211.2501	171.6373	2.003883	0.8199396
1020	-40.61526	-211.8538	171.2385	1.883357	1.302212
1026	-39.35953	-210.0562	170.6967	1.883357	1.709075
1032	-23.85748	-195.9721	172.1147	1.191013	1.102664
1038	-33.84834	-205.0536	171.2052	2.200279	1.102664
1044	-29.13854	-200.0472	170.9087	2.200279	1.353386
1050	-18.89138	-190.8832	171.9918	1.208579	1.196083
1056	-31.29435	-203.2714	171.9771	1.58451	0.8579056
1062	-38.72451	-210.5586	171.834	0.7600527	1.661325
1068	-34.18546	-206.9853	172.7998	0.5513237	1.030224
1074	-35.20831	-207.1284	171.9201	1.444442	1.055417
1080	-59.50031	-230.3638	170.8635	1.809931	1.635876
1086	-47.48355	-218.4648	170.9813	1.784919	1.566284
1092	-49.54878	-220.5183	170.9695	1.386881	1.834557
1098	-48.70548	-219.9446	171.2391	1.355048	1.667206
