Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-51.70077	-222.733	171.0322	1.598693	1.651171
6	-52.05289	-223.5003	171.4474	1.437849	1.455623
12	-55.67419	-225.8174	170.1432	2.356339	1.822434
18	-47.47983	-218.6959	171.216	2.356339	0.9714618
24	-38.93634	-210.2374	171.301	1.211417	1.722439
30	-47.48554	-218.4508	170.9653	1.31086	1.88748
36	-50.25985	-221.2702	171.0103	2.795882	0.8287228
42	-45.09698	-215.996	170.899	2.870103	0.8974906
48	-48.01089	-219.9342	171.9233	1.605961	0.8974906
54	-39.40071	-210.8365	171.4358	1.612506	1.33784
60	-46.58411	-218.0908	171.5067	1.535744	1.33784
66	-53.66418	-225.4024	171.7383	1.606054	1.08468
72	-45.9311	-217.1898	171.2587	2.246055	1.016964
78	-59.03429	-230.6373	171.603	1.463649	1.314778
84	-50.08148	-221.4628	171.3813	1.305573	1.599164
90	-55.59469	-226.2584	170.6637	2.23225	1.521443
96	-55.95496	-226.4665	170.5115	1.674476	1.963619
102	-54.93905	-226.051	171.112	1.271523	1.813185
108	-50.26782	-221.1186	170.8508	2.498487	1.207659
114	-52.03851	-223.3062	171.2677	2.000912	1.193864
120	-49.49742	-221.078	171.5806	1.624364	1.209665
126	-52.46054	-223.5466	171.0861	1.450038	1.711514
132	-49.76236	-221.6772	171.9148	1.450038	1.055409
138	-46.46056	-216.679	170.2185	3.510897	1.140376
144	-48.78347	-220.6841	171.9006	1.463552	1.056799
150	-43.07134	-213.8785	170.8072	2.527942	1.225542
156	-48.97641	-219.892	170.9156	2.681142	1.023924
162	-50.55866	-221.9256	171.367	1.790463	1.26361
168	-42.23678	-213.1467	170.9099	2.454565	1.185896
174	-57.82368	-229.0638	171.2401	2.299392	0.9928816
180	-62.42124	-233.661	171.2397	1.975795	1.23571
186	-51.50034	-222.2159	170.7156	1.626105	1.855205
192	-51.91247	-223.3077	171.3952	1.931096	1.134253
198	-55.76212	-227.2801	171.518	1.198033	1.576167
204	-57.86286	-229.1455	171.2827	2.392433	0.8672022
210	-63.14374	-233.8515	170.7078	2.073444	1.585066
216	-60.6878	-231.8559	171.1681	1.962501	1.304157
222	-52.22332	-223.1292	170.9059	2.796719	0.9477238
228	-48.23734	-219.3127	171.0754	2.056764	1.314696
234	-46.10362	-218.3083	172.2047	1.158479	1.048593
240	-45.56096	-215.7421	170.1811	1.49954	2.285244
246	-57.9762	-229.622	171.6458	1.346934	1.369351
252	-51.32475	-222.9845	171.6597	1.332518	1.369351
258	-44.81006	-215.6279	170.8179	2.287886	1.369351
264	-52.25439	-223.399	171.1446	1.540108	1.609164
270	-44.03377	-215.6391	171.6053	1.442418	1.329052
276	-44.45876	-215.9301	171.4713	2.184164	0.8403544
282	-43.50999	-214.0265	170.5165	2.842815	1.273528
288	-47.33322	-218.3674	171.0342	2.842815	0.7498245
294	-51.80822	-223.2808	171.4726	1.930945	1.063346
300	-42.16707	-213.0983	170.9312	2.201227	1.334835
306	-47.83847	-218.1571	170.3187	3.885858	0.7891923
312	-46.31162	-217.2693	170.9577	1.855253	1.538125
318	-41.73633	-212.694	170.9577	1.855253	1.538125
324	-37.04128	-208.5206	171.4793	1.248536	1.568193
330	-37.53301	-209.6044	172.0714	0.971691	1.325542
336	-36.72287	-207.7741	171.0512	1.006308	2.031905
342	-39.19605	-210.4718	171.2758	1.938551	1.232156
348	-45.92401	-217.659	171.735	1.662829	1.038765
354	-42.61425	-213.1751	170.5608	3.288515	0.9512984
360	-45.25353	-216.1836	170.93	2.906707	0.8296253
366	-36.94366	-208.4731	171.5294	1.669336	1.218354
372	-49.08047	-221.1244	172.044	1.129489	1.218354
378	-67.90979	-239.0147	171.1049	2.25381	1.153907
384	-70.2108	-241.9323	171.7215	0.9917178	1.577488
390	-48.58365	-220.0937	171.51	1.372635	1.455317
396	-47.6771	-218.8553	171.1782	1.784301	1.418559
402	-44.26994	-216.6103	172.3404	1.014363	1.056065
408	-38.36751	-210.1319	171.7644	1.368652	1.256684
414	-37.97335	-208.8999	170.9266	1.822033	1.582388
420	-34.34613	-205.7075	171.3614	2.014982	1.100224
426	-44.97827	-216.5272	171.549	1.549496	1.29342
432	-37.08561	-208.9103	171.8247	1.260328	1.29342
438	-30.38231	-202.1782	171.7959	1.515222	1.109033
444	-34.63011	-206.5274	171.8973	1.280783	1.216424
