Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1628.522	-1794.401	165.8788	0.0272604	0.0503166	0.133668	0.0530324	0.0214131	0.0254712	0.0485852	0.0312635	0.00556819	0.017086	0.0430205	0.0247542	0.0368	0.0469011	0.0487026	0.00905045	0.136514	0.0388357	0.0266453	0.0631755	0.10639	0.00306915	0.0374773	0.00722715	0.192474	0.108265	0.103009	0.0535278	0.0125181	0.0106265	0.0635442	0.0619244	0.104909	0.08389	0.0595895	0.00599579	0.0122064	0.0394706	0.20333	0.00149986	0.0534461	0.0940263	0.0418945	0.0138894	0.118119	0.0582888	0.0356974	0.0539484	0.0506096	0.0680754	0.0233746	0.0100772	0.0690421	0.222119	0.0799744	0.0712497	0.00411483	0.121174	0.0148797	0.0243649	0.0198115	0.0590034	0.210775	0.0666211	0.0194832	0.0268354	0.0060863	0.145169	0.0606445	0.187855	0.000567544	0.0483029	0.018492	0.115752	0.211888	0.00133623	0.125776	0.0289894	0.00280809	0.00952152	0.00619342	0.000420751	0.0149361	0.101532	0.0903839	0.106085	0.0406276	0.0711697	0.0489698	0.00835361	0.0634136	0.0401157	0.0502006	0.0452113	0.0647	0.0263296	0.0546646	0.00487977	0.00900698	0.0239274	0.00949313	0.00383307	0.0045595	0.00869705	0.00559637	0.000996741	0.0030585	0.00770094	0.00443115	0.00658743	0.00839559	0.00871806	0.00162009	0.0244369	0.00695184	0.00476967	0.0113088	0.0190444	0.000549397	0.00670867	0.0012937	0.0344541	0.0193801	0.0184392	0.00958181	0.00224083	0.00190221	0.0113748	0.0110848	0.0187793	0.0150168	0.0106669	0.00107328	0.00218503	0.00706548	0.0363973	0.000268484	0.00956719	0.0168313	0.00749938	0.00248629	0.021144	0.0104341	0.00639005	0.0096571	0.00905944	0.0121859	0.0041842	0.00180388	0.012359	0.0397608	0.0143159	0.0127541	0.000736581	0.0216908	0.00266356	0.00436148	0.00354638	0.010562	0.03773	0.0119256	0.00348761	0.00480371	0.00108949	0.0259862	0.0108557	0.0336272	0.000101594	0.00864652	0.00331019	0.0207203	0.0379293	0.000239193	0.0225147	0.00518928	0.000502666	0.00170441	0.00110866	7.53171e-05	0.00267365	0.0181749	0.0161793	0.0189898	0.00727259	0.0127398	0.0087659	0.00149535	0.0113514	0.00718096	0.00898621	0.0080931	0.0115817	0.00471316	0.0097853	5.586397
36	-1626.958	-1793.106	166.1486	0.0511268	0.0608935	0.0375841	0.0785079	0.0198358	0.0210465	0.0784001	0.020253	0.0106624	0.0148162	0.0374727	0.0345062	0.0131867	0.0524569	0.0684534	0.0101033	0.13911	0.0402614	0.0083585	0.0293318	0.109967	0.00517191	0.0182864	0.0174971	0.202428	0.0544466	0.11773	0.123097	0.0465159	0.0155884	0.0734165	0.0355829	0.113257	0.0466114	0.0214232	0.0088997	0.00700713	0.0842522	0.159706	0.00812083	0.116902	0.0560064	0.0107541	0.00714076	0.167808	0.0445364	0.0581233	0.0901317	0.0680256	0.0679832	0.00431647	0.0396974	0.00947789	0.205755	0.122573	0.0146766	0.0491261	0.157946	0.0484256	0.0494723	0.0159831	0.0355395	0.156483	0.0281591	0.0689296	0.106681	0.00407288	0.0965329	0.0211318	0.197951	0.00524349	0.012313	0.0172738	0.117285	0.193338	0.0123803	0.0979303	0.00219557	0.00353054	0.022331	0.0046859	0.000543659	0.00589924	0.0491479	0.0804913	0.0862248	0.117631	0.0263081	0.0421452	0.0273989	0.0796398	0.0328828	0.0510888	0.0208827	0.0692308	0.0264686	0.0178511	0.00940167	0.0111977	0.00691131	0.0144368	0.00364759	0.00387022	0.0144169	0.00372432	0.0019607	0.00272455	0.00689083	0.00634532	0.0024249	0.00964627	0.0125878	0.00185788	0.0255809	0.00740363	0.00153704	0.00539381	0.0202217	0.000951058	0.00336268	0.00321752	0.0372244	0.0100121	0.0216493	0.0226362	0.00855377	0.00286654	0.0135005	0.00654331	0.0208268	0.00857134	0.00393949	0.00163656	0.00128854	0.0154931	0.0293681	0.00149333	0.021497	0.010299	0.00197756	0.00131311	0.030858	0.00818977	0.0106882	0.0165742	0.0125092	0.0125014	0.000793752	0.00729992	0.00174288	0.0378362	0.0225398	0.00269887	0.00903376	0.0290446	0.00890495	0.00909742	0.00293912	0.00653534	0.0287756	0.00517816	0.0126754	0.0196175	0.000748959	0.0177514	0.0038859	0.0364011	0.000964222	0.00226422	0.00317647	0.0215674	0.0355527	0.00227661	0.0180083	0.000403741	0.000649228	0.00410643	0.000861687	9.99731e-05	0.00108481	0.00903776	0.0148015	0.0158558	0.021631	0.00483778	0.00775006	0.00503837	0.0146449	0.0060468	0.00939468	0.00384011	0.0127308	0.00486728	0.00328263	5.438056
72	-1629.238	-1794.925	165.6863	0.082642	0.0311806	0.150179	0.0640058	0.0388262	0.0219076	0.0331867	0.0670556	0.027081	0.0238474	0.0268893	0.0199235	0.0212012	0.0168685	0.103596	0.000901916	0.0577108	0.0282384	0.0499934	0.0182716	0.110077	0.00447237	0.0164623	0.0943878	0.29324	0.0235356	0.112229	0.0673642	0.00995201	0.0171422	0.101091	0.0582347	0.0829414	0.142626	0.029349	0.0314672	0.0172176	0.0262649	0.0951933	0.00291341	0.0943255	0.0717474	0.0443026	0.0465663	0.154972	0.0497234	0.00781547	0.101937	0.096407	0.0970579	0.00522997	0.0423324	0.0754692	0.0600187	0.0158002	0.0774641	0.0578763	0.0655462	0.0517496	0.0588305	0.0898013	0.00629105	0.0125152	0.0879876	0.0417119	0.00214833	0.0940861	0.0166487	0.00330831	0.0889112	0.00161923	0.00903156	0.0153541	0.0117904	0.118315	0.0116774	0.0862989	0.00698217	0.06575	0.256116	0.00592487	0.198736	0.0335957	0.224543	0.14759	0.0643622	0.0530948	0.0438802	0.0128429	0.0296387	0.0246093	0.110984	0.0169095	0.0168533	0.042096	0.0701182	0.0750794	0.0145189	0.00547792	0.0263841	0.0112448	0.00682114	0.00384881	0.00583037	0.0117806	0.0047577	0.00418961	0.00472402	0.00350023	0.00372471	0.00296352	0.0182001	0.000158452	0.0101389	0.00496103	0.00878304	0.00321002	0.0193387	0.000785724	0.00289216	0.0165824	0.0515176	0.00413483	0.0197168	0.0118348	0.00174841	0.0030116	0.01776	0.0102309	0.0145715	0.025057	0.00515614	0.00552827	0.00302485	0.00461433	0.0167239	0.000511839	0.0165715	0.0126049	0.00778325	0.00818095	0.0272261	0.00873561	0.00137305	0.0179088	0.0169372	0.0170515	0.000918822	0.00743713	0.0132587	0.0105443	0.00277584	0.0136092	0.0101679	0.0115154	0.00909157	0.0103356	0.0157766	0.00110524	0.00219872	0.015458	0.0073281	0.000377428	0.0165294	0.0029249	0.000581216	0.0156203	0.000284472	0.0015867	0.00269747	0.00207138	0.0207861	0.00205153	0.0151613	0.00122665	0.0115512	0.0449955	0.0010409	0.0349146	0.00590223	0.0394486	0.0259292	0.0113074	0.00932791	0.00770904	0.00225629	0.00520705	0.00432345	0.0194981	0.00297073	0.00296086	0.00739558	0.0123186	0.0131902	5.692041
108	-1638.762	-1805.725	166.9624	0.108475	0.0104994	0.0620208	0.049543	0.0353583	0.0222608	0.0250742	0.0235578	0.0216281	0.0119022	0.0223816	0.0156891	0.036935	0.00124155	0.0905143	0.00443955	0.0798123	0.0914828	0.0434476	0.0243565	0.0690912	0.00994807	0.0538867	0.0472556	0.124095	0.0161402	0.12058	0.117614	0.0596559	0.024161	0.0334779	0.0707074	0.107646	0.181405	0.025643	0.0165317	0.00103051	0.0188181	0.162304	0.01197	0.0602946	0.0705421	0.00747224	0.0250474	0.0932824	0.012114	0.00453377	0.0689496	0.0305646	0.055682	0.0219846	0.00448796	0.0167308	0.00662108	0.131405	0.112849	0.057776	0.0934883	0.00106561	0.0392616	0.166316	0.0168624	0.00993809	0.0802554	0.0244946	0.00022741	0.05429	0.0392303	0.00384645	0.112126	0.000986888	0.0294989	0.0472875	0.0887782	0.0692364	0.00316077	0.0830372	0.0202215	0.0360764	0.153613	0.00122129	0.126546	0.0283949	0.0781073	0.128953	0.158604	0.0767741	0.0121663	0.0145503	0.000549008	0.00568241	0.060638	0.0846861	0.03874	0.055905	0.0562501	0.0539819	0.0217473	0.00210495	0.0124341	0.00993251	0.00708872	0.00446291	0.00502693	0.00472293	0.00433606	0.00238618	0.00448713	0.00314538	0.00740481	0.000248909	0.0181465	0.000890052	0.016001	0.0183407	0.00871048	0.00488305	0.0138516	0.00199441	0.0108033	0.00947391	0.0248789	0.00323582	0.0241742	0.0235796	0.01196	0.00484386	0.00671174	0.0141756	0.0215811	0.0363686	0.00514097	0.00331432	0.000206598	0.0037727	0.032539	0.00239977	0.012088	0.0141425	0.00149805	0.00502156	0.0187015	0.00242864	0.00090894	0.0138232	0.00612766	0.0111633	0.00440753	0.000899756	0.00335424	0.00132741	0.0263443	0.0226242	0.0115831	0.0187428	0.000213637	0.00787126	0.0333434	0.00338061	0.00199241	0.0160898	0.00491074	4.55916e-05	0.0108842	0.00786499	0.000771147	0.0224794	0.000197854	0.00591401	0.00948031	0.0177985	0.0138807	0.000633679	0.0166475	0.00405406	0.00723269	0.0307967	0.000244847	0.0253703	0.00569267	0.0156591	0.0258529	0.0317974	0.0153919	0.00243912	0.00291708	0.000110067	0.00113922	0.0121569	0.0169781	0.0077667	0.011208	0.0112772	0.0108224	4.987967
144	-1619.429	-1784.204	164.7747	0.0186607	0.0369149	0.11802	0.0527466	0.0307825	0.00936838	0.0572954	0.0393088	0.0485961	0.0382071	0.0534557	0.032908	0.0433128	0.0358118	0.0369861	0.00148622	0.127816	0.121202	0.0770177	0.111078	0.171753	0.0423417	0.0239813	0.0742917	0.214159	0.0964949	0.167996	0.163802	0.00811825	0.0147359	0.0571814	0.0611082	0.150023	0.0949325	0.0220197	0.0365958	0.00350772	0.010928	0.193711	0.00187974	0.0809674	0.138616	0.00789275	0.0100003	0.132651	0.0435286	0.000806813	0.096002	0.0511393	0.0556282	0.00846166	0.00103462	0.0679651	0.0286642	0.0484872	0.101439	0.0263679	0.065487	0.0477833	0.0556915	0.220345	0.0454979	0.0206906	0.0791256	0.0850707	0.0201433	0.0617776	0.0106364	0.00266735	0.105787	0.0736018	0.0319149	0.040215	0.00542769	0.0171371	0.0269892	0.0878006	0.00735731	0.0300241	0.361909	0.0278031	0.0307644	0.0348255	0.120364	0.199283	0.144231	0.0496267	0.0131969	0.00642357	0.0403959	0.00823116	0.12567	0.0683334	0.0019882	0.0631108	0.0822073	0.0700404	0.00301477	0.00596386	0.019067	0.00852159	0.00497314	0.00151353	0.00925648	0.00635062	0.00785104	0.00617262	0.00863615	0.00531652	0.00699749	0.00578565	0.00597537	0.000240109	0.0206496	0.019581	0.0124428	0.0179454	0.027748	0.0068406	0.00387435	0.0120024	0.0345989	0.0155894	0.0271409	0.0264634	0.00131156	0.00238068	0.00923807	0.00987246	0.0242373	0.015337	0.00355744	0.00591232	0.000566698	0.0017655	0.0312954	0.000303685	0.0130809	0.0223945	0.00127513	0.00161562	0.0214307	0.00703236	0.000130346	0.0155098	0.00826192	0.00898713	0.00136704	0.000167151	0.0109802	0.00463091	0.00783345	0.0163882	0.00425992	0.0105799	0.00771972	0.00899736	0.0355982	0.0073505	0.00334271	0.0127833	0.0137438	0.00325429	0.00998061	0.00171838	0.000430929	0.0170907	0.0118909	0.00515608	0.00649702	0.000876882	0.00276861	0.0043603	0.0141848	0.00118863	0.0048506	0.0584689	0.00449179	0.00497021	0.0056263	0.0194456	0.0321955	0.0233016	0.00801754	0.00213206	0.00103777	0.00652624	0.0013298	0.0203029	0.0110397	0.000321207	0.010196	0.0132812	0.0113155	6.189762
180	-1639.658	-1805.463	165.8044	0.0905602	0.0574737	0.094687	0.0368771	0.0272879	0.0603653	0.0253532	0.0348857	0.0394273	0.0181941	0.0468892	0.00295009	0.0399981	0.0454256	0.0547055	0.01589	0.119797	0.0142247	0.00687408	0.048646	0.146897	0.00947471	0.0560965	0.0374858	0.183647	0.0188689	0.0700756	0.0995409	0.0104975	0.0241262	0.0275538	0.110615	0.185258	0.119086	0.0327599	0.0265438	0.0230276	0.014011	0.367333	0.0578651	0.0676032	0.0893064	0.0463679	0.0290693	0.083102	0.0589859	0.00190094	0.113846	0.0428827	0.0320213	0.0141215	0.00444732	0.0539577	0.0530194	0.0533405	0.042411	0.103012	0.0631313	0.00540497	0.00998704	0.0751594	0.0444001	0.0233767	0.0227679	0.0231833	0.00760394	0.064588	0.0913191	0.0118272	0.0178067	0.096914	0.0792575	0.0265679	0.0600777	0.0103741	0.00135634	0.145949	0.0211924	0.00261018	0.217618	0.0102427	0.120708	0.0501913	0.037788	0.0430435	0.0523752	0.0778663	0.0523689	0.0851699	0.0688316	0.206045	0.104285	0.0603377	0.0589651	0.0506632	0.014623	0.0206127	0.0160931	0.0102134	0.0168265	0.00655329	0.00484923	0.0107273	0.00450543	0.00619941	0.00700648	0.00323321	0.00833252	0.00052425	0.00710791	0.00807243	0.00972152	0.00282376	0.0212886	0.00252783	0.00122157	0.0086447	0.0261045	0.00168372	0.00996871	0.00666146	0.0326353	0.00335312	0.0124529	0.0176891	0.00186548	0.00428738	0.00489648	0.019657	0.0329215	0.0211623	0.00582164	0.004717	0.00409215	0.00248985	0.0652775	0.010283	0.0120135	0.0158703	0.00823988	0.0051658	0.0147678	0.0104822	0.00033781	0.0202311	0.00762053	0.00569039	0.00250947	0.000790317	0.00958863	0.00942189	0.00947895	0.00753671	0.018306	0.0112188	0.000960497	0.00177476	0.0133563	0.00789018	0.00415419	0.004046	0.00411982	0.00135127	0.0114777	0.016228	0.00210176	0.00316437	0.0172222	0.0140846	0.00472128	0.0106762	0.00184354	0.00024103	0.0259361	0.00376602	0.000463846	0.0386721	0.00182019	0.0214506	0.00891931	0.00671516	0.0076491	0.00930741	0.0138373	0.00930629	0.0151352	0.0122318	0.0366155	0.018532	0.0107224	0.0104785	0.00900318	0.0025986	0.00366301	5.627259
216	-1621.724	-1787.242	165.5175	0.0356069	0.014097	0.085148	0.0552122	0.0192385	0.00959699	0.0362843	0.0536909	0.0351842	0.0204953	0.0374643	0.0180808	0.0291687	0.0672997	0.0766399	0.00167124	0.158797	0.0683826	0.0529004	0.0453542	0.0931212	0.0209621	0.0330512	0.0763221	0.0972318	0.1474	0.134629	0.0706699	0.0066105	0.0294206	0.034797	0.0978911	0.0997962	0.0872107	0.0128962	0.00934853	0.0266901	0.013817	0.27082	0.0877524	0.0622352	0.110842	0.00813196	0.0520888	0.184873	0.0298207	0.00129899	0.114593	0.0755674	0.0332322	0.0184604	0.0268586	0.0616347	0.0919663	0.00156104	0.0782277	0.0818645	0.0930674	0.0232608	0.0547974	0.112393	0.000111751	0.0767998	0.0457631	0.0760802	0.0495411	0.0693167	0.0104147	0.00324951	0.217487	0.0638814	0.0126256	0.0419884	0.0283724	0.0343575	0.0018978	0.0712291	0.0154786	0.0365702	0.219314	0.0416793	0.00863919	0.0401941	0.0546471	0.105503	0.187554	0.0267045	0.0273312	0.0410552	0.0379048	0.0261838	0.169486	0.0521791	0.0138328	0.0832376	0.00287842	0.103453	0.00615561	0.00243705	0.0147201	0.0095449	0.00332589	0.0016591	0.0062727	0.00928191	0.00608253	0.00354316	0.0064767	0.00312576	0.00504259	0.0116345	0.0132493	0.000288918	0.0274523	0.0118218	0.00914525	0.0078407	0.0160985	0.00362386	0.00571379	0.0131943	0.0168091	0.025482	0.0232743	0.0122172	0.0011428	0.00508614	0.00601559	0.0169231	0.0172524	0.0150767	0.00222945	0.00161614	0.00461409	0.00238863	0.0468185	0.0151703	0.010759	0.0191619	0.00140583	0.00900494	0.0319602	0.00515531	0.000224565	0.0198104	0.0130639	0.00574508	0.00319138	0.00464322	0.0106552	0.0158988	0.000269868	0.0135237	0.0141525	0.0160892	0.00402125	0.0094732	0.0194301	1.93191e-05	0.0132769	0.00791139	0.0131525	0.00856451	0.0119832	0.00180047	0.000561764	0.0375984	0.0110436	0.00218267	0.00725882	0.00490493	0.00593962	0.000328086	0.0123139	0.00267589	0.00632215	0.0379143	0.00720539	0.00149352	0.00694863	0.00944722	0.0182391	0.0324237	0.00461658	0.00472494	0.00709749	0.00655286	0.00452657	0.0293001	0.00902056	0.00239138	0.0143899	0.000497612	0.0178846	5.784467
252	-1634.418	-1799.905	165.4877	0.0798083	0.0182477	0.155672	0.047964	0.0041717	0.0130726	0.00571729	0.0479435	0.0429207	0.0565179	0.00934484	0.0165231	0.0251804	0.0498603	0.0249286	0.000196613	0.162103	0.0523557	0.023188	0.0556377	0.103141	0.0226516	0.0343677	0.0247227	0.137868	0.124381	0.110865	0.0755765	0.0287549	0.00469285	0.0510384	0.0960417	0.173954	0.0498333	0.0167908	0.0169102	0.0155915	0.0380326	0.15523	0.0104535	0.0917718	0.0903121	0.0252452	0.0602704	0.109055	0.0757138	0.00339288	0.124012	0.0529313	0.0869426	0.0360049	0.00189555	0.0573499	0.0276107	0.0569718	0.1431	0.0194328	0.0307018	0.0101624	0.0494172	0.0718832	0.0782142	0.249804	0.0121328	0.0772891	0.0461683	0.0837103	0.038365	0.0139648	0.0680602	0.049261	0.0010149	0.0313365	0.0482571	0.191345	0.0296316	0.0974071	0.0294915	0.0147667	0.284247	0.00544121	0.0029749	0.0283804	0.00133284	0.0907022	0.174874	0.106166	0.00462358	0.033433	0.026895	0.0123914	0.268644	0.0140595	0.00766631	0.0608891	0.0695284	0.0418957	0.0137582	0.00314573	0.0268364	0.00826852	0.00071916	0.00225359	0.000985606	0.008265	0.00739912	0.00974314	0.00161096	0.00284842	0.00434086	0.00859542	0.00429744	3.38941e-05	0.027945	0.00902562	0.00399739	0.0095914	0.0177806	0.00390491	0.00592466	0.00426195	0.0237671	0.021442	0.0191121	0.0130287	0.00495707	0.000809002	0.00879852	0.0165566	0.029988	0.00859078	0.00289458	0.00291515	0.00268783	0.00655645	0.0267601	0.00180208	0.0158206	0.0155689	0.00435202	0.01039	0.0188	0.0130523	0.000584899	0.0213785	0.00912485	0.0149881	0.00620689	0.000326775	0.00988657	0.00475982	0.00982138	0.024669	0.00335002	0.0052927	0.0017519	0.00851904	0.012392	0.0134834	0.0430637	0.00209158	0.0133239	0.00795897	0.0144308	0.00661374	0.00240739	0.0117329	0.00849212	0.000174959	0.0054021	0.00831906	0.032986	0.0051082	0.016792	0.00508405	0.00254564	0.0490015	0.000938012	0.000512844	0.0048925	0.000229768	0.0156362	0.0301465	0.018302	0.00079706	0.00576353	0.00463643	0.00213616	0.0463115	0.00242373	0.0013216	0.0104967	0.011986	0.00722242	5.800792
288	-1633.006	-1798.335	165.3298	0.0141356	0.0211584	0.0926582	0.0454682	0.0436844	0.0472387	0.0118392	0.0464662	0.0482853	0.058186	0.0175292	0.0303805	0.0138479	0.0588158	0.0586728	0.0162787	0.134619	0.0495756	0.0713261	0.0379799	0.0966871	0.0461744	0.0286496	0.0303448	0.354615	0.14099	0.0770998	0.120312	0.00820274	0.0485529	0.0637463	0.0494078	0.180234	0.167636	0.0191221	0.00275624	0.018653	0.0257971	0.211224	0.0495944	0.0827152	0.115484	0.0283696	0.0333367	0.19221	0.0290893	0.00627986	0.165816	0.0373602	0.0729662	0.0452114	0.0740843	0.0212206	0.0541165	0.0145196	0.0637947	0.0186388	0.0402171	0.00895797	0.0522651	0.0891317	0.0495746	0.0159532	0.00398754	0.222597	0.016919	0.0269885	0.140457	0.133438	0.0548151	0.00753316	0.0327075	0.0701975	0.04058	0.021207	0.0467144	0.00450832	0.0274196	0.0353835	0.0145988	0.150656	0.105591	0.0260282	0.00942577	0.0718096	0.0427985	0.12482	0.0332745	0.00672939	0.0509184	0.0299598	0.0537105	0.00116193	0.138942	0.0636961	0.0345871	0.0737258	0.0024011	0.003594	0.0157391	0.00772331	0.00742031	0.00802405	0.00201102	0.00789283	0.00820181	0.00988358	0.00297755	0.00516049	0.00235223	0.00999054	0.00996626	0.00276513	0.0228666	0.00842099	0.0121156	0.00645132	0.0164234	0.00784326	0.00486648	0.00515441	0.0602356	0.0239488	0.0130963	0.0204365	0.00139333	0.00824727	0.0108281	0.00839249	0.0306148	0.0284749	0.00324811	0.00046818	0.00316842	0.00438194	0.0358788	0.00842418	0.0140501	0.0196164	0.00481891	0.00566263	0.0326491	0.00494116	0.00106671	0.0281657	0.00634607	0.0123942	0.00767967	0.0125841	0.00360457	0.00919232	0.00246633	0.0108363	0.00316601	0.00683135	0.00152161	0.00887784	0.0151401	0.00842083	0.00270984	0.000677331	0.0378107	0.00287388	0.00458432	0.0238582	0.022666	0.00931098	0.0012796	0.00555575	0.0119239	0.00689299	0.00360226	0.00793498	0.000765791	0.00465754	0.00601031	0.00247978	0.0255907	0.0179358	0.0044212	0.00160108	0.0121977	0.00726983	0.0212021	0.00565207	0.00114307	0.00864909	0.00508902	0.00912336	0.000197368	0.0236009	0.0108195	0.00587502	0.0125232	5.887144
324	-1635.824	-1801.21	165.3862	0.0412465	0.035101	0.140106	0.0686732	0.0460063	0.0442402	0.0200719	0.0261481	0.00737033	0.0772816	0.0237912	0.0185296	0.0264958	0.00786655	0.0356723	0.00856222	0.104207	0.0310884	0.0230285	0.0468486	0.0546585	0.117261	0.0548996	0.0691836	0.138002	0.0632209	0.13036	0.0860383	0.0211394	0.0369249	0.0627165	0.0399784	0.222102	0.0804608	0.0555241	0.014302	0.0288563	0.00867029	0.185108	0.100009	0.101687	0.139038	0.0195622	0.0252494	0.159532	0.040875	0.0397507	0.0948729	0.0559786	0.110265	0.0589127	0.0808598	0.0263863	0.0163408	0.00982883	0.0455353	0.0059684	0.00152164	0.0785979	0.0236718	0.0445943	0.0228147	0.0610455	0.00865709	0.137573	0.0326337	0.0385054	0.209713	0.254918	0.0825582	0.0543199	0.0505865	0.0685197	0.197586	0.0137567	0.0505796	0.0180506	0.0275687	0.0328573	0.0120122	0.105253	0.0940279	0.0107548	0.0718074	0.0905074	0.0082845	0.0650986	0.0434091	0.0347978	0.0568912	0.00629697	0.0632661	0.00939856	0.111764	0.0250909	0.0332708	0.0713607	0.00704307	0.00599371	0.023924	0.0117264	0.00785585	0.00755428	0.00342739	0.00446494	0.00125853	0.0131963	0.00406249	0.00316404	0.00452431	0.00134326	0.00609126	0.00146205	0.017794	0.00530852	0.00393225	0.00799967	0.00933326	0.020023	0.00937443	0.0118135	0.0235647	0.0107953	0.0222597	0.0146915	0.00360968	0.00630515	0.0107092	0.00682654	0.0379252	0.0137391	0.00948106	0.00244215	0.00492738	0.0014805	0.0316082	0.0170771	0.0173636	0.0237415	0.00334036	0.00431147	0.027241	0.00697964	0.00678767	0.0162001	0.00955868	0.0188283	0.0100597	0.0138073	0.00450562	0.00279029	0.00167833	0.00777543	0.00101914	0.000259828	0.013421	0.00404209	0.00761475	0.00389574	0.0104239	0.00147825	0.0234915	0.00557239	0.00657502	0.0358098	0.0435287	0.0140973	0.00927544	0.00863794	0.0117001	0.033739	0.00234904	0.00863676	0.00308225	0.00470751	0.00561057	0.00205115	0.0179725	0.0160558	0.00183645	0.0122615	0.0154547	0.00141463	0.011116	0.00741236	0.00594193	0.0097145	0.00107524	0.0108031	0.00160486	0.0190844	0.00428442	0.00568119	0.0121853	5.856315
