Iteration	Posterior	Likelihood	Prior	tree_length
0	-1628.522	-1794.401	165.8788	5.586397
6	-1632.538	-1798.417	165.8788	5.586397
12	-1640.507	-1806.958	166.4518	5.270832
18	-1641.122	-1807.206	166.0837	5.473786
24	-1631.052	-1797.338	166.2858	5.362477
30	-1632.404	-1797.862	165.4578	5.817134
36	-1626.958	-1793.106	166.1486	5.438056
42	-1620.96	-1787.109	166.1486	5.438056
48	-1631.866	-1797.295	165.4286	5.83311
54	-1624.825	-1790.426	165.6008	5.738866
60	-1625.544	-1791.191	165.6471	5.713521
66	-1628.893	-1794.541	165.6471	5.713521
72	-1629.238	-1794.925	165.6863	5.692041
78	-1642.701	-1808.008	165.3064	5.899886
84	-1630.004	-1795.157	165.1527	5.983831
90	-1641.494	-1808.449	166.9551	4.992014
96	-1634.536	-1800.685	166.1486	5.438075
102	-1630.884	-1796.513	165.6286	5.72365
108	-1638.762	-1805.725	166.9624	4.987967
114	-1634.979	-1800.233	165.2537	5.928696
120	-1635.361	-1800.855	165.4941	5.797275
126	-1637.671	-1804.361	166.6897	5.139223
132	-1628.503	-1795.028	166.5251	5.23035
138	-1621.629	-1788.377	166.7481	5.106883
144	-1619.429	-1784.204	164.7747	6.189762
150	-1618.406	-1784.415	166.0092	5.514743
156	-1628.702	-1794.24	165.5378	5.773351
162	-1646.258	-1811.159	164.9008	6.121122
168	-1647.165	-1813.641	166.4754	5.257775
174	-1648.98	-1815.456	166.4754	5.257775
180	-1639.658	-1805.463	165.8044	5.627259
186	-1632.236	-1798.799	166.5629	5.209443
192	-1640.946	-1805.956	165.0095	6.0619
198	-1630.661	-1796.739	166.0784	5.476686
204	-1614.19	-1780.129	165.9384	5.553677
210	-1619.455	-1785.66	166.2052	5.40685
216	-1621.724	-1787.242	165.5175	5.784467
222	-1644.937	-1810.401	165.4639	5.813829
228	-1645.071	-1811.225	166.154	5.435102
234	-1629.986	-1795.529	165.5423	5.770922
240	-1637.468	-1803.435	165.9671	5.537902
246	-1640.1	-1807.038	166.9378	5.001618
252	-1634.418	-1799.905	165.4877	5.800792
258	-1640.809	-1807.306	166.4973	5.245717
264	-1643.508	-1809.152	165.6442	5.715072
270	-1630.482	-1796.222	165.7397	5.662762
