Iteration	Posterior	Likelihood	Prior	tree_length
0	-1626.594	-1791.768	165.1738	5.97229
6	-1632.07	-1798.219	166.1488	5.437935
12	-1624.636	-1790.904	166.2687	5.371877
18	-1628.11	-1794.815	166.7054	5.130564
24	-1619.165	-1784.886	165.7213	5.67286
30	-1617.387	-1783.46	166.0734	5.479423
36	-1623.675	-1790.027	166.352	5.325961
42	-1633.23	-1799.151	165.9209	5.563272
48	-1629.683	-1795.848	166.1654	5.428774
54	-1628.55	-1794.878	166.3282	5.339087
60	-1625.812	-1791.957	166.1448	5.44014
66	-1632.043	-1798.366	166.3232	5.341838
72	-1629.181	-1794.689	165.5088	5.789245
78	-1632.551	-1798.376	165.8243	5.61631
84	-1620.772	-1786.387	165.6146	5.731336
90	-1622.232	-1788.171	165.9392	5.553243
96	-1629.325	-1795.264	165.9392	5.553243
102	-1632.736	-1797.798	165.0618	6.033408
108	-1626.665	-1791.695	165.0303	6.050546
114	-1622.37	-1788.713	166.3431	5.330835
120	-1623.3	-1788.889	165.5895	5.74508
126	-1623.979	-1790.437	166.4584	5.267186
132	-1633.159	-1799.76	166.6006	5.188591
138	-1634.186	-1800.787	166.6006	5.188591
144	-1636.263	-1802.25	165.9876	5.526628
150	-1633.167	-1799.155	165.9876	5.526628
156	-1633.511	-1799.558	166.0472	5.493848
162	-1631.943	-1797.284	165.3415	5.880748
168	-1625.227	-1791.34	166.113	5.457662
174	-1624.863	-1790.231	165.3676	5.866469
180	-1628.432	-1794.873	166.4411	5.27673
186	-1624.971	-1791.275	166.3031	5.352923
192	-1617.707	-1783.394	165.6871	5.691594
198	-1623.308	-1789.302	165.9941	5.523041
204	-1627.406	-1793.406	165.9999	5.519859
210	-1625.7	-1792.087	166.3865	5.306898
216	-1623.974	-1790.002	166.0281	5.50434
222	-1637.264	-1803.292	166.0281	5.50434
228	-1629.728	-1795.18	165.4523	5.820132
234	-1632.409	-1798.632	166.2228	5.39716
240	-1629.803	-1796.015	166.2123	5.40296
246	-1627.95	-1793.415	165.465	5.813186
252	-1623.131	-1788.249	165.1184	6.002517
258	-1622.426	-1788.902	166.4764	5.257272
264	-1626.937	-1793.511	166.5738	5.203396
270	-1617.992	-1784.025	166.0326	5.501913
276	-1610.483	-1776.213	165.7306	5.667761
282	-1616.255	-1783.067	166.8121	5.071374
288	-1621.137	-1787.023	165.8859	5.58251
294	-1619	-1785.615	166.6143	5.181012
300	-1618.366	-1784.349	165.9829	5.529221
306	-1632.355	-1798.12	165.7655	5.648571
312	-1624.066	-1789.29	165.224	5.944912
318	-1623.103	-1787.375	164.2724	6.462461
324	-1623.181	-1789.281	166.0998	5.464932
330	-1630.116	-1796.144	166.0287	5.50402
336	-1625.789	-1790.94	165.1512	5.984616
342	-1640.821	-1806.006	165.1852	5.96611
348	-1623.524	-1788.976	165.4515	5.820597
354	-1632.328	-1798.083	165.7544	5.654658
360	-1624.13	-1789.239	165.1081	6.008124
366	-1625.621	-1791.555	165.9344	5.555884
372	-1619.33	-1785.264	165.9344	5.555884
378	-1632.234	-1797.586	165.3517	5.875132
384	-1636.978	-1802.418	165.4403	5.826704
390	-1634.889	-1800.383	165.4939	5.797383
396	-1643.694	-1809.188	165.4939	5.797383
402	-1633.629	-1799.864	166.2346	5.390684
408	-1617.723	-1783.533	165.8097	5.624368
414	-1642.755	-1807.633	164.8782	6.133395
420	-1630.36	-1795.962	165.6025	5.737949
426	-1633.035	-1798.638	165.6025	5.737949
432	-1632.648	-1798.594	165.9455	5.54978
438	-1628.935	-1795.661	166.7259	5.119162
444	-1629.981	-1795.667	165.6861	5.69212
450	-1624.734	-1791.056	166.3219	5.342519
456	-1630.848	-1797.375	166.5271	5.22921
462	-1632.899	-1798.807	165.9083	5.570218
468	-1634.492	-1800.827	166.3354	5.335106
474	-1633.349	-1799.537	166.1882	5.416219
480	-1633.538	-1799.379	165.8417	5.606785
486	-1633.889	-1799.311	165.4226	5.836372
492	-1649.926	-1816.536	166.6097	5.183545
498	-1642.696	-1808.031	165.3347	5.88443
504	-1654.878	-1820.716	165.8387	5.608424
510	-1630.81	-1796.635	165.8251	5.615876
516	-1629.077	-1794.902	165.8251	5.615876
