Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-693.1405	-865.9552	172.8147	0.4888281	1.027431
6	-703.6385	-876.7081	173.0696	0.06677874	1.180371
12	-702.8884	-875.9073	173.0189	0.1371384	1.163236
18	-703.5821	-876.42	172.8379	0.1760867	1.283386
24	-706.2501	-878.9458	172.6957	0.3815103	1.230951
30	-712.0775	-884.827	172.7496	0.2587705	1.288034
36	-702.1048	-875.0381	172.9333	0.2417404	1.146443
42	-693.9317	-866.8528	172.9211	0.2539935	1.146443
48	-698.3425	-870.9528	172.6103	0.386068	1.297783
54	-702.2572	-874.8587	172.6015	0.3754974	1.313512
60	-703.0022	-875.9294	172.9273	0.2624186	1.133429
66	-699.5948	-872.1498	172.555	0.2047215	1.482717
72	-698.9386	-871.2138	172.2752	0.3312487	1.596244
78	-705.4535	-877.5645	172.1111	0.7170716	1.430639
84	-702.9141	-873.8634	170.9493	2.081564	1.269548
90	-694.948	-867.2796	172.3316	0.5584615	1.382586
96	-690.3421	-863.0138	172.6718	0.37774	1.254103
102	-688.7083	-860.106	171.3977	1.834679	1.094719
108	-701.152	-873.7856	172.6335	0.3924049	1.2736
114	-696.0331	-868.9805	172.9474	0.1678535	1.19862
120	-683.8217	-856.875	173.0533	0.1678535	1.104964
126	-685.9943	-858.6814	172.6871	0.3558113	1.259557
132	-682.6218	-855.372	172.7502	0.2802387	1.269925
138	-691.0783	-864.0188	172.9405	0.08991223	1.269925
144	-701.9673	-873.6731	171.7058	1.385429	1.219099
150	-693.2932	-864.0755	170.7823	2.129735	1.365305
156	-698.4246	-869.3674	170.9428	1.969969	1.364737
162	-699.7607	-870.8891	171.1285	2.110603	1.088505
168	-706.3666	-877.4398	171.0732	1.957258	1.269852
174	-701.9149	-874.6314	172.7165	0.1335759	1.413698
180	-707.3879	-879.7435	172.3556	0.5954717	1.334308
186	-698.656	-871.4171	172.7611	0.06080194	1.435391
192	-700.1215	-873.0557	172.9343	0.06596564	1.29463
198	-691.1501	-863.9351	172.7851	0.0296634	1.440907
204	-700.8702	-873.5989	172.7288	0.1986494	1.353148
210	-701.8245	-874.0997	172.2753	0.527014	1.450419
216	-696.152	-868.7862	172.6342	0.1204324	1.486581
222	-694.6726	-867.4814	172.8088	0.2433683	1.251912
228	-705.8037	-878.2613	172.4576	0.3736064	1.428259
234	-702.6066	-873.7052	171.0986	1.999298	1.213449
240	-694.2716	-866.0989	171.8273	1.117109	1.339645
246	-686.9448	-859.5433	172.5985	0.6339658	1.094624
252	-684.772	-857.4386	172.6666	0.5233308	1.133206
258	-695.4883	-867.9778	172.4895	0.3125583	1.450594
264	-709.3828	-879.9261	170.5433	2.239617	1.4652
270	-709.451	-881.9769	172.5259	0.8027679	1.002612
276	-694.3219	-867.1103	172.7883	0.1891255	1.313123
282	-694.6645	-866.2924	171.6278	1.65985	1.042701
288	-691.7718	-863.1374	171.3656	1.698526	1.241883
294	-692.1289	-863.8619	171.733	1.698526	0.8936631
300	-700.56	-872.0038	171.4438	1.698526	1.175197
306	-693.1983	-865.9137	172.7154	0.5928665	1.022759
312	-706.5051	-878.8548	172.3497	0.6483247	1.29644
318	-701.1186	-873.8125	172.6939	0.1801714	1.395101
324	-700.2197	-873.1007	172.8811	0.02239635	1.37206
330	-696.4842	-869.3109	172.8267	0.2595395	1.223255
336	-699.1364	-872.1743	173.0379	0.04839361	1.223255
342	-694.8193	-867.4911	172.6718	0.0209304	1.532825
348	-709.215	-882.1693	172.9543	0.04086957	1.298776
354	-702.7355	-875.8243	173.0888	0.01552253	1.207969
360	-703.289	-876.2571	172.9681	0.03149776	1.295166
366	-696.8457	-869.7655	172.9198	0.09819547	1.280094
372	-692.9175	-865.873	172.9555	0.3302853	1.044519
378	-695.4052	-868.2647	172.8595	0.3496093	1.115903
384	-692.4577	-864.9255	172.4677	0.3496093	1.438908
390	-689.0231	-861.6383	172.6152	0.3745607	1.303139
396	-695.2869	-868.2162	172.9294	0.1826146	1.20139
402	-694.6447	-867.3367	172.6919	0.30567	1.296806
408	-697.0666	-869.8389	172.7723	0.1588686	1.350163
414	-703.5373	-876.1109	172.5736	0.1380635	1.518745
420	-701.1711	-873.6824	172.5113	0.200383	1.518745
426	-692.5632	-865.2497	172.6864	0.4477012	1.182332
432	-696.8374	-868.7963	171.9588	1.327612	1.043897
438	-686.6471	-859.5087	172.8616	0.4321196	1.036856
444	-694.5272	-867.5263	172.9991	0.2946531	1.036856
450	-686.1435	-858.8254	172.6819	0.3031284	1.306995
456	-688.8596	-861.6338	172.7743	0.3031284	1.230768
462	-694.5188	-867.5135	172.9947	0.1411297	1.180817
468	-685.1531	-857.6998	172.5467	0.3741847	1.358352
474	-691.6886	-864.6301	172.9415	0.353697	1.035449
480	-697.0362	-869.774	172.7378	0.137285	1.394277
486	-691.5836	-864.3627	172.7791	0.09598104	1.394277
492	-699.3033	-872.3691	173.0658	0.05588529	1.193057
498	-705.5593	-878.5553	172.996	0.1257232	1.193057
504	-695.7965	-868.4056	172.6091	0.3429993	1.333499
510	-690.8923	-863.6568	172.7646	0.01203809	1.469965
516	-699.3217	-872.1798	172.8581	0.1177173	1.314453
522	-706.8655	-879.562	172.6966	0.214501	1.366075
528	-703.695	-876.3091	172.6141	0.5548296	1.151909
534	-699.4078	-871.7493	172.3414	1.041835	0.946521
540	-700.0099	-871.8102	171.8003	1.624344	0.9014605
546	-694.5205	-866.7218	172.2013	1.005797	1.11773
552	-702.2925	-874.5336	172.2411	0.6512932	1.380784
558	-687.3715	-860.1028	172.7313	0.1610264	1.380784
564	-681.5846	-854.7332	173.1486	0.1610264	1.021435
570	-686.4419	-859.1953	172.7534	0.4971029	1.077888
576	-697.563	-870.3061	172.743	0.4027543	1.17219
582	-694.2917	-867.0987	172.807	0.167237	1.315714
588	-705.6983	-878.4094	172.7111	0.6442856	0.9756415
594	-693.5991	-866.0618	172.4627	0.4120532	1.394519
600	-702.9339	-875.9132	172.9793	0.2458131	1.101346
606	-687.4973	-859.7704	172.2731	0.4036048	1.5447
612	-699.5592	-872.0489	172.4897	0.1811861	1.549028
618	-693.1944	-865.8079	172.6135	0.1434027	1.484843
624	-695.6599	-868.4265	172.7665	0.2867231	1.250996
630	-689.7812	-862.5389	172.7577	0.2184389	1.314178
636	-698.1709	-870.7886	172.6178	0.2822575	1.374779
642	-693.7207	-866.9445	173.2239	0.02400462	1.080353
648	-702.8705	-875.8478	172.9773	0.2434159	1.105378
654	-700.6818	-873.2835	172.6016	0.3835491	1.306868
660	-700.2535	-872.9686	172.7151	0.2978259	1.284275
666	-697.0775	-869.1832	172.1056	1.122876	1.098227
672	-703.1401	-875.1545	172.0144	1.214135	1.098227
678	-695.8132	-868.3975	172.5842	0.8625414	0.8761266
684	-707.4105	-880.0533	172.6428	0.5725938	1.110228
690	-707.2573	-880.0885	172.8313	0.119751	1.334361
696	-703.8595	-876.2794	172.4199	0.6534675	1.23413
702	-703.5853	-876.4047	172.8194	0.2539837	1.23413
708	-696.2099	-869.1803	172.9704	0.03848727	1.287576
714	-692.4447	-865.3657	172.921	0.3111436	1.094931
720	-691.6671	-864.3351	172.668	0.08110838	1.490679
726	-701.6153	-873.9964	172.3811	0.7876553	1.152014
732	-690.4909	-863.4131	172.9222	0.2259414	1.170118
738	-695.9381	-868.7539	172.8158	0.2441941	1.245323
744	-699.5775	-872.1635	172.586	0.3909783	1.313518
750	-684.4865	-856.4602	171.9737	1.317561	1.039256
756	-691.2064	-863.5586	172.3522	0.4164092	1.476013
762	-691.02	-863.7667	172.7468	0.2447942	1.301699
768	-703.6554	-876.7403	173.085	0.01701727	1.209934
774	-691.5878	-864.664	173.0762	0.02575294	1.209934
780	-691.4415	-864.1735	172.732	0.003138713	1.501213
786	-694.805	-867.7452	172.9402	0.02380275	1.323944
792	-692.8507	-865.7319	172.8811	0.2378739	1.195381
798	-699.8771	-872.6538	172.7767	0.273968	1.253125
804	-706.7443	-879.2817	172.5374	0.4044651	1.341658
810	-705.8988	-878.8655	172.9667	0.1457537	1.201018
816	-712.7174	-885.3759	172.6585	0.109703	1.476336
822	-707.7151	-879.902	172.1868	0.353054	1.644393
828	-698.3985	-871.4739	173.0753	0.1860033	1.067737
834	-695.3253	-868.3257	173.0004	0.1860033	1.136324
840	-691.9791	-864.742	172.7628	0.1975837	1.326829
846	-693.9919	-866.7758	172.7839	0.2705561	1.249976
852	-686.8071	-859.6475	172.8404	0.2140669	1.249976
858	-696.9186	-869.5852	172.6666	0.08873439	1.48606
864	-705.1528	-877.6356	172.4827	0.2725476	1.48606
870	-704.7107	-877.4359	172.7253	0.2629751	1.304384
876	-698.3502	-871.0295	172.6793	0.3609809	1.261782
882	-701.5824	-874.4027	172.8203	0.3932651	1.111919
888	-705.3665	-876.7013	171.3348	1.87246	1.117641
894	-703.1623	-875.509	172.3467	0.5196838	1.40106
900	-707.4722	-880.4602	172.9881	0.1156759	1.208445
906	-705.3122	-878.1653	172.853	0.3493985	1.121975
912	-704.1173	-876.6052	172.4879	0.6258276	1.199908
918	-704.8849	-877.7567	172.8718	0.2306776	1.209496
924	-715.0576	-887.4442	172.3867	0.1531075	1.644468
930	-698.6468	-871.5959	172.9491	0.007473621	1.329894
936	-703.2572	-876.209	172.9519	0.005586424	1.329207
942	-702.8319	-875.8961	173.0643	0.02069975	1.224383
948	-697.7607	-870.6977	172.9369	0.003743315	1.342624
954	-701.8606	-874.6932	172.8325	0.00370159	1.424401
960	-694.9867	-867.9763	172.9896	0.009129225	1.295854
966	-692.8459	-865.4422	172.5963	0.2372562	1.426495
972	-697.6078	-870.2121	172.6043	0.4639693	1.238461
978	-701.1967	-874.1628	172.9661	0.1570487	1.191766
984	-692.7824	-865.6173	172.835	0.08084159	1.362351
990	-688.3527	-861.3243	172.9715	0.08820307	1.245568
996	-688.2178	-860.7647	172.5469	0.25	1.454536
1002	-701.5914	-874.0994	172.508	0.1010164	1.594402
1008	-695.9205	-868.8778	172.9573	0.1953347	1.166171
1014	-697.0034	-869.4146	172.4112	0.4334274	1.417932
1020	-694.2995	-866.6324	172.3329	0.6720911	1.290779
1026	-693.0364	-865.5927	172.5563	0.4486508	1.290779
1032	-706.7537	-879.8389	173.0852	0.1227995	1.116942
1038	-691.8674	-864.7543	172.8869	0.2135668	1.211194
1044	-694.8827	-866.2253	171.3426	1.874549	1.108596
1050	-705.767	-878.0124	172.2454	0.969975	1.110219
1056	-702.3372	-874.7188	172.3816	0.6728057	1.250004
1062	-695.6735	-868.3624	172.6889	0.2621411	1.334331
1068	-695.4466	-868.279	172.8324	0.1670401	1.295266
1074	-693.7994	-866.6336	172.8341	0.2526127	1.222865
1080	-698.6152	-871.6721	173.0569	0.05735724	1.199441
1086	-688.3577	-861.4528	173.0952	0.05019318	1.172562
1092	-702.2393	-875.1721	172.9329	0.06436853	1.297081
1098	-712.6318	-885.3041	172.6723	0.06319823	1.500914
1104	-709.001	-880.0762	171.0752	1.95841	1.267253
1110	-696.482	-868.8446	172.3625	0.7152472	1.230432
1116	-695.9788	-868.8754	172.8966	0.1986775	1.215663
1122	-694.7344	-867.5546	172.8202	0.1827096	1.292442
1128	-695.4506	-868.2921	172.8416	0.03749905	1.391193
1134	-697.9049	-870.9198	173.0149	0.1506961	1.154792
1140	-699.479	-872.0014	172.5224	0.04436308	1.625048
1146	-691.3864	-863.9376	172.5512	0.6335544	1.13782
1152	-685.5648	-858.675	173.1102	0.074547	1.13782
1158	-700.8495	-873.6261	172.7766	0.08195953	1.407126
1164	-698.0666	-870.564	172.4974	0.2340573	1.503948
1170	-698.5153	-870.6877	172.1723	0.5591386	1.503948
1176	-707.0341	-879.6627	172.6287	0.03099447	1.557289
1182	-716.3386	-889.2498	172.9111	0.01925738	1.350785
1188	-709.9956	-882.9852	172.9897	0.06398149	1.250661
1194	-692.2975	-865.6627	173.3652	0.008019198	0.9571154
1200	-701.3377	-874.3623	173.0246	0.007560301	1.268448
1206	-702.7259	-875.4352	172.7094	0.0009541174	1.519762
1212	-690.6974	-863.6001	172.9027	0.0002904394	1.372437
1218	-688.4822	-861.5906	173.1085	0.003228025	1.201629
1224	-689.9577	-862.9975	173.0398	0.05270464	1.217996
1230	-698.9894	-871.7414	172.752	0.03660511	1.460841
1236	-708.2967	-880.7885	172.4918	0.5343459	1.273393
1242	-700.3296	-872.8261	172.4964	0.6695411	1.154488
1248	-693.2085	-865.8842	172.6756	0.2673528	1.34079
1254	-693.0948	-865.7111	172.6163	0.2465842	1.403763
1260	-685.2299	-858.4067	173.1768	0.06811395	1.083071
1266	-690.2234	-863.2047	172.9813	0.08806648	1.237489
1272	-697.3977	-870.2905	172.8928	0.3053723	1.125803
1278	-695.5351	-868.3041	172.769	0.1699968	1.34394
1284	-698.426	-870.8258	172.3998	0.7283326	1.187491
1290	-698.802	-871.6858	172.8838	0.4441204	1.003366
1296	-702.1045	-874.4343	172.3297	0.5218592	1.412534
1302	-701.6848	-874.394	172.7092	0.4066928	1.198053
1308	-693.1138	-866.1456	173.0318	0.1051137	1.179891
1314	-689.7361	-862.5886	172.8525	0.1333144	1.306375
1320	-696.4827	-869.4199	172.9372	0.04856665	1.306375
1326	-695.487	-868.3173	172.8303	0.09098007	1.35803
1332	-697.7197	-870.1708	172.4511	0.8646839	1.015385
1338	-698.4773	-870.655	172.1778	1.041742	1.106476
1344	-701.4554	-874.2526	172.7971	0.1004453	1.376698
1350	-705.1315	-877.4703	172.3388	0.8894268	1.09852
1356	-691.4076	-862.9706	171.563	1.864377	0.8983729
1362	-700.2905	-872.267	171.9765	1.518934	0.8166184
1368	-698.6576	-870.9417	172.2842	0.7223261	1.289539
1374	-702.3903	-874.7826	172.3923	0.3499086	1.495885
1380	-701.4406	-873.9733	172.5328	0.7306218	1.065832
1386	-690.1603	-862.3912	172.2309	0.8794637	1.202787
1392	-691.6245	-864.2792	172.6548	0.1986401	1.411124
1398	-694.7389	-867.7841	173.0452	0.0900552	1.181364
1404	-691.4401	-864.4265	172.9865	0.1768985	1.156772
1410	-689.2893	-861.9027	172.6134	0.4408403	1.25019
1416	-686.1481	-858.8029	172.6548	0.4400327	1.215972
1422	-699.7116	-872.6234	172.9118	0.3391057	1.077522
1428	-693.3046	-865.8114	172.5068	0.289207	1.45522
1434	-687.4971	-860.2995	172.8025	0.1851516	1.304893
1440	-701.9839	-874.6173	172.6333	0.3746442	1.288317
1446	-691.4032	-864.3905	172.9873	0.02072034	1.288317
1452	-698.1809	-870.7435	172.5625	0.1127992	1.545722
1458	-704.7338	-877.8442	173.1104	0.06118797	1.149492
1464	-690.2695	-863.3203	173.0508	0.04708275	1.213407
1470	-702.3123	-875.4097	173.0974	0.1444808	1.085913
1476	-701.9167	-874.8099	172.8932	0.08516485	1.312412
1482	-707.3718	-879.8862	172.5145	0.5543354	1.237988
1488	-689.1033	-861.2758	172.1725	0.8962831	1.237988
1494	-680.3601	-853.1394	172.7794	0.358624	1.178971
1500	-691.9733	-864.5784	172.6051	0.5345528	1.177538
1506	-691.8271	-864.7907	172.9636	0.1392951	1.209176
1512	-704.4858	-877.4069	172.921	0.04368624	1.323369
1518	-690.7967	-863.6447	172.8481	0.04946208	1.376741
1524	-694.414	-867.2927	172.8787	0.05535594	1.347909
1530	-705.0824	-877.8795	172.797	0.3039133	1.210808
1536	-702.461	-875.5041	173.0431	0.1294195	1.14869
1542	-701.084	-873.709	172.625	0.3521188	1.313393
1548	-682.5164	-855.1535	172.6371	0.2224071	1.406433
1554	-694.6122	-867.3689	172.7567	0.2229322	1.311354
1560	-689.1052	-861.5772	172.472	0.5076401	1.311354
1566	-695.2269	-867.6173	172.3904	0.8625585	1.075569
1572	-695.4229	-868.1283	172.7054	0.231873	1.345301
1578	-693.3342	-865.7037	172.3695	0.5342309	1.37186
1584	-700.0261	-872.6921	172.666	0.2221329	1.384125
1590	-692.3768	-865.1506	172.7738	0.01988675	1.456998
1596	-684.578	-857.5304	172.9524	0.01902057	1.317965
1602	-700.6443	-873.2188	172.5745	0.4544092	1.271156
1608	-699.7614	-872.2438	172.4824	0.3493972	1.42778
1614	-700.8519	-873.2017	172.3499	0.7553752	1.207156
1620	-704.022	-875.4585	171.4365	1.723342	1.15986
1626	-689.0273	-861.9709	172.9436	0.1554556	1.212412
1632	-700.5278	-873.364	172.8362	0.1303256	1.321936
1638	-697.6315	-870.519	172.8875	0.07903863	1.321936
1644	-691.8501	-864.8036	172.9534	0.1883762	1.175649
1650	-693.9499	-866.2752	172.3253	0.4557806	1.466567
1656	-698.5078	-870.525	172.0172	0.8436365	1.40536
1662	-691.3088	-863.9391	172.6303	0.4415495	1.235462
1668	-694.0636	-866.9765	172.9129	0.226744	1.177558
1674	-693.9568	-866.3771	172.4203	0.4737745	1.379439
1680	-689.9896	-862.7375	172.7479	0.06301259	1.44382
1686	-697.0234	-869.7672	172.7438	0.02584851	1.475227
1692	-700.4672	-872.9834	172.5162	0.1557695	1.54817
1698	-691.5522	-864.6969	173.1447	0.1004462	1.082911
1704	-710.5472	-882.8871	172.34	0.595256	1.346964
1710	-695.1528	-867.8323	172.6795	0.3733266	1.251373
1716	-689.4554	-861.9311	172.4757	0.4583589	1.347846
1722	-688.1834	-860.6978	172.5144	0.7484173	1.066313
1728	-690.3813	-862.7114	172.3301	0.5181017	1.415144
1734	-695.0155	-867.6794	172.6639	0.4422261	1.206367
1740	-694.4352	-867.4474	173.0122	0.09394869	1.206367
1746	-692.2356	-864.7762	172.5407	0.397486	1.344625
1752	-694.7521	-867.4305	172.6784	0.1674704	1.416948
1758	-701.0458	-873.83	172.7842	0.06172665	1.416948
1764	-702.8945	-875.4315	172.537	0.1185824	1.560267
1770	-700.978	-873.2383	172.2603	0.3568048	1.588495
1776	-703.0957	-875.524	172.4282	0.5352398	1.324363
1782	-695.4371	-868.1199	172.6828	0.3339144	1.281201
1788	-697.8076	-870.5798	172.7723	0.4592004	1.095539
1794	-708.495	-880.2248	171.7298	1.626918	0.9741776
1800	-699.2137	-871.6069	172.3932	0.5882815	1.309883
1806	-699.7881	-872.2503	172.4622	0.2574464	1.512785
1812	-704.4398	-876.8064	172.3666	0.08579705	1.706722
1818	-704.7133	-877.4661	172.7528	0.2837134	1.264852
1824	-705.2816	-878.002	172.7204	0.1895411	1.366957
1830	-708.2539	-880.7378	172.484	0.552553	1.264852
1836	-711.6448	-884.0083	172.3634	0.2422232	1.596813
1842	-702.8239	-875.9314	173.1075	0.09959552	1.117775
1848	-688.5981	-861.2739	172.6758	0.05705565	1.50295
1854	-695.7268	-868.7324	173.0057	0.01292031	1.279614
1860	-697.5439	-870.6579	173.114	0.01580291	1.186085
1866	-689.0683	-862.2109	173.1425	0.01130663	1.16514
1872	-694.4907	-867.4185	172.9278	0.01728975	1.339094
1878	-698.4915	-871.4334	172.9419	0.003173883	1.339094
1884	-705.9645	-878.9079	172.9434	0.001679647	1.339094
1890	-703.7201	-876.5237	172.8036	0.009583101	1.442079
1896	-692.0413	-864.7736	172.7323	0.1202436	1.411797
1902	-695.774	-868.7813	173.0073	0.07776743	1.224307
1908	-711.1058	-884.0418	172.936	0.1647323	1.210972
1914	-715.8939	-888.3558	172.4619	0.3714364	1.426597
1920	-693.6611	-866.174	172.5129	0.3204723	1.426597
1926	-700.4816	-873.3882	172.9065	0.288459	1.128647
1932	-690.351	-863.0488	172.6978	0.1151671	1.442248
1938	-694.8796	-867.5535	172.6739	0.07391584	1.491665
1944	-691.3978	-864.4491	173.0513	0.0495892	1.210829
1950	-698.6448	-871.2539	172.6091	0.09051325	1.527711
1956	-699.9686	-872.8367	172.8681	0.01497839	1.388018
1962	-692.3941	-865.2887	172.8946	0.09324434	1.3047
1968	-699.9516	-872.3922	172.4405	0.5053688	1.338447
1974	-698.87	-871.4217	172.5516	0.3942736	1.338447
1980	-708.2138	-880.8735	172.6597	0.1550712	1.440905
1986	-701.5349	-874.365	172.8301	0.3142616	1.17345
1992	-686.6942	-859.6404	172.9461	0.1982236	1.17345
1998	-683.9115	-857.105	173.1935	0.05634455	1.078479
2004	-693.2219	-866.3645	173.1425	0.1073352	1.078479
2010	-711.3743	-879.9101	168.5358	2.576991	2.583899
2016	-708.0944	-877.4815	169.387	2.576991	2.040137
2022	-704.0712	-872.6609	168.5897	2.576991	2.550421
2028	-705.227	-874.1417	168.9147	2.572907	2.348787
2034	-712.4715	-881.4289	168.9574	2.572907	2.321635
2040	-712.5789	-881.3865	168.8077	2.572907	2.416519
2046	-710.6412	-879.2886	168.6475	2.645419	2.471628
2052	-707.3968	-876.0443	168.6475	2.645419	2.471628
2058	-705.2955	-874.659	169.3635	2.421671	2.157559
2064	-709.1789	-881.9208	172.7419	0.530533	1.057281
2070	-715.4757	-885.425	169.9493	2.421671	1.763924
2076	-708.3866	-878.5711	170.1845	2.391703	1.618216
2082	-701.9293	-871.7294	169.8	2.593753	1.747996
2088	-698.7747	-869.0438	170.2691	2.124655	1.747996
2094	-711.398	-884.2415	172.8435	0.4239118	1.062005
2100	-713.7489	-886.5549	172.806	0.1577014	1.324225
2106	-706.7637	-879.1908	172.4271	0.2585095	1.538128
2112	-696.2301	-869.2196	172.9895	0.2311172	1.105495
2118	-701.0645	-873.4727	172.4082	0.2311172	1.572229
2124	-703.4776	-876.081	172.6034	0.3175694	1.358293
2130	-705.4578	-878.1307	172.673	0.2489037	1.357555
2136	-703.6042	-876.5364	172.9322	0.01131858	1.340315
2142	-707.501	-880.2074	172.7064	0.2371113	1.340315
2148	-708.7429	-881.309	172.5661	0.2259368	1.458201
2154	-713.3923	-886.3502	172.9579	0.238147	1.127715
2160	-699.1325	-872.1987	173.0662	0.1298496	1.127715
2166	-701.3159	-874.1279	172.8121	0.3839941	1.127715
2172	-693.0511	-865.4865	172.4354	0.4357113	1.397402
2178	-702.5118	-875.0321	172.5203	0.4103006	1.350643
2184	-693.0163	-865.6045	172.5882	0.6235933	1.113485
2190	-694.248	-866.8503	172.6023	0.2468757	1.414398
2196	-702.4984	-875.3223	172.8239	0.4512761	1.054669
2202	-690.437	-862.9694	172.5324	0.2914511	1.43394
2208	-699.2003	-872.1202	172.9199	0.1857815	1.206764
2214	-704.1325	-877.156	173.0235	0.05056239	1.233545
2220	-698.2218	-871.0056	172.7837	0.03941769	1.434462
2226	-696.2351	-869.0577	172.8226	0.06975579	1.380756
2232	-695.1646	-867.7001	172.5355	0.3569319	1.380756
2238	-693.8928	-866.6821	172.7893	0.3085598	1.213469
2244	-689.0138	-862.0567	173.0429	0.1078936	1.167797
2250	-692.4215	-865.1306	172.7091	0.3002984	1.287187
2256	-690.5969	-863.6495	173.0525	0.05389247	1.206142
2262	-681.2977	-854.1192	172.8215	0.1565974	1.312605
2268	-692.4192	-865.3954	172.9762	0.2345227	1.114492
2274	-696.5541	-868.8875	172.3333	0.6268281	1.327031
2280	-692.4435	-864.8491	172.4057	0.1658051	1.62161
2286	-692.6971	-865.6753	172.9782	0.2394574	1.108126
2292	-700.9713	-873.4191	172.4478	0.3590043	1.447006
2298	-706.1756	-878.904	172.7284	0.2084761	1.345666
2304	-684.6054	-857.4123	172.8069	0.02652817	1.426572
2310	-692.1614	-865.1916	173.0302	0.06558975	1.215181
2316	-703.8805	-876.9306	173.0501	0.1030137	1.165801
2322	-687.3668	-860.2315	172.8647	0.3639688	1.098123
2328	-705.4828	-877.969	172.4862	0.3254338	1.443255
2334	-699.9534	-872.3753	172.4219	0.6733179	1.215689
2340	-706.3595	-878.8918	172.5323	0.1161123	1.565574
2346	-692.735	-865.1604	172.4254	0.7451232	1.15043
2352	-693.8805	-866.413	172.5325	0.6980318	1.096411
2358	-702.9454	-875.8462	172.9008	0.2296206	1.185503
2364	-706.8737	-879.6512	172.7775	0.2948436	1.234973
2370	-705.5176	-878.44	172.9224	0.2948436	1.108573
2376	-706.1824	-879.1543	172.9719	0.05441628	1.273283
2382	-698.3955	-871.1643	172.7688	0.4831243	1.076608
2388	-703.503	-875.702	172.199	1.251023	0.872326
2394	-701.6801	-873.6987	172.0186	1.251023	1.059943
2400	-696.9108	-869.1166	172.2058	0.6527504	1.407125
2406	-691.1406	-863.8111	172.6705	0.1880765	1.407125
2412	-690.3624	-862.8835	172.5211	0.4393176	1.326838
2418	-691.9259	-864.5806	172.6547	0.3056987	1.326838
2424	-706.8607	-879.6567	172.796	0.3965252	1.130836
2430	-711.2953	-884.0417	172.7464	0.4196692	1.154369
2436	-700.6034	-873.2413	172.638	0.4022466	1.2618
2442	-703.6528	-876.4752	172.8223	0.2182433	1.2615
2448	-705.8723	-878.7255	172.8532	0.2044863	1.247271
2454	-700.6863	-873.0482	172.3619	0.4925603	1.410316
2460	-696.2332	-869.0742	172.841	0.3619177	1.121511
2466	-697.9992	-871.0404	173.0412	0.1617315	1.121511
2472	-693.8375	-866.6781	172.8405	0.08231723	1.356757
2478	-691.4515	-864.5191	173.0677	0.0588756	1.188868
2484	-706.5207	-879.3629	172.8421	0.06406359	1.369913
2490	-699.9046	-872.6906	172.786	0.1201938	1.369913
2496	-703.2187	-875.9293	172.7106	0.01440459	1.508783
2502	-701.1262	-874.0964	172.9703	0.004615632	1.315187
2508	-696.0079	-869.0432	173.0353	0.004105492	1.262516
