Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1119.022	-1287.032	168.0102	1.463496	3.352406	1.4322
6	-1117.403	-1285.073	167.6694	1.069079	3.352406	1.955532
12	-1115.351	-1283.877	168.5258	0.9756042	2.485286	2.02508
18	-1121.224	-1289.693	168.4685	1.158268	2.357037	2.027056
24	-1129.895	-1298.361	168.4657	1.121937	2.423337	2.008995
30	-1145.261	-1314.615	169.3534	1.016174	2.133557	1.670662
36	-1146.066	-1313.31	167.2442	1.431546	3.384804	1.975873
42	-1144.778	-1312.305	167.5274	1.083382	3.449807	1.975873
48	-1124.882	-1292.579	167.6962	1.304851	3.134724	1.925324
54	-1128.938	-1297.187	168.249	1.194566	2.871058	1.803051
60	-1128.13	-1297.049	168.9193	0.8154069	2.466929	1.880594
66	-1120.244	-1288.307	168.0629	1.692116	2.466929	1.866756
72	-1114.736	-1282.58	167.8436	1.155858	2.534186	2.319523
78	-1125.114	-1292.501	167.3874	1.495658	1.585995	2.976487
84	-1135.786	-1302.34	166.5543	1.726446	1.508117	3.380171
90	-1130.897	-1297.896	166.9996	1.085809	0.942306	3.822202
96	-1134.411	-1301.291	166.8794	1.200262	1.132299	3.71601
102	-1128.892	-1297.032	168.1402	0.9028655	1.958196	2.652793
108	-1121.24	-1289.146	167.9058	1.070806	2.193901	2.548068
114	-1128.552	-1296.323	167.7719	0.9672371	3.767158	1.668448
120	-1126.649	-1294.136	167.4875	1.318173	3.681414	1.682156
126	-1126.839	-1295.469	168.6302	1.056055	2.494716	1.894688
132	-1126.867	-1295.487	168.6207	1.163064	2.222161	2.012309
138	-1133.641	-1302.827	169.1863	0.7044072	2.222161	1.94077
144	-1116.119	-1284.314	168.1957	1.270002	2.222161	2.22059
150	-1111.022	-1279.654	168.6322	1.216742	2.264313	1.940467
156	-1105.74	-1274.378	168.6376	0.9295105	1.950092	2.329964
162	-1123.32	-1291.873	168.553	0.9118195	2.20496	2.232278
168	-1130.492	-1297.731	167.239	1.934498	3.103767	1.828859
174	-1138.731	-1307.159	168.4273	1.606238	2.243711	1.828859
180	-1117.122	-1284.568	167.4465	1.80736	2.698574	2.047781
186	-1125.657	-1294.463	168.8058	1.41486	1.988158	1.875757
192	-1119.536	-1287.856	168.3196	0.9266942	3.012339	1.841679
198	-1119.11	-1287.252	168.1419	0.9266942	3.01085	1.963188
204	-1126.29	-1293.618	167.3282	1.420802	3.015805	2.170813
210	-1123.75	-1292.294	168.544	0.7508248	2.847632	1.920794
216	-1115.34	-1283.493	168.1527	1.133784	3.049335	1.788401
222	-1123.2	-1292.558	169.3574	0.8388209	1.706426	2.080679
228	-1125.559	-1293.875	168.3164	1.460462	1.696126	2.358076
234	-1116.056	-1284.232	168.1761	1.255043	2.332799	2.171341
240	-1113.039	-1281.048	168.009	1.359927	3.007295	1.760263
246	-1123.62	-1292.187	168.5668	1.359927	2.308588	1.857657
252	-1127.875	-1296.271	168.3968	1.430961	2.407545	1.857657
258	-1132.101	-1300.707	168.6056	1.412401	2.64747	1.552972
264	-1120.327	-1288.313	167.9857	1.079821	2.64747	2.20435
270	-1121.09	-1289.577	168.4874	0.9181501	1.920716	2.450668
276	-1117.758	-1286.037	168.2785	1.386755	2.474468	1.922649
282	-1121.157	-1289.275	168.1182	1.115563	2.171045	2.401224
288	-1122.288	-1290.473	168.1852	1.368801	2.373223	2.064451
294	-1118.42	-1287.379	168.9588	1.062788	2.580087	1.599699
300	-1115.216	-1283.623	168.4073	1.055307	3.059691	1.656986
306	-1117.873	-1286.268	168.395	1.249245	3.045872	1.53476
312	-1117.804	-1285.88	168.0759	1.038498	2.189292	2.464842
318	-1118.751	-1287.116	168.365	1.079864	2.452693	2.083995
324	-1125.403	-1294.223	168.8201	1.168071	2.452693	1.71488
330	-1114.259	-1282.11	167.8508	1.388372	2.688296	2.064332
336	-1126.884	-1294.825	167.941	1.341175	2.560163	2.120261
342	-1133.5	-1302.372	168.8715	0.9116091	2.684768	1.695797
348	-1122.151	-1291.432	169.2808	0.8063726	2.380659	1.695797
354	-1127.477	-1296.236	168.7586	1.092718	2.508008	1.772069
360	-1114.546	-1282.577	168.0315	0.8629191	3.579546	1.691473
366	-1114.793	-1283.529	168.7363	0.9117194	2.95923	1.595648
