Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1132.868	-1301.344	168.4761	1.237341	2.483465	1.883813
6	-1124.012	-1292.579	168.5663	1.237341	2.393334	1.883813
12	-1122.417	-1290.733	168.3159	1.227704	1.797132	2.441586
18	-1121.104	-1290.175	169.0711	0.7608285	2.097187	2.063198
24	-1137.667	-1305.72	168.0528	0.9441383	2.599226	2.279557
30	-1125.317	-1293.456	168.1391	1.033635	2.598295	2.166757
36	-1130.953	-1299.403	168.4505	0.9796682	2.340846	2.166757
42	-1136.082	-1304.781	168.6983	1.027205	2.192408	2.07061
48	-1125.479	-1293.842	168.3623	1.215764	2.356994	2.05927
54	-1120.492	-1288.409	167.9163	1.244856	2.775768	2.058059
60	-1128.552	-1296.771	168.2188	0.9525421	3.467571	1.572563
66	-1127.107	-1295.571	168.4643	1.189176	2.532112	1.891548
72	-1124.146	-1292.615	168.4695	1.014802	2.739234	1.865717
78	-1128.138	-1296.505	168.3674	0.8047479	2.742701	2.072619
84	-1142.902	-1311.178	168.2759	1.121824	2.517107	2.072619
90	-1125.5	-1294.088	168.5881	0.8772144	2.517107	2.027928
96	-1129.865	-1297.993	168.1282	1.337096	2.517107	2.027928
102	-1132.274	-1301.363	169.0888	0.9645861	2.317551	1.763965
108	-1120.369	-1288.7	168.3308	0.9735595	2.805798	1.942541
114	-1129.848	-1297.689	167.8414	0.9530318	2.739991	2.318988
120	-1123.537	-1291.978	168.441	0.7831784	1.896183	2.579171
126	-1117.203	-1285.632	168.4299	0.9325629	1.799803	2.553188
132	-1129.357	-1298.184	168.8269	1.080923	2.508359	1.732266
138	-1120.487	-1289.029	168.5413	1.25295	2.626779	1.728826
144	-1131.025	-1298.935	167.9101	1.25295	3.20169	1.768271
150	-1115.837	-1283.931	168.0945	1.521695	2.483473	1.949647
156	-1133.924	-1301.991	168.0675	1.149883	2.943143	1.908543
162	-1128.347	-1296.269	167.922	1.476808	2.831593	1.860994
168	-1130.417	-1298.661	168.2439	1.476808	2.706478	1.724531
174	-1126.734	-1295.427	168.6932	0.9496892	2.358231	2.015529
180	-1124.464	-1293.124	168.6601	1.163031	2.539937	1.769457
186	-1120.153	-1288.59	168.4362	1.163031	2.607208	1.877353
192	-1132.904	-1300.806	167.9017	1.100858	2.537099	2.315636
198	-1127.011	-1295.41	168.3985	1.261827	1.749082	2.398349
204	-1129.484	-1297.682	168.1981	1.36539	2.232999	2.150141
210	-1141.461	-1308.504	167.0424	1.569475	1.857415	2.976343
216	-1132.885	-1300.84	167.9554	1.142267	1.576277	2.852849
222	-1126.941	-1295.911	168.9698	1.152114	1.930834	1.981117
228	-1117.597	-1285.848	168.251	1.466573	2.600422	1.800725
234	-1122.014	-1290.336	168.3218	1.569164	2.232437	1.933669
240	-1139.704	-1307.795	168.0907	1.035312	2.935094	1.975476
246	-1124.403	-1293.568	169.1655	1.035312	1.869925	1.969019
252	-1116.694	-1285.686	168.9926	0.9712491	2.280455	1.851495
258	-1121.026	-1289.38	168.3543	1.09497	2.629507	1.963688
264	-1121.804	-1289.436	167.6316	1.318405	2.675975	2.260397
270	-1123.172	-1291.048	167.8758	1.201343	1.775421	2.744086
276	-1112.066	-1280.087	168.0206	1.452113	2.388742	2.10774
