Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-925.243	-1096.042	170.7992	1.082301	2.14766
366	-926.6012	-1097.022	170.4212	1.073876	2.395448
372	-922.7062	-1092.869	170.163	1.073876	2.557216
378	-917.8485	-1088.41	170.5618	0.8838559	2.426382
384	-918.8703	-1089.627	170.7565	0.9435746	2.264894
390	-921.1737	-1091.731	170.5576	1.142866	2.264894
396	-924.7457	-1095.008	170.2622	1.142866	2.452393
402	-930.4613	-1101.309	170.8474	0.8749885	2.250302
408	-926.014	-1097.325	171.3108	1.162954	1.749146
414	-924.8727	-1095.942	171.0696	1.00116	2.023134
420	-921.9914	-1092.947	170.9551	1.115841	2.023134
426	-924.4481	-1094.979	170.5308	1.060581	2.334352
432	-921.7699	-1092.776	171.0062	1.040056	2.039356
438	-929.2234	-1099.775	170.5513	0.9791471	2.37304
444	-921.9431	-1092.361	170.418	0.9791471	2.45709
450	-934.343	-1104.991	170.6476	0.9795731	2.311568
456	-919.7571	-1090.517	170.7594	0.8917399	2.296073
462	-928.3195	-1099.181	170.8616	0.8917399	2.230496
468	-927.469	-1097.469	170.0003	1.012055	2.695874
474	-934.3479	-1104.605	170.2567	0.9911298	2.550354
480	-921.1805	-1091.497	170.3165	1.21394	2.373846
486	-932.179	-1102.997	170.8175	1.157675	2.086625
492	-927.7718	-1098.023	170.2516	1.063168	2.508697
498	-933.2222	-1103.779	170.5568	0.8707107	2.43776
504	-931.2171	-1101.352	170.1348	1.002423	2.618931
510	-933.5044	-1103.677	170.1722	0.952767	2.626528
516	-939.5301	-1110.174	170.6442	0.952767	2.330759
522	-932.5048	-1103.615	171.1099	1.255339	1.82552
528	-935.0914	-1105.769	170.6777	1.255339	2.115299
534	-926.2592	-1096.839	170.5797	1.42741	2.070665
540	-929.0453	-1099.868	170.8232	0.9264113	2.233001
546	-924.4309	-1095.113	170.6823	0.9245109	2.324493
552	-929.4661	-1099.828	170.3618	1.05133	2.447074
558	-921.8646	-1092.418	170.5535	0.9827495	2.369352
564	-923.3931	-1093.786	170.393	1.143663	2.369352
570	-925.0251	-1095.858	170.8325	1.028902	2.16066
576	-920.1153	-1090.905	170.7893	1.088595	2.150019
582	-922.4104	-1092.657	170.2466	1.037914	2.527517
588	-916.8713	-1087.029	170.1581	1.097319	2.545725
594	-935.5108	-1106.017	170.5058	0.917986	2.440297
600	-931.0283	-1101.759	170.7308	0.917986	2.29767
606	-927.1321	-1097.822	170.69	0.9589099	2.29767
612	-924.0243	-1094.489	170.4651	0.8583249	2.502902
618	-924.9303	-1095.615	170.6843	0.8583249	2.364935
624	-912.7001	-1083.463	170.7629	0.8990196	2.289211
630	-918.366	-1088.723	170.3569	0.9420127	2.518554
636	-930.6612	-1100.834	170.1724	1.271665	2.42916
642	-915.094	-1085.524	170.43	1.020112	2.423795
648	-921.9762	-1092.872	170.8954	1.054663	2.102805
654	-920.7145	-1090.836	170.1211	1.119016	2.55532
660	-912.0807	-1083.082	171.0015	0.8709736	2.153183
666	-920.9014	-1091.516	170.6146	0.8258107	2.429158
672	-929.9981	-1100.514	170.5164	0.925075	2.429158
678	-930.5693	-1101.233	170.6641	0.7748533	2.429158
684	-920.5331	-1090.896	170.3626	1.190991	2.358958
690	-921.5886	-1091.929	170.3405	0.9792151	2.505585
696	-929.3413	-1100.033	170.6921	0.8633381	2.356893
702	-925.973	-1095.984	170.0107	1.040993	2.671673
708	-924.981	-1095.386	170.4053	1.040993	2.426198
714	-925.3827	-1095.536	170.1529	1.137231	2.524284
720	-919.2857	-1089.501	170.2155	1.346367	2.356128
726	-922.2381	-1092.746	170.5077	0.9580042	2.413919
732	-915.6024	-1086.451	170.8484	0.9580042	2.196337
738	-917.0183	-1087.402	170.3838	1.020755	2.452414
744	-926.2704	-1096.681	170.4102	1.167185	2.343675
750	-925.5712	-1096.175	170.6038	0.9077515	2.38493
756	-921.3844	-1091.877	170.4922	1.019419	2.38493
762	-923.6259	-1094.001	170.3755	1.252441	2.312322
768	-923.4688	-1094.401	170.9324	1.034998	2.091421
774	-919.2283	-1090.045	170.8163	1.135927	2.10157
780	-929.4825	-1100.328	170.8453	0.9965288	2.17338
786	-915.3639	-1085.727	170.363	1.085082	2.425128
792	-921.9196	-1092.637	170.7176	1.148586	2.157879
798	-931.7499	-1102.146	170.3961	0.9950991	2.460798
804	-934.9539	-1105.241	170.2867	0.9256888	2.57237
810	-925.4764	-1096.246	170.7696	1.043292	2.192191
816	-935.7463	-1106.379	170.6331	1.043292	2.280096
822	-943.4815	-1114.286	170.8042	0.9012464	2.261356
828	-926.915	-1097.758	170.8431	1.002088	2.171232
834	-937.0568	-1108.036	170.9788	0.8659208	2.171232
840	-936.4245	-1106.923	170.4984	0.9492896	2.425297
846	-943.911	-1114.599	170.688	1.294418	2.083509
852	-929.1577	-1100.004	170.846	0.9160582	2.224986
858	-927.8659	-1098.832	170.966	0.8445666	2.193175
864	-926.1049	-1096.69	170.5849	0.7619557	2.48663
870	-925.1416	-1095.542	170.4008	0.9491681	2.48663
876	-922.3881	-1093.033	170.6444	0.9491681	2.33291
882	-922.7134	-1093.786	171.0728	1.043544	1.992785
888	-925.1607	-1096.194	171.0332	1.26725	1.870123
894	-912.8339	-1083.502	170.6681	0.9985889	2.286272
900	-914.2618	-1085.133	170.871	1.158782	2.05066
906	-917.0667	-1087.559	170.4919	1.302127	2.206507
912	-922.9375	-1093.223	170.2855	1.255837	2.367477
918	-928.8927	-1099.581	170.6884	0.9976303	2.273909
924	-927.3352	-1098.15	170.8144	1.040981	2.164619
930	-935.8928	-1106.752	170.8597	0.7925874	2.294239
936	-930.3404	-1101.2	170.8597	0.7925874	2.294239
942	-933.8018	-1104.136	170.3345	0.9401092	2.533698
948	-918.5305	-1089.333	170.803	0.877728	2.277049
954	-925.8339	-1095.835	170.0014	1.21773	2.569064
960	-918.6312	-1089.525	170.8936	0.9064944	2.200362
966	-918.1086	-1089.084	170.9752	0.823919	2.200362
972	-924.6366	-1095.278	170.6414	0.8793411	2.378964
978	-927.5552	-1098.642	171.0868	0.8484589	2.112008
984	-917.3565	-1088.178	170.8214	1.04879	2.154989
990	-931.8857	-1102.26	170.3748	0.9298174	2.514953
996	-935.6757	-1105.981	170.3051	0.9996062	2.514953
1002	-949.4089	-1120.396	170.9875	0.8326213	2.186832
1008	-939.4125	-1110.756	171.3434	0.747905	2.006931
1014	-933.5014	-1104.585	171.0834	0.9190382	2.068256
1020	-929.594	-1099.86	170.2658	0.9190382	2.589437
1026	-937.5111	-1108.952	171.4405	0.6977833	1.973313
1032	-937.9281	-1108.016	170.0881	1.061337	2.611441
1038	-936.3286	-1107.479	171.1507	1.07141	1.921752
1044	-938.4935	-1108.755	170.2617	1.267368	2.375394
1050	-947.8003	-1118.87	171.0695	0.9550288	2.053716
1056	-931.9752	-1102.078	170.1026	1.12873	2.560803
1062	-922.5551	-1093.446	170.8912	0.9047446	2.203005
1068	-938.3032	-1108.823	170.5199	1.048453	2.349022
1074	-933.1321	-1104.159	171.027	0.9817131	2.064152
1080	-936.0926	-1106.761	170.6682	0.8276408	2.394223
1086	-934.5318	-1105.024	170.4924	0.8847045	2.469464
1092	-933.362	-1104.089	170.7273	1.053216	2.213138
1098	-927.9224	-1098.363	170.441	0.8014458	2.552657
1104	-927.0188	-1097.89	170.8715	0.8014458	2.281203
1110	-927.9934	-1098.595	170.6016	0.9047897	2.388127
1116	-938.4478	-1109.284	170.836	0.9718816	2.195383
1122	-930.7054	-1101.048	170.3428	1.126546	2.411825
1128	-923.2931	-1093.798	170.5053	1.126546	2.308762
1134	-923.3428	-1094	170.6568	0.9743968	2.308951
1140	-926.1471	-1096.875	170.7276	0.8683451	2.331161
1146	-929.5974	-1100.267	170.6694	0.9452286	2.319551
1152	-924.5869	-1095.213	170.6259	0.9887118	2.319551
1158	-929.9346	-1101.22	171.2855	0.9426044	1.917672
1164	-929.9436	-1100.877	170.9338	1.078229	2.06203
1170	-928.535	-1098.574	170.0391	0.9222359	2.727088
1176	-927.556	-1098.191	170.6351	0.9222359	2.355926
1182	-922.646	-1093.039	170.3933	1.164768	2.355926
1188	-933.6201	-1103.847	170.2271	0.866562	2.645567
1194	-932.0268	-1102.264	170.2369	0.8566195	2.645567
1200	-943.2814	-1113.977	170.6956	1.168253	2.159507
1206	-931.304	-1101.906	170.6023	0.9189353	2.37881
1212	-942.0113	-1113.122	171.111	0.9189353	2.050125
1218	-930.2699	-1101.218	170.9481	1.082016	2.050125
1224	-931.9762	-1102.861	170.8852	0.8218614	2.25964
1230	-938.9104	-1109.325	170.4141	1.170031	2.339382
1236	-943.2203	-1113.653	170.433	1.150944	2.339382
1242	-937.6355	-1108.129	170.4931	1.103991	2.330791
1248	-927.8356	-1098.509	170.6739	1.261504	2.113844
1254	-937.342	-1107.38	170.0383	1.161096	2.580811
1260	-919.8407	-1090.503	170.6627	1.059042	2.251
1266	-915.693	-1086.288	170.5954	1.188075	2.211758
1272	-922.6906	-1093.362	170.6711	0.872141	2.364683
1278	-928.3095	-1099.087	170.7772	1.002449	2.213647
1284	-919.1376	-1089.653	170.5157	1.110072	2.31253
1290	-925.0435	-1096.16	171.1169	0.9310788	2.038197
1296	-928.4499	-1099.458	171.0081	0.9310788	2.109836
1302	-927.3065	-1098.015	170.7083	0.8499535	2.354953
1308	-934.6162	-1105.265	170.6486	1.182366	2.181008
1314	-943.2041	-1113.561	170.3566	0.9001868	2.544664
1320	-928.981	-1099	170.0194	1.274422	2.523282
1326	-931.506	-1102.211	170.705	1.033051	2.240488
1332	-944.9166	-1115.533	170.6162	1.051055	2.285924
1338	-943.6571	-1114.171	170.514	1.065533	2.341932
1344	-948.5445	-1118.785	170.2407	1.206799	2.426145
1350	-933.0225	-1103.985	170.9626	0.8429269	2.196412
1356	-932.8075	-1103.819	171.011	0.8205973	2.179228
1362	-936.4741	-1106.808	170.3344	0.9436475	2.531565
1368	-941.7408	-1112.113	170.3721	0.9057545	2.531565
1374	-938.1977	-1108.769	170.5717	1.009183	2.341019
1380	-939.2007	-1109.686	170.4854	1.095653	2.341019
1386	-948.3912	-1118.993	170.6016	0.9112608	2.38406
1392	-946.564	-1116.87	170.306	1.208191	2.38406
1398	-930.6962	-1101.508	170.8115	0.8709729	2.275926
1404	-926.414	-1097.704	171.2897	0.8488934	1.977389
1410	-930.423	-1101.409	170.9863	0.8986366	2.14522
1416	-923.6338	-1093.78	170.1462	1.221884	2.476207
1422	-942.8401	-1113.782	170.9422	1.031737	2.087077
1428	-931.1505	-1101.357	170.2066	1.239315	2.427501
1434	-936.1938	-1107.03	170.8363	0.840419	2.279354
1440	-942.1165	-1112.758	170.641	1.036522	2.279354
1446	-922.3351	-1093.003	170.6674	0.9637509	2.309029
1452	-922.6352	-1093.442	170.8073	0.9835736	2.206436
1458	-926.1815	-1096.991	170.8097	0.9811792	2.206436
1464	-925.2272	-1096.018	170.7908	1.056313	2.170016
1470	-924.586	-1095.231	170.645	1.101461	2.235154
1476	-931.6635	-1102.542	170.8786	0.8673147	2.235154
1482	-936.0066	-1106.504	170.4972	1.035946	2.371337
1488	-935.8184	-1106.757	170.9389	0.8624425	2.199304
1494	-931.5089	-1101.758	170.249	0.931278	2.592287
1500	-926.9664	-1097.285	170.3186	0.8611619	2.592287
1506	-933.8344	-1104.317	170.4826	1.107297	2.335394
1512	-919.6035	-1090.812	171.2089	0.7652355	2.084963
1518	-928.5551	-1099.67	171.1154	0.7520002	2.154461
1524	-934.0623	-1104.218	170.1561	0.9256147	2.653165
1530	-934.002	-1104.494	170.4918	0.9457812	2.43163
1536	-926.9223	-1096.847	169.9247	1.398338	2.507769
1542	-922.1011	-1092.538	170.4366	1.118157	2.357756
1548	-933.683	-1104.058	170.3755	1.00172	2.469603
1554	-928.1392	-1098.978	170.8389	1.095675	2.113008
1560	-926.728	-1097.077	170.3489	1.034422	2.465788
1566	-928.9793	-1100.136	171.1569	0.7956641	2.099897
1572	-932.5328	-1103.456	170.9231	1.132991	2.033049
1578	-916.8907	-1087.757	170.8665	1.016063	2.146897
1584	-928.7512	-1099.516	170.7651	0.8323269	2.329886
1590	-930.6618	-1100.985	170.3232	1.277791	2.329886
1596	-924.3918	-1095.069	170.6773	0.8854407	2.352359
1602	-941.954	-1112.587	170.6332	0.7118057	2.485979
1608	-935.6079	-1106.446	170.8377	0.9405444	2.214531
1614	-932.2396	-1102.989	170.7489	0.9048153	2.294468
1620	-932.1963	-1102.881	170.6847	0.9560338	2.302907
1626	-929.9806	-1100.503	170.5227	0.8981877	2.442051
1632	-932.2647	-1102.72	170.4552	1.091645	2.362739
1638	-918.2004	-1088.511	170.3109	1.123159	2.43404
1644	-923.0299	-1093.694	170.6638	1.139912	2.19835
1650	-923.923	-1094.735	170.812	0.9016494	2.256094
1656	-934.7378	-1105.527	170.7894	1.037383	2.183167
1662	-939.3444	-1109.723	170.3786	1.037383	2.445279
1668	-931.3446	-1102.162	170.8177	1.104874	2.120919
1674	-915.3582	-1086.022	170.6643	0.980049	2.300573
1680	-915.1613	-1085.826	170.6643	0.980049	2.300573
1686	-932.2528	-1103.089	170.8366	1.100141	2.111631
1692	-926.364	-1097.15	170.7859	1.051102	2.176563
1698	-919.1395	-1089.665	170.5255	1.051102	2.34374
1704	-917.8148	-1088.789	170.974	1.071047	2.040196
1710	-931.31	-1101.594	170.2835	1.071047	2.4838
1716	-930.2639	-1100.285	170.0208	1.185681	2.576594
1722	-927.2063	-1097.624	170.4174	0.7618322	2.590984
1728	-933.2443	-1103.264	170.0195	1.088747	2.636916
1734	-927.4963	-1098.307	170.8108	0.8739704	2.274482
1740	-931.8951	-1102.602	170.7066	0.7591899	2.411847
1746	-931.5259	-1102.071	170.5452	0.7591899	2.513135
1752	-939.3149	-1109.583	170.2681	1.064576	2.49748
1758	-943.4342	-1114.143	170.709	1.010085	2.252692
1764	-946.4264	-1117.285	170.8589	0.8374441	2.266713
1770	-944.941	-1116.094	171.153	0.8413008	2.073168
1776	-952.0684	-1123.16	171.0919	0.7396432	2.17733
1782	-940.6728	-1110.997	170.3243	1.24609	2.348912
1788	-928.9078	-1099.204	170.2966	0.993173	2.524239
1794	-926.7473	-1097.464	170.7162	0.993173	2.258924
1800	-927.3405	-1097.925	170.5842	0.9249171	2.386496
1806	-928.1856	-1099.04	170.8543	1.097264	2.101858
1812	-934.5006	-1104.902	170.4016	0.8858003	2.525547
1818	-928.7802	-1099.331	170.551	1.045785	2.330933
1824	-929.6221	-1100.207	170.5853	1.045785	2.309031
1830	-931.0245	-1101.352	170.3278	1.314633	2.304124
1836	-930.4275	-1100.91	170.4822	1.090037	2.346605
1842	-938.9933	-1109.696	170.703	1.058057	2.225704
1848	-921.0687	-1091.356	170.2877	1.087127	2.471181
1854	-923.3358	-1094.634	171.2981	0.8897659	1.944624
1860	-938.2038	-1108.765	170.5617	0.927619	2.398984
1866	-944.6975	-1114.732	170.0342	1.019488	2.67044
1872	-925.5238	-1095.804	170.2799	0.8068549	2.649138
1878	-925.8646	-1096.658	170.7937	1.16138	2.099861
1884	-935.2138	-1106.277	171.0636	0.7819293	2.169489
1890	-933.423	-1103.696	170.2726	0.9596105	2.560088
1896	-931.0179	-1101.702	170.6838	0.8557419	2.366892
1902	-925.8683	-1096.412	170.5438	0.996336	2.366892
1908	-927.4549	-1097.725	170.2697	0.9689516	2.55606
1914	-929.234	-1099.555	170.3207	1.174023	2.396096
1920	-926.8541	-1097.23	170.3757	1.142149	2.381244
1926	-932.2775	-1102.738	170.4606	1.077916	2.367956
1932	-926.8404	-1097.605	170.7644	1.129253	2.139898
1938	-932.3355	-1102.445	170.109	1.195753	2.515511
1944	-938.3302	-1108.366	170.0357	1.169401	2.577358
1950	-929.6827	-1100.722	171.0394	0.9041264	2.106965
1956	-919.525	-1089.802	170.2774	1.022715	2.517826
1962	-933.7185	-1103.916	170.1971	1.366721	2.355336
1968	-932.5286	-1103.08	170.5515	0.753708	2.512419
1974	-936.401	-1107.241	170.8396	0.9898646	2.181435
1980	-944.5374	-1115.102	170.5642	1.150843	2.255598
1986	-942.5321	-1113.165	170.6333	0.9079971	2.366039
1992	-928.2791	-1098.786	170.5072	0.9844342	2.397567
1998	-924.538	-1095.774	171.2359	0.8505321	2.01226
2004	-932.0203	-1101.988	169.9675	1.066529	2.682584
2010	-942.59	-1113.001	170.4106	0.9619269	2.472505
2016	-940.4528	-1111.589	171.1362	0.9619269	2.004925
2022	-942.4986	-1113.071	170.5728	0.892491	2.414071
2028	-941.5039	-1112.411	170.9069	0.7899792	2.265631
2034	-922.7961	-1093.078	170.2816	1.033741	2.508337
2040	-935.9397	-1106.106	170.1664	0.9548825	2.628805
2046	-933.4326	-1103.451	170.0186	1.1028	2.628805
2052	-939.0665	-1109.784	170.7177	0.9887125	2.260807
2058	-939.8436	-1110.035	170.1916	1.035101	2.563531
2064	-937.403	-1107.9	170.4975	1.059979	2.355909
2070	-939.3641	-1109.547	170.1834	1.015154	2.580995
2076	-944.0269	-1114.357	170.3303	0.8042955	2.619561
2082	-943.3824	-1113.456	170.0735	1.065077	2.618106
2088	-929.3482	-1099.85	170.5016	1.25685	2.228738
2094	-936.3355	-1105.859	169.5231	1.049626	2.962879
2100	-929.1704	-1100.214	171.0441	0.9744088	2.057714
2106	-937.9824	-1108.843	170.8608	1.158267	2.057714
2112	-921.5235	-1092.374	170.8501	1.136081	2.079239
2118	-930.3425	-1101.003	170.661	1.044918	2.261157
2124	-928.1501	-1098.811	170.661	1.044918	2.261157
2130	-926.96	-1097.859	170.8987	1.148523	2.039005
2136	-928.8243	-1098.962	170.1372	1.096229	2.55939
2142	-933.69	-1104.271	170.5806	1.096229	2.279881
2148	-929.7463	-1100.042	170.2957	0.8777329	2.596355
2154	-930.8424	-1101.033	170.1908	0.9829219	2.596355
2160	-928.1152	-1099.056	170.9405	0.9019963	2.172834
2166	-942.1575	-1113.19	171.0327	0.9019963	2.112731
2172	-943.2042	-1114.264	171.0594	0.9080954	2.091255
2178	-945.5891	-1115.556	169.9673	1.212567	2.593323
2184	-925.9704	-1096.189	170.2189	1.109025	2.500583
2190	-924.3079	-1095.272	170.9641	1.050336	2.060418
2196	-922.1658	-1092.986	170.8202	1.200591	2.056908
2202	-923.4117	-1093.899	170.4877	1.026346	2.383425
2208	-925.9624	-1096.636	170.6734	1.009747	2.275775
2214	-927.6695	-1098.023	170.3532	0.9680433	2.504621
2220	-922.6124	-1092.929	170.3165	0.7908944	2.636099
2226	-931.9691	-1102.737	170.768	0.9671562	2.242336
2232	-939.5156	-1110.419	170.9034	1.322501	1.921809
2238	-920.9033	-1091.34	170.4366	1.156081	2.33386
2244	-930.6464	-1101.278	170.6319	0.9602866	2.33386
2250	-922.2661	-1092.82	170.554	1.038121	2.33386
2256	-918.4378	-1089.231	170.793	0.8527743	2.299262
2262	-923.675	-1094.364	170.6892	1.014629	2.262483
2268	-930.8303	-1101.156	170.3258	1.0463	2.472816
2274	-928.7308	-1099.307	170.5759	0.9069473	2.403034
2280	-927.2009	-1097.806	170.6056	0.8770734	2.403034
2286	-928.7611	-1099.012	170.2506	0.9751129	2.564094
2292	-922.9674	-1093.177	170.2101	1.018328	2.562449
2298	-925.5148	-1095.725	170.2101	1.018328	2.562449
2304	-933.6316	-1103.842	170.2101	1.018328	2.562449
2310	-924.8068	-1095.758	170.9517	1.061683	2.061151
2316	-927.3841	-1098.015	170.6308	1.151781	2.212073
2322	-929.7562	-1099.744	169.9883	0.9300594	2.753388
2328	-929.4877	-1099.958	170.4699	1.151081	2.315781
2334	-920.1896	-1090.746	170.556	1.032977	2.335902
2340	-934.6651	-1105.645	170.9799	0.9091536	2.142582
2346	-929.8464	-1100.396	170.55	1.069203	2.316684
2352	-933.856	-1104.475	170.6195	1.047959	2.285838
2358	-927.5777	-1097.984	170.4058	1.288785	2.27027
2364	-924.7216	-1095.424	170.7027	0.8552842	2.355206
2370	-927.9485	-1099.092	171.1433	0.82572	2.089609
2376	-936.9729	-1107.448	170.4751	0.8173353	2.521781
2382	-935.609	-1105.379	169.7699	1.218451	2.711377
2388	-929.6986	-1099.739	170.0403	1.163713	2.577981
2394	-921.494	-1091.809	170.3153	0.9743123	2.524364
2400	-933.5581	-1104.644	171.086	0.6936941	2.208854
2406	-920.2457	-1090.924	170.6787	0.811584	2.397525
2412	-927.757	-1098.411	170.6535	1.127126	2.213207
2418	-927.2317	-1097.845	170.6128	1.014055	2.311738
2424	-944.8139	-1115.926	171.112	0.8122797	2.118716
2430	-924.5349	-1095.648	171.1133	0.8392291	2.10061
2436	-932.0759	-1102.584	170.5082	1.190124	2.266604
2442	-929.7776	-1100.386	170.608	0.9184748	2.375469
2448	-933.0401	-1103.085	170.0452	1.20288	2.550895
2454	-945.1588	-1115.149	169.9897	0.8766389	2.784915
2460	-941.2941	-1112.35	171.0563	1.062697	1.991039
2466	-934.6969	-1105.616	170.9192	0.9278528	2.169983
2472	-932.7011	-1103.15	170.4485	0.971362	2.442792
2478	-924.3732	-1095.3	170.9271	0.9054613	2.179343
2484	-925.0156	-1095.803	170.787	1.045647	2.179343
2490	-932.7871	-1103.129	170.3415	0.9403522	2.529175
2496	-919.6754	-1090.595	170.9197	1.223207	1.975965
2502	-929.1575	-1099.892	170.7345	0.8542328	2.335654
2508	-925.5715	-1095.978	170.4069	1.239418	2.300416
2514	-925.4022	-1096.268	170.8654	1.037878	2.133397
2520	-928.1656	-1098.488	170.322	0.8427032	2.601436
2526	-926.5374	-1097.262	170.725	0.9760807	2.264235
2532	-928.1067	-1098.851	170.7442	0.8816573	2.312172
2538	-922.887	-1093.855	170.9683	0.894787	2.159455
2544	-924.1474	-1094.88	170.7322	1.13145	2.159455
2550	-923.3309	-1093.808	170.4772	1.13145	2.323549
2556	-921.2851	-1092.009	170.7235	0.9121128	2.306087
2562	-926.3671	-1096.932	170.5646	0.9699712	2.370393
2568	-932.4622	-1103.207	170.7443	1.032325	2.215613
2574	-927.5604	-1098.312	170.7511	0.8454009	2.330578
2580	-925.5189	-1095.823	170.3043	1.029885	2.496529
2586	-921.8823	-1092.41	170.5274	0.9339712	2.416656
2592	-922.7449	-1093.803	171.058	0.8902693	2.103759
2598	-925.006	-1096.196	171.1905	0.8545921	2.039709
2604	-930.9288	-1101.893	170.9644	1.004159	2.09061
2610	-927.2301	-1097.668	170.4383	1.004159	2.428603
2616	-927.2359	-1098.184	170.9476	0.7548587	2.261118
2622	-932.7372	-1103.018	170.2804	0.9720913	2.547471
2628	-923.0521	-1093.381	170.3291	0.9232724	2.547471
2634	-925.2814	-1096.485	171.2038	0.9720311	1.952935
2640	-924.2444	-1094.712	170.4677	0.9720311	2.430323
2646	-921.9001	-1092.373	170.4726	0.9670813	2.430323
2652	-928.8897	-1099.279	170.3891	0.9644914	2.484356
2658	-923.7029	-1093.781	170.0782	0.846501	2.749091
2664	-933.003	-1102.62	169.6167	1.023978	2.92197
2670	-935.5299	-1106.639	171.1087	0.7289501	2.172939
2676	-931.7494	-1102.41	170.6601	0.9950285	2.29366
2682	-936.053	-1106.581	170.5278	0.9122839	2.430047
2688	-941.5878	-1112.453	170.8648	1.24485	1.998487
2694	-923.4689	-1094.322	170.8535	0.8717558	2.248477
2700	-931.0839	-1101.428	170.3441	0.9780713	2.504034
2706	-933.6917	-1104.432	170.7401	1.198773	2.110782
2712	-934.774	-1104.915	170.1409	1.193048	2.49727
2718	-930.9198	-1101.171	170.2513	1.102266	2.484479
2724	-939.2354	-1109.764	170.5283	1.142282	2.284088
2730	-942.3288	-1112.665	170.3367	1.08101	2.444247
2736	-928.0528	-1098.656	170.603	1.086663	2.271656
2742	-925.455	-1096.25	170.7945	1.079425	2.152558
2748	-924.3351	-1095.404	171.0689	0.872007	2.108493
2754	-930.9901	-1101.33	170.3395	1.27367	2.322059
2760	-921.9388	-1092.624	170.6851	1.213451	2.13727
2766	-928.1646	-1098.9	170.7353	0.9416622	2.279677
2772	-928.8158	-1099.294	170.4787	0.9765414	2.420523
2778	-929.7891	-1100.182	170.393	1.294204	2.275141
2784	-938.393	-1109.445	171.0515	0.7225605	2.213878
2790	-926.9473	-1097.987	171.0393	0.9476746	2.078478
