Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1463.802	-1635.724	171.9224	0.7829018	1.523521
6	-1459.056	-1631.354	172.2985	0.896198	1.128947
12	-1455.063	-1627.278	172.2149	0.9798057	1.128947
18	-1455.557	-1627.844	172.2864	0.8759232	1.157693
24	-1459.092	-1631.182	172.0898	0.8759232	1.322538
30	-1468.654	-1640.781	172.1272	0.6884058	1.440263
36	-1458.037	-1630.14	172.1022	0.7604693	1.403921
42	-1456.264	-1628.586	172.3216	0.5492133	1.397622
48	-1465.375	-1637.486	172.1111	0.5796767	1.534308
54	-1461.869	-1634.09	172.2203	0.719487	1.343285
60	-1458.341	-1630.372	172.0307	0.9091096	1.343285
66	-1463.191	-1635.675	172.4837	0.7516076	1.091971
72	-1463.319	-1635.496	172.1769	1.058436	1.091971
78	-1467.222	-1639.357	172.1359	1.067115	1.121419
84	-1482.115	-1654.428	172.313	0.5927659	1.370249
90	-1473.803	-1645.802	171.9987	0.7757054	1.471606
96	-1458.304	-1630.481	172.1763	0.7891019	1.322817
102	-1455.232	-1627.386	172.154	0.8560539	1.28662
108	-1468.374	-1640.252	171.8782	0.8460139	1.509385
114	-1475.419	-1647.563	172.1437	0.7374618	1.389529
120	-1484.166	-1656.24	172.0744	0.6647067	1.498216
126	-1467.631	-1639.79	172.1596	0.6566034	1.439765
132	-1463.112	-1635.243	172.1304	0.9214291	1.252129
138	-1462.111	-1634.206	172.0955	0.9563537	1.252129
144	-1468.943	-1641.008	172.0649	0.7656137	1.428803
150	-1473.726	-1645.963	172.2366	0.9305081	1.153471
156	-1465.696	-1637.936	172.2406	0.8839078	1.190605
162	-1470.636	-1642.748	172.112	0.7091436	1.435969
168	-1468.675	-1640.745	172.0696	0.7515405	1.435969
174	-1463.73	-1635.884	172.1548	0.8941585	1.254564
180	-1463.789	-1635.789	171.9997	0.6668548	1.552186
186	-1455.071	-1627.22	172.1486	0.6353653	1.464348
192	-1454.51	-1626.738	172.2283	0.7041051	1.34923
198	-1457.373	-1629.377	172.0039	0.6991399	1.525207
204	-1471.38	-1643.624	172.2436	0.6991399	1.340945
210	-1464.49	-1636.503	172.0128	0.7019012	1.51646
216	-1469.997	-1642.007	172.0101	0.7698957	1.467415
222	-1471.608	-1643.641	172.0333	0.7022786	1.500871
228	-1458.154	-1630.263	172.1093	0.735612	1.417736
234	-1456.798	-1628.795	171.9966	0.8994178	1.377946
240	-1460.188	-1632.549	172.3608	0.8994178	1.068845
246	-1466.287	-1638.43	172.1429	0.8994178	1.260084
252	-1478.227	-1650.063	171.8362	0.6479117	1.684211
258	-1469.431	-1641.622	172.1908	0.5483197	1.498213
264	-1474.612	-1646.492	171.8802	0.6975729	1.617059
270	-1471.91	-1644.062	172.1512	0.7856702	1.345669
276	-1460.927	-1633.046	172.1187	0.8180928	1.345669
282	-1467.039	-1638.797	171.758	0.497897	1.843535
288	-1468.537	-1640.651	172.1139	0.5519809	1.552671
294	-1466.533	-1638.923	172.3901	0.5651513	1.330988
300	-1463.453	-1635.54	172.0864	0.7217731	1.445901
306	-1464.154	-1636.298	172.144	0.719905	1.402979
312	-1462.394	-1634.232	171.8382	0.8472959	1.538216
318	-1474.055	-1645.869	171.8148	0.9249832	1.497752
324	-1463.462	-1635.557	172.0949	0.8490398	1.339986
330	-1461.612	-1633.605	171.9924	0.9515326	1.339986
336	-1449.769	-1621.914	172.1448	0.7992086	1.339986
342	-1453.596	-1625.524	171.9282	0.7114437	1.571963
348	-1467.635	-1639.512	171.8777	0.8652432	1.495327
354	-1467.156	-1639.124	171.968	0.6513035	1.586864
360	-1466.525	-1638.601	172.0757	0.9604698	1.265191
366	-1463.806	-1635.848	172.0419	0.741725	1.464612
372	-1464.794	-1637.003	172.2093	0.5520431	1.481531
378	-1453.065	-1625.168	172.1032	0.6906071	1.456875
384	-1459.685	-1631.788	172.1032	0.6906071	1.456875
390	-1464.274	-1636.578	172.3042	0.7245046	1.271351
396	-1462.217	-1634.523	172.3061	0.6808594	1.305386
402	-1471.279	-1643.467	172.1874	0.6808594	1.399572
408	-1465.676	-1637.719	172.0429	0.644981	1.536469
414	-1463.358	-1635.384	172.0263	0.6615057	1.536469
420	-1468.669	-1640.902	172.2322	0.676925	1.367601
426	-1465.727	-1637.764	172.0377	0.6413441	1.542959
432	-1465.589	-1637.709	172.1196	0.7344697	1.410603
438	-1461.191	-1633.269	172.0787	0.7077382	1.462466
444	-1460.049	-1631.971	171.9223	0.6400459	1.62821
450	-1454.983	-1627.07	172.0872	0.5970485	1.539106
456	-1462.111	-1634.407	172.2961	0.7381949	1.266715
462	-1470.506	-1642.933	172.4273	0.7381949	1.154909
468	-1466.711	-1639.132	172.4205	0.744992	1.154909
474	-1462.17	-1634.307	172.1368	0.7518443	1.383719
480	-1464.573	-1636.831	172.2585	0.7518443	1.286386
486	-1471.039	-1643.162	172.1226	0.6384426	1.481711
492	-1485.897	-1657.999	172.1023	0.6736297	1.470433
498	-1468.006	-1640.142	172.1359	0.6736297	1.444925
504	-1465.755	-1638.112	172.3574	0.7485101	1.206623
510	-1473.866	-1645.972	172.1062	0.9149376	1.277541
516	-1457.536	-1629.662	172.1254	0.8957152	1.277541
522	-1465.729	-1637.761	172.0326	0.8957152	1.352433
528	-1465.783	-1638.075	172.2917	0.7937881	1.223916
534	-1460.22	-1632.328	172.1081	0.5728845	1.541561
540	-1454.072	-1626.032	171.9599	0.6031782	1.627682
546	-1458.208	-1630.262	172.0531	0.7320261	1.463509
552	-1467.229	-1639.349	172.1202	0.6467487	1.477247
558	-1456.859	-1628.963	172.1037	0.6633128	1.477247
564	-1460.384	-1632.659	172.2744	0.5552511	1.42947
570	-1455.479	-1627.463	171.9836	0.6595745	1.569427
576	-1470.264	-1642.534	172.27	0.7935551	1.242353
582	-1468.557	-1640.411	171.8542	0.9525257	1.44702
588	-1452.817	-1624.966	172.1492	0.8186346	1.320881
594	-1457.589	-1629.694	172.1052	0.8186346	1.356002
600	-1458.619	-1630.759	172.1394	0.8186346	1.328765
606	-1472.134	-1644.18	172.0453	0.8186346	1.40298
612	-1469.793	-1641.91	172.1167	0.960739	1.230707
618	-1461.834	-1634.15	172.3162	0.8208656	1.179792
624	-1474.465	-1646.769	172.3037	0.8035534	1.205451
630	-1466.859	-1639.321	172.4614	0.6979713	1.160319
