Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1465.484	-1637.618	172.1341	0.7185132	1.411752
6	-1475.612	-1647.553	171.941	0.9936656	1.347383
12	-1461.545	-1633.521	171.9766	0.836296	1.442329
18	-1459.446	-1631.435	171.9882	0.5637842	1.635682
24	-1453.771	-1625.672	171.9003	0.6441568	1.641069
30	-1467.591	-1639.915	172.3247	0.5873229	1.365304
36	-1463.782	-1635.879	172.0977	0.6896551	1.461826
42	-1470.515	-1642.822	172.3069	0.8283322	1.181321
48	-1472.369	-1644.454	172.0849	0.8475372	1.349157
54	-1467.5	-1639.63	172.1297	0.8027348	1.349157
60	-1464.218	-1636.366	172.1484	0.8027348	1.334267
66	-1465.948	-1638.157	172.209	0.7030858	1.365313
72	-1469.615	-1641.702	172.0874	0.8337966	1.358054
78	-1461.508	-1633.876	172.3677	0.8716123	1.088318
84	-1468.364	-1640.442	172.0774	0.9874535	1.241252
90	-1471.744	-1644.025	172.2809	0.7839775	1.241252
96	-1467.403	-1639.474	172.0703	0.6281876	1.528564
102	-1466.989	-1639.089	172.1004	0.702513	1.449965
108	-1464.256	-1636.398	172.1413	0.6615822	1.449965
114	-1484.935	-1657.354	172.4189	0.5675861	1.305824
120	-1468.271	-1640.475	172.2044	0.7533593	1.328964
126	-1475.839	-1648.061	172.2212	0.7552701	1.313899
132	-1479.851	-1652.151	172.2992	0.6772844	1.313899
138	-1474.209	-1646.489	172.2806	0.8638707	1.173315
144	-1472.272	-1644.4	172.1277	0.9369809	1.241407
150	-1473.086	-1645.233	172.1474	0.6819469	1.429705
156	-1467.889	-1639.883	171.9948	0.6463142	1.570942
162	-1465.728	-1637.754	172.0255	0.7042762	1.505193
168	-1468.034	-1639.986	171.952	0.7379424	1.53493
174	-1469.66	-1641.925	172.2653	0.8060183	1.235896
180	-1456.502	-1628.75	172.2487	0.639225	1.384285
186	-1460.72	-1633.085	172.3648	0.6241665	1.30382
192	-1459.734	-1631.766	172.0322	0.6241665	1.559707
198	-1467.682	-1639.674	171.9918	0.66456	1.559707
204	-1461.12	-1633.313	172.1932	0.5934773	1.462296
210	-1464.443	-1636.506	172.0627	0.5934773	1.559864
216	-1469.093	-1641.233	172.1405	0.7596541	1.374681
222	-1468.421	-1640.581	172.1598	0.5313248	1.533998
228	-1477.659	-1649.933	172.2735	0.7108096	1.307591
234	-1466.25	-1638.321	172.0711	0.6833054	1.486758
240	-1465.183	-1637.088	171.9043	0.7659971	1.549418
246	-1456.65	-1628.54	171.8909	0.7691252	1.557021
252	-1458.979	-1630.732	171.753	0.8135125	1.625234
258	-1455.101	-1627.12	172.0187	1.030119	1.254687
264	-1465.941	-1638.13	172.1882	0.8460262	1.266764
270	-1479.114	-1651.033	171.9189	0.7566879	1.545562
276	-1471.911	-1644.067	172.1562	0.6282023	1.464074
282	-1468.778	-1640.762	171.9838	0.8210792	1.448423
288	-1460.16	-1632.299	172.1387	0.8868747	1.273859
