Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.802	-1635.724	171.9224	0.000527242	0.00882227	0.00614068	0.000856295	0.0101512	0.0010003	0.00565359	0.0118205	0.0110423	0.00475045	0.0239164	0.00296245	0.0285811	0.0613039	0.00781626	0.0345163	0.0123019	0.0307451	0.0156965	0.0327821	0.00115517	0.000905706	0.0526421	0.00104461	0.0144503	0.0388543	0.00992362	0.00616467	0.0222717	0.0117882	0.00915741	0.0155702	0.021692	0.0189504	0.0562066	0.0151597	0.0333219	0.01672	0.00391854	0.0318894	0.0361204	0.00359504	0.00322055	0.0135606	0.00379715	0.0123144	0.0464056	0.0181157	0.0440478	0.00859135	0.0209134	0.0063982	0.0108339	0.0121559	0.0181414	0.016431	0.0351377	0.0253245	0.00489096	0.0157259	0.00233721	0.040918	0.00213296	0.0127297	0.00308273	0.00448852	0.01083	0.00258546	0.0048339	0.00317972	0.000407726	0.0230037	0.0201375	0.00645991	0.0100047	0.0169193	0.0226005	0.0113587	0.0134001	0.00254324	0.0031974	0.000412352	0.00151869	0.0786555	0.0134518	0.00617139	0.0168879	0.00408571	0.0379188	0.0106381	0.0120342	0.00721173	0.00904547	0.0160885	0.00426844	0.0104231	0.0286633	0.7829018	0.000346068	0.00579071	0.00403059	0.00056205	0.006663	0.000656568	0.00371087	0.0077587	0.00724789	0.00311807	0.0156981	0.00194447	0.0187599	0.0402383	0.00513039	0.0226556	0.00807462	0.0201803	0.0103028	0.0215173	0.000758221	0.000594482	0.0345529	0.000685652	0.00948479	0.025503	0.00651361	0.00404633	0.0146186	0.00773746	0.00601069	0.0102199	0.0142381	0.0124386	0.0368926	0.00995045	0.0218717	0.0109746	0.00257203	0.0209314	0.0237085	0.00235969	0.00211388	0.00890085	0.00249235	0.00808284	0.0304594	0.0118907	0.0289119	0.00563914	0.013727	0.00419961	0.0071111	0.00797883	0.0119075	0.0107849	0.0230635	0.0166224	0.0032103	0.0103221	0.00153409	0.0268575	0.00140002	0.00835547	0.00202342	0.00294615	0.00710852	0.00169703	0.00317285	0.00208709	0.000267621	0.015099	0.0132178	0.00424012	0.0065668	0.0111054	0.0148344	0.00745557	0.00879551	0.00166932	0.00209869	0.000270658	0.000996828	0.0516274	0.00882942	0.00405074	0.0110848	0.00268175	0.0248889	0.00698257	0.00789897	0.00473359	0.00593721	0.0105601	0.00280169	0.00684142	0.0188139	1.523521
36	-1458.037	-1630.14	172.1022	0.00358191	0.00793441	0.00371115	0.00142557	0.00773501	0.00432576	0.00445013	0.00475076	0.00507578	0.0140827	0.0385094	0.0038942	0.0572392	0.0645385	0.00345651	0.0446057	0.00876253	0.0146009	0.0187445	0.0203556	0.00715683	0.00147667	0.0410368	0.00489366	0.00519772	0.0345085	0.00910783	0.0120571	0.00766108	0.0192706	0.00422343	0.0321369	0.0111907	0.00745488	0.0410526	0.012949	0.0146246	0.032681	0.00464367	0.0164687	0.0365315	0.00270609	0.00235307	0.0144848	0.00129103	0.0186291	0.0185566	0.00822463	0.0476258	0.00550067	0.0130924	0.00365537	0.0120253	0.00308146	0.0376713	0.01209	0.0338284	0.0140479	0.00272537	0.036049	0.00186527	0.00782346	0.00221999	0.0116244	0.0151227	0.0047232	0.00362763	0.00490298	0.00718155	0.00280179	0.00661091	0.0167707	0.0137556	0.00775882	0.0199066	0.0151451	0.011423	0.0043019	0.0325993	0.00815616	0.0139999	0.00605294	0.000639832	0.0606847	0.0062385	0.00419474	0.0173037	0.00267672	0.0265069	0.0115778	0.0099355	0.00995124	0.0146381	0.00787996	0.00264982	0.00951132	0.025416	0.7604693	0.00255136	0.00565161	0.00264342	0.00101542	0.00550958	0.0030812	0.00316979	0.00338393	0.00361544	0.010031	0.0274299	0.0027738	0.0407709	0.0459702	0.00246204	0.0317722	0.00624147	0.0104001	0.0133516	0.0144991	0.00509775	0.00105182	0.0292301	0.00348571	0.00370229	0.0245801	0.00648742	0.00858815	0.00545692	0.0137263	0.00300831	0.0228908	0.00797102	0.00531004	0.0292414	0.00922349	0.010417	0.0232783	0.00330764	0.0117305	0.0260211	0.00192752	0.00167607	0.0103174	0.000919586	0.0132693	0.0132177	0.00585833	0.0339234	0.00391808	0.00932562	0.00260368	0.00856549	0.0021949	0.0268329	0.00861158	0.0240957	0.0100062	0.00194126	0.0256774	0.00132861	0.00557258	0.00158128	0.00827998	0.0107718	0.0033643	0.00258393	0.00349235	0.00511535	0.00199569	0.00470889	0.0119456	0.00979802	0.00552653	0.0141793	0.0107877	0.00813649	0.0030642	0.0232202	0.00580956	0.00997197	0.00431145	0.000455746	0.0432251	0.00444362	0.00298787	0.0123253	0.0019066	0.0188807	0.00824677	0.00707696	0.00708818	0.0104266	0.00561283	0.00188744	0.00677483	0.0181036	1.403921
72	-1463.319	-1635.496	172.1769	0.00895857	0.00318084	0.00745672	0.0022132	0.0044411	0.000419124	0.000352113	0.0128134	0.0121266	0.00819983	0.0239744	0.00140695	0.045394	0.0402814	0.0044463	0.0457043	0.0132726	0.0115167	0.00938536	0.00990901	0.00228473	0.00222674	0.0215253	0.0075384	0.0173555	0.0315022	0.00743482	0.00446922	0.00515642	0.0330941	0.00533586	0.0185711	0.0026393	0.00998419	0.02141	0.0154079	0.0168893	0.00287797	0.00168425	0.00757999	0.0236492	0.0030833	0.00354676	0.00270202	0.00043892	0.0180472	0.015927	0.0142714	0.0194008	0.00567449	0.00859882	0.00257449	0.00551228	0.00731897	0.0014283	0.000146639	0.00385477	0.00451475	0.0320992	0.000765538	0.0141907	0.0179079	0.00320594	0.000165328	0.0256534	0.00150409	0.0022267	0.000679323	0.00852002	0.0131457	0.00145292	0.00541651	0.00059503	0.0228943	0.00113114	0.0056919	0.0106798	0.000468096	0.00646773	0.00385996	0.00476258	0.0104277	0.0116913	0.0090854	0.0147526	0.00778796	0.0369063	0.00986927	0.0145082	0.0153818	0.00578562	0.00302895	0.0472484	0.0175865	0.00105057	0.0353501	0.0269161	1.058436	0.00820404	0.00291294	0.00682869	0.00202679	0.00406705	0.000383824	0.000322457	0.0117342	0.0111053	0.00750921	0.0219552	0.00128845	0.0415707	0.0368887	0.00407181	0.0418549	0.0121547	0.0105467	0.00859489	0.00907443	0.0020923	0.0020392	0.0197124	0.00690349	0.0158937	0.0288489	0.00680863	0.0040928	0.00472212	0.0303068	0.00488645	0.017007	0.002417	0.00914328	0.0196067	0.0141101	0.0154668	0.00263557	0.00154239	0.00694157	0.0216574	0.00282361	0.00324804	0.00247445	0.000401953	0.0165272	0.0145856	0.0130694	0.0177667	0.00519656	0.00787459	0.00235765	0.00504801	0.00670253	0.00130801	0.000134288	0.0035301	0.00413449	0.0293957	0.000701061	0.0129955	0.0163997	0.00293592	0.000151403	0.0234927	0.00137741	0.00203915	0.000622107	0.00780243	0.0120385	0.00133055	0.00496031	0.000544914	0.0209661	0.00103587	0.00521251	0.0097803	0.000428671	0.00592299	0.00353486	0.00436145	0.0095494	0.0107066	0.00832019	0.01351	0.00713202	0.0337979	0.00903804	0.0132862	0.0140863	0.00529833	0.00277384	0.043269	0.0161053	0.000962083	0.0323727	0.0246491	1.091971
108	-1468.374	-1640.252	171.8782	0.0161718	0.00399246	0.00592565	0.00449782	0.0150107	0.00252191	0.00357972	0.00876013	0.00917034	0.00469155	0.0308604	0.00458306	0.0483538	0.0740053	0.011998	0.0361612	0.0105534	0.0308572	0.0214388	0.0289811	0.00549658	0.00384498	0.0234839	0.00727038	0.02059	0.0566745	0.0117516	0.013233	0.0141367	0.00880245	0.012769	0.0106533	0.00179788	0.0179262	0.0523174	0.018897	0.0182108	0.00486692	0.00109963	0.0262103	0.0248478	0.00577443	0.000469704	0.0148471	0.00176607	0.0216101	0.0309619	0.0176485	0.0518628	0.00258182	0.0155563	0.000330686	0.0066397	0.00289265	0.00614169	0.000120852	0.00858838	0.00595206	0.0208204	0.0077561	0.00321063	0.0124129	0.0115767	0.00193084	0.0226022	0.00192375	0.016105	0.00713465	0.00388862	0.0255756	0.00123008	0.022645	0.000336175	0.0217109	0.00646381	0.00360293	0.0389771	0.000658632	0.0212885	0.0120021	0.0146444	0.0122041	0.0262647	0.0125143	0.000205178	0.0089497	0.0452639	0.0126676	0.0161049	0.00516626	0.00490529	0.0114935	0.0595287	0.0270466	0.00901911	0.0337027	0.0251124	0.8460139	0.0107142	0.00264509	0.00392587	0.0029799	0.00994494	0.00167082	0.00237164	0.00580378	0.00607555	0.00310825	0.0204457	0.00303638	0.0320355	0.0490301	0.00794893	0.0239576	0.00699183	0.0204436	0.0142036	0.0192006	0.0036416	0.00254738	0.0155586	0.00481678	0.0136413	0.0375481	0.00778566	0.00876713	0.00936584	0.00583181	0.00845972	0.00705801	0.00119113	0.0118765	0.0346614	0.0125197	0.0120651	0.00322444	0.000728526	0.0173649	0.0164622	0.00382568	0.000311189	0.00983654	0.00117006	0.0143172	0.0205129	0.0116925	0.0343602	0.00171051	0.0103064	0.000219087	0.00439894	0.00191644	0.004069	8.00669e-05	0.00568999	0.00394337	0.013794	0.00513858	0.00212711	0.00822381	0.00766984	0.00127922	0.0149744	0.00127452	0.0106699	0.00472686	0.00257629	0.0169444	0.000814956	0.0150028	0.000222723	0.014384	0.00428241	0.00238702	0.0258231	0.000436358	0.0141041	0.00795162	0.00970224	0.00808547	0.0174009	0.00829099	0.000135935	0.00592937	0.0299883	0.00839256	0.0106698	0.00342276	0.00324986	0.00761466	0.0394391	0.0179189	0.00597535	0.0223287	0.0166375	1.509385
144	-1468.943	-1641.008	172.0649	0.00293031	0.00751251	0.0062924	0.000889229	0.00294883	0.00743572	0.00169115	0.0126939	0.0178085	0.00314819	0.0268535	0.00194655	0.0453906	0.0408677	0.00695004	0.0398869	0.0183363	0.0216184	0.0278634	0.0127692	0.000281836	0.0112405	0.0415437	0.00686457	0.00356086	0.0451424	0.00500503	0.0186279	0.00928354	0.0193236	0.0039243	0.00823973	0.00594791	0.0210281	0.0450762	0.0205834	0.016626	0.00753973	0.00421085	0.0137211	0.0609137	0.00554499	0.00388444	0.0122947	0.00133384	0.0214896	0.0171371	0.011544	0.0195443	0.00714762	0.00912013	0.000760651	0.0148626	0.0084735	0.00790557	0.000555278	0.0138549	0.00428179	0.0196501	0.0101456	0.0081327	0.0223396	0.0156875	0.0101683	0.019588	0.0224177	0.0111485	0.00280244	0.00567384	0.0157369	0.00182404	0.0123218	1.55397e-05	0.00709095	0.0175006	0.00372823	0.0129468	0.000250854	0.0136792	0.00198971	0.0114974	0.00624226	0.0233144	0.00145376	0.0243727	0.0221775	0.03691	0.0057833	0.0105281	0.0212175	0.00771594	0.00831136	0.0910655	0.0256742	0.00293512	0.0229796	0.0375315	0.7656137	0.00205088	0.0052579	0.00440397	0.000622359	0.00206385	0.00520416	0.00118361	0.00888431	0.0124639	0.00220338	0.0187944	0.00136237	0.0317682	0.0286028	0.00486424	0.0279163	0.0128333	0.0151305	0.0195012	0.00893701	0.000197253	0.00786708	0.0290759	0.00480442	0.00249219	0.0315946	0.00350295	0.0130374	0.00649742	0.0135244	0.00274656	0.00576688	0.00416286	0.0147173	0.0315483	0.0144061	0.0116363	0.00527695	0.00294712	0.00960324	0.0426327	0.00388086	0.00271866	0.00860488	0.000933535	0.0150403	0.011994	0.00807949	0.0136788	0.00500252	0.00638306	0.000532369	0.0104021	0.00593049	0.005533	0.000388631	0.00969685	0.00299677	0.0137529	0.00710075	0.00569196	0.0156352	0.0109795	0.00711663	0.0137094	0.0156898	0.00780268	0.00196139	0.00397104	0.011014	0.00127662	0.0086239	1.0876e-05	0.00496286	0.0122484	0.00260934	0.00906129	0.000175569	0.00957391	0.00139257	0.00804689	0.00436887	0.0163174	0.00101747	0.0170582	0.0155217	0.0258328	0.00404765	0.00736851	0.0148499	0.00540028	0.00581701	0.0637355	0.0179691	0.00205425	0.0160831	0.0262678	1.428803
180	-1463.789	-1635.789	171.9997	0.00287514	0.00228903	0.00435089	0.00154788	0.00266728	0.0086856	0.00246838	0.00817678	0.0434208	0.0174822	0.0282046	0.000503332	0.0387147	0.048681	0.0152929	0.0465449	0.0110837	0.0241042	0.0158742	0.0118208	0.00555713	0.00198825	0.0409557	0.0112766	0.0053454	0.0469768	0.0113547	0.0113728	0.0122825	0.0200442	0.0174241	0.0234774	0.00562777	0.0127588	0.0304809	0.0122496	0.0340344	0.0161991	0.00281373	0.020183	0.0257964	0.0102366	0.0146992	0.0157343	0.00145818	0.00822765	0.0229134	0.00996471	0.0469845	0.00689124	0.0248114	0.00841975	0.0201066	0.0165172	0.00796228	0.000614285	0.0173204	0.00564901	0.0321671	0.0012684	0.0089276	0.0221623	0.0201311	0.00400528	0.0199215	0.0039046	0.0134918	0.0118034	0.00865091	0.0270488	0.00189352	0.00719903	0.000319352	0.0267954	0.0113076	0.0262628	0.00272959	0.00398983	0.02812	0.00308827	0.0169329	0.00429562	0.0349978	0.00190147	0.0265744	0.00920731	0.0327787	0.0078659	0.0121552	0.0102183	0.00146555	0.0138727	0.0618135	0.0254466	0.00221845	0.0244934	0.0392615	0.6668548	0.00185232	0.00147472	0.00280307	0.000997223	0.0017184	0.00559572	0.00159026	0.00526791	0.027974	0.0112629	0.0181709	0.000324273	0.024942	0.0313629	0.00985248	0.0299867	0.00714073	0.0155292	0.010227	0.0076156	0.00358019	0.00128094	0.0263858	0.00726496	0.00344379	0.030265	0.00731529	0.00732695	0.00791303	0.0129136	0.0112255	0.0151254	0.00362571	0.00821991	0.0196374	0.00789185	0.0219268	0.0104363	0.00181276	0.0130029	0.0166194	0.00659499	0.00947001	0.0101369	0.000939437	0.00530069	0.014762	0.00641979	0.0302699	0.0044397	0.0159848	0.00542445	0.0129538	0.0106413	0.00512972	0.000395755	0.0111587	0.00363939	0.0207237	0.000817171	0.00575163	0.0142781	0.0129695	0.00258041	0.0128345	0.00251555	0.00869214	0.00760437	0.00557337	0.0174262	0.0012199	0.004638	0.000205743	0.017263	0.00728497	0.0169199	0.00175855	0.00257046	0.0181164	0.00198963	0.0109091	0.00276746	0.0225474	0.00122503	0.0171207	0.00593183	0.0211178	0.00506763	0.00783101	0.00658314	0.000944184	0.0089375	0.0398235	0.0163941	0.00142924	0.01578	0.0252943	1.552186
216	-1469.997	-1642.007	172.0101	0.0109751	0.0041586	0.0111176	0.000747076	0.00523396	0.00510527	0.0011329	0.0147923	0.0146398	0.0117347	0.0193863	0.00469203	0.049985	0.060941	0.0162457	0.0271246	0.00604922	0.00404504	0.00781771	0.0191683	0.0109285	0.00371039	0.0372008	0.0109294	0.00889266	0.0595036	0.013977	0.000453827	0.0124345	0.0143064	0.0133971	0.0384615	0.00467731	0.0126772	0.0556797	0.0081518	0.0205491	0.00519148	0.00414212	0.0207038	0.0321437	0.00274852	0.0064447	0.0135425	0.000386306	0.0179187	0.0360421	0.00999018	0.0337229	0.0111466	0.0138734	0.00713952	0.00975616	0.0198251	0.00161465	0.000193376	0.0132966	0.0063258	0.0220793	0.00947765	0.002739	0.0182931	0.0206778	0.0094828	0.0301204	0.00402534	0.0171823	0.0119421	0.00702767	0.00936218	0.000245373	0.00625046	0.0147005	0.0315468	0.0104253	0.0140227	0.00401921	0.000284209	0.0266682	0.0226997	0.00543877	0.00594215	0.0134888	0.000132823	0.0035603	0.00480064	0.0285844	0.00474408	0.0296396	0.0103856	0.00126576	0.00763724	0.093972	0.0190285	0.00341974	0.0358914	0.0190392	0.7698957	0.00747923	0.00283397	0.00757634	0.000509111	0.00356679	0.00347909	0.000772041	0.0100805	0.00997661	0.00799688	0.0132112	0.00319748	0.0340633	0.0415295	0.011071	0.0184846	0.00412236	0.00275658	0.00532754	0.0130626	0.00744742	0.00252852	0.0253513	0.00744808	0.00606009	0.04055	0.00952492	0.00030927	0.00847377	0.00974943	0.00912971	0.0262104	0.00318745	0.00863916	0.0379441	0.00555521	0.0140036	0.00353784	0.00282273	0.014109	0.021905	0.00187304	0.00439188	0.00922881	0.000263256	0.0122111	0.0245616	0.00680801	0.0229812	0.00759607	0.00945431	0.00486537	0.00664854	0.0135102	0.00110034	0.00013178	0.00906123	0.00431084	0.0150464	0.00645874	0.00186655	0.0124662	0.0140913	0.00646225	0.0205262	0.00274315	0.0117092	0.00813819	0.00478915	0.00638005	0.000167215	0.00425951	0.0100179	0.0214982	0.00710454	0.00955609	0.00273898	0.00019368	0.0181736	0.0154692	0.00370636	0.0040494	0.00919221	9.05148e-05	0.00242624	0.0032715	0.0194794	0.00323295	0.0201985	0.00707749	0.000862576	0.00520455	0.0640392	0.0129674	0.00233045	0.0244589	0.0129746	1.467415
252	-1478.227	-1650.063	171.8362	0.00558973	0.00540858	0.00641961	0.00535811	0.0120582	0.00386129	0.00448421	0.00722715	0.0333954	0.0153885	0.0674954	0.00124027	0.0347717	0.0634941	0.00360872	0.0388674	0.0136416	0.00883608	0.0273992	0.0179774	0.00452416	0.00339232	0.0337154	0.0104237	0.00792995	0.0369657	0.0199525	6.93215e-05	0.0172705	0.0264288	0.00370724	0.0298997	0.00691918	0.0310557	0.0443671	0.00820728	0.0115039	0.0159348	0.00160014	0.00633778	0.0439412	0.0024443	0.0130924	0.0128811	0.00403292	0.0188631	0.0196963	0.0212889	0.0596506	0.00530621	0.00291983	0.0276763	0.00595028	0.0233933	0.0137392	0.0247331	0.0222972	0.00495919	0.0184549	0.0458787	0.0470481	0.0129277	0.0034552	0.00493563	0.0313667	0.00747231	0.0386012	0.0123622	0.00889297	0.00718965	0.00989943	0.0328732	0.0132815	0.0616069	0.0122257	0.0170703	0.00768762	0.0163207	0.00980183	0.0126362	0.00219445	0.00406647	0.00607442	2.58755e-05	0.0114543	0.0248088	0.00593765	0.0632252	0.0118268	0.00478175	0.00196715	0.0120578	0.000579453	0.0242885	0.00916854	0.0360099	0.0101619	0.6479117	0.0033189	0.00321134	0.00381164	0.00318138	0.00715956	0.00229264	0.0026625	0.00429112	0.0198285	0.00913691	0.0400754	0.000736411	0.0206457	0.0376996	0.00214268	0.0230775	0.00809971	0.00524642	0.0162683	0.0106741	0.00268622	0.00201419	0.0200185	0.00618909	0.00470841	0.0219484	0.0118468	4.11597e-05	0.0102544	0.0156921	0.00220118	0.0177529	0.00410826	0.0184393	0.026343	0.00487307	0.00683046	0.00946131	0.000950083	0.00376306	0.0260901	0.0014513	0.00777364	0.00764815	0.00239454	0.0112	0.0116947	0.0126403	0.0354176	0.00315056	0.00173365	0.0164328	0.00353298	0.0138898	0.00815766	0.0146853	0.0132389	0.00294452	0.0109576	0.0272405	0.0279348	0.00767584	0.00205152	0.00293053	0.018624	0.00443668	0.0229194	0.00734008	0.0052802	0.00426885	0.00587779	0.0195184	0.0078859	0.0365791	0.00725899	0.0101355	0.00456452	0.00969039	0.00581984	0.00750275	0.00130295	0.00241447	0.00360669	1.53636e-05	0.00680101	0.0147302	0.00352548	0.0375399	0.00702216	0.00283916	0.001168	0.00715933	0.00034405	0.0144213	0.00544382	0.0213809	0.00603362	1.684211
288	-1468.537	-1640.651	172.1139	0.000330293	0.00155782	0.0131788	0.00138594	0.0094864	0.00105543	0.00469673	0.0139251	0.0118435	0.0234948	0.0252765	0.00328783	0.0414326	0.0788512	0.00913714	0.0325115	0.0217619	0.0306302	0.0161012	0.0239825	0.0025106	0.036842	0.0340925	0.00347848	0.0276106	0.0463695	0.00631658	0.00615921	0.0168952	0.0269413	0.00815293	0.00608516	0.00786065	0.0318924	0.0359403	0.00177274	0.0131331	0.00485532	0.00491954	0.0249826	0.035198	0.011276	0.00413437	0.00904327	0.0105691	0.019727	0.0245442	0.0150431	0.0320236	0.00638509	0.0164164	0.00146767	0.0261458	0.00973219	0.00352464	0.00257622	0.00817227	0.00393694	0.0262799	0.00996579	0.0125587	0.0246579	0.0113182	0.00580354	0.0197138	0.00113421	0.0110394	0.0135047	0.000491009	0.0222843	0.00182653	0.0218513	0.00359118	0.0146065	0.00320948	0.00706544	0.0056708	0.0144727	0.0540797	0.00316701	0.00562183	0.0057256	0.0161487	0.00294265	0.00671597	0.0152265	0.0420218	0.00520003	0.0160588	0.0301081	0.0115219	0.0177062	0.0584023	0.0309448	0.00053667	0.0245538	0.0242896	0.5519809	0.000212726	0.00100332	0.00848779	0.000892615	0.00610973	0.000679754	0.00302493	0.00896848	0.00762781	0.0151318	0.0162794	0.00211753	0.0266847	0.0507842	0.00588479	0.0209391	0.0140158	0.0197274	0.01037	0.015446	0.00161695	0.0237281	0.0219573	0.00224032	0.0177826	0.0298643	0.0040682	0.00396685	0.0108814	0.0173516	0.0052509	0.00391916	0.00506266	0.0205403	0.0231474	0.00114173	0.00845839	0.00312707	0.00316844	0.0160901	0.0226693	0.00726232	0.00266274	0.00582433	0.00680705	0.0127052	0.0158077	0.00968854	0.0206249	0.00411232	0.010573	0.000945255	0.0168392	0.00626803	0.00227005	0.00165922	0.00526336	0.00253559	0.0169256	0.00641848	0.00808847	0.0158809	0.00728949	0.00373777	0.0126967	0.00073049	0.00710995	0.00869771	0.000316235	0.0143522	0.00117638	0.0140733	0.00231291	0.00940737	0.00206707	0.00455051	0.00365228	0.00932118	0.0348301	0.00203972	0.00362075	0.00368758	0.0104006	0.00189522	0.00432543	0.00980665	0.0270642	0.00334909	0.0103427	0.0193912	0.00742069	0.0114037	0.0376141	0.0199301	0.000345643	0.0158139	0.0156438	1.552671
324	-1463.462	-1635.557	172.0949	0.000979795	0.00677118	0.0101353	0.00049359	0.00656885	0.00716726	0.00285552	0.0120895	0.00541721	0.0108961	0.0481717	0.00396693	0.0528539	0.0536203	0.00597952	0.0258927	0.0152764	0.0136885	0.00727194	0.0265041	0.00310084	0.00224817	0.0313622	0.002914	0.00733541	0.0536835	0.0151613	0.0019189	0.0172986	0.0154015	0.0144291	0.0175858	0.010331	0.00785539	0.0439478	0.00837211	0.0221281	0.00121208	0.0049599	0.0158404	0.0418998	0.0016227	0.00435946	0.00712742	0.000636254	0.0169787	0.0240879	0.0175517	0.0276418	0.00873971	0.00639847	0.00399983	0.0217212	0.0161954	0.000808235	0.000157959	0.00298794	0.000118869	0.0368086	0.00581413	0.00328642	0.0141484	0.0128537	0.000861059	0.013715	0.00840347	0.0104761	0.0151089	0.00315649	0.0102944	0.000305928	0.0168787	0.00308225	0.030464	0.00664148	0.00841503	0.000243087	0.0125988	0.0174442	0.00419146	0.0109797	0.00789881	0.0184113	0.00544284	0.008411	0.0400121	0.00704984	0.00646626	0.0123957	0.0232566	0.00446414	0.0143811	0.045112	0.0254526	0.00220375	0.0254334	0.0307041	0.8490398	0.000731198	0.00505317	0.0075637	0.000368354	0.00490218	0.00534876	0.002131	0.0090221	0.00404273	0.00813153	0.0359494	0.00296042	0.0394436	0.0400155	0.00446237	0.0193231	0.0114004	0.0102154	0.00542688	0.0197794	0.00231409	0.00167776	0.0234049	0.00217465	0.00547424	0.0400627	0.0113145	0.00143203	0.0129095	0.0114938	0.0107681	0.0131238	0.00770974	0.00586229	0.0327972	0.00624791	0.0165136	0.000904549	0.00370146	0.0118213	0.0312688	0.00121098	0.00325336	0.00531903	0.000474821	0.0126708	0.0179762	0.0130984	0.0206284	0.00652224	0.00477503	0.00298498	0.01621	0.0120862	0.000603166	0.000117881	0.00222983	8.87088e-05	0.0274694	0.00433895	0.00245258	0.0105586	0.00959242	0.000642588	0.0102352	0.00627131	0.00781805	0.0112754	0.00235561	0.00768248	0.000228307	0.0125962	0.00230021	0.0227345	0.00495638	0.00627994	0.00018141	0.0094022	0.0130182	0.00312799	0.00819391	0.00589469	0.01374	0.00406186	0.00627693	0.0298601	0.00526113	0.00482561	0.00925062	0.0173558	0.00333148	0.0107323	0.033666	0.0189947	0.00164461	0.0189803	0.0229137	1.339986
