Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-637.8953	-807.0938	169.1986	1.16133	2.085558	0.7667897	1.252997
6	-639.8395	-807.6339	167.7943	1.590829	3.480316	0.8204951	1.16906
12	-642.4115	-811.3892	168.9777	0.6721419	2.885874	0.7482362	1.344407
18	-645.6742	-815.2241	169.5499	0.03461774	3.272604	0.5746106	1.32201
24	-645.9082	-815.1681	169.2599	0.2455641	2.632309	0.5746106	1.71885
30	-647.0408	-814.9388	167.8981	1.321347	3.663137	0.6139913	1.3799
36	-634.3283	-803.3791	169.0508	1.222588	2.220724	0.4193315	1.506722
42	-636.2437	-804.3654	168.1217	1.109636	3.617287	0.6206502	1.387976
48	-637.06	-804.7689	167.7089	1.065326	4.464099	0.4224864	1.504446
54	-648.9026	-817.4931	168.5905	0.4235067	2.706931	0.4224864	2.117134
60	-658.1167	-827.2689	169.1522	0.653887	2.990806	0.7342269	1.164172
66	-650.4623	-819.617	169.1547	0.6200762	2.860599	0.5943833	1.381463
72	-644.2326	-812.4059	168.1734	0.7439638	4.158263	0.4660351	1.495403
78	-642.2959	-812.1632	169.8673	0.6231687	2.022742	0.310107	1.548108
84	-632.1303	-801.5424	169.4121	0.1484385	2.894004	0.3871643	1.677255
90	-657.9913	-827.0676	169.0763	0.1889997	3.597957	0.4237383	1.52146
96	-664.5388	-833.4001	168.8613	0.2028809	3.597957	0.9761211	1.245932
102	-635.3654	-804.3451	168.9796	0.1700156	2.876482	0.8907604	1.619723
108	-633.9646	-802.3091	168.3445	0.619591	3.554826	0.346705	1.811586
114	-638.0394	-805.9441	167.9047	0.7244048	3.107596	0.4268912	2.179334
120	-633.1062	-801.9845	168.8783	0.439189	2.205057	0.4118572	2.179334
126	-654.3048	-822.212	167.9072	2.029797	2.345164	0.8255611	1.377057
132	-653.0475	-820.5354	167.488	0.782882	4.434126	0.5115227	1.813396
138	-641.9878	-810.7652	168.7774	0.918532	3.339035	0.4986954	1.256908
144	-643.3681	-811.385	168.017	1.128677	4.218057	0.5189567	1.246344
150	-647.2536	-815.1886	167.935	1.266708	3.715825	0.6455464	1.342957
156	-650.8581	-818.7315	167.8735	0.7358144	4.083347	0.4368005	1.770436
162	-639.9462	-806.8353	166.8891	1.880373	4.083347	0.4045258	1.680346
168	-637.5625	-805.7568	168.1943	0.7350252	3.620805	0.2900786	1.845628
174	-645.5604	-814.3329	168.7725	0.4968031	2.821527	0.4893755	1.845628
180	-637.0921	-805.3111	168.219	1.877318	2.197114	0.4767853	1.608932
186	-644.8314	-813.7362	168.9048	0.6368851	3.168307	0.6425346	1.358025
192	-650.381	-819.8117	169.4307	0.5665634	2.195196	0.3536053	1.767929
198	-640.3136	-808.4466	168.133	0.7484463	3.310908	0.5622997	1.829351
204	-632.1873	-800.3601	168.1728	1.499301	3.008433	0.5268164	1.432434
210	-632.2678	-798.1605	165.8927	2.100407	4.295242	0.355859	2.155975
216	-650.9204	-817.8865	166.9661	2.149614	2.414612	0.297432	2.275668
222	-647.8484	-816.3192	168.4708	0.8044034	2.606586	0.368458	2.029824
228	-643.0447	-811.2208	168.1761	1.036803	2.826267	0.4242495	1.925983
234	-652.6556	-822.0361	169.3805	0.3195318	2.661802	0.3148515	1.74921
240	-648.1039	-816.0665	167.9626	0.8230238	4.455795	0.4479999	1.480166
246	-641.2861	-811.0228	169.7367	0.1294068	2.810877	0.4411793	1.456942
252	-645.0065	-813.7734	168.7669	0.6624487	3.089357	0.420861	1.649134
258	-658.7354	-827.6153	168.8799	1.294924	2.425514	0.3381068	1.519653
264	-646.2243	-815.7447	169.5204	0.3639826	3.071386	0.5153937	1.236621
270	-647.8838	-817.34	169.4562	0.5725598	2.174567	0.3772668	1.741166
276	-662.5786	-831.3807	168.8021	0.6920656	2.372839	0.3772668	1.99777
282	-658.4273	-827.3371	168.9098	0.4586561	3.566922	0.5317652	1.375221
288	-652.1473	-820.8928	168.7455	0.4586561	3.713381	0.5317652	1.431216
294	-640.2708	-809.6888	169.4181	0.5658548	2.565671	0.7467808	1.2655
300	-657.1213	-822.6571	165.5358	1.584095	5.811214	0.3931799	2.186726
