Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-661.3178	-824.0257	162.7079	2.421364	5.728223	0.3631992	3.443934
6	-651.6885	-818.9478	167.2593	0.6048394	6.125803	0.7584319	1.297607
12	-650.3147	-818.3471	168.0323	1.261086	3.759051	0.5271254	1.342872
18	-654.7245	-821.2329	166.5084	1.184285	6.006988	0.5271254	1.645037
24	-650.5812	-818.0941	167.5129	1.07131	3.113673	0.3379596	2.263021
30	-646.9207	-814.2662	167.3454	0.6818691	5.152668	0.4639446	1.748039
36	-643.6773	-811.2969	167.6196	1.869505	3.326099	0.6890172	1.277635
42	-639.081	-806.9777	167.8967	1.869505	2.686213	0.5171302	1.543332
48	-643.6128	-810.0125	166.3997	1.101635	6.509644	0.4835016	1.650278
54	-647.9655	-814.8325	166.867	1.435981	5.772268	0.8828529	0.9345969
60	-639.1542	-807.0183	167.8641	1.435981	3.579028	1.076812	0.9459443
66	-642.8092	-810.3781	167.5689	0.6187236	4.931808	1.051062	1.273177
72	-642.3767	-808.6135	166.2368	2.370771	3.026046	0.5518852	2.148742
78	-638.6088	-804.4817	165.8729	2.370771	2.877545	0.4619685	2.504691
84	-641.7277	-810.1152	168.3875	0.850448	3.071326	0.4341487	1.783602
90	-644.9152	-812.5857	167.6704	0.5810396	4.952632	0.4341487	1.684081
96	-650.2832	-819.4047	169.1216	0.3727412	2.88224	0.4587835	1.679435
102	-645.874	-813.197	167.323	1.471065	4.400131	0.6719052	1.323802
108	-665.8728	-833.6489	167.7761	1.714173	3.576778	0.8549322	0.9803075
114	-662.1211	-829.9432	167.8221	1.096113	4.057542	0.4887803	1.521983
120	-656.3921	-826.2281	169.836	0.4051575	1.877524	0.5947723	1.61307
126	-667.2498	-835.2726	168.0228	0.8694104	3.284776	0.4053688	1.94065
132	-654.7145	-822.9257	168.2111	1.628205	2.498255	0.5367672	1.579225
138	-653.2345	-822.2683	169.0338	0.7723988	2.867843	0.7370896	1.236319
144	-652.5143	-821.6666	169.1524	0.1490188	2.939766	0.6796063	1.630131
150	-636.8643	-805.386	168.5216	0.405357	4.394722	0.702656	1.190374
156	-639.6512	-808.702	169.0508	0.6130001	2.942314	0.5978027	1.41989
162	-645.2142	-813.2961	168.0818	1.278341	3.889448	0.4433225	1.29226
168	-638.2351	-806.0214	167.7864	1.778233	2.586046	0.4027196	1.821622
174	-644.5755	-813.4074	168.8319	0.5481611	2.85488	0.5849763	1.684851
180	-646.0515	-815.6772	169.6257	0.676683	2.046378	0.4396725	1.57653
186	-647.0217	-815.7657	168.7441	0.2135494	3.785641	0.5396111	1.57653
192	-650.9996	-818.6357	167.6361	0.383264	5.726329	0.7613667	1.321253
198	-647.568	-816.6962	169.1282	0.4784059	2.470133	0.6288827	1.696003
204	-647.0564	-815.186	168.1296	1.616699	2.218066	0.4705747	1.847763
210	-653.048	-821.8	168.7519	1.745677	2.072184	0.4705747	1.389551
216	-650.7341	-819.9871	169.253	0.246907	2.072184	0.4764991	2.089379
222	-645.8088	-814.9785	169.1697	0.09495696	3.399227	0.5405763	1.530223
228	-651.183	-820.4659	169.283	0.1195738	2.490095	0.5227662	1.900281
234	-647.6596	-815.114	167.4544	1.312595	3.893865	0.5658843	1.647707
240	-654.9944	-820.5597	165.5653	2.033211	4.973938	0.7052748	1.940167
246	-651.0892	-820.0362	168.9471	0.4927843	3.144935	0.6080211	1.475696
252	-653.5248	-821.6468	168.122	0.9535177	3.957557	0.4527712	1.475696
258	-651.6566	-820.3289	168.6723	1.035934	3.112779	0.6273461	1.26636
264	-650.8095	-819.2951	168.4856	0.3363152	3.112779	0.8005021	1.798267
270	-650.3894	-818.1922	167.8027	1.062355	4.533549	0.6060787	1.258719
276	-661.8366	-830.1558	168.3192	0.3333152	4.216477	0.5035509	1.637566
282	-662.4062	-830.3154	167.9092	0.5498284	4.108745	0.3558972	1.918787
288	-659.7254	-828.0007	168.2752	0.5498284	3.42008	0.4157061	1.918787
294	-643.1147	-812.8048	169.6901	0.3357962	1.761132	0.4250169	1.952117
300	-645.5887	-815.351	169.7623	0.1132	2.334664	0.6365803	1.572928
306	-651.2325	-820.5512	169.3187	0.1132	2.887676	0.4225195	1.746369
312	-655.0128	-823.6914	168.6786	0.5198153	2.887676	0.5580827	1.814457
318	-646.8721	-816.9423	170.0702	0.1864037	2.168298	0.4778729	1.50742
324	-651.3631	-820.403	169.0399	0.4402552	2.262061	0.3593468	2.077233
330	-642.5146	-811.7601	169.2456	0.06203673	2.457412	0.4029621	2.060783
336	-650.4241	-820.2839	169.8598	0.01576261	1.706275	0.4612324	2.060783
342	-650.6758	-819.679	169.0031	0.01099777	3.514895	0.8899383	1.398207
348	-647.2664	-816.6769	169.4105	0.02834479	3.370395	0.8899383	1.123355
354	-646.9311	-815.573	168.6419	0.8479741	2.630855	1.113757	1.329009
360	-635.7598	-804.5902	168.8305	0.2353557	3.996002	0.7605241	1.22001
366	-642.0153	-810.3321	168.3168	0.4064091	4.305583	0.7605241	1.352491
372	-639.7265	-808.785	169.0586	0.5199618	2.610865	0.4975815	1.732945
378	-655.6885	-823.3184	167.6298	1.888321	3.220709	0.7174726	1.288169
384	-648.1707	-816.5231	168.3524	0.4486221	3.814101	0.4277977	1.75586
390	-640.0366	-809.2765	169.2399	0.7504213	2.524743	0.6189798	1.387923
396	-642.5548	-812.1899	169.6351	0.1286541	2.524743	0.8455293	1.387923
402	-642.2761	-810.3134	168.0373	0.846101	3.932682	0.563358	1.547812
408	-648.6947	-818.4485	169.7539	0.2658467	2.415446	0.7138054	1.356503
414	-650.9791	-819.4515	168.4724	1.389388	2.733185	0.6606057	1.33336
420	-640.613	-809.4932	168.8802	0.8969498	2.827195	0.4178068	1.532465
426	-640.435	-807.3432	166.9083	1.16169	5.765672	0.4178068	1.532465
432	-655.0116	-824.1481	169.1366	0.3917929	2.824015	0.5544914	1.616289
438	-647.7643	-817.6662	169.9019	0.3709298	1.711246	0.5325173	1.73957
444	-641.7406	-810.2525	168.5119	0.6799514	2.745698	0.5966471	1.862923
450	-641.7105	-808.0895	166.379	2.249545	2.877727	0.601861	2.170674
456	-648.8442	-816.8422	167.998	1.661711	3.36696	0.6744342	1.120547
462	-646.8206	-813.5908	166.7702	1.565075	5.183883	0.5010515	1.486472
468	-641.3534	-810.0048	168.6514	0.3957204	3.619573	0.4772641	1.63203
474	-647.0283	-816.1563	169.128	0.5555867	2.716145	0.3941851	1.676362
480	-650.4812	-819.9605	169.4793	0.3141406	2.507809	0.386452	1.714859
486	-645.9316	-812.8354	166.9038	1.315773	5.390614	0.4535456	1.53059
492	-639.7548	-808.4303	168.6755	0.5904954	2.998387	0.476361	1.769976
498	-653.8826	-822.1747	168.2921	0.5960022	2.998387	0.3829145	2.088348
504	-653.7272	-822.8191	169.0919	0.5712553	2.284102	0.329895	1.963425
510	-651.866	-820.0375	168.1715	1.04789	3.112704	0.4907633	1.737148
516	-655.8191	-824.0636	168.2445	1.102811	3.003987	0.4194625	1.750214
522	-636.8342	-805.538	168.7038	0.561044	3.123125	0.4194625	1.750214
528	-636.5489	-805.6642	169.1152	0.6294485	2.405862	0.441154	1.765961
534	-643.7298	-812.2375	168.5078	0.236407	3.80066	0.3221558	1.873711
540	-661.4317	-830.3841	168.9524	0.9290368	1.675057	0.3458903	2.151025
546	-657.0244	-824.3456	167.3213	2.041615	2.541347	0.3597468	2.010119
552	-653.4267	-821.1049	167.6783	2.225574	1.966098	0.5179663	1.850795
558	-649.0465	-817.7726	168.7261	0.6188324	3.560692	0.3470139	1.536884
564	-649.5624	-817.8699	168.3075	0.9845086	3.13048	0.4563107	1.701627
570	-650.1057	-816.8343	166.7286	1.240672	5.365424	0.3827053	1.770135
576	-653.9358	-821.6826	167.7468	1.240672	3.235663	0.3827053	1.913786
582	-652.4854	-819.3017	166.8163	0.8200798	6.740811	0.6345357	1.360143
588	-647.4949	-815.4728	167.9779	0.8200798	4.123025	0.583639	1.512137
594	-656.4601	-824.5005	168.0404	1.167557	3.118388	0.4907499	1.742442
600	-655.7517	-822.609	166.8573	0.7043878	6.220811	0.8460274	1.432887
606	-644.7523	-811.7555	167.0033	1.007442	6.220811	0.3908945	1.437589
612	-632.6483	-800.5744	167.9262	0.9779414	4.094887	0.5081711	1.501584
618	-639.0419	-805.7012	166.6593	1.903788	3.562381	0.4927284	1.981482
624	-633.6089	-801.8644	168.2555	0.5586216	3.562381	0.4639541	1.830773
630	-633.7541	-802.6458	168.8917	0.3126668	2.921204	0.4706115	1.854067
636	-640.5196	-808.7592	168.2396	0.708331	4.174213	0.730084	1.256364
642	-641.0623	-808.7146	167.6524	1.609368	2.933742	0.4986954	1.789067
648	-638.9168	-808.0377	169.1209	0.5853579	2.392152	0.4570941	1.789067
654	-644.9906	-811.528	166.5374	1.546531	4.645131	0.4098991	1.930581
660	-644.2461	-812.8356	168.5895	0.5851514	3.496802	0.378471	1.667612
666	-646.8299	-813.0012	166.1713	1.763652	5.192923	0.577165	1.718902
672	-663.4635	-829.9961	166.5326	1.160075	5.988365	0.3627011	1.767502
678	-673.1595	-839.4574	166.2979	1.139422	6.954489	0.4623609	1.572723
684	-652.4202	-819.615	167.1948	0.9948347	5.369257	0.5730422	1.47145
690	-665.254	-832.0111	166.7571	1.140696	5.572829	0.3297918	1.785445
696	-655.8493	-823.254	167.4047	1.607229	4.108085	0.5179491	1.406037
702	-654.8998	-822.95	168.0501	1.185742	2.940477	0.3812607	1.884246
708	-641.5111	-809.9054	168.3943	0.7564499	3.904801	0.536566	1.377699
714	-646.2474	-814.5744	168.327	0.5399285	3.904801	0.4282854	1.66998
720	-664.762	-833.7232	168.9612	0.03626395	3.473359	0.5536969	1.679758
726	-658.0912	-827.3995	169.3082	0.2324654	3.423866	0.744183	1.131341
732	-648.9467	-816.5215	167.5747	0.4672759	5.684537	0.887569	1.214898
738	-647.615	-815.573	167.958	0.7584588	4.090363	0.5513473	1.610012
744	-653.364	-821.8545	168.4905	0.7083768	3.18653	0.4900286	1.716672
750	-649.5458	-818.994	169.4482	0.07799371	2.672176	0.4135129	1.796163
756	-649.2824	-817.5997	168.3174	2.024701	1.63507	0.4438911	1.80112
762	-648.0082	-817.9273	169.9191	0.6423957	1.473818	0.3945801	1.786824
768	-651.0233	-820.6596	169.6362	0.09852859	2.261824	0.2906064	1.953741
774	-656.384	-826.482	170.098	0.650434	1.747611	0.4022545	1.464572
780	-659.3652	-828.9449	169.5798	0.5693019	2.448591	0.55489	1.359526
786	-666.0847	-835.1016	169.0169	1.014706	2.088618	0.5254951	1.684481
792	-660.3602	-828.3884	168.0282	0.8369016	3.471829	0.5940794	1.745455
798	-666.8693	-834.8142	167.9449	1.517109	3.765447	0.7339691	1.01147
804	-646.9159	-815.9985	169.0826	0.2929771	2.865382	0.7339691	1.575177
810	-638.8022	-807.2444	168.4422	0.7025136	4.048086	0.7508348	1.132921
816	-643.597	-812.6017	169.0047	0.651583	3.11994	0.507167	1.400174
822	-638.6766	-806.5122	167.8356	1.295956	3.627921	0.4253488	1.604663
828	-638.2012	-806.7158	168.5146	0.4829186	3.688426	0.5528398	1.581798
834	-646.2596	-813.53	167.2704	1.989173	3.257988	0.4784287	1.647495
840	-645.8738	-814.7641	168.8903	1.059921	2.473376	0.3797428	1.626632
846	-637.8488	-805.9117	168.0629	1.059921	3.420493	0.5368332	1.626632
852	-641.5887	-808.1398	166.551	1.306403	6.437491	0.6569965	1.27082
858	-657.0998	-825.2916	168.1918	0.8718957	3.411288	0.6071992	1.622807
864	-653.2418	-821.5395	168.2977	0.5182282	3.576688	0.4905572	1.80495
870	-653.7354	-821.1203	167.3849	0.9644712	4.682162	0.3482469	1.777208
876	-648.0832	-816.6015	168.5183	0.9233552	3.403499	0.4092632	1.494026
882	-649.7541	-817.9732	168.2191	0.6400138	4.370578	0.6090659	1.335431
888	-646.7917	-814.8814	168.0897	0.9811117	3.40504	0.4732263	1.716285
894	-648.3271	-816.6946	168.3674	0.5780049	3.458283	0.5639611	1.716285
900	-651.064	-818.6661	167.6021	1.233291	4.718559	0.6471483	1.162776
906	-648.439	-817.6706	169.2316	1.195443	2.274314	0.4171005	1.357168
912	-645.29	-814.079	168.789	1.195443	2.628013	0.80615	1.175024
918	-641.7686	-811.1796	169.411	0.7940047	2.125913	0.80615	1.320186
924	-636.2048	-804.3987	168.1939	0.9433318	3.954023	0.5928423	1.320186
930	-641.6605	-810.7302	169.0697	1.20971	2.575837	0.5800473	1.149006
936	-642.7837	-811.4963	168.7125	1.365446	2.276814	0.7309122	1.383339
942	-642.4099	-811.3524	168.9425	0.3311512	3.571807	0.5489909	1.433008
948	-636.4277	-804.9507	168.5229	0.541837	3.342107	0.5109519	1.723116
954	-642.1327	-810.08	167.9473	1.265472	3.097704	0.4598423	1.770575
960	-651.8306	-820.3997	168.5691	1.37439	2.765681	0.6263938	1.275565
966	-649.5029	-816.8337	167.3308	2.2518	2.578149	0.4526866	1.77867
972	-650.0925	-819.5456	169.4531	0.5491077	2.59662	0.4570419	1.461577
978	-651.463	-820.2675	168.8045	0.186321	4.045944	0.5601753	1.418062
984	-652.3071	-820.9561	168.649	0.4200218	3.869849	0.6496857	1.369741
990	-647.7448	-816.1749	168.4301	0.2628939	4.645737	0.5789604	1.369741
996	-644.0284	-811.879	167.8507	0.787621	4.645737	0.5652649	1.423041
1002	-668.9459	-836.6477	167.7017	0.6493857	4.891801	1.191194	1.02205
1008	-649.8024	-818.1618	168.3594	0.9949434	3.644942	0.7810822	1.13842
1014	-634.2078	-802.4186	168.2107	1.181266	3.99731	0.4518299	1.204479
1020	-639.2334	-807.6276	168.3941	1.53922	2.439922	0.5088947	1.563678
1026	-647.7436	-816.3226	168.579	0.527829	3.08507	0.8504166	1.573678
1032	-638.5053	-807.7132	169.2079	0.6913046	2.840559	0.4477821	1.410012
1038	-638.6941	-807.4998	168.8056	0.6913046	2.863273	0.7618899	1.46508
1044	-642.025	-811.412	169.387	0.2598897	2.876512	0.4919473	1.547782
1050	-631.2663	-800.9393	169.673	0.7191034	2.229684	0.6618695	1.214772
1056	-638.903	-808.1049	169.2019	0.4673607	2.901919	0.5827299	1.449234
1062	-641.6613	-810.5453	168.884	0.2177221	2.901919	0.3933119	1.985013
1068	-647.2393	-816.5388	169.2994	0.04199111	2.901919	0.4478893	1.784704
1074	-639.361	-809.0988	169.7378	0.05022218	2.278915	0.4306271	1.812817
1080	-636.8595	-806.5961	169.7366	0.2865507	1.938261	0.5490555	1.76324
1086	-635.4376	-805.3322	169.8946	0.04039473	2.323624	0.4895732	1.642813
1092	-636.498	-805.8921	169.3941	0.342222	2.288862	0.4807146	1.808414
1098	-641.1933	-809.3259	168.1327	0.5597757	3.266978	0.5881132	1.960063
1104	-651.67	-818.6967	167.0266	1.861076	2.701868	0.4476794	2.185421
1110	-634.7608	-802.5474	167.7866	1.606795	3.471517	0.7309738	1.243381
1116	-633.4009	-801.5579	168.157	1.134213	3.795993	0.5226463	1.330024
1122	-633.9952	-804.0737	170.0785	0.6200614	1.98224	0.5529331	1.221192
1128	-635.7512	-805.0822	169.3309	0.3530633	2.545296	0.7078606	1.541191
1134	-653.222	-822.3537	169.1317	0.6887923	2.719469	0.773173	1.283857
1140	-638.3903	-808.0772	169.6868	0.1339944	2.651028	0.3903016	1.615246
1146	-650.102	-819.2443	169.1423	0.2934995	2.278494	0.5811134	1.95046
1152	-667.8605	-835.8703	168.0098	0.9063095	3.860845	0.5171851	1.589584
1158	-660.3953	-828.1849	167.7896	0.8224225	4.299147	0.6259868	1.5431
1164	-641.5204	-809.5802	168.0598	0.8224225	4.351028	0.3799158	1.503129
1170	-665.2984	-834.9866	169.6882	0.6654365	1.826408	0.8855345	1.341663
1176	-659.5275	-826.9463	167.4188	0.6654365	4.853635	0.6715166	1.671339
1182	-646.066	-814.1428	168.0768	1.624468	2.681754	0.4860608	1.615978
1188	-647.0435	-816.4996	169.4561	0.2282202	2.615602	0.4090706	1.718271
1194	-643.9996	-812.5334	168.5338	0.3149752	3.986779	0.568882	1.545317
1200	-639.9563	-808.6023	168.646	0.4916075	3.738202	0.4734516	1.51403
1206	-637.535	-805.0984	167.5635	1.043217	3.648141	0.3353094	2.021149
1212	-634.6882	-803.5736	168.8854	0.8114826	2.535651	0.4613806	1.715091
1218	-643.2828	-810.5877	167.3049	0.8270282	4.853534	0.6815783	1.629973
1224	-639.655	-807.4199	167.7649	1.17607	4.728875	0.5056898	1.18913
1230	-642.8081	-810.1224	167.3143	1.292125	4.663837	0.5589553	1.444736
1236	-654.6644	-820.6621	165.9977	1.92732	5.569514	0.2936978	1.792751
1242	-654.7872	-821.3652	166.5781	1.489171	5.28407	0.5504325	1.610434
1248	-628.0394	-795.0618	167.0224	1.390826	5.28407	0.4733907	1.409234
1254	-631.5957	-799.5252	167.9295	1.390826	4.047561	0.594959	1.115407
1260	-631.4902	-798.7702	167.2801	0.9892902	5.906416	0.7416581	1.047065
1266	-632.7981	-801.9123	169.1142	0.3412697	3.344486	0.4130634	1.509867
1272	-643.8839	-812.6562	168.7723	0.9518409	3.181414	0.4658978	1.346333
1278	-650.7535	-817.737	166.9835	1.030408	6.205642	0.7540319	1.14339
1284	-651.3456	-820.5953	169.2497	0.5145112	3.577805	0.6247579	0.9338365
1290	-643.3554	-811.6103	168.2549	1.289037	3.161118	0.6727194	1.336131
1296	-643.5979	-811.8874	168.2896	1.289037	3.790166	0.6609641	0.9514972
1302	-642.9394	-811.0198	168.0803	1.289037	4.065029	0.5115421	1.137022
1308	-653.3241	-820.8929	167.5688	0.8496853	4.860176	0.5860052	1.486721
1314	-632.2557	-800.7742	168.5185	0.9145646	3.761497	0.641397	1.12794
1320	-650.5116	-818.5541	168.0425	1.383353	3.761497	0.5765704	1.191268
1326	-643.3777	-812.529	169.1512	0.6832522	3.058715	0.3147613	1.443665
1332	-649.3244	-817.6751	168.3506	0.735628	3.34226	0.3518236	1.818923
1338	-635.5397	-804.7153	169.1756	0.3224358	2.609158	0.5624833	1.744811
1344	-637.9456	-806.6702	168.7246	0.2769982	3.502757	0.5530119	1.66379
1350	-636.6823	-805.6375	168.9552	0.5516131	2.49358	0.5917373	1.779501
1356	-636.1497	-804.591	168.4413	0.8782744	3.454419	0.5697344	1.439696
1362	-649.4383	-818.5198	169.0815	0.5683845	2.887821	0.6246434	1.439696
1368	-649.0845	-817.5338	168.4493	1.372984	3.120467	0.48939	1.281714
1374	-654.1699	-822.1698	168	0.9391355	4.314295	0.5600629	1.336252
1380	-667.0044	-832.0935	165.0891	2.299175	5.628612	0.6650734	1.886549
1386	-661.3372	-827.0958	165.7586	2.299175	4.007156	0.4340869	2.172455
1392	-652.4019	-819.1679	166.766	1.210818	5.043411	0.3477454	1.901687
1398	-649.6082	-818.2729	168.6648	0.4135128	3.126158	0.3840371	1.901687
1404	-658.5903	-827.1908	168.6005	0.1134005	3.143657	0.5667584	2.015654
1410	-647.8072	-816.9548	169.1476	0.3578744	2.938469	0.5378422	1.58556
1416	-647.5637	-816.6107	169.047	0.395443	2.406748	0.5217032	1.917668
1422	-641.9563	-811.5771	169.6208	0.1071692	2.489992	0.6474463	1.584319
1428	-635.766	-804.0192	168.2532	0.3008432	4.115199	0.8141386	1.52558
1434	-638.2851	-807.4626	169.1775	0.5111395	3.36943	0.5212765	1.227424
1440	-651.3939	-820.372	168.9781	0.2815683	2.958716	0.4114404	1.838545
1446	-652.6407	-820.7272	168.0865	0.8534888	2.529122	0.4114404	2.258653
1452	-662.3223	-831.269	168.9467	0.300083	2.650808	0.323972	2.056229
1458	-663.0555	-829.9118	166.8563	0.6995607	5.223659	0.4387126	2.060491
1464	-646.4778	-814.2777	167.7999	1.352802	4.167823	0.5128083	1.269784
1470	-647.8978	-816.6007	168.7029	1.458603	2.202518	0.6597679	1.420277
1476	-653.3574	-822.5348	169.1774	1.121931	2.52886	0.6278661	1.120294
1482	-653.3294	-821.7581	168.4287	1.121931	3.403344	0.5604183	1.29094
1488	-664.2506	-833.1378	168.8872	0.3493244	3.109416	0.8674457	1.451566
1494	-657.0767	-825.8901	168.8133	0.6456101	3.124436	0.9104725	1.231474
1500	-658.8187	-828.0782	169.2594	0.905172	2.451411	0.5854242	1.321044
1506	-641.8857	-810.598	168.7123	0.3487201	3.593078	0.5632538	1.571597
1512	-647.3405	-816.1788	168.8383	0.5529302	3.28875	0.7033223	1.364811
1518	-647.9483	-816.0578	168.1095	0.7224231	3.960886	0.5053144	1.615433
1524	-651.3272	-819.1792	167.852	0.7455189	4.724093	0.3939109	1.550793
1530	-637.7811	-805.6344	167.8533	0.723945	4.441845	0.3939109	1.678073
1536	-649.3472	-816.9799	167.6327	1.117577	4.250884	0.5914079	1.48639
1542	-650.4422	-820.2033	169.7611	0.1455272	1.889476	0.746267	1.73621
1548	-644.8584	-814.087	169.2286	0.2156639	2.94943	0.4966027	1.654063
1554	-640.0652	-808.8047	168.7394	1.224137	2.444665	0.369942	1.640069
1560	-657.9682	-825.9262	167.958	1.411997	3.582821	0.2943365	1.546923
1566	-642.1379	-810.208	168.0701	0.6181066	3.899441	0.4817498	1.760619
1572	-645.8104	-814.2096	168.3991	0.8449059	3.053445	0.439001	1.784612
1578	-644.6654	-812.5497	167.8844	0.8573561	4.400699	0.6126281	1.41155
