Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-47.11839	-219.1344	172.016	0.3557239	0.9865354	1.413134	0.2040681	0.08749097	0.2856774	0.5994734
126	-45.21135	-215.0816	169.8702	0.9358994	0.3841038	0.2912976	2.061394	0.3501661	1.444637	0.8546058
132	-56.91353	-225.5715	168.658	0.3245543	0.7258448	2.114253	0.5347924	1.39321	0.1321962	1.88631
138	-54.47731	-221.7479	167.2706	1.216081	0.7822863	1.916857	0.5633759	0.3243709	2.685558	1.386565
144	-60.55983	-229.8166	169.2567	0.4922218	0.9965084	1.916857	0.06588529	2.070551	0.2502417	1.100214
150	-54.89214	-224.7597	169.8676	0.6146435	1.004526	0.2978253	1.148715	0.1951527	1.860393	1.183192
156	-53.93011	-224.0479	170.1178	0.6146435	1.006865	0.005142449	0.253642	2.573132	0.4248199	1.176989
162	-61.24595	-229.9992	168.7533	0.4302205	0.8371731	0.1337649	0.324023	2.573132	2.260661	0.7818598
168	-58.41981	-226.2381	167.8183	0.8331643	0.8371731	0.8640065	0.3319923	2.546381	1.200373	1.630252
174	-57.68633	-229.3041	171.6177	0.7792543	0.706918	1.473354	0.08447597	0.06963017	0.2672722	1.187396
180	-56.46393	-226.8889	170.4249	0.8649541	0.4412975	1.135779	0.2620543	0.0395978	0.4255185	2.198673
186	-60.76323	-232.2737	171.5104	0.284606	0.4669408	0.2779976	1.058731	0.3432882	0.1210808	1.716497
192	-72.05232	-237.1771	165.1247	0.8563797	0.6842979	1.203543	5.440264	1.954533	0.1705461	0.7211285
198	-57.13719	-227.619	170.4818	0.3071172	0.5720874	0.400788	2.821373	0.6456138	0.0251347	0.3608716
204	-54.36418	-221.9038	167.5396	0.2878532	0.7769352	0.5666633	4.725973	1.196005	0.139618	0.3774134
210	-59.3506	-229.9437	170.5931	0.6592158	0.3669593	1.697799	0.1131817	0.7026699	0.5566649	1.43101
216	-53.15498	-225.7497	172.5947	0.6592158	0.3296191	0.07073074	0.1139765	1.025821	0.06530927	1.296908
222	-59.88984	-229.5075	169.6176	0.6265283	1.903007	0.151171	1.094426	0.9107765	0.3827733	1.430201
228	-67.85225	-237.5677	169.7155	0.3670618	0.725508	0.2076018	0.8972259	0.2682042	2.882096	1.007947
234	-61.45437	-230.6335	169.1792	1.071638	0.5313335	3.226742	0.57708	0.1840448	0.3873523	1.045768
240	-63.96781	-234.0021	170.0343	1.741458	0.3036321	0.8389691	1.117405	0.1304337	0.3720347	1.577173
246	-75.16671	-243.4137	168.247	0.9278827	0.2018946	1.760673	0.1402742	0.0738117	0.4281311	3.310802
252	-64.51866	-234.9863	170.4677	1.264708	0.2710017	1.279478	0.2230824	0.1867606	0.1205891	2.057232
258	-71.74736	-241.0412	169.2939	1.186649	0.8712532	1.450637	0.34903	0.5940785	0.538384	1.736444
264	-55.59799	-225.692	170.0941	1.183973	0.6331924	0.5197674	0.9166872	0.9550216	0.8082576	1.090156
270	-55.4572	-224.6583	169.2011	0.2320453	0.4734143	0.5197674	0.6709881	3.172043	0.8623741	0.5522426
276	-52.96482	-224.1566	171.1918	0.3882017	0.2270984	0.0949124	0.1380639	2.949185	0.2725492	0.8078366
282	-49.2433	-219.2969	170.0536	0.6419796	0.3847779	1.05246	0.9611069	0.9502906	0.3134086	1.674462
288	-43.89868	-213.3282	169.4295	1.272441	0.4534107	0.3710603	1.125655	1.177574	0.5241293	1.688262
294	-47.38972	-218.2584	170.8687	0.677265	0.6081613	1.000712	1.368712	0.2541473	0.03625989	1.335092
300	-53.12053	-225.0608	171.9402	1.009385	0.7685377	0.1813633	0.3702763	0.2911288	0.2251036	1.364389
306	-58.88151	-227.2057	168.3242	1.037803	0.8800735	1.196941	0.004330781	3.004174	0.1585457	1.502638
312	-53.38818	-224.6105	171.2223	0.697208	0.5272635	0.672604	0.3562326	1.002514	0.4321873	1.258148
318	-53.70757	-221.961	168.2535	0.9961428	0.8083981	1.114348	1.131592	2.207009	0.4321873	1.236708
324	-47.16047	-218.129	170.9686	0.7437144	0.8115546	0.3321948	1.349442	0.4357691	0.3362837	1.20417
330	-57.75512	-228.1351	170.38	0.4177439	1.278249	0.03505852	1.92298	0.7025846	0.6821269	0.5312728
336	-61.36036	-231.2432	169.8829	1.222229	2.396498	0.441675	0.04928544	0.9164887	0.5692483	0.3805679
342	-65.1632	-231.6024	166.4392	0.3776132	1.263492	1.861765	0.1785586	2.376579	2.539092	1.044129
348	-67.08898	-234.0984	167.0094	0.4342982	1.22086	0.6727767	0.3806499	3.125943	2.539092	0.6721365
354	-67.42625	-234.834	167.4078	1.628181	0.9530594	1.769778	0.8931636	1.916669	0.2139114	1.384369
360	-64.64089	-227.54	162.8991	0.4485771	0.9266407	1.122485	1.459549	4.270216	2.31149	2.253777
366	-63.35165	-232.4609	169.1093	0.6786969	1.472506	1.073176	0.3047809	0.7712545	1.93679	0.83311
372	-80.08059	-250.5834	170.5028	0.9289406	0.6887946	0.4989787	1.220543	0.4370511	0.4570599	1.40489
378	-70.19038	-238.4823	168.292	0.6324982	0.7294033	1.291722	2.451136	0.4256595	0.6965513	1.556698
384	-70.4587	-237.1063	166.6476	2.934643	2.489881	1.459427	0.04875299	1.815985	0.3902552	0.4625203
390	-57.9567	-225.3584	167.4017	0.4924191	1.621136	3.667386	1.16362	0.3760185	0.3867825	1.044007
396	-66.67325	-235.274	168.6008	0.6322276	0.8525567	3.055712	0.8669657	0.1619954	0.447761	1.482832
402	-56.94271	-226.6131	169.6704	0.9100774	1.25116	0.741445	0.4723608	0.2314313	1.935214	0.9918218
408	-50.64269	-219.7858	169.1431	0.9301983	0.8542943	1.963501	0.7026396	0.4449816	0.6769497	1.419246
414	-55.01247	-222.0099	166.9974	0.4143696	0.8542943	1.963501	0.7026396	0.8718361	2.643945	1.551232
420	-52.04956	-220.74	168.6904	0.3255608	1.630874	0.5267765	1.935752	1.849503	0.1620003	0.8954189
426	-54.4161	-226.2807	171.8646	0.5716212	0.4744941	0.9649019	0.7389574	0.3399962	0.1718072	1.050944
432	-57.23181	-224.2871	167.0553	0.6053979	0.9940788	1.310334	0.3858018	2.882281	1.344629	1.509793
438	-52.0783	-219.9625	167.8842	0.6425888	0.6795978	1.0255	2.598603	0.01952875	1.581178	1.621737
444	-55.98632	-224.5793	168.593	0.7179103	0.5822647	0.7557251	2.90299	0.05165004	1.046017	1.465622
450	-51.61335	-222.0931	170.4797	0.9029559	0.5869405	1.256678	0.5175698	0.06407821	1.498091	0.891526
456	-52.70562	-222.796	170.0904	1.076742	0.9859641	1.119208	0.7833514	0.3711496	0.9791192	0.7655542
462	-55.35406	-224.796	169.4419	1.138139	0.5729228	1.626157	1.460398	0.31574	0.1431796	1.432833
468	-54.18926	-222.7366	168.5474	0.6690381	0.4595187	1.216216	0.6011707	1.22204	1.115087	2.037892
474	-46.82288	-214.5225	167.6996	0.918332	0.8501826	1.29859	1.83391	0.9000445	0.8449235	1.692227
480	-51.87884	-222.9835	171.1046	0.9579558	0.3895753	0.5071151	0.6364066	1.349992	0.4170918	0.8236574
486	-57.36464	-224.6528	167.2881	0.4972445	0.8615029	4.21482	0.7086739	0.9128448	0.2149862	1.395504
492	-59.19736	-227.0224	167.825	0.596866	5.257564	1.174699	0.1597861	0.4192987	0.05608057	0.5271667
498	-43.57353	-215.2215	171.648	0.9715506	1.29699	0.9785961	0.06238916	0.3891762	0.004204481	0.2677284
504	-46.90335	-217.7155	170.8121	1.416397	0.5428921	0.5822525	0.223588	1.483438	0.1208828	1.029782
510	-54.40199	-223.7879	169.3859	1.137861	1.561077	2.306109	0.7860461	0.2397672	0.06483013	0.6320284
516	-55.67029	-224.6757	169.0055	1.058657	1.419007	1.180974	0.1441635	1.610655	0.2941029	1.421369
522	-52.94621	-222.0803	169.1341	1.133494	1.031033	1.180974	1.198471	0.4889596	1.148437	0.8813738
528	-53.02876	-224.2087	171.1799	0.7487961	0.7388063	0.170957	0.6610322	0.7727079	1.148437	0.7377778
534	-55.34331	-227.615	172.2716	0.8667344	0.4117078	0.1523776	0.04156801	1.428091	0.2677229	0.7121799
540	-58.01708	-226.5528	168.5357	0.7796199	1.307787	0.6101263	0.1280435	2.890296	1.210842	0.6675473
546	-65.84982	-231.5745	165.7247	1.173013	1.849713	1.433834	0.3704858	4.382892	0.5752612	0.5306581
552	-53.32125	-223.2319	169.9107	0.7599692	0.7287415	1.926331	0.3232676	0.8252843	0.6916918	1.034367
558	-59.00515	-225.0722	166.0671	0.7599692	0.5870678	5.542214	0.3232676	1.69416	0.436867	0.7538461
564	-53.46315	-223.5571	170.0939	0.5309578	0.7394107	3.113212	0.3784698	0.2389497	0.3121023	0.7069751
570	-51.22211	-219.4885	168.2664	1.111918	0.3620907	3.113212	0.8576282	0.09619577	1.045169	1.311411
576	-47.34979	-214.9205	167.5707	1.052314	0.4913924	0.1641905	0.3961163	4.244286	1.300781	0.9842227
582	-52.22908	-217.4351	165.206	2.201494	0.658478	0.836931	1.198384	1.576109	3.366296	1.23704
588	-39.895	-208.3349	168.4399	1.007	0.589704	0.3160598	3.365608	0.4662742	0.1630174	1.690921
594	-45.31826	-214.4595	169.1413	1.007	0.4154219	0.525672	1.730476	0.6411966	1.136082	1.509319
600	-46.68677	-213.5579	166.8711	1.168457	0.6616079	0.9052537	3.221353	0.6286357	1.685104	1.061387
606	-57.8023	-220.785	162.9827	0.5102926	0.7358756	3.242832	1.621353	0.2762605	6.098076	0.5119276
612	-58.01576	-222.7927	164.777	0.4631261	0.5485056	1.66067	0.5677697	1.079756	6.340176	0.4306336
618	-58.55643	-222.5184	163.962	0.8395512	0.9540448	0.9286521	0.1602197	0.6023081	8.021346	0.3687102
624	-46.20428	-214.0632	167.8589	0.5698518	0.65874	0.09215241	0.42013	3.353313	1.55333	1.557411
630	-45.21782	-213.1053	167.8875	1.432465	1.04166	2.589469	0.4358633	0.5373864	1.302491	0.9856653
636	-43.40346	-215.2302	171.8267	0.472369	0.3214226	0.3133809	0.2935365	0.2459682	1.674842	0.996961
642	-45.79146	-215.5879	169.7964	2.216321	0.5701928	0.3764442	0.4907713	0.1563635	1.989374	0.603485
648	-45.7662	-216.3185	170.5523	1.020543	0.544584	0.6084826	0.2914727	0.02986117	2.183872	0.9725985
654	-50.07994	-218.2228	168.1428	1.368729	0.7354863	0.6198075	0.9845174	1.14357	1.746408	1.403744
660	-48.46039	-216.8083	168.3479	0.8312973	0.9226381	1.393045	0.06541925	2.361408	1.117805	1.152967
666	-49.49466	-217.2473	167.7526	2.402609	0.6529742	0.822391	0.5415148	1.165426	1.117805	1.715037
672	-60.49768	-228.7078	168.2101	0.9780103	0.98294	0.3736539	1.893245	1.151622	1.775785	0.8203613
678	-47.39626	-215.7954	168.3991	0.2758637	1.596687	1.303116	2.560305	0.2420394	0.7072308	0.8397964
684	-45.29939	-213.7695	168.4701	0.3320578	1.067517	0.01090768	3.093944	0.5735495	1.724379	0.7031175
690	-56.67264	-224.7978	168.1252	0.5216822	0.6711297	0.03945617	2.726097	1.880268	0.9172768	1.255694
696	-55.7279	-224.3829	168.655	1.785704	0.5709656	0.2547505	0.3912351	3.287708	0.2193175	1.074603
702	-49.16318	-220.6907	171.5275	0.4280948	0.4012577	0.2942279	1.361318	0.6129807	0.1737286	1.286916
708	-63.2077	-230.0014	166.7937	0.5028076	1.571091	2.127534	1.895683	0.739084	1.398556	1.122682
714	-50.34666	-219.4254	169.0787	0.5028076	0.9297947	1.003505	2.078991	0.7064076	0.7905147	1.065326
720	-62.64906	-233.7782	171.1291	0.3856123	0.7201347	0.3738658	0.01461851	0.9550774	0.5493012	1.76433
726	-53.64502	-224.0318	170.3868	0.3662405	0.3187139	0.2727021	0.003310386	2.355507	1.556143	0.7834298
732	-50.49164	-219.0772	168.5856	1.161706	0.7083106	0.2642469	0.002444234	4.042876	0.5459021	0.8866509
738	-50.49237	-221.3097	170.8174	0.7478534	0.7143178	0.5238417	0.000748553	0.9095324	0.1953172	1.989632
744	-64.86235	-232.6933	167.831	0.3260535	0.7367401	2.783452	0.02656948	0.6666462	2.386867	1.240556
750	-40.34114	-210.2217	169.8805	0.5913306	0.9462104	1.326437	0.3166565	1.12936	0.6134139	1.333231
756	-42.71329	-213.2223	170.509	0.695857	1.217846	0.9927077	0.5132006	0.5500893	0.5488258	1.157977
762	-50.0934	-220.1626	170.0692	0.9193208	0.3128007	0.2501968	1.349759	1.498834	0.1642242	1.533641
768	-47.98101	-219.8927	171.9117	0.5651095	0.7094584	0.5399153	0.3158326	0.365014	0.1868683	1.491452
774	-46.31187	-212.6103	166.2985	1.969866	0.2139361	2.530716	1.116102	1.310654	0.6426947	1.917349
780	-49.89309	-215.6144	165.7213	1.412437	0.4970014	1.948007	0.08124098	3.709911	2.021724	0.7957984
786	-48.06557	-218.8852	170.8196	1.167477	1.283196	0.3880934	0.1375624	0.7926064	0.8173063	0.7664079
792	-43.55767	-212.3175	168.7598	0.8496788	1.312365	0.4395224	0.7338044	2.171005	0.9069585	1.02985
798	-45.08669	-215.0448	169.9581	0.9378318	0.6562944	0.06117675	0.4603273	0.3684393	2.515125	1.224772
804	-41.5861	-213.4678	171.8817	1.005422	0.9177451	0.01110451	0.4603273	0.7670357	0.1896306	0.9707099
810	-43.90512	-215.9928	172.0877	1.089309	0.9177451	0.03094677	0.5939068	0.2036598	0.3838768	0.8905767
816	-46.49478	-217.8306	171.3358	0.9045162	0.9554075	0.1125908	0.9615318	0.1404945	0.9288135	0.8527298
822	-51.91779	-218.9542	167.0365	0.4811199	0.8079689	2.228871	1.043275	0.7355031	2.066432	1.614217
828	-59.09358	-229.6509	170.5573	0.4243447	0.4369198	2.322463	1.117557	0.05452122	0.08344458	1.115515
834	-36.28763	-207.5369	171.2493	0.5905042	0.2864077	0.530164	1.661151	0.05385944	0.8100244	1.001249
840	-49.29585	-212.6251	163.3293	0.4163423	0.5821148	2.731972	0.3365974	0.4217538	7.466585	0.8066308
846	-40.99757	-210.3005	169.3029	0.7918146	1.836293	0.8437261	0.5028496	1.050928	0.7903579	1.08015
852	-51.78303	-221.5719	169.7888	0.61015	0.4896782	1.30584	0.9758018	0.4721121	0.845494	1.57691
858	-53.4818	-221.9093	168.4275	1.785085	0.4896782	2.516703	0.7318594	1.070982	0.2392723	0.980569
864	-54.11486	-225.6408	171.5259	2.180016	0.6561405	0.6927835	0.2123289	0.06858217	0.2392723	0.6395088
870	-46.30971	-216.2481	169.9384	1.101388	0.5662769	0.01528411	2.834167	0.3357742	0.6250942	0.3127207
876	-45.14815	-217.4618	172.3137	0.7133889	1.385828	0.0342658	0.5675842	0.4226252	0.05978031	0.4398244
882	-51.76058	-221.322	169.5614	0.494671	2.105055	0.2064251	1.792281	0.8080663	0.4826959	0.5785509
888	-53.1744	-224.5424	171.368	0.4690811	0.6006458	0.5380286	2.087377	0.07430965	0.2730974	0.6550604
894	-56.2038	-223.9623	167.7585	1.073101	1.194684	0.7859374	1.442824	1.041092	1.509484	1.34896
900	-53.40536	-223.8906	170.4853	1.22333	0.7766619	0.4630743	2.001312	0.194724	0.1590315	0.8963773
906	-48.8632	-219.049	170.1858	0.4521724	1.271332	0.7289608	1.336883	0.041488	1.152945	0.9647965
912	-54.70573	-224.1597	169.4539	0.8727691	1.271332	1.387237	0.4344709	0.5916682	0.8519422	1.302199
918	-51.83127	-221.778	169.9468	1.427787	0.5218898	0.3683443	0.5245368	0.5827744	1.528502	1.278854
924	-65.10552	-233.5895	168.484	1.256688	1.140467	0.8166142	2.538945	0.6480718	0.4010647	0.9166697
930	-62.87236	-232.0853	169.213	1.256688	0.8978505	1.390559	1.430591	0.9552124	0.3410573	0.6281419
936	-57.77879	-227.2634	169.4846	0.8875834	1.82015	1.390559	0.4961106	1.07045	0.3388522	0.4014616
942	-61.16136	-228.8041	167.6427	0.3254893	2.705031	2.967944	0.4087707	0.4008036	0.8781726	0.4953372
948	-64.27644	-233.8197	169.5433	0.3830051	0.749288	2.999385	0.8026596	0.3147042	0.5982548	0.5365628
954	-69.97229	-240.0705	170.0982	0.6207669	0.5199421	0.7494471	2.122054	0.141707	0.08244233	1.688728
960	-61.23833	-229.9759	168.7376	0.6525696	0.9380937	0.4076907	1.293977	2.918391	0.5064455	0.6644256
966	-55.79728	-225.5858	169.7885	0.7660867	0.8108146	1.995476	0.6670855	0.8279426	0.4311285	0.909788
972	-60.93206	-231.18	170.248	0.8391363	1.465324	0.6225566	0.6157898	0.3040875	0.9474694	1.150581
978	-52.54939	-222.9287	170.3793	0.3492161	1.210476	0.02921797	0.6176796	1.764694	0.9474694	0.6951241
984	-71.51901	-242.2976	170.7786	1.062656	0.7906816	0.5921808	0.4540834	1.478558	0.290499	0.7004411
990	-60.47585	-229.5406	169.0648	0.4736812	1.039946	0.709167	2.070038	0.8671091	0.7997288	1.11524
996	-55.96014	-226.5452	170.585	0.226206	1.374124	0.170041	2.1202	0.3967844	0.2461794	0.4868351
1002	-58.20588	-230.1507	171.9448	0.4170254	0.6957673	0.2771123	0.351503	0.1713771	1.43753	0.2898118
1008	-50.08899	-221.7178	171.6288	0.4170254	0.6957673	0.9160395	0.2372663	0.07588649	1.43753	0.5808944
1014	-55.05882	-227.153	172.0942	0.947401	0.4709332	0.4744829	0.1024565	0.03362155	1.298527	0.7420428
1020	-66.09838	-235.1316	169.0332	0.6771576	0.9473138	2.78875	0.06858105	0.582719	0.721265	1.331044
1026	-62.26338	-229.4817	167.2183	0.6886669	0.9473138	2.803249	1.889802	0.6294764	0.6833863	1.298678
1032	-85.14385	-254.6728	169.5289	0.4158782	1.991472	1.012304	0.6120816	0.3607042	1.196484	0.9946042
1038	-68.73178	-237.0872	168.3554	0.6617038	1.563686	0.1728893	2.520862	1.584783	0.3395213	0.9946042
1044	-63.48297	-234.2342	170.7512	0.4907524	1.488994	0.06586085	1.574392	0.1202244	0.3239687	1.300228
1050	-53.95724	-224.7655	170.8082	0.4815768	0.3871051	1.23491	0.257916	0.5016388	1.314214	1.153161
1056	-52.43313	-224.0532	171.62	0.364786	0.4760789	0.2912627	0.1205846	2.005152	0.2694317	0.9179464
1062	-47.98954	-218.5465	170.5569	0.6504871	0.8422569	0.461269	0.5370727	0.2626834	1.959949	0.9179464
1068	-52.92941	-218.1268	165.1974	0.6287677	0.7771246	0.6018947	2.864792	2.264431	2.084757	1.628997
1074	-55.88064	-221.9594	166.0788	0.3469885	0.5654025	2.667085	0.8072061	3.693011	0.2142166	1.561014
1080	-61.5212	-233.2209	171.6997	0.7062624	0.6184152	1.245714	0.3081293	0.1104381	0.6967337	0.7852465
1086	-63.81796	-235.3991	171.5811	0.3579643	1.167723	1.748357	0.3081293	0.06551075	0.1363227	0.4596573
1092	-57.97532	-230.0323	172.057	0.4896028	0.8433302	0.2787969	1.109832	0.261789	0.2925549	0.795781
1098	-50.53718	-222.1553	171.6181	0.804602	0.2186527	0.2463672	0.3527751	1.910407	0.1140517	0.9353604
1104	-52.49389	-224.1809	171.687	0.804602	0.5454265	0.2463672	0.245073	0.4102205	0.5268145	1.605092
1110	-48.12468	-218.4571	170.3324	0.5114487	0.6035066	0.005182026	0.6102045	2.689776	0.4362948	0.9720247
1116	-51.51499	-223.0419	171.5269	0.6321184	0.6266282	0.004571943	1.777693	0.1655037	0.5168219	0.9374489
1122	-46.5246	-218.9007	172.3761	1.796872	0.6575085	0.0442039	0.5085299	0.08330272	0.07577302	0.5648484
1128	-40.95552	-211.8742	170.9187	2.092472	0.3475879	1.344437	0.1594401	0.05944805	0.07966365	1.255868
1134	-48.20236	-218.5602	170.3579	1.193246	0.5482853	0.3059338	0.3227241	0.6147658	1.166536	1.574984
1140	-36.43535	-208.2624	171.8271	0.6143499	1.041747	0.2284425	1.369726	0.3204127	0.03784603	0.352889
1146	-42.24895	-213.2731	171.0242	2.964445	0.98626	0.03782224	0.1481288	0.5481344	0.08925326	0.505032
1152	-45.13843	-214.1086	168.9702	2.035563	0.6807424	0.5178713	0.7614307	0.8329946	1.393785	1.080635
1158	-49.40279	-218.4908	169.088	1.197223	0.7540967	0.5350209	1.197191	1.542235	0.483075	1.356657
1164	-49.41377	-217.8794	168.4657	1.197223	0.4136436	0.8989269	0.9657694	1.278128	1.416226	1.481204
1170	-46.35278	-216.7423	170.3895	0.8031785	0.6440454	0.9288531	1.100086	0.3737717	0.5851064	1.332474
1176	-41.32616	-210.8434	169.5172	0.5245566	0.8583649	0.1346994	1.125573	1.695181	1.128162	1.16909
1182	-50.94932	-218.5395	167.5902	0.4823375	0.486581	0.01874454	2.47631	4.13212	0.1563974	0.7780069
1188	-49.55659	-220.0773	170.5207	0.5567524	0.8481163	0.4061086	1.206909	0.2588538	1.583831	0.7589324
1194	-61.5556	-230.7304	169.1748	0.3315332	0.5034088	0.1338111	0.1650771	3.299578	0.3310531	1.854242
1200	-56.16211	-226.4288	170.2667	0.383146	0.6061654	0.2836305	1.975563	0.9280177	0.08394903	1.47342
1206	-61.14004	-232.7311	171.591	0.5962282	0.9440335	1.506479	0.3966192	0.08933389	0.3610629	0.5557965
1212	-61.33642	-232.5618	171.2254	0.3882721	0.9440335	2.041074	0.3966192	0.2000169	0.2003958	0.4695137
1218	-57.6126	-228.6688	171.0562	1.351634	1.447095	0.05856329	0.04781117	0.2000169	1.297225	0.3492227
1224	-61.4631	-231.1026	169.6395	3.124121	0.8660375	0.3744899	0.09397394	0.4564335	1.287064	0.5542032
1230	-58.47781	-226.7565	168.2787	1.713382	1.979888	0.2890778	0.3032984	0.7792452	2.169816	0.6265099
1236	-53.98009	-225.6209	171.6408	0.3928932	0.6516372	0.2865793	0.05025761	0.2036443	2.164042	0.5807915
1242	-50.64447	-221.8151	171.1706	0.5260842	0.6516372	1.450706	0.8437211	0.1163996	0.5207834	0.8782035
1248	-54.7314	-225.1231	170.3917	2.114465	0.466919	0.8431349	0.3701749	0.004740446	1.211662	0.8785864
1254	-55.53789	-228.6913	173.1534	0.7028176	0.5492899	0.3654146	0.2464063	0.003973997	0.1183114	1.056272
1260	-66.09695	-238.6264	172.5294	0.7505869	0.5356616	0.2542522	0.5094551	0.02614516	0.7433686	0.8364936
1266	-56.49807	-224.4576	167.9596	1.361103	0.4312546	0.1186098	1.072494	0.05080316	2.508921	2.261295
1272	-51.59897	-220.3329	168.7339	0.5719699	0.609264	1.020824	0.09005982	0.3488017	2.508921	1.992047
1278	-48.50437	-219.3706	170.8662	0.8858573	0.5862042	0.374535	0.007090298	0.5489313	0.7608013	1.91087
1284	-59.26884	-229.25	169.9812	1.449657	0.9634154	1.033168	0.246405	1.27069	0.0646733	1.188519
1290	-51.68258	-223.0946	171.412	0.470477	1.967016	0.2809908	0.1237263	0.5402536	0.4427891	0.9019191
1296	-47.90642	-216.2521	168.3456	0.943583	1.048607	1.759781	0.9688471	2.234881	0.1900934	0.6053328
1302	-56.55831	-224.6906	168.1323	1.246139	0.667475	0.7379637	1.938856	0.1301933	2.25231	1.0964
1308	-46.96951	-218.4568	171.4873	0.8846601	0.817975	1.069021	0.413715	0.5518271	0.09361616	0.8775479
1314	-46.53676	-215.774	169.2373	0.3893275	0.553499	0.7274783	2.162085	0.2876476	1.535696	1.183753
1320	-45.17896	-216.9625	171.7836	0.5358657	0.7839785	0.5319644	0.266722	0.06757998	1.127727	1.069505
1326	-65.24336	-234.8604	169.6171	0.6877998	0.8191602	0.4417342	0.4425457	0.1408093	3.11971	0.9242778
1332	-47.88394	-217.0171	169.1331	0.3301595	0.5093763	0.9424322	0.2103878	0.6757619	2.270394	1.761454
1338	-50.91917	-221.4722	170.553	0.813745	0.8405819	0.3777262	0.9106883	0.5172804	0.4051155	1.63947
1344	-66.77664	-233.4788	166.7022	0.6085102	0.3277939	1.225151	4.499041	1.252642	0.8352689	0.6597618
1350	-51.79669	-223.5236	171.7269	1.506317	0.6136575	0.2883967	0.7932479	0.2649535	0.007388712	1.015823
1356	-59.26924	-228.987	169.7178	0.4831265	0.6090269	1.157116	1.56963	0.4404944	0.6160618	1.471598
1362	-63.67454	-232.4592	168.7846	0.3866161	0.1257904	0.3609505	1.16178	2.938017	0.9867878	1.305894
1368	-47.29807	-214.0094	166.7113	0.5058916	0.7177824	0.6535199	0.2625898	5.485855	1.111762	0.5992471
1374	-50.67057	-221.287	170.6165	1.100891	0.4004658	2.277469	0.138397	0.400567	0.5646528	0.5822359
1380	-61.84182	-230.4184	168.5766	0.3833231	1.328038	0.2642268	1.635722	1.555086	0.5913499	1.616142
1386	-53.36811	-224.5067	171.1385	1.206664	0.8644411	0.1896721	0.4815465	0.5563782	0.08438216	1.566116
1392	-49.8602	-220.7755	170.9153	1.117326	1.055946	0.1481943	0.3296915	0.7416888	0.4093763	1.418051
1398	-46.19528	-216.2922	170.0969	0.4986465	0.6661166	0.9986694	0.2122476	2.099823	0.3288077	1.231962
1404	-56.75533	-222.0648	165.3095	0.8079933	1.027463	1.938142	2.120202	1.938359	1.898534	1.151902
1410	-40.87213	-209.7013	168.8291	0.9118289	0.9191033	1.493592	1.170586	1.330806	0.3865322	1.151902
1416	-46.15927	-213.726	167.5667	1.091875	0.8224747	2.403225	1.153597	0.6228114	0.5521317	1.785581
