Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-211.8637	-382.4627	170.5989	1.519129	1.587537	0.6257801
6	-206.7361	-377.0775	170.3414	1.210976	2.126878	0.6574889
12	-201.0534	-371.296	170.2426	2.329993	1.005893	0.9593999
18	-196.5162	-367.8853	171.3691	0.7931725	1.503703	0.6775564
24	-200.1973	-372.0387	171.8414	0.7807622	0.8749053	0.9084819
30	-194.4332	-365.2031	170.7699	1.265346	1.578074	0.7699837
36	-198.2065	-369.5361	171.3296	0.727252	1.578074	0.7263835
42	-200.2246	-371.7182	171.4936	0.8262437	1.392433	0.5557733
48	-199.1906	-370.6155	171.4249	0.6735921	1.5578	0.6820499
54	-194.7167	-365.6168	170.9	0.6920848	2.074056	0.6661984
60	-202.6481	-372.243	169.5949	1.550996	2.586178	0.5390216
66	-206.2616	-378.0752	171.8136	0.407512	1.397472	0.5390216
72	-200.1893	-370.2894	170.1	1.681216	1.941059	0.6168115
78	-203.2863	-374.5297	171.2433	0.7036732	1.746033	0.6053714
84	-204.4026	-375.3164	170.9138	0.9704873	1.746033	0.7414193
90	-202.0104	-373.1867	171.1763	0.9494446	1.58278	0.5765494
96	-198.376	-368.4009	170.0249	2.04604	1.651185	0.7126859
102	-199.956	-370.9236	170.9676	0.8623709	1.853052	0.6456444
108	-206.67	-377.6064	170.9363	1.527587	0.8841324	1.075699
114	-211.5441	-383.0775	171.5334	0.9635355	0.8841324	1.030798
120	-208.0905	-379.3497	171.2592	0.6221324	1.493953	1.021
126	-210.6179	-381.5138	170.8959	0.7347086	2.041746	0.6599706
132	-211.2498	-379.9565	168.7067	2.283017	2.818071	0.6283572
138	-212.485	-381.8173	169.3323	1.952703	2.465523	0.6283572
144	-208.2612	-378.047	169.7859	1.072996	2.819504	0.3703073
150	-197.499	-369.0207	171.5217	0.4503036	1.620425	0.6876021
156	-206.8204	-376.5562	169.7358	1.184045	2.792839	0.4417227
162	-212.7827	-384.0078	171.2251	1.08887	1.36827	0.6488438
168	-205.2041	-376.3693	171.1652	1.070031	1.085007	1.088486
174	-198.2212	-369.7937	171.5724	0.5544522	1.334196	0.9180228
180	-215.4089	-386.5624	171.1536	1.200672	1.306522	0.6928526
186	-217.5692	-389.336	171.7668	0.4548215	1.070419	1.051372
192	-211.2023	-381.5067	170.3044	0.5113254	2.851262	0.4347127
198	-213.2483	-383.0483	169.8	1.466459	2.463057	0.5036118
204	-206.9155	-377.836	170.9205	0.919934	1.804375	0.7182233
210	-209.2064	-380.2907	171.0843	1.283847	1.201399	0.8290482
216	-208.8895	-379.4279	170.5385	1.765542	1.093582	1.049106
222	-196.3281	-367.0811	170.753	1.207734	1.671951	0.7396424
228	-205.1096	-376.856	171.7464	0.6969855	0.7278943	1.213866
234	-212.4059	-383.3624	170.9565	1.399758	0.9810894	1.078906
240	-210.6528	-381.1388	170.486	0.9012367	2.223339	0.7702893
246	-216.4152	-386.7062	170.2909	1.204875	2.223339	0.476149
252	-198.5001	-369.2985	170.7984	0.4623374	2.383602	0.4291663
258	-202.4812	-372.2578	169.7765	1.137773	2.785635	0.6056645
264	-215.1551	-385.2001	170.0449	1.612165	2.063049	0.6056645
270	-212.284	-382.8425	170.5585	1.078103	2.063049	0.6056645
276	-222.47	-393.9001	171.4301	0.9394677	1.039838	1.002888
282	-211.6611	-383.2095	171.5484	0.9163388	1.218243	0.6466961
288	-228.1	-399.2402	171.1402	1.225518	1.204945	0.8260368
294	-205.5499	-376.0814	170.5316	1.815024	1.132678	0.9739995
300	-197.9779	-369.5849	171.607	0.9770483	1.069605	0.7034349
306	-207.1806	-377.7628	170.5821	1.585705	1.069605	1.178968
312	-215.209	-384.2628	169.0538	2.983848	1.912837	0.6969383
318	-208.9335	-380.1784	171.2449	0.8793206	1.576641	0.6009332
324	-214.3012	-385.2056	170.9044	0.9127052	1.824321	0.7236905
330	-222.5876	-392.8426	170.255	1.777781	1.553923	0.8499572
336	-230.1603	-401.1751	171.0148	0.6910769	1.671818	1.026618
342	-212.6048	-383.7488	171.1441	0.9519967	1.516665	0.7674491
348	-211.457	-382.9875	171.5304	0.708365	1.416326	0.6897463
354	-214.1826	-382.5539	168.3713	4.358151	1.537494	0.946561
360	-218.1552	-388.1281	169.9729	1.4969	2.148433	0.7769188
