Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-203.2625	-374.3696	171.1071	0.7458221	1.69864	0.8431313
6	-201.7774	-372.4874	170.71	1.821095	0.9065072	1.016613
12	-197.5269	-368.8437	171.3168	1.172018	0.9075063	1.016613
18	-207.1438	-377.647	170.5032	0.881177	2.236902	0.7544981
24	-215.4898	-386.0034	170.5136	0.6671299	2.524537	0.5455006
30	-207.1892	-376.4637	169.2745	1.154205	3.281492	0.4340624
36	-201.1207	-372.2615	171.1408	1.222866	1.191508	0.8451925
42	-209.8024	-380.5242	170.7219	1.263711	1.517174	0.9072747
48	-206.307	-377.2847	170.9777	0.8172299	1.800202	0.7902048
54	-206.4478	-377.4956	171.0478	1.117023	1.473051	0.7300099
60	-213.3978	-383.8705	170.4727	0.2551447	2.67955	0.4985762
66	-222.1275	-391.9478	169.8203	1.219418	2.67955	0.4748134
72	-197.6695	-369.0711	171.4016	1.087427	0.5890206	1.2974
78	-196.8952	-367.2355	170.3403	2.274946	1.139615	0.726779
84	-200.0912	-371.0913	171.0001	1.498426	0.9816279	0.9427317
90	-199.854	-370.4031	170.5491	1.380856	1.544029	0.9427317
96	-199.0416	-370.7546	171.713	0.7949902	0.9579862	0.9427317
102	-199.013	-370.526	171.513	1.020957	0.9649656	0.9089672
108	-199.9999	-371.3836	171.3837	1.020957	0.9435158	1.062326
114	-200.0279	-370.4269	170.399	1.459892	1.846161	0.6178142
120	-210.8537	-381.2891	170.4354	1.780879	1.47554	0.7018359
126	-210.0788	-381.1445	171.0657	0.8355974	1.709832	0.7685037
132	-199.0814	-370.3407	171.2594	0.7953081	1.55546	0.7685037
138	-201.6987	-372.3732	170.6744	0.9958344	2.048886	0.5050221
144	-192.5742	-362.3779	169.8038	2.051057	1.935216	0.4574809
150	-208.4964	-379.8028	171.3064	1.096509	1.180904	0.8073001
156	-207.2623	-378.3806	171.1183	1.307391	1.116588	0.8632056
162	-201.7885	-372.9237	171.1352	1.17196	1.339696	0.7161703
168	-206.3822	-375.4452	169.063	3.796397	1.339696	0.7470973
174	-210.4484	-381.3463	170.8979	1.528077	1.193128	0.7785432
180	-214.5713	-384.1206	169.5494	3.31579	1.138412	0.7785432
186	-205.8207	-377.3319	171.5112	0.5699581	1.349027	0.9552269
192	-212.4872	-382.1233	169.6361	2.200746	1.9377	0.6662938
198	-206.0969	-376.4265	170.3296	1.35891	1.787801	0.9393021
204	-209.3902	-380.452	171.0618	0.4694591	2.046899	0.7287901
210	-201.2012	-371.9154	170.7142	0.9993818	1.955456	0.6755476
216	-199.0224	-369.6314	170.609	1.095204	1.96006	0.684853
222	-211.6825	-383.0748	171.3922	1.247645	0.8893846	0.8766947
228	-210.8017	-382.0835	171.2818	1.247645	0.9211751	0.9629175
234	-210.3633	-382.082	171.7186	0.8840703	0.9745421	0.8153041
240	-212.1684	-383.1775	171.0091	1.160498	1.367234	0.8662988
246	-203.7892	-375.3181	171.5289	0.6436762	1.415629	0.7840401
252	-212.7729	-383.5253	170.7524	1.217808	1.715438	0.6439728
258	-205.5392	-376.8765	171.3373	0.7000535	1.491665	0.8665802
264	-204.0874	-374.4772	170.3898	1.756684	1.334287	0.9655425
