Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2790	-1142.894	-1298.3	155.4061	2.709947	1.231105	10.74396	0.5907402	0.07500679	0.1784542	3.204187	2.037548
2796	-1147.201	-1297.769	150.5684	6.155602	1.188452	13.34779	0.5794627	0.2086319	0.3014264	3.52318	1.860377
2802	-1146.872	-1300.789	153.9172	4.800274	1.172192	11.36008	0.4407666	0.1768115	0.1103671	3.539712	1.62872
2808	-1143.529	-1298.782	155.2535	3.924076	1.283747	9.141032	0.6853498	0.2153299	0.04301639	3.643441	2.27039
2814	-1140.222	-1293.602	153.3798	5.252664	1.231924	9.903252	0.5454542	0.1953787	0.054451	4.318422	2.207799
2820	-1134.329	-1286.689	152.3598	4.442621	1.46009	9.903252	0.7114876	0.3219095	0.08283779	4.991699	2.359713
2826	-1133.738	-1290.826	157.0882	5.790902	1.282611	6.91888	0.6384753	0.189974	0.1397132	2.719419	2.455128
2832	-1144.57	-1304.854	160.284	3.421861	1.166837	5.121951	0.3651318	2.617101	0.09454475	0.1106856	2.780673
2838	-1145.159	-1304.135	158.976	3.421861	1.416945	7.245378	0.1919167	2.617101	0.3564075	0.08473681	2.073362
2844	-1149.199	-1308.929	159.7298	2.457188	1.073811	7.450346	0.2924543	0.05169712	0.10827	1.992159	2.624186
2850	-1146.367	-1305.501	159.1346	4.630351	1.103662	7.482427	0.09483541	1.337736	0.266483	0.02780223	2.529321
2856	-1143.305	-1304.84	161.5353	4.261509	1.151279	6.142471	0.09672679	1.337736	0.266483	0.05583155	1.927995
2862	-1151.773	-1311.14	159.3671	1.835229	1.199245	4.419107	0.175478	0.1016485	0.6696326	5.021762	2.781945
2868	-1153.721	-1312.231	158.5106	2.638459	1.111257	3.84369	0.3588905	1.169428	0.1473874	5.021762	2.867449
2874	-1136.017	-1297.517	161.4992	3.189011	1.127157	7.21558	0.07679597	1.466523	0.2843299	0.06250407	1.593583
2880	-1133.905	-1295.539	161.6344	2.451167	1.411949	7.393035	0.1147835	1.663951	0.2985601	0.05421748	1.368452
2886	-1138.116	-1301.338	163.2218	3.296789	1.238692	5.160927	0.07056716	1.70391	0.3347587	0.04636394	1.508108
2892	-1154.852	-1318.157	163.3047	1.275683	0.781203	3.471587	0.2712686	0.231706	0.8508663	4.120827	1.775929
2898	-1138.085	-1301.488	163.403	1.616949	1.163527	4.078427	0.09043104	0.1298435	0.5585059	3.646857	1.518406
2904	-1136.829	-1299.757	162.9281	1.674456	1.424746	4.553033	0.1795537	0.2748944	0.4368865	3.865557	0.9819917
2910	-1135.57	-1297.87	162.3006	2.452114	1.290443	4.553033	0.1277113	0.6389111	0.3680244	3.887757	0.7990356
2916	-1130.17	-1292.549	162.379	2.05124	1.143843	5.247797	0.1861427	0.6389111	0.203953	3.81478	0.5276206
2922	-1138.516	-1300.495	161.9789	2.028967	1.187955	5.864053	0.1861427	0.6321975	0.1563143	3.505886	0.7914409
2928	-1137.425	-1301.787	164.3621	2.359352	1.187955	3.531326	0.1861427	0.6321975	0.07898084	2.80812	1.246338
2934	-1140.184	-1304.212	164.0282	2.428365	1.161269	4.230942	0.195584	0.5255025	0.08807319	2.467292	1.27586
2940	-1135.526	-1299.169	163.6426	2.885153	1.161269	3.987991	0.1068165	0.5255025	0.1329864	2.799585	1.27586
2946	-1134.998	-1295.808	160.8101	2.939676	1.102634	3.987535	0.2719192	0.5472359	0.1329864	4.525433	1.960487
2952	-1138.811	-1299.568	160.7574	2.577642	1.170891	4.392376	0.3772126	0.8535812	0.2381134	4.137545	1.766166
2958	-1142.386	-1298.156	155.7696	2.902894	1.366961	5.655903	0.2166493	0.8535812	0.09870856	7.008872	2.24857
2964	-1142.041	-1299.49	157.4489	2.669214	1.215665	4.243274	0.1858057	0.9851638	0.1417772	5.786397	2.948517
2970	-1150.016	-1307.25	157.2339	2.391855	1.210402	5.304741	0.2460387	0.9851638	0.2050238	5.033095	2.948517
2976	-1147.268	-1303.428	156.1597	4.158283	1.132471	5.22364	0.2787066	0.7746576	0.2521893	5.420987	2.81956
2982	-1143.272	-1303.083	159.8109	2.329157	1.069832	4.827058	0.7899522	0.1241001	0.2197066	3.892778	2.66386
2988	-1144.428	-1303.723	159.2949	3.046761	1.080753	5.732635	0.7855053	0.1464819	0.28864	4.060642	1.901921
2994	-1131.116	-1290.64	159.5241	2.125302	1.078111	8.172053	0.4618894	0.06512269	0.1552543	2.671435	1.873466
3000	-1134.68	-1293.027	158.3474	4.362976	1.078111	8.024718	0.4618894	0.05111107	0.109298	2.437139	1.940015
3006	-1133.911	-1291.166	157.2551	3.298911	1.412066	8.047701	0.4618894	0.01455484	0.09327499	3.776385	2.012578
3012	-1134.937	-1294.961	160.0235	4.334913	1.412066	4.840473	0.6340006	0.01892585	0.1287251	3.081418	2.19979
3018	-1124.482	-1284.259	159.7774	2.825123	1.272467	6.2796	0.5014778	0.0571398	0.09507052	3.916703	1.6577
3024	-1122.609	-1284.029	161.4202	2.825123	1.234569	5.480603	0.6060692	0.238156	0.06593808	3.020965	1.535726
3030	-1129.338	-1291.282	161.944	2.825123	1.174432	4.786195	0.4158795	0.1254999	0.1278289	3.020965	1.869447
3036	-1148.649	-1308.358	159.7087	3.425642	1.173254	6.734219	0.4862373	0.200965	0.1731686	3.020965	1.649856
3042	-1132.775	-1292.445	159.6693	2.86515	1.245096	6.844548	0.3976872	0.0506853	0.1050412	3.342024	1.809552
3048	-1139.043	-1294.107	155.064	4.593086	1.15593	9.682773	0.6079166	0.2722665	0.1024193	3.129684	2.182166
3054	-1140.869	-1300.739	159.8702	2.236029	1.131789	8.301425	3.265772	0.1505218	0.170605	0.5362481	0.6492899
3060	-1145.109	-1304.929	159.8205	2.899716	0.9739738	9.264628	2.18502	0.09354443	0.2889845	0.2967088	0.6492899
3066	-1143.888	-1302.138	158.2501	3.856139	1.059556	10.02667	2.29334	0.03790654	0.166058	0.3693112	0.7981826
3072	-1149.352	-1305.117	155.7648	5.359599	0.9830867	6.859742	0.67727	0.1435432	0.376632	5.450462	1.750721
3078	-1138.693	-1291.34	152.6476	5.359599	1.30543	11.07739	0.8252332	0.1389127	0.276088	4.770732	1.148867
3084	-1140.31	-1293.889	153.5791	4.270081	1.184779	10.79777	0.5841181	0.1743195	0.2595679	5.094212	1.10199
3090	-1141.206	-1295.892	154.6855	3.701584	1.184435	5.820144	0.2986114	1.005524	0.2447271	7.239433	2.22
3096	-1139.178	-1297.24	158.0628	2.299131	1.184435	5.756294	0.1104145	0.7378215	0.2709428	4.39306	2.812632
3102	-1153.463	-1315.542	162.0798	3.350807	1.038486	6.870272	0.2732866	0.09885634	0.054525	2.10391	0.8035046
3108	-1144.073	-1306.503	162.4301	2.501557	1.191731	6.947002	0.2732866	0.07047359	0.1390934	1.770561	1.119903
3114	-1138.333	-1291.029	152.6954	2.884444	1.111159	7.184926	0.2485621	1.266599	0.2149605	8.16456	2.307482
3120	-1143.694	-1298.325	154.6313	2.347142	1.325674	5.587193	0.4028444	1.263269	0.2583916	6.820482	2.928723
3126	-1135.636	-1291.15	155.5143	3.308067	0.9927345	5.587193	0.4277236	1.263269	0.4529656	6.062882	2.492753
3132	-1134.926	-1291.675	156.7489	2.646427	1.218141	4.578945	0.1584515	0.8078183	0.2043494	5.303673	3.542074
3138	-1144.748	-1303.138	158.3899	1.820998	1.301906	5.634998	0.3361229	0.8078183	0.09581202	4.39065	2.788928
3144	-1141.72	-1300.575	158.8543	1.820998	1.211883	6.137834	0.3361229	0.772716	0.04407641	4.328045	2.335282
3150	-1135.09	-1290.575	155.4844	3.593673	1.113023	9.628166	0.1039833	0.6583453	0.1071331	3.471454	2.206483
3156	-1152.654	-1310.844	158.1905	5.065132	1.490559	6.787055	0.04210698	0.3249869	0.1309762	2.087774	2.637072
3162	-1144.441	-1304.607	160.1666	3.480754	1.451783	5.124296	0.01694	0.3113767	0.1309762	1.901907	3.157787
3168	-1133.18	-1294.204	161.0238	2.391402	1.230896	5.621372	0.02771585	0.2534659	0.07601589	2.041382	2.915025
3174	-1142.287	-1305.341	163.0537	2.212648	1.10599	4.84551	0.08065147	0.2534659	0.1127323	1.544709	2.559383
3180	-1130.505	-1291.657	161.1516	1.774344	1.088208	6.063362	0.08160705	0.3567603	0.0720864	1.897092	2.961116
3186	-1133.555	-1294.856	161.3009	3.63102	1.088208	5.619294	0.07920845	0.3576045	0.1741225	2.096512	2.093725
3192	-1141.825	-1303.392	161.567	2.921417	1.315421	4.75541	0.09824193	0.503783	0.1207258	2.184563	2.508264
3198	-1120.579	-1282.121	161.5418	2.702241	1.136452	5.185633	0.05182021	0.3700853	0.1829238	2.184563	2.53768
3204	-1123.428	-1288.327	164.8987	2.728551	1.061311	4.619372	0.06101065	0.1095922	0.09264237	0.9977013	1.747824
3210	-1128.317	-1293.107	164.7895	1.795933	0.9567494	4.28746	0.06251103	0.05537173	0.2509031	1.210053	2.394372
3216	-1140.577	-1300.298	159.7206	2.790591	1.150988	7.154738	0.03723477	0.04194337	0.2509031	1.252722	3.132769
3222	-1148.035	-1308.05	160.0149	3.008535	1.261428	5.906688	0.02682085	0.3656389	0.09668585	2.342203	2.796684
3228	-1133.425	-1292.21	158.7846	4.722282	1.120312	6.303215	0.04896065	0.3515184	0.09668585	2.258114	2.796684
3234	-1138.008	-1298.564	160.5569	2.355397	1.14135	6.839437	0.135557	0.05724862	0.1930579	1.437608	2.879129
3240	-1132.769	-1292.496	159.7265	3.232269	1.125394	7.484029	0.2005644	0.02974088	0.1223205	1.847659	2.376841
3246	-1142.109	-1301.244	159.1349	4.157333	1.210578	7.484029	0.131157	0.04376475	0.2498847	2.031201	2.167109
3252	-1127.075	-1287.025	159.9503	5.064741	1.225268	7.484029	0.06547725	0.05264289	0.2498847	1.452644	1.699166
3258	-1128.416	-1286.436	158.0201	3.261354	1.192278	11.18602	0.1004819	0.087493	0.2432754	1.310525	1.24017
3264	-1138.478	-1297.635	159.1567	4.497937	1.028992	8.456195	0.1171985	0.05582185	0.4431924	2.264644	1.12157
3270	-1129.613	-1288.672	159.0591	4.284095	1.081971	9.017085	0.1994795	0.05314575	0.3509779	2.264644	0.6797619
3276	-1137.322	-1298.962	161.64	3.708149	1.228787	7.144946	0.1177137	0.1124829	0.3509779	1.404159	1.112464
3282	-1145.492	-1308.626	163.1337	2.895032	1.065594	5.74884	0.2525969	0.1017671	0.3669362	2.236407	0.6906047
3288	-1150.517	-1314.877	164.3593	2.540646	1.244774	4.355925	0.1254039	0.2488134	0.2687196	2.350831	0.9655226
3294	-1143.871	-1307.106	163.2357	2.999346	1.262623	4.355925	0.1592728	0.2168992	0.566446	2.802143	0.986652
3300	-1157.747	-1316.536	158.7892	3.609862	1.321295	5.75112	0.1820451	0.3054232	1.161402	4.761435	0.9046794
3306	-1152.49	-1315.207	162.7166	1.708419	1.177056	5.500053	0.2303101	0.1398731	0.6553058	3.241496	0.9446119
3312	-1148.183	-1307.17	158.987	2.743001	1.377085	7.304005	0.2341577	0.1889908	0.5944312	4.308251	0.736718
3318	-1137.937	-1295.118	157.1811	2.881487	1.052375	10.06561	0.08817956	0.2235376	0.7173472	3.594754	0.6767365
3324	-1125.529	-1287.022	161.4927	2.879498	0.9672196	7.045756	0.1282593	0.1046798	0.4318169	2.543904	0.9527743
3330	-1132.303	-1293.302	160.9986	3.14657	1.252411	6.917038	0.1723684	0.06621929	0.4810604	2.545175	1.049732
3336	-1145.946	-1306.271	160.3247	5.387404	1.252411	6.917038	0.1790616	0.06621929	0.3194637	2.236727	0.8818342
3342	-1131.132	-1292.634	161.5019	2.758417	1.148743	7.685964	0.07128749	0.05065782	0.3141132	2.017492	0.9654335
3348	-1129.821	-1293.618	163.7975	2.292097	1.131398	5.677654	0.07488743	0.1025635	0.3267965	1.979355	1.021674
3354	-1149.825	-1308.328	158.5028	4.737585	1.249362	7.431752	0.4049685	0.1007487	0.113564	2.446377	1.976836
3360	-1142.628	-1299.596	156.9673	6.873694	1.017609	9.882688	0.08811102	0.04048567	0.411311	2.394661	0.4557594
3366	-1129.722	-1288.908	159.1865	3.860168	1.219661	7.671615	0.1227888	0.2688887	0.6577801	3.193135	0.5745401
3372	-1141.989	-1299.404	157.4156	4.564119	1.066823	8.022349	0.2874286	0.2507639	0.6567945	4.201465	0.6069725
3378	-1137.317	-1297.939	160.6217	1.303589	1.338782	7.27725	0.186054	0.1857135	0.6567945	4.00989	0.6069725
3384	-1134.712	-1293.405	158.6926	2.937765	1.049884	7.27725	0.1781572	0.161896	0.8802269	4.693678	0.4981611
3390	-1145.366	-1305.635	160.2685	3.403446	1.045035	7.348777	0.1560221	2.848697	0.1739942	0.5402462	0.9262224
3396	-1138.718	-1297.19	158.4728	2.964336	1.311003	7.740034	0.1786314	4.265312	0.1887838	0.5950936	0.8469766
3402	-1132.768	-1292.976	160.208	2.116893	1.325045	6.822986	0.3190749	3.72517	0.06238927	0.711065	1.081111
3408	-1148.635	-1308.68	160.0458	1.436261	1.240076	7.09358	0.2764991	4.473447	0.06062163	0.6734656	0.9958745
3414	-1145.241	-1302.116	156.8746	3.748084	1.26391	8.106076	0.7217938	0.03706277	0.1690668	5.227561	0.4909702
3420	-1134.456	-1293.604	159.148	2.837387	1.393655	7.89947	0.786193	0.2239789	0.1338636	3.403831	0.6149961
3426	-1128.562	-1287.693	159.1311	4.022545	1.313533	8.515719	0.4350522	0.1124773	0.09608534	2.605529	0.6216304
3432	-1141.85	-1299.433	157.5834	5.038481	1.241771	7.973988	0.596477	0.3022221	0.3087321	3.624778	0.6503484
3438	-1140.747	-1299.58	158.833	2.141098	1.239423	7.599871	0.8076476	0.153167	0.3923952	4.455062	0.6974083
3444	-1130.323	-1292.218	161.8947	2.677706	1.345072	5.230757	0.3519725	2.821186	0.06241419	0.5631132	1.466893
3450	-1130.425	-1286.431	156.0059	5.006666	1.126703	8.274324	0.9069194	0.3690492	0.1697312	4.721802	0.7722515
3456	-1123.657	-1279.233	155.5762	3.436462	1.484958	8.057628	0.5508312	0.7928071	0.1565943	5.886625	0.7602317
3462	-1132.929	-1291.537	158.608	1.499236	1.474873	6.55403	0.1628376	1.314893	0.2121221	5.737547	0.6782458
3468	-1120.714	-1280.152	159.4388	2.858411	1.197585	5.774947	0.1858778	0.8938588	0.1045732	5.344045	0.6782458
3474	-1129.307	-1287.928	158.6212	3.45495	1.192903	6.599222	0.2605702	0.7762095	0.1851874	4.703681	0.9366557
3480	-1133.967	-1293.489	159.5223	2.562128	1.148131	6.865106	0.3285776	0.7584562	0.06841669	4.2725	0.9366557
3486	-1120.211	-1280.836	160.6251	2.731609	1.134398	6.183119	0.1752091	0.7836813	0.09640088	3.890614	0.8792909
3492	-1120.023	-1278.344	158.3208	4.16041	1.29632	6.176399	0.2715877	0.8686699	0.1602684	4.644727	1.102802
3498	-1136.89	-1296.486	159.5958	3.472251	1.074998	5.281592	0.3761158	0.8686699	0.1326173	4.644705	1.261857
3504	-1129.527	-1290.329	160.802	2.562688	1.131124	5.542249	0.1835642	0.6555868	0.2731325	4.335787	0.977975
3510	-1139.449	-1299.592	160.1435	3.784775	1.120967	6.96496	0.1595536	0.6846129	0.264143	2.75273	0.977975
3516	-1128.998	-1288.313	159.3149	3.784775	1.359803	7.091003	0.1452054	0.6160141	0.08306823	3.763437	0.5616319
3522	-1134.786	-1294.563	159.7774	4.742262	1.359803	6.015335	0.09973337	0.6345574	0.2105723	3.731815	0.4913937
3528	-1140.51	-1299.907	159.3969	3.165242	1.413752	7.473268	0.05225701	0.6345574	0.1264415	3.637026	0.3589663
3534	-1125.878	-1288.175	162.2973	2.881103	1.173458	5.844836	0.1559573	0.5715703	0.1154741	2.788558	0.6266499
3540	-1139.979	-1300.527	160.5478	1.86731	0.9561037	7.823798	0.06607427	0.7466625	0.2009913	3.32727	0.7636223
3546	-1133.976	-1294.903	160.9272	1.677882	0.9856354	7.009337	0.1040211	0.6848992	0.2009913	3.845617	0.8661432
3552	-1129.515	-1289.564	160.0488	1.921239	1.080693	7.505976	0.1111886	0.8679499	0.2009913	3.845617	0.702065
3558	-1133.641	-1293.199	159.5578	3.947912	1.226763	7.021936	0.08124376	0.61742	0.1958502	3.419952	0.8341572
3564	-1144.885	-1305.755	160.8703	3.879726	1.371261	6.937017	0.1610711	0.490508	0.157167	2.238619	0.7535445
3570	-1119.322	-1278.617	159.2949	3.851509	1.2404	8.939628	0.0919478	0.3540907	0.0990283	2.29413	0.6124293
3576	-1135.715	-1295.526	159.8111	3.627694	1.073055	8.68009	0.1549704	0.3433298	0.08156022	2.29413	0.6442687
3582	-1136.746	-1298.709	161.9632	3.90539	1.168357	7.091004	0.1304256	0.2724147	0.04251636	1.537075	0.7541765
3588	-1132.85	-1295.255	162.4048	2.705359	1.257212	6.532642	0.1849061	0.1992939	0.0771558	2.16262	0.9778935
3594	-1132.43	-1292.816	160.3852	5.739568	1.14287	8.092913	0.1976919	0.02776095	0.04646526	1.350674	0.7190925
3600	-1132.018	-1293.427	161.4092	2.577643	1.217748	8.737972	0.2307444	0.04241991	0.102808	1.217871	0.9299959
3606	-1132.634	-1293.777	161.1429	3.745186	1.201821	6.813207	0.2647949	0.05045077	0.102808	1.747375	1.62942
3612	-1126.259	-1288.562	162.3034	3.143498	1.09497	6.266126	0.3182133	0.04747098	0.08655512	2.069119	1.267698
3618	-1133.172	-1296.69	163.5185	3.239676	1.090078	5.057967	0.347906	0.1672352	0.1063241	1.804067	1.291219
3624	-1125.142	-1288.745	163.6029	3.477313	1.199757	4.041652	0.3574175	0.06455344	0.07133261	1.804067	1.875189
3630	-1135.43	-1293.836	158.4061	2.269149	1.112397	5.022974	0.6571012	4.433549	0.3261337	0.2826692	2.992792
3636	-1149.468	-1305.381	155.9131	2.679316	1.182998	7.666211	0.6865287	6.361141	0.1773819	0.4255275	1.351534
3642	-1143.227	-1304.111	160.8838	2.962374	1.167053	6.799168	0.6401361	0.1626602	0.05894988	2.838999	1.057716
3648	-1156.508	-1318.312	161.804	3.383602	1.038678	5.595184	0.5026727	0.1960745	0.04620925	2.668592	1.406479
3654	-1141.307	-1296.916	155.6089	3.345273	1.188703	5.202344	0.9727423	6.666316	0.3664788	0.2237469	2.52276
3660	-1129.796	-1286.11	156.3148	3.513336	1.180858	6.275867	1.143236	5.478837	0.1705465	0.2557395	2.074988
3666	-1132.072	-1288.787	156.7149	2.361945	1.201275	6.395764	1.253532	5.478837	0.3383173	0.07809438	2.190384
3672	-1129.375	-1286.279	156.9031	3.806519	1.052613	6.395764	0.8547898	4.153832	0.1307951	0.1308623	2.716278
3678	-1133.755	-1291.821	158.0657	3.286561	1.162827	6.832374	0.5612691	2.945347	0.2477389	0.1394652	2.716278
3684	-1130.656	-1283.724	153.0684	3.590968	1.115978	12.14779	0.704857	0.2258403	0.1284614	4.441592	1.31556
3690	-1123.772	-1277.94	154.1683	3.590968	1.238749	9.033613	0.9918365	0.3157787	0.1596919	4.806492	2.11231
3696	-1131.411	-1286.395	154.984	2.987644	1.138425	8.194415	0.5748044	0.1805516	0.140419	4.713633	2.857969
3702	-1126.49	-1283.03	156.5398	4.457062	1.02474	6.973625	0.6125536	0.0556891	0.2349134	3.566751	2.857969
3708	-1124.071	-1282.352	158.2813	2.317177	1.409319	6.756016	0.6117771	0.06373854	0.1970958	3.535666	2.599811
3714	-1121.458	-1282.382	160.9241	2.317177	1.19606	4.294351	0.5482864	0.1722401	0.1488513	3.661415	2.539748
3720	-1126.086	-1285.488	159.4024	2.180122	1.172264	6.62719	0.5482864	0.1167094	0.2189753	3.255491	2.360044
3726	-1125.553	-1280.259	154.7066	5.765817	1.025669	9.733501	0.5672219	0.09754011	0.2267434	3.722701	1.734738
3732	-1143.62	-1302.506	158.8854	5.733634	0.9878079	6.529638	0.3357346	0.2450275	0.14261	3.507208	1.334571
3738	-1135.05	-1293.108	158.058	4.002493	1.172386	6.977165	1.007284	0.2211327	0.1030835	4.302319	1.091823
3744	-1149.869	-1310.299	160.4298	2.870071	1.292901	7.73592	0.4481433	0.1806118	0.08976121	2.316485	1.171222
3750	-1153.072	-1315.498	162.426	3.014334	1.346796	5.333971	0.3965555	0.121124	0.1073712	2.82926	1.016615
3756	-1158.802	-1319.813	161.011	2.490449	1.349913	5.333971	0.6173382	0.2299347	0.1401478	3.661231	1.517372
3762	-1152.588	-1315.598	163.0105	2.004821	1.104139	5.009364	0.1641026	0.4678569	0.1231586	3.063651	1.354147
3768	-1145.535	-1307.155	161.6196	3.115143	1.126813	5.127971	0.1153756	0.6055969	0.2672188	3.091762	1.465855
3774	-1140.801	-1300.838	160.037	4.749041	1.164437	5.679105	0.1153756	0.5055115	0.1024199	3.351654	1.473049
3780	-1141.253	-1302.011	160.758	2.311369	1.350731	6.753356	0.1462549	0.5055115	0.146627	3.351654	1.085642
3786	-1145.966	-1306.196	160.2296	3.590867	1.228538	6.670527	0.06683001	0.5158557	0.1506842	2.896268	1.375989
3792	-1132.909	-1292.869	159.9598	3.193005	1.116897	8.015864	0.08826726	0.5158557	0.111365	2.20965	1.375989
3798	-1123.607	-1282.952	159.3455	4.115904	0.9981951	8.853731	0.07819905	0.3177875	0.08060014	1.861092	1.297266
3804	-1135.535	-1297.493	161.9581	3.274906	1.059994	6.898639	0.0794191	0.3177875	0.05271311	1.937821	1.087221
3810	-1129.035	-1290.22	161.1849	3.464147	1.129009	7.625347	0.06781312	0.3554041	0.08458666	1.937821	0.8781733
3816	-1123.044	-1284.512	161.4678	2.821036	1.148105	7.820605	0.07679391	0.330896	0.05704542	1.602109	1.191097
3822	-1127.042	-1285.77	158.7279	4.261411	1.214407	9.389534	0.09377497	0.3690111	0.05962928	1.595278	1.299223
3828	-1127.359	-1288.806	161.4477	3.236229	1.320048	6.970738	0.02825027	0.18407	0.05962928	1.507037	1.726893
3834	-1142.014	-1306.481	164.467	2.884403	1.268523	4.247677	0.08554304	0.1363364	0.3885503	2.291329	0.7416511
3840	-1132.743	-1297.715	164.9724	2.14654	1.180709	4.023287	0.1399461	0.1718918	0.3968234	2.279482	1.063829
3846	-1143.105	-1306.555	163.4508	2.961937	1.212338	4.023287	0.1849278	0.1205146	0.5414635	3.109948	0.9672233
3852	-1137.482	-1301.278	163.7962	2.147778	1.313005	3.847874	0.3326297	0.1053475	0.4428695	3.341511	1.051449
3858	-1128.571	-1293.182	164.6112	2.079318	1.290729	4.058412	0.1324991	0.1053475	0.4428695	2.378287	1.243252
3864	-1137.267	-1301.187	163.9198	1.851591	0.882624	5.020968	0.1556406	0.1706584	0.4970782	2.913454	0.9149829
3870	-1144.314	-1309.036	164.7216	3.029901	0.8464512	4.246258	0.1462398	0.08714155	0.4137838	2.242361	0.8440352
3876	-1124.796	-1288.584	163.7889	3.616063	1.222109	5.428232	0.08541954	0.0325791	0.2070159	1.60741	0.772972
3882	-1130.025	-1291.98	161.9547	2.678675	1.412799	7.025559	0.1149104	0.06561744	0.2934441	2.187747	0.7177802
3888	-1131.554	-1292.787	161.2323	3.416382	1.347246	7.06106	0.03109476	0.151166	0.4241481	2.342736	0.6170516
3894	-1141.299	-1300.692	159.3931	3.804771	1.173092	7.595163	0.194525	0.1726921	0.5124444	2.890696	1.118563
3900	-1133.922	-1290.515	156.5929	3.597934	1.320217	7.961916	0.1655231	0.1139352	0.8566214	4.589162	1.495644
3906	-1150.203	-1308.409	158.2063	3.597934	0.9815576	6.977607	0.1920173	0.1754112	0.8862516	4.601663	1.153653
3912	-1140.94	-1298.724	157.784	3.298947	1.018639	7.797027	0.3008904	0.2637423	0.6770878	4.601663	0.9339078
3918	-1142.906	-1302.497	159.5909	1.96196	1.200414	7.540357	0.2557419	0.1941231	0.7879046	4.082786	0.6546347
3924	-1135.912	-1294.887	158.9749	3.136584	1.279458	7.026369	0.1831924	0.06689704	0.6592301	4.510173	0.7550807
3930	-1127.689	-1289.577	161.888	3.115624	1.443791	5.42625	0.1387029	0.05492863	0.411871	3.317146	0.8108627
3936	-1131.163	-1292.901	161.7374	3.052356	1.384741	6.389897	0.1095791	0.06780763	0.411871	2.654578	0.7636935
3942	-1120.252	-1281.971	161.719	3.827025	1.309135	6.089839	0.0916768	0.1424721	0.3458738	2.654578	0.490052
3948	-1130.492	-1294.515	164.0238	3.39744	1.293433	4.330338	0.06975131	0.1593021	0.4108504	2.293491	0.6616288
3954	-1128.352	-1291.211	162.8587	2.90172	0.9454198	6.261044	0.06975131	0.1021177	0.4108504	2.293491	0.6004986
3960	-1119.982	-1281.738	161.7552	2.78758	1.264451	7.3383	0.1447349	0.06417531	0.4108504	2.017435	0.672365
3966	-1121.289	-1282.059	160.7702	4.308317	1.218892	7.079105	0.1888781	0.05183784	0.4474475	2.30948	0.4868555
3972	-1125.127	-1289.163	164.0358	2.111673	1.281	4.893606	0.2187407	0.08988081	0.491517	2.485659	0.7138294
3978	-1122.648	-1285.372	162.7244	3.308139	1.188466	4.69385	0.1072541	0.1354639	0.5099596	3.1806	0.8143085
3984	-1136.653	-1298.462	161.8092	2.641671	1.126963	6.145761	0.2407055	0.1011436	0.5099596	3.1806	0.6435511
3990	-1141.706	-1297.048	155.3424	2.433899	1.164752	7.903235	0.3891095	6.530631	1.238003	0.1612954	1.24531
3996	-1143.06	-1299.277	156.2162	2.539465	1.298699	7.595272	0.1950379	6.530631	1.238003	0.1358613	0.6045904
4002	-1141.633	-1297.587	155.9539	3.739317	1.298699	8.04765	0.304469	5.27156	1.238003	0.242693	0.6742802
4008	-1148.239	-1301.078	152.8385	4.707516	1.180059	8.165874	0.2549833	7.305912	1.212583	0.8525928	0.640228
4014	-1141.209	-1295.112	153.9035	3.241136	1.290651	8.165874	0.2465761	7.305912	0.6039998	1.200349	0.5769668
4020	-1139.295	-1299.268	159.9726	3.846064	1.487363	6.796607	0.1051349	0.1620854	0.5275706	3.137788	0.8386139
4026	-1125.282	-1288.015	162.7327	2.390496	1.170288	6.799608	0.1345926	0.0773904	0.2630137	2.003758	0.8386139
4032	-1135.109	-1296.728	161.6196	2.408323	1.022499	8.046201	0.0815035	0.1214126	0.3579533	1.722957	1.046809
4038	-1133.86	-1293.626	159.766	5.011697	1.210817	7.193618	0.1306256	0.09250595	0.4163473	2.725816	0.8219874
4044	-1130.56	-1290.673	160.1129	3.958827	1.210817	6.823866	0.1741707	0.08664571	0.4163473	3.30281	0.8172526
4050	-1138.439	-1298.806	160.3666	2.840177	1.210817	7.007179	0.2155726	0.1182077	0.4531315	3.462888	0.8509396
4056	-1145.487	-1310.049	164.562	2.255895	1.053956	4.4909	0.08704489	0.1283208	0.4840106	2.345415	0.988971
4062	-1131.087	-1294.77	163.6832	3.407348	1.072739	4.743082	0.09524342	0.1981006	0.3352087	2.399373	0.73961
4068	-1140.016	-1303.171	163.1545	3.290335	1.093513	4.945297	0.3809785	0.2054712	0.3644125	2.399373	0.8239259
4074	-1135.922	-1298.784	162.8616	3.4689	1.279939	5.316856	0.1571	0.04749855	0.3694766	2.271129	0.9662511
4080	-1132.943	-1297.177	164.2344	2.38777	1.279939	5.421688	0.03787804	0.1292355	0.3009984	1.862196	0.726351
4086	-1125.397	-1290.424	165.027	2.38777	1.423725	4.786562	0.09043312	0.07300789	0.2973088	1.573653	0.726351
4092	-1132.84	-1289.963	157.1235	5.599677	1.123428	9.386947	0.08807817	0.06682577	0.527111	2.890582	0.861871
4098	-1124.622	-1282.352	157.7295	3.697944	1.123428	9.720474	0.1338091	0.1273822	0.4774852	2.890582	0.9161253
4104	-1130.768	-1289.143	158.3742	3.324845	1.132843	9.420815	0.1340684	0.05565497	0.3372883	2.746161	1.150966
