Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17826	-1134.692	-1293.603	158.9118	2.227731	1.33047	6.82006	4.959206	0.9614628	0.2119616	0.1674985	0.7752553
17832	-1128.347	-1288.366	160.0188	4.439214	1.128776	6.299303	3.330779	0.776792	0.1541964	0.1405819	0.8156005
17838	-1131.776	-1288.308	156.5315	4.439214	1.044214	8.355866	4.364696	0.8858023	0.2146332	0.1405819	1.137962
17844	-1141.512	-1296.742	155.2299	5.474464	1.044214	9.183899	4.331711	0.5933254	0.4719428	0.1367033	1.139343
17850	-1149.748	-1305.404	155.6554	4.270547	1.260478	6.433195	6.785485	0.2263867	1.102192	0.2708138	1.046788
17856	-1142.98	-1303.044	160.0641	2.168983	1.33386	6.409397	4.256567	0.1584595	0.7739754	0.2812826	0.9356923
17862	-1138.201	-1297.467	159.2653	2.815024	1.145596	6.974075	4.256567	0.1602824	0.8637149	0.2443024	0.7753801
17868	-1144.249	-1307.09	162.8406	2.623194	1.07409	5.719591	2.672189	0.07362995	0.4062883	0.1924512	0.8673354
17874	-1154.46	-1316.207	161.7474	3.012414	1.013427	7.23531	2.039519	0.1110922	0.3941894	0.1061905	0.9242212
17880	-1148.136	-1308.453	160.3174	3.016563	1.12113	7.234303	0.1507579	0.6566793	0.08461857	3.083697	0.9197702
17886	-1147.345	-1308.23	160.8846	3.559816	1.148904	7.234303	0.1006078	0.4050837	0.05844543	2.349198	1.028297
17892	-1146.779	-1308.561	161.7816	3.279028	1.170847	7.080752	1.803574	0.09368106	0.2421602	0.05766399	1.152371
17898	-1136.423	-1300.178	163.7547	1.82861	1.147672	7.072673	1.188316	0.02290078	0.1773014	0.08258736	1.052461
17904	-1137.861	-1301.538	163.6765	2.13119	1.099991	6.496937	1.605588	0.0689724	0.2202486	0.02030945	1.052461
17910	-1136.581	-1300.201	163.6206	2.13119	1.099288	6.668495	1.329572	0.08508888	0.209828	0.0378094	1.177522
17916	-1134.496	-1296.16	161.664	3.150351	1.427887	7.145549	1.329572	0.07016037	0.2391796	0.04454985	1.478974
17922	-1119.193	-1281.231	162.0372	2.996227	1.174856	6.790458	1.621756	0.07016037	0.2391796	0.06062846	1.498231
17928	-1132.635	-1295.472	162.8378	2.455171	1.147299	5.813195	2.758795	0.07016037	0.2712792	0.02238699	1.061279
17934	-1126.777	-1290.597	163.8201	3.501392	1.258972	5.42378	1.407224	0.05835273	0.293421	0.05087901	0.9339327
17940	-1133.219	-1297.274	164.0555	3.829883	1.466697	4.895046	1.455808	0.06341148	0.1899918	0.03250765	0.8849588
17946	-1132.76	-1296.27	163.5099	3.503815	1.052611	6.278869	1.153056	0.06341148	0.2493943	0.04586787	0.8849588
17952	-1141.342	-1305.08	163.7374	3.649273	1.034765	5.834193	1.418102	0.1180954	0.2123419	0.03516877	0.7103355
17958	-1137.566	-1300.685	163.1186	2.684925	1.090171	7.052321	1.443813	0.06895862	0.2738076	0.06897417	0.4936741
17964	-1134.797	-1298.874	164.0774	2.369457	1.100759	6.197171	1.466094	0.09074623	0.3527216	0.0637711	0.4367298
17970	-1131.217	-1293.496	162.2792	3.662678	1.106953	6.695856	1.834508	0.05808185	0.3527216	0.1233513	0.5187249
17976	-1136.893	-1297.723	160.8298	2.893308	1.336353	6.975622	2.87787	0.1918675	0.6438623	0.09403527	0.6073901
17982	-1137.982	-1299.175	161.1938	5.030887	1.435091	4.992881	0.05199577	0.296509	0.08993859	1.274264	2.471796
17988	-1145.783	-1303.998	158.2154	3.663949	1.150522	7.627813	0.05770952	0.296509	0.1379528	2.191403	2.73675
17994	-1142.985	-1302.587	159.6015	3.482211	1.088934	7.442505	3.019951	0.2605491	0.6046656	0.1008922	1.132248
18000	-1149.825	-1311.406	161.5815	2.747908	1.188086	6.556167	0.05393945	0.2700245	0.09356998	2.206028	1.661308
18006	-1143.236	-1303.097	159.8613	4.258752	0.9383568	8.1124	0.06946088	0.3168964	0.07703955	1.822172	1.495635
18012	-1136.455	-1293.199	156.7442	3.037834	1.183691	8.595605	4.998178	0.3588941	0.533424	0.1903914	0.9519079
18018	-1148.782	-1308.087	159.3044	3.025306	1.183691	6.464428	4.686152	0.3588941	0.6391974	0.1452189	0.7448043
18024	-1146.017	-1308.688	162.6712	2.588306	1.062951	4.395323	3.342874	0.2517238	0.4592822	0.1856124	1.438238
18030	-1143.578	-1304.794	161.2152	3.308298	1.181085	5.108187	3.043688	0.580736	0.3967743	0.1496316	1.576997
18036	-1146.898	-1307.004	160.1061	4.167996	1.186152	6.613882	2.805343	0.4441784	0.2519359	0.08133348	1.31074
18042	-1127.019	-1289.351	162.3318	3.440618	1.191296	5.197931	2.590901	0.3558352	0.06457987	0.04729616	1.433905
18048	-1126.814	-1286.732	159.9177	3.431446	1.222951	7.389263	2.611141	0.3558352	0.06981918	0.09225903	1.529835
18054	-1129.863	-1288.659	158.7963	3.930793	1.288759	7.122653	2.717489	0.3558352	0.06933508	0.06224809	2.172893
18060	-1152.183	-1312.16	159.9766	4.782271	1.12087	7.928199	1.524228	0.3777525	0.06933508	0.1452774	1.313026
18066	-1137.092	-1294.478	157.3864	4.493229	1.308997	10.58641	1.519251	0.2109437	0.04871518	0.04393694	1.468347
18072	-1150.803	-1305.48	154.677	6.363406	1.086894	12.46265	2.007218	0.03803288	0.2711134	0.03176197	1.138928
18078	-1123.545	-1279.556	156.0113	6.46157	1.083248	11.12985	1.975552	0.04720629	0.2301465	0.09187495	1.1044
18084	-1124.186	-1281.981	157.7953	5.896089	1.083248	10.65081	1.081714	0.07786363	0.1145972	0.02433779	1.103968
18090	-1126.972	-1284.47	157.4982	5.336018	1.215616	7.595598	0.1027226	0.2416516	0.5663386	3.479233	1.436433
18096	-1139.286	-1299.831	160.5455	3.726377	1.079847	6.251859	0.0782593	0.3271971	0.5561295	3.117533	1.139403
18102	-1123.693	-1288.288	164.5956	2.212131	1.349692	5.673024	1.061587	0.02792432	0.1850387	0.02134693	1.24151
18108	-1133.249	-1297.598	164.349	3.122207	1.349146	5.673024	0.9141091	0.03656968	0.1749234	0.0247943	0.9815965
18114	-1130.366	-1297.518	167.1516	1.949178	1.04956	4.513501	0.7260165	0.04674446	0.1125553	0.0228442	0.726075
18120	-1132.421	-1299.18	166.7589	2.438899	1.007476	4.513501	0.7169629	0.03621642	0.123822	0.03430015	0.7751448
18126	-1157.358	-1322.056	164.6974	2.824479	1.143203	5.46855	1.328502	0.1114131	0.04305608	0.09929916	0.7914692
18132	-1141.953	-1305.588	163.6352	2.186899	1.266808	6.291353	1.33555	0.06551885	0.0522768	0.1901255	1.319731
18138	-1135.67	-1299.142	163.472	2.937308	1.266808	6.034083	1.42588	0.06006106	0.07514615	0.1997834	1.091804
18144	-1134.893	-1299.525	164.6315	1.598696	1.266808	5.428581	1.911202	0.1350464	0.04797255	0.4029663	0.8756907
18150	-1133.399	-1297.94	164.541	3.057739	1.087525	4.369609	2.06983	0.1722157	0.127819	0.3349614	0.8220524
18156	-1136.506	-1299.582	163.0766	3.341369	1.295201	5.573568	2.025126	0.08282852	0.1416793	0.3349614	0.8015012
18162	-1151.22	-1313.497	162.2769	2.940653	1.132974	4.467786	0.469727	0.3605124	0.3442572	3.326568	1.22444
18168	-1152.878	-1313.589	160.7109	3.284527	1.293995	5.711345	0.4791684	0.2049817	0.1060112	3.582957	1.271269
18174	-1128.931	-1293.727	164.7964	2.595561	1.499328	4.568711	1.520164	0.0480777	0.2072195	0.07848182	1.15895
18180	-1129.67	-1293.488	163.8182	3.128634	1.28757	5.637884	1.398019	0.04869771	0.234652	0.07487095	0.997098
18186	-1124.962	-1289.565	164.6035	2.929367	1.335312	4.970272	1.348207	0.0977945	0.165724	0.04746968	1.0667
18192	-1123.119	-1288.755	165.636	2.194056	1.232418	4.581804	1.445301	0.08681646	0.235634	0.105455	0.8577129
18198	-1126.224	-1291.814	165.5905	2.539345	1.034208	4.581804	1.49444	0.04880686	0.1279341	0.1697173	0.861003
18204	-1128.558	-1294.136	165.5782	2.315877	1.141255	4.612923	1.49444	0.09983852	0.07920139	0.2916403	0.7617295
18210	-1135.19	-1300.42	165.2291	2.287599	1.199009	4.942821	1.49444	0.09466563	0.04725173	0.2916403	0.7922558
18216	-1139.254	-1305.339	166.0844	1.8348	1.032658	4.029432	1.613674	0.07800154	0.05030894	0.2916403	1.280615
18222	-1136.46	-1302.064	165.6036	2.497644	1.222599	4.005112	1.632477	0.1000629	0.0497824	0.2916403	1.04597
18228	-1139.073	-1303.451	164.3784	3.549528	1.114686	4.810566	1.462387	0.07609876	0.06448486	0.2916403	1.017763
18234	-1145.715	-1306.772	161.0565	3.858985	1.019556	7.772573	0.3725425	0.06319283	0.03943792	1.882329	0.7915512
18240	-1136.99	-1303.091	166.1006	1.891263	1.337634	3.955215	1.166615	0.0521883	0.1520225	0.3005646	1.337738
18246	-1137.901	-1304.186	166.2845	1.087364	1.231566	3.919586	2.051006	0.1184775	0.2979828	0.157002	1.131395
18252	-1131.063	-1295.531	164.4682	3.024415	1.34084	4.551043	1.264832	0.05815177	0.2403033	0.1925284	1.393108
18258	-1143.713	-1305.673	161.9592	3.745874	1.288791	5.995719	1.982822	0.08114739	0.2403033	0.2390355	1.276048
18264	-1134.064	-1294.465	160.4011	2.626604	1.288791	7.504525	2.34695	0.05838134	0.4241032	0.1417372	1.571185
18270	-1123.085	-1284	160.9158	2.445062	1.24113	5.994258	2.34695	0.1939232	0.3650742	0.05023472	2.375519
18276	-1122.199	-1280.189	157.99	2.787107	1.035814	7.78473	4.135568	0.0548982	0.6249784	0.0803624	1.811273
18282	-1133.941	-1294.108	160.167	2.501927	1.14712	7.706098	2.222749	0.1356132	0.5388783	0.06133629	1.770148
18288	-1138.685	-1294.53	155.8451	3.279502	1.288307	9.250723	4.041801	0.04283248	0.5715165	0.2077119	1.892503
18294	-1134.237	-1294.311	160.0735	2.940091	1.394095	6.080244	3.599153	0.182781	0.5532408	0.09809739	1.541882
18300	-1135.632	-1297.541	161.9091	4.240069	1.231455	5.093445	2.657358	0.1347046	0.5532408	0.115894	1.099004
18306	-1141.795	-1300.678	158.8828	3.316916	1.3352	6.77343	3.721967	0.1427065	0.5429524	0.09342824	1.70688
18312	-1148.791	-1300.732	151.941	3.687717	1.287171	11.43061	0.2788325	0.7218307	0.1386768	5.01343	2.008744
18318	-1145.127	-1300.533	155.4061	3.054906	1.24516	7.865943	0.366645	0.8985415	0.1737516	5.454585	1.884941
18324	-1136.556	-1290.725	154.1687	5.254964	1.24516	7.788395	0.1712283	0.8985415	0.2012436	5.772618	1.795359
18330	-1138.803	-1297.419	158.6158	2.362528	1.327031	7.800473	0.3264905	0.07500457	0.6530254	3.717384	1.462397
18336	-1136.729	-1295.445	158.7168	1.989239	1.188402	7.800473	0.3260303	0.0887915	0.5314954	3.717384	1.786303
18342	-1137.729	-1298.272	160.5429	2.034018	1.03051	6.485376	0.2156086	0.1008979	0.5473051	3.517851	1.709412
18348	-1132.257	-1292.59	160.3329	1.717018	1.061864	7.803968	0.3452002	0.1008979	0.4283908	2.865337	1.548633
18354	-1133.973	-1293.892	159.9191	2.172776	1.379736	8.682654	0.1284481	0.02352789	0.3276971	2.469932	1.255112
18360	-1140.355	-1299.853	159.4975	4.297003	1.401715	8.682654	0.0772958	0.0613405	0.2274127	1.823082	1.000476
18366	-1129.034	-1289.311	160.2775	3.447088	1.401715	8.682654	0.02536352	0.06100637	0.245248	1.453397	1.133796
18372	-1129.363	-1291.074	161.711	4.336143	1.154504	6.602495	0.1151333	0.04436295	0.3245734	1.648611	1.133796
18378	-1113.501	-1274.35	160.849	4.477841	1.302967	7.6881	0.07898152	0.02689934	0.272398	1.557277	0.8824589
18384	-1125.148	-1286.153	161.0046	4.477841	1.036203	7.6881	0.05531207	0.01995675	0.3144521	1.548994	0.9947278
18390	-1132.68	-1296.221	163.541	2.595532	1.331151	5.945046	0.0563443	0.06914431	0.2885345	1.661597	0.987779
18396	-1142.414	-1302.174	159.7603	4.309917	1.064468	5.945046	0.08131075	0.1946923	0.4462891	3.973141	1.262523
18402	-1127.141	-1291.244	164.103	1.822904	1.363188	4.959081	0.08994062	0.09316755	0.4262978	2.31661	1.148549
18408	-1131.926	-1294.047	162.1208	2.717224	1.382665	5.464887	0.05451355	0.1403169	0.4262978	3.04407	1.148549
18414	-1133.574	-1294.772	161.198	3.327198	1.134118	4.412099	0.2559858	0.2264809	0.6973736	3.568745	1.699071
18420	-1127.43	-1291.294	163.8643	2.32437	1.229195	4.941868	0.2559858	0.1034917	0.2712277	2.21552	1.18991
18426	-1123.602	-1288.36	164.7585	2.32437	1.190071	4.270862	0.5032142	0.08866886	0.1198244	1.949889	1.18991
18432	-1131.224	-1294.343	163.1192	2.59118	1.190071	4.399347	0.4601118	0.239643	0.2039031	3.315316	0.9518841
18438	-1134.161	-1297.186	163.0255	3.091447	1.195259	4.103612	0.1246807	0.1319794	0.4384112	3.315316	1.172455
18444	-1128.295	-1292.308	164.0137	2.265489	1.213145	4.103612	0.06658377	0.08603266	0.4384112	3.153672	1.05753
18450	-1135.796	-1299.277	163.4811	1.686623	1.2208	5.111922	0.1946587	0.08603266	0.4045959	3.018443	1.104508
18456	-1139.476	-1303.345	163.8681	1.915561	1.33082	4.093869	0.1235989	0.2927286	0.3569418	3.018443	1.304858
18462	-1116.707	-1280.211	163.5039	1.632356	1.188673	3.283034	0.08001349	0.2813523	0.6041733	4.356429	1.33284
18468	-1127.284	-1290.921	163.637	2.099741	1.122287	3.53369	0.1096895	0.1675105	0.6175521	3.657489	1.368507
18474	-1129.15	-1291.606	162.4564	2.766241	1.211054	4.614583	0.123529	0.1394566	0.5765106	3.473444	1.146542
18480	-1126.997	-1284.946	157.9487	4.935971	0.8962996	7.651291	0.1979518	0.1394566	0.5765106	3.881214	1.11625
18486	-1131.007	-1285.766	154.7591	6.067771	1.238874	7.200855	0.3993626	0.1821742	1.075689	6.071583	0.9281358
18492	-1140.875	-1298.782	157.9072	4.219012	1.297229	7.35846	0.2814706	0.2245095	0.7072269	3.862926	1.161608
18498	-1148.161	-1306.968	158.8067	2.475927	1.080452	7.35846	0.3577488	0.1756861	0.9258892	3.862926	1.34995
18504	-1143.948	-1303.959	160.0112	2.230279	1.275157	5.570633	0.33206	0.1756861	0.7452352	4.654033	1.34995
18510	-1138.99	-1296.445	157.4545	2.006048	1.340838	8.629673	0.1223171	0.2587468	0.7662377	4.654033	1.118345
18516	-1134.805	-1292.475	157.6694	1.976837	1.065698	8.945304	0.1224704	0.09335628	0.7236911	4.6656	1.082751
18522	-1137.175	-1297.648	160.4734	2.302331	1.165549	6.974905	0.07479388	0.235044	0.5833552	3.59187	1.005245
18528	-1140.127	-1299.838	159.711	3.818437	1.664187	6.607392	0.0844075	0.2566598	0.5247648	3.30374	0.9170534
18534	-1138.942	-1297.652	158.7101	3.771569	1.477039	8.137284	0.150879	0.07803897	0.5977141	2.861408	1.072567
18540	-1138.155	-1297.515	159.3598	3.15827	1.127325	7.586019	0.4774134	0.1017177	3.307359	0.1793633	1.298019
18546	-1142.654	-1303.661	161.0074	2.597132	1.127325	7.397272	0.3928906	0.08137964	2.640577	0.1360634	1.089002
18552	-1140.756	-1302.122	161.3661	2.644438	1.15914	7.397272	0.3928906	0.09952571	1.887554	0.1455916	1.343971
18558	-1135.128	-1294.974	159.8453	2.644438	1.260063	6.528614	0.6399318	0.09081592	4.021083	0.1574246	1.268203
18564	-1147.169	-1305.481	158.3122	3.929937	1.463848	7.323549	0.7701239	0.162342	3.600113	0.1450578	1.195874
18570	-1126.346	-1283.921	157.5754	2.189674	1.545266	7.353331	0.7184048	0.1785597	5.450175	0.3387054	1.048636
18576	-1130.213	-1290.928	160.7157	2.196609	1.281072	5.228731	0.7716816	0.1639538	4.782819	0.1482818	1.094822
18582	-1149.698	-1310.116	160.4183	2.196609	1.149936	5.564015	0.7716816	0.06002782	4.645315	0.2636892	1.282478
18588	-1145.15	-1304.656	159.5054	2.045573	1.473923	6.244777	0.7633441	0.1678628	4.645315	0.3540346	1.158149
18594	-1139.622	-1298.531	158.9092	2.696835	1.551476	8.327448	0.7507421	0.0529271	0.2107875	3.119835	0.8875301
18600	-1132.329	-1292.266	159.9369	3.832865	1.032055	5.834609	0.5735568	0.228179	3.078265	0.1760254	1.914351
18606	-1123.411	-1284.806	161.395	3.832865	1.22048	5.749071	0.3958108	0.04568634	1.967975	0.1760254	1.853691
18612	-1137.148	-1298.403	161.2548	4.270864	1.33082	5.282888	0.5861995	0.07329016	2.094826	0.2429325	1.734241
18618	-1129.763	-1291.997	162.2336	3.547129	1.066367	4.973931	0.6096483	0.1952435	2.094826	0.08841795	1.760564
18624	-1131.269	-1291.725	160.4559	3.20627	1.17534	6.989837	0.3687358	0.07711018	2.940683	0.2578801	1.164406
18630	-1132.692	-1291.032	158.3404	3.735754	1.024534	7.177659	0.6121988	0.2927064	4.357691	0.261739	1.031315
18636	-1129.538	-1289.673	160.1345	2.851882	1.258307	6.939445	0.4368881	0.2269065	3.610461	0.1008151	0.9827359
18642	-1134.839	-1295.836	160.9972	3.574519	1.01499	5.787667	0.3194074	0.4638497	3.610461	0.0864511	0.9162617
18648	-1132.373	-1294.403	162.0295	2.93109	1.111316	5.795054	0.06943336	0.7223562	2.767934	0.1449436	0.9911944
18654	-1126.038	-1288.597	162.5593	2.93109	1.420837	5.795054	0.1137151	0.3517082	2.175309	0.05658125	1.155988
18660	-1131.716	-1292.297	160.5816	3.921527	1.25889	6.002383	0.1700964	0.4067074	3.405955	0.0996196	1.060226
18666	-1132.221	-1295.418	163.1968	3.725327	1.338967	4.680146	0.1285643	0.4075563	1.814521	0.06833015	1.408717
18672	-1128.338	-1290.862	162.5236	3.136445	1.399163	5.422896	0.1558006	0.2769767	1.814521	0.08937959	1.660063
18678	-1130.329	-1296.123	165.7943	1.176097	1.048404	4.519024	0.1144838	0.0875657	1.769848	0.2288184	1.464392
18684	-1129.364	-1293.205	163.8414	3.457216	1.133364	4.514464	0.177515	0.04475175	1.769848	0.1192878	1.559808
18690	-1133.219	-1295.763	162.5439	2.737166	1.251325	5.717375	0.3148401	0.07531011	2.078601	0.1576251	1.529661
18696	-1129.569	-1292.837	163.268	3.121294	1.338633	4.50396	0.2455626	0.1548226	2.114382	0.04614386	1.673471
18702	-1140.787	-1303.691	162.9036	2.739262	1.338633	4.063292	0.3379224	0.1174923	2.744858	0.06395005	1.931349
18708	-1135.137	-1298.471	163.3347	1.78677	1.331292	4.047266	0.2228094	0.5758963	3.146951	0.08381576	1.648958
18714	-1150.128	-1311.96	161.8325	2.910438	1.083374	3.602836	0.2487531	0.5758963	4.477819	0.1724639	1.543309
18720	-1160.558	-1321.706	161.1473	1.535958	1.05184	4.389616	0.2248584	1.03075	5.078414	0.1885056	1.543309
18726	-1149.633	-1309.836	160.2028	1.347924	1.05184	5.470088	0.321111	0.8898377	5.078414	0.2752398	1.543309
18732	-1155.644	-1314.944	159.2995	2.036681	1.200815	6.661062	0.8758382	0.06188487	0.4051808	4.733459	1.081037
18738	-1163.952	-1318.677	154.7247	4.437898	1.364321	7.4235	1.203425	0.06188487	0.3853769	6.303269	1.205084
18744	-1151.615	-1304.192	152.577	4.75156	1.325915	8.718134	0.2399583	1.213001	0.3832628	6.789532	1.243865
18750	-1151.55	-1309.376	157.8266	3.815613	1.301373	7.092679	0.6215583	0.1577531	0.3229715	4.462191	1.2423
18756	-1152.431	-1311.807	159.3767	2.787157	1.2505	5.626795	1.043119	0.1778913	0.5985033	4.771482	0.8845523
18762	-1161.411	-1317.227	155.8166	3.044351	1.167078	8.047588	0.5367084	0.9163023	5.320463	0.4240115	1.288972
18768	-1147.518	-1306.147	158.6286	4.11294	1.00293	7.327814	0.5064102	0.4437016	3.815917	0.1936309	0.9509038
18774	-1150.889	-1308.503	157.6143	2.221176	1.087223	8.046772	0.4459758	0.3926338	5.097942	0.5270013	0.9559069
18780	-1132.336	-1291.377	159.0413	3.278817	1.232621	5.67166	0.6084678	0.1071629	5.097942	0.2052648	1.373623
18786	-1125.036	-1283.942	158.906	3.360304	1.093909	5.67166	0.7635129	0.1484132	5.097942	0.2603066	1.34774
18792	-1125.123	-1283.74	158.6164	3.447088	1.168198	5.67166	0.5812397	0.140444	5.097942	0.3384434	1.554775
18798	-1119.317	-1278.82	159.5028	3.009378	1.056274	6.135783	0.6535287	0.1017157	3.819214	0.2140701	1.855722
18804	-1131.454	-1291.67	160.2157	3.327783	1.369767	5.519638	0.6073598	0.1074947	3.819214	0.1356314	1.497257
18810	-1129.993	-1291.465	161.472	1.985099	1.142505	5.494494	0.6073598	0.07713746	3.735591	0.2567821	1.488299
18816	-1124.124	-1285.404	161.2797	3.430105	1.051914	6.035883	0.5424544	0.1423423	3.252568	0.1787884	0.7811878
18822	-1129.013	-1289.93	160.9174	3.430105	1.404677	5.882534	0.5424544	0.1505769	3.252568	0.1287813	1.020896
18828	-1128.823	-1291.111	162.2873	3.241176	1.210393	5.615241	0.4903788	0.1986421	1.864304	0.07049913	1.565119
18834	-1135.081	-1295.637	160.556	3.404503	1.210393	6.170669	0.5829543	0.11895	2.79468	0.1385837	1.606292
18840	-1124.786	-1285.17	160.3831	3.176613	1.210393	6.96387	0.4359701	0.07629989	2.833157	0.06234043	1.426239
18846	-1133.887	-1292.804	158.917	4.343471	1.210393	8.357445	0.2990923	0.1120336	2.398076	0.2143037	1.211243
18852	-1144.747	-1301.572	156.8248	2.931368	1.179471	7.51969	4.191833	0.2281899	0.2332117	0.9576509	2.125701
18858	-1136.399	-1290.786	154.3876	4.268086	1.253793	5.948067	6.145981	0.2399687	0.4208065	1.302204	2.500614
18864	-1136.817	-1290.165	153.3473	1.756221	1.073778	5.696736	8.259136	0.6008576	0.5012055	1.72208	2.672773
18870	-1129.87	-1289.31	159.4403	2.678928	0.9135471	5.643823	3.435752	0.1351841	0.5287615	0.3542953	2.672773
18876	-1125.763	-1284.595	158.8317	2.424965	0.9766116	6.099196	3.074682	0.1935092	0.5659323	0.289535	3.044584
18882	-1133.217	-1291.859	158.6414	3.842144	1.273337	7.868463	2.390111	0.04335017	0.4431595	0.1158964	1.968707
18888	-1136.098	-1293.434	157.3365	5.354624	1.273337	9.547784	1.867193	0.04404912	0.430395	0.1480625	1.469888
18894	-1131.235	-1290.046	158.8111	3.026907	1.050738	8.752873	2.31217	0.1457203	0.4908661	0.06537101	1.746594
18900	-1135.277	-1296.016	160.7391	3.182529	1.160058	7.313901	2.096072	0.07859787	0.380922	0.09465223	1.500084
18906	-1131.561	-1291.037	159.4762	3.267193	1.117828	8.573066	2.274642	0.1630068	0.3943445	0.02407532	1.332142
18912	-1134.052	-1292.108	158.0561	2.968363	0.9911595	9.40035	3.412077	0.2475803	0.441914	0.02694463	1.028696
18918	-1136.534	-1292.885	156.3509	2.057161	1.043	8.753645	5.792069	0.2475803	0.8462825	0.2339382	1.035691
18924	-1146.915	-1302.464	155.5489	2.462427	1.278016	7.615002	6.898703	0.3251227	0.8462825	0.4689122	0.9996804
18930	-1135.121	-1290.011	154.89	3.382669	1.330229	7.967323	6.472587	0.3225621	1.173057	0.3752185	0.7639467
18936	-1147.382	-1298.809	151.4268	3.382669	1.402588	8.102677	9.014372	0.9524498	1.236525	0.3752185	0.7962614
18942	-1142.766	-1294.469	151.7031	6.908652	1.384679	9.63785	6.887523	0.1748106	0.7609585	0.190212	0.6911034
18948	-1142.594	-1297.782	155.1886	3.552684	1.008215	9.63785	5.135075	0.2878613	1.02667	0.1690598	0.706763
18954	-1135.5	-1288.724	153.2241	3.756051	1.029875	11.77559	5.135075	0.1910696	0.8275193	0.1423781	0.706763
18960	-1129.191	-1283.007	153.8152	3.248801	1.030478	11.77559	5.135075	0.1729536	0.605482	0.07318213	0.7747999
18966	-1133.843	-1292.018	158.175	3.541917	1.340197	7.898956	3.301241	0.09523257	0.605482	0.06071812	1.613425
18972	-1144.008	-1304.854	160.8455	2.717623	1.276284	5.124865	3.301241	0.3456874	0.605482	0.2091217	1.84672
18978	-1144.76	-1305.216	160.4561	2.59793	1.343372	5.50312	3.566118	0.615094	0.1031856	0.1395033	1.896395
18984	-1146.643	-1308.543	161.9004	2.608081	1.236854	3.924161	3.344005	0.5972448	0.08875639	0.2693307	2.132699
18990	-1127.483	-1288.353	160.8707	3.859583	1.185722	4.47081	3.154616	0.5626623	0.1438158	0.1271191	2.132699
18996	-1138.479	-1298.651	160.1726	3.00538	1.152256	5.975465	3.749681	0.5626623	0.1389673	0.3131748	1.439765
19002	-1134.453	-1296.285	161.8324	2.225967	1.354498	5.023052	3.560148	0.1558739	0.2150998	0.431	1.502444
19008	-1139.919	-1298.593	158.6744	4.716328	1.394229	6.927048	2.986628	0.123697	0.2964471	0.6130251	1.445439
19014	-1137.121	-1293.681	156.56	2.742702	1.292557	8.756125	4.508541	0.123697	0.5160912	0.6130251	1.350237
19020	-1138.487	-1297.647	159.1603	4.383859	1.235274	6.267606	3.03888	0.2257645	0.1809124	0.6667238	1.750641
19026	-1125.245	-1287.794	162.5492	3.324152	1.150794	4.797961	2.251071	0.1256549	0.05330504	0.4481614	1.782376
19032	-1132.78	-1293.847	161.0677	2.376776	1.150794	6.699203	2.864277	0.1184898	0.03841052	0.4481614	1.547287
19038	-1131.138	-1292.248	161.1094	3.92383	1.368056	6.699203	1.944456	0.1606155	0.03190886	0.4391461	1.216029
19044	-1133.576	-1294.088	160.5114	4.51645	1.056909	6.699203	2.494077	0.1227493	0.08134167	0.4391461	1.215618
19050	-1135.937	-1295.845	159.9081	4.857449	1.207287	6.447721	2.404936	0.2372939	0.07682	0.4722717	1.57989
19056	-1130.631	-1292.494	161.8632	3.051392	1.106321	6.071274	1.956302	0.1231735	0.09618782	0.3240399	1.7964
19062	-1134.691	-1296.24	161.5489	2.986083	1.017778	6.071274	2.325968	0.08448281	0.06752171	0.4698616	1.7964
19068	-1142.976	-1300.435	157.4593	5.497988	1.39266	8.318821	2.325968	0.1030339	0.04993672	0.4076732	1.845012
19074	-1138.99	-1297.508	158.5178	5.782006	1.148367	8.318821	1.754243	0.05880723	0.114428	0.2814861	1.648618
19080	-1134.321	-1291.854	157.533	5.195509	1.347183	8.318821	2.660176	0.05194629	0.1196592	0.3814815	1.702051
19086	-1141.536	-1300.191	158.655	3.802469	1.072091	8.599164	2.660176	0.08163613	0.09729455	0.4859393	1.355108
19092	-1147.329	-1302.294	154.9655	4.770835	1.125241	10.00565	3.749381	0.1720166	0.208754	0.8692996	1.355108
19098	-1143.687	-1295.253	151.566	3.439177	1.125241	10.61565	6.424621	0.1297296	0.1111136	0.8692996	2.091861
19104	-1145.686	-1301.801	156.1151	2.840335	1.306311	7.277266	4.942244	0.1172264	0.6539075	0.6754428	2.200439
19110	-1140.556	-1297.919	157.3633	3.222788	1.309265	9.755669	0.1038353	2.330393	0.08965263	0.4611381	1.805691
19116	-1134.121	-1294.065	159.9433	3.587365	1.138839	6.788768	0.06863905	2.330393	0.1113417	0.3865333	2.077879
19122	-1143.221	-1302.792	159.5706	3.022329	0.9790333	7.995204	0.07020624	2.382509	0.1594146	0.3697977	1.819672
19128	-1135.15	-1296.397	161.2475	3.834994	1.053879	5.833005	0.1018607	2.357177	0.0686767	0.3348871	1.819672
19134	-1124.36	-1286.166	161.8065	3.682417	1.217919	6.771722	0.1008002	1.49961	0.0686767	0.3406777	1.291631
19140	-1135.843	-1295.132	159.2888	4.302139	1.376092	8.706239	0.1672495	1.448697	0.07273269	0.2332263	1.408433
19146	-1139.524	-1296.655	157.1303	5.59901	1.127536	8.706239	0.1437879	2.490936	0.06139762	0.3776872	1.820138
