Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2679.868	-2847.903	168.0349	1.661426	3.496292
6	-2669.621	-2837.292	167.6712	1.661426	3.707474
12	-2673.521	-2841.465	167.9438	1.569291	3.598432
18	-2672.218	-2840.061	167.8433	1.820434	3.525264
24	-2672.653	-2840.536	167.8833	1.866719	3.478296
30	-2662.138	-2829.772	167.6342	1.91235	3.600349
36	-2659.428	-2827.353	167.9244	1.912259	3.431198
42	-2664.674	-2832.884	168.2102	1.911	3.263888
48	-2658.198	-2826.429	168.2307	1.871257	3.272059
54	-2666.364	-2834.084	167.7201	1.795148	3.60982
60	-2666.634	-2834.459	167.8258	1.710861	3.592051
66	-2659.504	-2827.448	167.9445	1.848921	3.451622
72	-2665.518	-2833.448	167.93	1.67888	3.548218
78	-2668.428	-2836.484	168.0559	1.95824	3.330934
84	-2664.51	-2832.609	168.099	1.692912	3.442231
90	-2666.933	-2834.431	167.4979	1.749886	3.761569
96	-2661.608	-2829.802	168.1939	1.673432	3.396953
102	-2680.379	-2848.486	168.1072	1.963139	3.298219
108	-2688.629	-2856.797	168.1679	2.189685	3.15054
114	-2663.174	-2831.062	167.8882	2.05305	3.382332
120	-2659.019	-2826.567	167.5479	1.538433	3.84365
126	-2659.358	-2827.316	167.9578	1.993449	3.370935
132	-2670.106	-2837.967	167.8614	1.87725	3.485745
138	-2668.648	-2836.368	167.7197	1.793482	3.610907
144	-2659.082	-2826.913	167.8305	1.640563	3.626212
150	-2661.101	-2829.036	167.9348	1.742339	3.512223
156	-2668.224	-2836.115	167.8907	1.893254	3.460503
162	-2676.501	-2844.482	167.981	2.343953	3.188079
168	-2673.233	-2840.929	167.6958	2.008085	3.516978
174	-2671.551	-2839.579	168.0283	1.800417	3.4275
180	-2670.678	-2838.354	167.6758	1.826495	3.619509
186	-2669.667	-2837.792	168.125	1.901853	3.318744
192	-2675.918	-2843.954	168.0355	1.634703	3.510116
198	-2666.537	-2834.779	168.2424	1.81409	3.29465
204	-2667.957	-2836.096	168.1385	2.149264	3.187655
210	-2662.318	-2830.519	168.2014	2.075362	3.186603
216	-2660.029	-2828.418	168.3884	1.622543	3.309853
222	-2678.619	-2846.155	167.5361	1.756571	3.736103
228	-2667.172	-2835.259	168.0866	1.90208	3.341217
234	-2666.408	-2834.349	167.9416	1.667607	3.547409
240	-2658.674	-2826.475	167.801	1.792222	3.564309
246	-2670.064	-2838.151	168.0868	2.097828	3.243401
252	-2660.033	-2828.302	168.2682	1.666588	3.356965
258	-2667.844	-2836.059	168.2147	1.964138	3.234283
264	-2659.825	-2827.843	168.0182	1.619477	3.528319
270	-2664.927	-2833.027	168.0993	1.739722	3.417449
276	-2658.924	-2826.96	168.0364	1.947695	3.347661
282	-2665.91	-2833.703	167.7926	1.759635	3.586007
288	-2662.767	-2830.845	168.0785	1.751981	3.423227
294	-2662.502	-2830.266	167.764	1.751981	3.606573
300	-2670.3	-2838.178	167.8775	1.833412	3.498652
306	-2662.76	-2830.797	168.0366	1.676758	3.487232
312	-2669.273	-2837.578	168.3056	1.69289	3.321011
318	-2667.186	-2835.166	167.9798	1.707679	3.50407
324	-2669.66	-2837.9	168.2404	1.938861	3.231858
330	-2663.906	-2831.958	168.0516	2.205374	3.211992
336	-2660.843	-2828.69	167.8466	1.788298	3.539801
342	-2664.841	-2833.07	168.2293	1.668492	3.378795
348	-2663.801	-2832.425	168.6243	1.787936	3.081832
354	-2658.037	-2826.294	168.2576	2.015538	3.183042
360	-2663.902	-2831.512	167.61	1.929479	3.605855
366	-2673.822	-2841.941	168.1187	1.738739	3.406625
372	-2663.153	-2831.12	167.9669	1.738739	3.495387
378	-2661.173	-2829.077	167.9034	1.586736	3.612579
384	-2677.225	-2845.205	167.9799	1.635025	3.542385
390	-2672.119	-2839.687	167.5681	1.918023	3.635866
396	-2671.104	-2838.864	167.7598	1.700288	3.635866
402	-2671.309	-2839.134	167.8247	1.624612	3.638033
408	-2671.83	-2839.407	167.5773	1.706151	3.738354
414	-2663.387	-2831.427	168.04	1.604566	3.523583
420	-2660.577	-2828.357	167.7797	1.799843	3.572786
426	-2670.915	-2839.349	168.4337	1.72971	3.225888
432	-2679.274	-2846.894	167.6208	1.708719	3.711939
438	-2678.211	-2846.165	167.9549	2.02081	3.35909
444	-2664.355	-2832.147	167.792	1.694749	3.620103
450	-2674.553	-2842.546	167.994	1.80718	3.444095
456	-2671.254	-2838.956	167.702	1.849281	3.59271
462	-2680.672	-2848.799	168.1266	1.711082	3.416474
468	-2677.383	-2845.322	167.9389	1.924642	3.416474
474	-2673.858	-2841.739	167.8808	1.760973	3.534005
480	-2674.074	-2842.395	168.3208	1.768502	3.272169
486	-2671.845	-2839.924	168.0784	1.704219	3.448314
492	-2673.538	-2841.509	167.9714	1.60013	3.565915
498	-2666.73	-2834.702	167.9712	1.658139	3.535153
504	-2668.501	-2836.302	167.8008	1.658139	3.634189
510	-2672.51	-2840.246	167.7358	1.702524	3.648605
516	-2667.695	-2835.285	167.5898	2.047036	3.559616
522	-2665.866	-2834.058	168.1925	1.959638	3.249692
528	-2653.376	-2821.479	168.1035	2.039462	3.262342
534	-2661.285	-2829.389	168.1035	2.039462	3.262342
540	-2663.342	-2831.194	167.8525	1.995631	3.431626
546	-2667.626	-2835.838	168.2123	2.061452	3.18706
552	-2653.476	-2820.955	167.4787	1.798325	3.747877
558	-2662.797	-2830.946	168.1482	1.798325	3.358254
564	-2658.934	-2827.051	168.1176	1.833088	3.358254
570	-2655.359	-2823.395	168.0365	2.006699	3.318086
576	-2659.319	-2827.214	167.8948	2.006699	3.401362
582	-2665.067	-2833.013	167.9459	2.181863	3.285773
588	-2664.556	-2832.581	168.0248	1.814405	3.422344
594	-2656.587	-2824.223	167.636	1.926361	3.592297
600	-2675.188	-2842.987	167.7989	2.108813	3.407451
606	-2664.442	-2832.569	168.1269	1.93271	3.301969
612	-2670.278	-2838.318	168.0399	1.848628	3.395924
618	-2671.238	-2838.907	167.6688	1.774659	3.650093
624	-2660.716	-2828.275	167.5591	1.850294	3.675087
630	-2666.515	-2834.576	168.0603	1.850294	3.383101
636	-2662.647	-2830.417	167.7705	1.835765	3.559811
642	-2667.277	-2835.132	167.8552	1.73991	3.559811
648	-2669.554	-2837.612	168.0584	1.722817	3.450256
654	-2665.649	-2833.702	168.0533	1.728476	3.450256
660	-2670.611	-2838.522	167.9104	2.084669	3.353778
666	-2664.762	-2832.744	167.9828	2.03163	3.337345
672	-2667.955	-2836.325	168.37	1.984121	3.132058
678	-2668.317	-2836.418	168.1012	2.033405	3.266656
684	-2673.924	-2841.998	168.0739	1.705249	3.450388
690	-2662.677	-2830.337	167.6595	1.790267	3.647495
696	-2657.489	-2825.28	167.7912	1.819645	3.555961
702	-2658.27	-2826.368	168.0983	1.85123	3.360277
708	-2670.282	-2838.325	168.0429	2.074083	3.280978
714	-2671.969	-2840.208	168.2386	1.844919	3.280978
720	-2660.826	-2829.086	168.2596	1.820849	3.280978
726	-2663.845	-2831.949	168.1041	1.860109	3.352355
732	-2659.045	-2826.9	167.8553	1.860109	3.497977
738	-2656.613	-2824.575	167.9624	1.738745	3.497977
744	-2666.823	-2834.724	167.9012	1.831523	3.485771
750	-2666.568	-2834.278	167.7098	1.577847	3.729377
756	-2658.752	-2827.008	168.2551	1.805989	3.291351
762	-2657.848	-2825.993	168.1455	1.706861	3.407648
768	-2656.333	-2824.821	168.4887	1.693527	3.21255
774	-2667.507	-2835.659	168.1522	1.947792	3.279436
780	-2671.478	-2839.365	167.8867	1.994373	3.412183
786	-2670.458	-2838.124	167.6669	1.721306	3.678735
792	-2670.002	-2838.088	168.0863	1.814568	3.386195
798	-2666.668	-2834.269	167.6003	2.114662	3.520702
804	-2668.104	-2836.084	167.9802	1.827263	3.441812
810	-2673.393	-2841.815	168.4216	1.664319	3.267837
816	-2667.543	-2835.208	167.6651	1.749193	3.665346
822	-2681.532	-2849.268	167.7356	2.180865	3.409848
828	-2663.519	-2831.668	168.1486	2.055084	3.227923
834	-2659.927	-2827.929	168.0021	1.888765	3.397622
840	-2665.484	-2833.88	168.3966	1.556166	3.340992
846	-2687.587	-2855.173	167.5863	1.556166	3.812097
852	-2674.614	-2842.751	168.1367	1.937391	3.293813
858	-2675.052	-2843.35	168.2984	1.610347	3.369335
864	-2666.365	-2834.197	167.8318	1.661469	3.614422
870	-2667.374	-2835.427	168.0529	1.745913	3.441354
876	-2667.695	-2835.568	167.8728	1.95836	3.438277
882	-2680.69	-2848.734	168.0434	1.631053	3.507474
888	-2678.203	-2846.318	168.1153	1.930225	3.310069
894	-2665.384	-2833.578	168.1942	1.873834	3.292281
900	-2665.453	-2832.713	167.2602	1.851156	3.847036
906	-2664.07	-2832.046	167.9759	1.669252	3.526566
