Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1008	-2665.154	-2832.811	167.6566	1.794424	3.647003
1014	-2668.137	-2836.348	168.2104	1.651185	3.399123
1020	-2667.4	-2835.051	167.6513	1.912437	3.590347
1026	-2668.709	-2836.574	167.8649	1.670766	3.590347
1032	-2665.22	-2832.984	167.764	1.906811	3.527595
1038	-2660.236	-2828.061	167.8253	1.768503	3.562438
1044	-2664.71	-2832.578	167.8682	1.714779	3.565378
1050	-2672.971	-2841.194	168.2225	1.420589	3.517437
1056	-2666.978	-2834.731	167.7531	1.557768	3.71505
1062	-2667.663	-2835.584	167.9215	1.613538	3.587767
1068	-2669.386	-2837.165	167.7787	1.771865	3.587767
1074	-2658.436	-2826.576	168.1407	1.698501	3.414844
1080	-2665.086	-2832.866	167.7795	1.666646	3.64207
1086	-2664.978	-2832.922	167.944	1.488367	3.64207
1092	-2665.804	-2833.781	167.9773	1.619251	3.552271
1098	-2660.035	-2827.995	167.9596	1.77891	3.478795
1104	-2659.603	-2827.754	168.1505	1.765834	3.373794
1110	-2654.854	-2822.775	167.9209	1.717102	3.533443
1116	-2662.527	-2830.198	167.6715	1.964397	3.552705
1122	-2665.967	-2833.989	168.0218	1.905449	3.377578
1128	-2664.724	-2832.929	168.2047	1.836593	3.305227
1134	-2655.967	-2823.968	168.0015	1.964146	3.359918
1140	-2662.934	-2831.167	168.2333	1.964146	3.223289
1146	-2673.973	-2841.775	167.8016	1.731799	3.595193
1152	-2679.072	-2847.251	168.1788	1.590711	3.449978
1158	-2667.857	-2835.769	167.9116	2.146294	3.323121
1164	-2665.705	-2833.795	168.0905	2.213513	3.185024
1170	-2654.62	-2822.611	167.9916	2.021189	3.337292
1176	-2651.234	-2819.424	168.1907	2.020608	3.220134
1182	-2663.471	-2831.721	168.25	1.944582	3.223296
1188	-2663.624	-2831.542	167.9176	2.051347	3.365892
1194	-2662.832	-2830.755	167.9223	1.671982	3.556336
1200	-2666.137	-2833.865	167.7279	1.854124	3.575207
1206	-2668.82	-2836.967	168.1476	1.643091	3.440186
1212	-2679.967	-2847.848	167.8816	1.63087	3.6017
1218	-2669.091	-2836.817	167.7257	2.063702	3.472255
1224	-2668.443	-2836.27	167.8278	1.85947	3.514392
1230	-2664.659	-2832.71	168.0503	1.722319	3.455237
1236	-2653.423	-2821.462	168.0392	1.953877	3.342947
1242	-2649.418	-2817.353	167.9345	1.816615	3.473971
1248	-2659.973	-2827.792	167.8191	1.949736	3.473971
1254	-2661.472	-2829.435	167.9628	2.010358	3.359615
1260	-2666.137	-2833.732	167.5948	2.130203	3.516414
1266	-2665.439	-2833.832	168.3933	2.146614	3.037178
1272	-2660.624	-2828.723	168.0991	2.066847	3.251349
1278	-2675.593	-2843.84	168.2474	1.674002	3.365242
1284	-2673.18	-2841.127	167.9475	1.871594	3.438315
1290	-2667.765	-2835.295	167.5299	1.737058	3.749759
1296	-2678.717	-2846.811	168.094	1.687015	3.448254
1302	-2674.368	-2842.221	167.8538	1.960597	3.448254
1308	-2675.56	-2843.603	168.0431	1.63866	3.503596
1314	-2674.596	-2842.112	167.5166	1.770116	3.740443
1320	-2668.309	-2836.452	168.1429	1.932805	3.292521
1326	-2668.708	-2836.319	167.6114	1.932805	3.603331
1332	-2660.365	-2827.904	167.5385	2.003287	3.610808
1338	-2667.341	-2835.049	167.7082	1.907416	3.559776
1344	-2675.464	-2843.262	167.798	1.907416	3.507478
1350	-2664.825	-2833.216	168.3908	1.853197	3.186635
1356	-2658.963	-2826.479	167.5164	1.754044	3.748759
1362	-2658.03	-2826.372	168.3424	1.754044	3.266997
1368	-2671.687	-2839.253	167.5659	1.754044	3.720182
1374	-2662.963	-2831.062	168.0994	1.871444	3.349318
1380	-2671.067	-2838.983	167.9164	1.84138	3.471872
1386	-2663.844	-2831.645	167.8018	2.023659	3.447378
1392	-2661.2	-2828.814	167.614	1.684533	3.728417
1398	-2659.745	-2827.348	167.6033	1.794932	3.677629
1404	-2660.614	-2828.611	167.9967	1.867484	3.411568
1410	-2661.348	-2829.577	168.2293	1.653831	3.38663
1416	-2672.157	-2839.67	167.5129	1.865823	3.693974
1422	-2683.392	-2850.744	167.3526	1.923349	3.757814
1428	-2685.372	-2852.642	167.2708	1.652385	3.942539
1434	-2665.631	-2833.594	167.9633	1.854593	3.437727
1440	-2659.179	-2827.17	167.9908	1.94506	3.375773
1446	-2670.17	-2838.311	168.1413	1.799235	3.361842
1452	-2662.663	-2830.771	168.1081	1.725991	3.41951
1458	-2658.745	-2826.681	167.9354	1.584298	3.595261
1464	-2662.051	-2830.058	168.007	1.646095	3.520696
1470	-2650.11	-2817.895	167.7847	1.616851	3.66531
1476	-2649.884	-2817.662	167.7786	1.962229	3.491357
1482	-2650.822	-2818.728	167.9063	1.846243	3.475324
1488	-2662.448	-2830.454	168.0054	2.05541	3.312271
1494	-2673.012	-2840.824	167.8124	1.885126	3.510352
1500	-2666.489	-2834.863	168.3745	1.921272	3.161338
1506	-2665.252	-2833.509	168.2566	1.875493	3.254621
1512	-2667.72	-2835.979	168.2584	1.763606	3.311545
1518	-2661.937	-2830.108	168.1713	1.895693	3.294628
1524	-2661.251	-2828.676	167.4256	1.887402	3.733591
1530	-2661.172	-2829.207	168.035	1.65092	3.501807
1536	-2655.957	-2823.728	167.7704	1.639076	3.661833
1542	-2669.41	-2836.945	167.5352	1.823337	3.702562
1548	-2661.108	-2828.959	167.8504	1.895754	3.482819
1554	-2661.59	-2829.576	167.986	1.744162	3.481402
1560	-2661.755	-2829.738	167.9823	1.808295	3.450353
1566	-2665.334	-2833.597	168.2628	1.747232	3.317523
1572	-2670.231	-2838.286	168.0544	1.935768	3.343117
1578	-2662.611	-2830.345	167.7339	1.722689	3.639184
1584	-2671.859	-2839.931	168.0721	1.843321	3.379756
1590	-2667.005	-2835.124	168.1187	1.717887	3.417524
1596	-2663.987	-2832.048	168.0618	1.781791	3.417524
1602	-2669.196	-2837.434	168.2374	1.825156	3.291892
1608	-2660.144	-2828.466	168.3211	1.506245	3.412621
1614	-2675.847	-2844.088	168.2414	1.901341	3.25035
1620	-2663.355	-2830.978	167.6231	1.887289	3.619359
1626	-2664.133	-2832.09	167.9574	1.887787	3.424276
1632	-2676.118	-2843.984	167.8655	1.678776	3.585759
1638	-2664.456	-2832.793	168.3372	1.792084	3.250168
1644	-2674.229	-2841.68	167.4511	2.338163	3.502306
1650	-2667.995	-2836.22	168.2255	2.027165	3.196287
1656	-2663.651	-2831.468	167.8175	1.621326	3.643976
1662	-2670.268	-2838.583	168.3146	1.756638	3.282033
1668	-2673.783	-2841.488	167.7055	1.922629	3.553737
1674	-2664.481	-2833.08	168.5983	1.689529	3.149668
1680	-2663.559	-2831.553	167.9936	1.975973	3.35863
1686	-2663.027	-2830.504	167.4773	1.635152	3.833057
1692	-2669.966	-2837.401	167.4353	1.744485	3.80041
1698	-2668.772	-2836.521	167.7493	1.593975	3.697936
1704	-2669.811	-2837.544	167.7327	1.648443	3.678707
1710	-2673.635	-2841.393	167.7574	1.946075	3.511788
1716	-2665.115	-2833.197	168.0815	1.955303	3.317296
1722	-2665.583	-2833.071	167.4884	1.955303	3.663523
1728	-2671.049	-2839.063	168.0142	1.923293	3.372989
1734	-2670.366	-2838.352	167.9866	1.955536	3.372989
1740	-2668.028	-2835.941	167.913	1.698465	3.547844
1746	-2670.273	-2838.19	167.9171	1.715067	3.536736
1752	-2668.485	-2836.691	168.2053	1.814048	3.31652
1758	-2659.888	-2827.871	167.9834	1.895814	3.405001
1764	-2658.923	-2826.855	167.9321	1.849404	3.458592
1770	-2667.331	-2835.387	168.0558	1.660039	3.484862
1776	-2657.285	-2825.763	168.4786	1.602977	3.267277
1782	-2664.799	-2832.544	167.7456	1.726929	3.630213
1788	-2672.207	-2840.092	167.8849	1.603494	3.614372
1794	-2664.401	-2832.093	167.6917	1.818456	3.614372
1800	-2663.28	-2831.319	168.0385	1.828881	3.406862
1806	-2660.309	-2827.964	167.6546	1.84012	3.624874
1812	-2662.609	-2830.185	167.5754	1.84012	3.670802
1818	-2664.973	-2833.195	168.2217	1.449159	3.502116
1824	-2655.812	-2823.952	168.1407	1.668224	3.430881
1830	-2663.229	-2831.02	167.7904	1.734975	3.600057
1836	-2667.876	-2836	168.1248	1.6188	3.466521
1842	-2668.249	-2836.374	168.1248	1.6188	3.466521
1848	-2681.589	-2849.495	167.906	2.139694	3.329634
1854	-2677.992	-2845.962	167.9707	1.851932	3.434735
1860	-2667.408	-2835.525	168.1168	1.855069	3.347438
1866	-2658.463	-2826.425	167.9615	1.848543	3.441851
1872	-2656.877	-2824.719	167.8427	1.775551	3.548643
1878	-2657.616	-2825.569	167.9532	1.908046	3.416467
1884	-2670.871	-2838.921	168.0502	1.660691	3.487779
1890	-2664.377	-2832.385	168.0078	1.985861	3.345356
1896	-2659.09	-2827.228	168.1385	1.69861	3.416074
1902	-2654.601	-2822.891	168.29	1.685488	3.334111
1908	-2666.185	-2833.713	167.5283	1.500803	3.875074
1914	-2671.262	-2839.214	167.952	1.716656	3.515594
1920	-2667.693	-2835.645	167.952	1.716656	3.515594
1926	-2660.795	-2828.965	168.1694	1.563762	3.470026
1932	-2672.904	-2840.992	168.0879	1.509831	3.546795
1938	-2670.72	-2839.131	168.4108	1.509831	3.357997
1944	-2657.867	-2825.533	167.6664	1.890736	3.592491
1950	-2670.781	-2838.494	167.7127	1.798181	3.612539
1956	-2656.026	-2823.812	167.7861	1.712879	3.614018
1962	-2661.108	-2829.345	168.2365	1.868903	3.269854
1968	-2655.661	-2823.401	167.7406	1.671004	3.662331
1974	-2661.041	-2828.979	167.9373	1.818818	3.471238
1980	-2656.819	-2824.916	168.0965	1.818818	3.378014
1986	-2665.257	-2833.142	167.8841	1.818818	3.502255
1992	-2661.135	-2829.151	168.0156	1.671458	3.502255
1998	-2674.817	-2842.836	168.0189	1.788458	3.439148
2004	-2669.134	-2836.894	167.7601	1.895828	3.5354
2010	-2674.763	-2842.591	167.8279	1.852835	3.517694
2016	-2677.294	-2845.013	167.7191	1.852835	3.581023
2022	-2676.945	-2844.652	167.7075	1.931324	3.548247
2028	-2671.172	-2839.208	168.0359	1.95721	3.343189
2034	-2666.462	-2834.341	167.8787	1.878646	3.474963
2040	-2671.609	-2839.201	167.5924	1.880265	3.6407
2046	-2674.727	-2842.451	167.724	2.180806	3.416679
2052	-2658.211	-2826.232	168.0217	1.633722	3.518681
2058	-2673.978	-2841.725	167.7462	1.974775	3.504034
2064	-2677.969	-2845.835	167.8655	1.836585	3.504034
2070	-2669.122	-2837.27	168.1478	1.836585	3.338749
2076	-2676.165	-2844.336	168.171	1.975554	3.254382
2082	-2666.936	-2835.045	168.1096	1.982452	3.287105
2088	-2667.008	-2835.353	168.3453	1.601347	3.346666
2094	-2667.104	-2835.27	168.1661	1.654328	3.423383
2100	-2659.997	-2827.879	167.8826	1.66032	3.585563
2106	-2656.016	-2824.162	168.1457	1.75899	3.38019
2112	-2659.512	-2827.67	168.1572	1.941912	3.279441
2118	-2668.885	-2836.978	168.0925	1.863394	3.357499
2124	-2663.686	-2831.681	167.9953	1.863394	3.414488
2130	-2655.44	-2823.459	168.0188	1.912039	3.375997
2136	-2660.156	-2828.078	167.9214	1.971861	3.403064
2142	-2665.337	-2833.389	168.0513	1.904813	3.360558
2148	-2670.415	-2838.269	167.8536	1.904813	3.476342
2154	-2662.553	-2830.347	167.7945	1.605752	3.665514
2160	-2662.565	-2830.479	167.9137	1.632423	3.582228
2166	-2669.857	-2838.066	168.2089	1.712344	3.367579
2172	-2659.134	-2827.074	167.9398	1.712344	3.524969
2178	-2676.265	-2844.087	167.8226	2.022137	3.436014
2184	-2678.223	-2846.345	168.1215	1.606356	3.475085
2190	-2663.133	-2831.246	168.1128	1.679413	3.441253
2196	-2666.382	-2833.997	167.6145	2.003017	3.566788
2202	-2672.706	-2840.567	167.8611	2.144061	3.353878
2208	-2666.768	-2834.543	167.7753	1.87259	3.538275
2214	-2668.185	-2836.452	168.2675	2.067097	3.151463
2220	-2662.591	-2830.31	167.7185	1.748807	3.634587
2226	-2662.01	-2829.389	167.3796	1.907733	3.749967
2232	-2669.818	-2837.995	168.1769	1.643456	3.422838
2238	-2661.771	-2829.887	168.116	1.735119	3.410073
2244	-2669.493	-2837.44	167.9471	1.927797	3.410073
2250	-2676.744	-2844.216	167.472	1.850502	3.725348
2256	-2665.088	-2833.021	167.9328	2.277627	3.247798
2262	-2674.056	-2842.218	168.1615	1.966438	3.264571
2268	-2662.772	-2830.936	168.1642	1.839542	3.327536
2274	-2657.546	-2825.934	168.3883	2.009276	3.108496
2280	-2658.272	-2826.048	167.7763	2.009276	3.469404
2286	-2657.56	-2825.469	167.9095	1.816605	3.488569
2292	-2663.075	-2830.739	167.664	1.9006	3.588928
2298	-2672.024	-2840.27	168.2457	1.873605	3.262029
2304	-2658.802	-2826.931	168.129	2.009789	3.262029
2310	-2659.445	-2827.412	167.9672	2.078402	3.323488
2316	-2663.043	-2830.937	167.8941	1.658872	3.579652
2322	-2667.272	-2835.193	167.9214	1.712464	3.53562
2328	-2665.225	-2832.762	167.5377	2.159627	3.53562
2334	-2669.492	-2837.402	167.9097	1.908536	3.441715
2340	-2658.463	-2826.575	168.1117	1.90362	3.325668
2346	-2669.107	-2837.574	168.4668	1.90362	3.11546
2352	-2664.941	-2833.13	168.1889	1.817448	3.324426
2358	-2667.712	-2835.809	168.0972	1.817448	3.378309
2364	-2663.022	-2830.846	167.8233	1.63991	3.630763
2370	-2677.025	-2844.749	167.7239	1.745064	3.633418
2376	-2672.997	-2840.74	167.7424	1.724328	3.633418
2382	-2665.415	-2833.69	168.2753	1.628328	3.373285
2388	-2658.823	-2827.222	168.3988	1.920616	3.147194
2394	-2660.213	-2827.968	167.755	1.920616	3.525923
2400	-2670.049	-2838.248	168.1989	1.844516	3.304567
2406	-2669.713	-2837.318	167.6054	1.78493	3.681502
2412	-2670.915	-2838.803	167.8879	1.960985	3.428116
2418	-2673.709	-2841.718	168.0093	1.873282	3.401243
2424	-2674.256	-2841.769	167.5132	1.706561	3.775145
2430	-2673.487	-2840.995	167.5077	1.645192	3.810276
2436	-2675.044	-2842.626	167.5815	1.691058	3.743801
2442	-2675.013	-2842.349	167.3362	1.749414	3.854925
2448	-2662.489	-2830.31	167.821	1.559021	3.675167
2454	-2659.543	-2827.1	167.5573	1.743367	3.730688
2460	-2668.245	-2836.47	168.2257	1.640019	3.396094
2466	-2662.09	-2830.194	168.104	1.775365	3.396094
2472	-2672.249	-2839.955	167.7056	2.067343	3.482216
2478	-2668.222	-2836.165	167.9427	1.734379	3.511733
2484	-2671.897	-2839.616	167.7197	1.914943	3.549318
2490	-2681.636	-2849.449	167.8137	1.807077	3.549318
2496	-2679.121	-2846.789	167.6677	1.53108	3.778684
2502	-2679.22	-2846.402	167.1828	1.665227	3.986172
2508	-2657.116	-2824.872	167.756	1.869472	3.551097
2514	-2652.907	-2820.703	167.7962	1.738353	3.594911
2520	-2651.296	-2819.211	167.9146	1.814226	3.486814
2526	-2659.873	-2827.495	167.6218	1.715961	3.70756
2532	-2662.105	-2830.082	167.977	2.032709	3.340228
2538	-2673.415	-2841.683	168.2682	2.048597	3.16027
2544	-2655.052	-2822.92	167.868	1.886433	3.477217
2550	-2674.041	-2841.853	167.812	1.947949	3.479021
2556	-2670.73	-2838.553	167.8228	1.915724	3.488853
2562	-2667.064	-2834.389	167.3248	1.752024	3.860134
2568	-2670.64	-2839.065	168.4241	1.674654	3.260874
2574	-2663.703	-2831.577	167.8742	1.680709	3.579728
2580	-2650.53	-2818.409	167.8796	1.804764	3.512101
2586	-2661.231	-2829.086	167.8554	1.784857	3.536474
2592	-2680.121	-2848.116	167.9946	1.685524	3.507099
2598	-2672.639	-2840.535	167.8965	1.795364	3.507099
2604	-2663.162	-2830.987	167.8247	1.611293	3.645126
2610	-2656.233	-2824.053	167.8202	1.631324	3.63712
2616	-2666.616	-2834.802	168.186	1.631324	3.423995
2622	-2662.552	-2830.571	168.019	2.188846	3.239221
2628	-2662.357	-2830.393	168.0359	1.942973	3.350353
2634	-2662.448	-2831	168.5523	1.750218	3.1447
2640	-2659.429	-2827.084	167.6549	1.918422	3.585246
2646	-2661.439	-2829.345	167.9059	1.915042	3.440659
2652	-2657.921	-2826.098	168.177	1.942664	3.267415
2658	-2665.281	-2833.458	168.177	1.942664	3.267415
2664	-2670.333	-2838.168	167.8351	1.739806	3.571601
2670	-2671.503	-2839.531	168.0288	1.795043	3.429985
2676	-2661.537	-2829.256	167.7188	1.853997	3.580612
2682	-2656.334	-2824.248	167.9143	1.634823	3.580612
2688	-2658.727	-2826.574	167.8464	2.072565	3.397307
2694	-2657.042	-2824.595	167.5532	1.936623	3.635232
2700	-2654.243	-2822.219	167.9752	1.936623	3.389154
2706	-2658.645	-2826.734	168.0892	1.805491	3.389154
2712	-2668.519	-2836.114	167.5951	1.882031	3.638221
2718	-2666.467	-2834.16	167.6928	1.829196	3.608307
2724	-2658.634	-2826.015	167.3812	1.733629	3.837144
2730	-2667.26	-2834.982	167.7217	2.063211	3.474814
2736	-2677.789	-2845.836	168.0473	2.262037	3.187403
2742	-2672.13	-2839.879	167.7489	2.16259	3.410793
2748	-2674.425	-2842.694	168.2693	1.740536	3.31723
2754	-2668.35	-2836.398	168.0476	1.99529	3.31723
2760	-2669.853	-2837.77	167.917	1.763322	3.511694
2766	-2667.011	-2834.999	167.9882	1.888715	3.405784
2772	-2664.816	-2832.902	168.0856	1.944211	3.320497
2778	-2669.02	-2837.281	168.2604	1.903577	3.237958
2784	-2678.421	-2846.002	167.5807	2.146422	3.516841
2790	-2667.069	-2834.993	167.9231	1.784345	3.497275
2796	-2673.624	-2841.353	167.7289	1.993136	3.505072
2802	-2668.339	-2836.659	168.32	1.73398	3.290784
2808	-2656.405	-2824.401	167.9955	1.797355	3.448239
2814	-2662.671	-2830.702	168.0312	1.757069	3.448239
2820	-2675.88	-2843.597	167.7171	1.698932	3.661305
