Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2679.868	-2847.903	168.0349	0.048789	0.0356312	0.0425017	0.00435835	0.0677328	0.0241799	0.0271643	0.0217298	0.0219665	0.0165164	0.00665695	0.0393678	0.0429776	0.0295592	0.00991224	0.0680443	0.042301	0.022507	0.0464062	0.0335271	0.0593077	0.0271899	0.0678461	0.0130257	0.011787	0.042369	0.0127452	0.0279238	0.044848	0.0259351	0.135265	0.0679037	0.0136595	0.00385556	0.0755401	0.032341	0.0135063	0.0602342	0.0774477	0.0285167	0.067706	0.0106614	0.0254422	0.0756884	0.0387548	0.0816549	0.0324292	0.0400353	0.0215683	0.0733288	0.0079655	0.0473933	0.0336524	0.064583	0.0305735	0.0337073	0.0810961	0.0439122	0.0260093	0.0315181	0.00863048	0.00585385	0.0494031	0.0219049	0.0188641	0.0531061	0.0846407	0.0230712	0.0220226	0.0236619	0.0493809	0.0423934	0.0467763	0.0201724	0.0600291	0.0190861	0.0460308	0.0612132	0.0368753	0.0187836	0.0165077	0.0493582	0.0203654	0.00575673	0.00352882	0.0333626	0.00964881	0.0114764	0.020688	0.024393	0.0354573	0.0173537	0.0312621	0.0319775	0.0670627	0.0304181	0.0150181	1.661426	0.0139545	0.0101911	0.0121562	0.00124656	0.0193728	0.00691587	0.00776946	0.00621509	0.0062828	0.00472398	0.001904	0.0112599	0.0122923	0.00845444	0.00283507	0.0194618	0.0120988	0.0064374	0.013273	0.00958932	0.016963	0.00777677	0.0194052	0.00372557	0.00337129	0.0121183	0.00364534	0.00798669	0.0128273	0.00741788	0.0386882	0.0194216	0.00390685	0.00110276	0.0216058	0.00925008	0.00386304	0.017228	0.0221514	0.00815626	0.0193651	0.00304934	0.00727692	0.0216482	0.0110845	0.0233547	0.0092753	0.0114508	0.00616891	0.0209733	0.00227827	0.0135553	0.00962517	0.0184718	0.00874455	0.00964088	0.0231949	0.0125597	0.0074391	0.00901472	0.00246847	0.0016743	0.0141302	0.00626517	0.00539546	0.0151893	0.0242087	0.00659876	0.00629884	0.00676772	0.0141238	0.0121252	0.0133788	0.00576964	0.0171694	0.00545895	0.0131656	0.017508	0.010547	0.00537243	0.00472149	0.0141173	0.00582487	0.00164652	0.0010093	0.00954227	0.00275973	0.00328245	0.00591712	0.00697683	0.0101414	0.00496347	0.0089415	0.00914611	0.0191811	0.00870011	0.00429544	3.496292
36	-2659.428	-2827.353	167.9244	0.0784823	0.0416839	0.025286	0.00541996	0.0974446	0.00644211	0.00803503	0.0403034	0.0306304	0.00179867	0.00688563	0.041746	0.0193667	0.0262088	0.00802498	0.0309676	0.0383202	0.0354893	0.0574639	0.0167927	0.0579327	0.0220175	0.0501689	0.010969	0.0232552	0.0417197	0.0250758	0.0192599	0.0837224	0.052905	0.200406	0.128632	0.023449	0.0215958	0.0555598	0.0193808	0.0147604	0.0222823	0.0357931	0.019249	0.065787	0.0059322	0.0320919	0.0621727	0.033141	0.058102	0.0104526	0.0223571	0.0154066	0.0991794	0.0194264	0.0340736	0.0186916	0.0605426	0.0239002	0.0365662	0.0458265	0.0568185	0.0434587	0.034748	0.0342439	0.03449	0.025935	0.0187317	0.00857689	0.0430188	0.0786954	0.044831	0.00536827	0.00600358	0.0458626	0.0196492	0.00569978	0.0390146	0.101732	0.000310257	0.0464182	0.0259435	0.0279797	0.0273826	0.013923	0.0370297	0.0218209	0.0221934	0.00540318	0.0493113	0.020896	0.0251324	0.051328	0.0138371	0.0344523	0.033275	0.0137518	0.0103537	0.0409346	0.0382122	0.0358551	1.912259	0.0228732	0.0121485	0.00736945	0.00157961	0.0283996	0.00187751	0.00234176	0.0117462	0.00892702	0.000524211	0.00200677	0.0121666	0.00564429	0.00763837	0.00233883	0.0090253	0.0111682	0.0103431	0.0167475	0.00489413	0.0168841	0.00641685	0.0146214	0.00319683	0.00677758	0.0121589	0.00730818	0.00561318	0.0244003	0.0154188	0.058407	0.0374889	0.00683407	0.00629395	0.0161925	0.0056484	0.00430181	0.00649402	0.0104317	0.00560999	0.0191732	0.0017289	0.00935297	0.0181198	0.00965871	0.0169334	0.00304633	0.00651583	0.00449016	0.0289052	0.00566168	0.00993053	0.00544754	0.0176447	0.00696554	0.010657	0.0133558	0.0165594	0.0126657	0.0101271	0.00998016	0.0100519	0.00755857	0.00545922	0.00249968	0.0125375	0.0229353	0.0130657	0.00156455	0.0017497	0.0133663	0.00572662	0.00166116	0.0113706	0.0296492	9.04223e-05	0.0135283	0.00756105	0.00815449	0.00798049	0.00405775	0.0107921	0.00635957	0.00646813	0.00157472	0.0143714	0.00609001	0.00732466	0.0149592	0.00403272	0.0100409	0.00969778	0.00400788	0.00301752	0.0119301	0.0111367	0.0104497	3.431198
72	-2665.518	-2833.448	167.93	0.0395346	0.0438105	0.0200072	0.008538	0.0819381	0.0128281	0.00589313	0.0376542	0.0321995	0.0142374	0.0053884	0.0523288	0.023644	0.0335466	0.00692588	0.0290587	0.0428427	0.0257187	0.0697196	0.016712	0.046592	0.0240826	0.0869519	0.0359331	0.0217851	0.0448299	0.00510554	0.0139286	0.0442104	0.0497287	0.164332	0.129949	0.0313443	0.0066819	0.0471755	0.0322605	0.0120458	0.0179307	0.0437563	0.00258524	0.0383999	0.0181341	0.0636524	0.0802068	0.0370522	0.0800343	0.0210981	0.0256059	0.0374707	0.125074	0.021719	0.0343377	0.0120797	0.116564	0.030639	0.111557	0.0518581	0.0481657	0.0131324	0.0474488	0.0082701	0.0463466	0.0364627	0.0140293	0.00742709	0.0405558	0.0462798	0.03118	0.00101822	0.024556	0.0638747	0.03442	0.00904627	0.0264766	0.0669337	0.00962982	0.0238507	0.0127658	0.0230984	0.0560544	0.0215597	0.0436622	0.0199403	0.0225797	0.0142789	0.0599755	0.00694413	0.0299472	0.0398013	0.0223882	0.0224379	0.0486683	0.0278066	0.00684593	0.0479329	0.0366364	0.0165727	1.67888	0.0111421	0.0123472	0.00563866	0.00240628	0.0230927	0.00361536	0.00166087	0.0106122	0.00907483	0.00401256	0.00151862	0.0147479	0.00666362	0.0094545	0.00195193	0.00818966	0.0120744	0.00724834	0.0196492	0.00470997	0.0131311	0.00678725	0.0245058	0.0101271	0.00613972	0.0126345	0.0014389	0.00392552	0.0124599	0.0140151	0.0463139	0.0366238	0.0088338	0.00188317	0.0132955	0.00909204	0.00339488	0.00505344	0.0123319	0.000728603	0.0108223	0.00511075	0.0179393	0.0226048	0.0104425	0.0225562	0.00594612	0.00721656	0.0105604	0.0352497	0.00612111	0.00967746	0.00340444	0.0328513	0.00863503	0.0314403	0.0146152	0.0135746	0.00370112	0.0133726	0.00233078	0.0130619	0.0102764	0.0039539	0.00209319	0.0114299	0.0130431	0.0087875	0.000286966	0.00692065	0.0180019	0.00970065	0.00254952	0.00746196	0.018864	0.00271399	0.00672188	0.00359782	0.00650985	0.0157979	0.00607621	0.0123054	0.0056198	0.00636367	0.00402424	0.016903	0.00195708	0.00844007	0.0112173	0.00630969	0.00632372	0.0137163	0.00783677	0.0019294	0.013509	0.0103253	0.00467072	3.548218
108	-2688.629	-2856.797	168.1679	0.0234667	0.0491302	0.0316072	0.00560264	0.0679483	0.00537424	0.00609221	0.0151517	0.0153213	0.00456066	0.00265312	0.0465278	0.0203091	0.0392754	0.00819503	0.0282057	0.0729004	0.0199382	0.0613209	0.0119546	0.0640399	0.0451302	0.052466	0.0102034	0.0214047	0.0294862	0.000170542	0.0137035	0.0677217	0.0201975	0.187541	0.0721478	0.00822532	0.00905007	0.0171662	0.0240137	0.0183506	0.00676325	0.0599212	0.00809267	0.0115841	0.0296327	0.0480105	0.0697833	0.0370423	0.0500339	0.0214515	0.0070538	0.00774649	0.0660102	0.0254769	0.0197295	0.114133	0.0275243	0.0186337	0.0318419	0.0366515	0.0130752	0.0523882	0.0168521	0.00279699	0.0223123	0.0426932	0.0294798	0.00697871	0.016658	0.0181808	0.015302	0.0312641	0.0471512	0.0542011	0.0340215	0.0357768	0.0308967	0.0610958	0.0197823	0.0561411	0.0257132	0.0266947	0.0460515	0.0430979	0.0328505	0.0324041	0.0550538	0.0138222	0.0306446	0.0123406	0.0350352	0.0510291	0.0362892	0.0674287	0.0123507	0.0284466	0.00611205	0.0241043	0.0572853	0.0130668	2.189685	0.00744846	0.0155942	0.0100323	0.00177831	0.0215672	0.00170582	0.0019337	0.00480923	0.00486308	0.00144758	0.000842115	0.0147682	0.00644621	0.0124662	0.00260115	0.00895267	0.023139	0.0063285	0.0194636	0.00379445	0.0203267	0.0143246	0.016653	0.00323863	0.00679397	0.00935908	5.4131e-05	0.00434959	0.0214953	0.00641082	0.0595267	0.0229001	0.00261076	0.00287255	0.00544866	0.00762208	0.0058246	0.0021467	0.0190193	0.00256866	0.00367687	0.00940559	0.0152388	0.0221496	0.0117574	0.0158811	0.00680883	0.00223892	0.00245878	0.020952	0.00808653	0.00626228	0.0362265	0.00873636	0.00591444	0.0101068	0.0116334	0.00415014	0.0166283	0.00534897	0.000887781	0.00708205	0.0135511	0.00935707	0.00221509	0.00528736	0.00577071	0.00485694	0.00992341	0.0149661	0.0172038	0.0107986	0.0113558	0.0098068	0.0193922	0.00627901	0.0178195	0.00816151	0.00847306	0.014617	0.0136795	0.0104269	0.0102852	0.0174744	0.00438726	0.00972678	0.00391697	0.0111204	0.0161969	0.0115184	0.0214023	0.00392019	0.0090291	0.00194	0.00765085	0.0181827	0.00414749	3.15054
144	-2659.082	-2826.913	167.8305	0.0495795	0.0359757	0.0305531	0.00592616	0.0603854	0.0440791	0.0167543	0.0135952	0.0278577	0.0179977	0.00661601	0.0351715	0.0164595	0.029377	0.00147811	0.0579103	0.0419369	0.0183916	0.0423367	0.0353958	0.0495475	0.0425512	0.0692464	0.0425067	0.0286701	0.0409509	0.000133956	0.0038432	0.0465475	0.0321481	0.216851	0.0587534	0.0144189	0.00773692	0.0403629	0.020829	0.0303333	0.0666463	0.0695465	0.0084565	0.0422153	0.0118892	0.0403472	0.0643158	0.0352173	0.0809602	0.0148272	0.0465332	0.0250358	0.0881625	0.0273957	0.0342021	0.049897	0.014434	0.0566708	0.0191953	0.0364168	0.017311	0.0298229	0.052233	0.0324085	0.0124553	0.0467158	0.0156745	0.0128935	0.0508005	0.00625793	0.0438464	0.0120598	0.0607353	0.062066	0.00592677	0.0322681	0.0176947	0.0201994	0.00108897	0.116728	0.0277773	0.0663758	0.0289522	0.0596196	0.0374991	0.061501	0.062356	0.091227	0.0315133	0.00720443	0.0621553	0.0279892	0.0346544	0.00857302	0.0339108	0.0613583	0.0393874	0.0299874	0.00453858	0.0348725	1.640563	0.0136725	0.00992103	0.00842563	0.00163426	0.0166525	0.0121557	0.00462033	0.00374915	0.00768231	0.00496323	0.00182449	0.00969925	0.00453903	0.00810128	0.000407618	0.0159699	0.0115649	0.00507185	0.0116752	0.00976108	0.0136637	0.0117343	0.0190961	0.0117221	0.00790636	0.011293	3.69409e-05	0.00105984	0.0128364	0.00886548	0.059801	0.0162024	0.00397629	0.00213361	0.0111309	0.005744	0.00836501	0.018379	0.0191788	0.00233205	0.0116417	0.00327869	0.0111265	0.0177364	0.00971187	0.0223264	0.00408889	0.0128325	0.00690413	0.0243126	0.00755492	0.0094319	0.0137601	0.00398047	0.0156281	0.00529348	0.0100427	0.00477385	0.00822425	0.0144043	0.00893727	0.00343479	0.0128828	0.00432255	0.00355563	0.0140093	0.00172575	0.0120915	0.00332574	0.016749	0.0171159	0.00163442	0.00889858	0.00487965	0.00557039	0.000300304	0.0321901	0.00766014	0.0183044	0.00798414	0.0164413	0.0103411	0.0169601	0.0171959	0.0251576	0.00869042	0.00198676	0.0171406	0.00771859	0.00955665	0.00236418	0.00935158	0.0169208	0.0108619	0.00826962	0.0012516	0.00961677	3.626212
180	-2670.678	-2838.354	167.6758	0.0482548	0.0301614	0.00934756	0.00724366	0.0441722	0.0157725	0.0346423	0.0350721	0.0332341	0.0129571	0.000181147	0.039986	0.0165675	0.0272262	0.000162825	0.0278799	0.0475	0.0342543	0.107483	0.0145188	0.0829627	0.0342203	0.039658	0.057532	0.0193204	0.0269732	1.97123e-05	0.0295506	0.0461872	0.0414986	0.133407	0.0954902	0.0148645	0.0160912	0.0546825	0.0455059	0.0175239	0.0376882	0.0586385	0.0109855	0.0322048	0.0202442	0.0533068	0.0812465	0.063165	0.0660949	0.0260625	0.040954	0.0484885	0.0919661	0.0282004	0.0346634	0.0642886	0.0128431	0.0183579	0.0673893	0.0241681	0.0131478	0.0324319	0.0382227	0.0148234	0.0197881	0.06562	0.0288422	0.0255766	0.0269847	0.0382054	0.0278848	0.0220314	0.0327607	0.0704654	0.054386	0.0491434	0.0434224	0.0774993	0.0114949	0.0317883	0.00509527	0.00643344	0.00650296	0.0358679	0.0275529	0.0602448	0.109658	0.0135111	0.0261789	0.045594	0.0479187	0.049386	0.0150062	0.0866217	0.016236	0.00795864	0.0120993	0.0218023	0.0307422	0.047518	1.826495	0.0133319	0.00833302	0.00258255	0.00200128	0.0122039	0.00435763	0.00957098	0.00968973	0.00918193	0.00357979	5.00475e-05	0.0110473	0.00457727	0.00752208	4.49854e-05	0.00770267	0.0131233	0.00946379	0.0296954	0.00401127	0.022921	0.0094544	0.0109567	0.015895	0.00533785	0.00745218	5.44611e-06	0.00816425	0.0127606	0.0114653	0.0368578	0.0263821	0.00410677	0.00444568	0.0151077	0.0125724	0.00484152	0.0104125	0.0162007	0.00303508	0.00889755	0.00559309	0.0147276	0.0224468	0.0174513	0.0182607	0.00720056	0.0113148	0.0133964	0.0254084	0.00779122	0.00957683	0.0177617	0.0035483	0.00507194	0.0186184	0.00667717	0.00363248	0.0089603	0.0105602	0.00409542	0.00546708	0.0181295	0.00796854	0.0070663	0.00745534	0.0105554	0.00770404	0.00608686	0.00905114	0.0194682	0.0150258	0.0135774	0.0119968	0.0214115	0.00317582	0.00878248	0.00140772	0.00177743	0.00179664	0.00990959	0.00761234	0.0166445	0.0302965	0.00373284	0.00723271	0.0125967	0.013239	0.0136444	0.00414592	0.0239319	0.00448568	0.00219882	0.0033428	0.00602354	0.00849346	0.0131283	3.619509
216	-2660.029	-2828.418	168.3884	0.0509264	0.0157231	0.0499311	0.00264333	0.0821116	0.0262588	0.0128835	0.0149061	0.0106382	0.00640024	0.00731898	0.0625349	0.0114478	0.052826	0.00603011	0.0713043	0.061906	0.0198591	0.067311	0.0133458	0.0565037	0.0256005	0.0380387	0.031599	0.0111139	0.05673	2.364e-05	0.01394	0.0594123	0.0433472	0.156016	0.0947549	0.0222203	0.0071741	0.058278	0.0143833	0.0271234	0.0381015	0.070039	0.00703569	0.038969	0.0252983	0.04848	0.1028	0.0169731	0.0692639	0.0158499	0.0454557	0.0232989	0.100177	0.0335938	0.0120598	0.028546	0.012485	0.00897053	0.0224947	0.0169613	0.0211538	0.100313	0.044608	0.0194246	0.0238446	0.0233714	0.0245834	0.0156314	0.0158683	0.0296477	0.0440729	0.0219613	0.00569596	0.0322381	0.0542032	0.0484228	0.0413733	0.0682086	0.0110934	0.0150942	0.009693	0.0111474	0.000551902	0.035318	0.0103617	0.0360103	0.0503869	0.0608578	0.0196233	0.0399462	0.0264053	0.0413203	0.0215721	0.0450993	0.0100888	0.011959	0.0283237	0.0256438	0.0317597	0.0335555	1.622543	0.0153863	0.00475039	0.0150856	0.000798626	0.0248082	0.00793353	0.00389246	0.00450355	0.00321411	0.00193369	0.00221127	0.0188936	0.00345869	0.0159602	0.00182187	0.021543	0.0187036	0.00600001	0.0203365	0.00403214	0.0170714	0.00773464	0.0114926	0.00954696	0.00335782	0.0171397	7.14231e-06	0.00421166	0.0179501	0.0130964	0.0471369	0.0286281	0.00671338	0.0021675	0.0176074	0.0043456	0.00819474	0.0115115	0.0211608	0.00212568	0.0117736	0.00764333	0.0146472	0.0310589	0.00512804	0.0209266	0.0047887	0.0137334	0.00703924	0.0302662	0.0101496	0.00364359	0.00862454	0.00377207	0.00271025	0.00679627	0.0051245	0.00639115	0.0303074	0.0134773	0.00586871	0.00720414	0.00706116	0.00742733	0.00472267	0.00479426	0.00895742	0.0133157	0.00663513	0.00172091	0.00974004	0.0163763	0.0146299	0.0125	0.0206078	0.00335164	0.0045604	0.00292853	0.00336795	0.000166745	0.0106706	0.00313056	0.0108797	0.0152233	0.0183869	0.00592876	0.0120689	0.00797778	0.012484	0.00651754	0.0136258	0.00304811	0.00361315	0.00855738	0.00774771	0.00959549	0.0101381	3.309853
252	-2660.033	-2828.302	168.2682	0.0370488	0.051185	0.0427967	0.00142714	0.0890257	0.0213477	0.00738122	0.00413998	0.0163018	0.00717868	0.00688032	0.0366928	0.0199285	0.034659	0.00368589	0.0343526	0.0375468	0.0143946	0.0340609	0.0246306	0.0607133	0.0502693	0.0947555	0.0228064	0.0229166	0.066314	0.0079554	0.0245528	0.0871613	0.0548536	0.203568	0.126149	0.00156737	0.0117437	0.0500662	0.0395001	0.00834565	0.0344898	0.0492281	0.00687378	0.047091	0.0122012	0.0528817	0.0669459	0.0110576	0.0587428	0.0234854	0.0230193	0.0369037	0.10772	0.0880286	0.0183666	0.0234383	0.0326742	0.0382186	0.00243927	0.0227828	0.0159274	0.0176349	0.044272	0.0157257	0.0183072	0.0181164	0.082295	0.0206094	0.0341303	0.00626782	0.0373087	0.0145097	0.0342601	0.00713171	0.019586	0.0241571	0.0197372	0.0380344	0.0289414	0.0288973	0.0266044	0.016141	0.0155502	0.0226067	0.0373935	0.0178331	0.0100596	0.0440548	0.0458353	0.0159484	0.0929379	0.0259027	0.026707	0.031956	0.0208794	0.0260578	0.0175155	0.0639244	0.0280842	0.0306329	1.666588	0.0110364	0.0152474	0.0127486	0.000425129	0.0265197	0.00635922	0.00219878	0.00123325	0.00485612	0.00213844	0.00204957	0.0109304	0.00593647	0.0103245	0.00109798	0.0102332	0.0111847	0.00428799	0.0101464	0.00733716	0.0180858	0.0149746	0.0282265	0.00679376	0.00682659	0.0197542	0.00236982	0.00731399	0.0259643	0.0163402	0.0606404	0.0375782	0.000466901	0.00349829	0.0149141	0.0117666	0.00248607	0.0102741	0.0146645	0.00204762	0.0140279	0.0036346	0.0157528	0.0199424	0.00329393	0.0174988	0.00699603	0.00685718	0.0109932	0.0320886	0.0262227	0.0054712	0.006982	0.00973325	0.0113849	0.00072663	0.00678672	0.00474458	0.00525323	0.0131881	0.0046845	0.00545351	0.00539666	0.0245147	0.00613929	0.010167	0.00186711	0.0111138	0.00432226	0.0102057	0.00212445	0.00583443	0.00719612	0.00587947	0.01133	0.00862128	0.00860816	0.00792513	0.0048082	0.00463223	0.00673426	0.0111391	0.00531228	0.00299662	0.0131234	0.0136538	0.00475084	0.0276851	0.00771609	0.00795569	0.00951931	0.00621973	0.0077623	0.00521765	0.0190423	0.00836594	0.00912516	3.356965
288	-2662.767	-2830.845	168.0785	0.0439416	0.0817164	0.0272243	0.00713386	0.123735	0.044683	0.00319558	0.0314453	0.03016	0.0118328	0.008317	0.066761	0.0114127	0.0444336	0.0187076	0.0387911	0.0477242	0.0130092	0.0401926	0.00270559	0.0389678	0.0518156	0.0902935	0.0851882	0.019983	0.0683665	0.00270971	0.0329175	0.0466583	0.0305937	0.174608	0.104316	0.0144352	0.0124221	0.0766347	0.014195	0.010831	0.0295636	0.0643314	0.00756512	0.0428179	0.0228533	0.0450214	0.0933227	0.020505	0.0977722	0.0214408	0.0147926	0.0206694	0.0655071	0.0337993	0.0153813	0.0345548	0.0294219	0.0236882	0.0171304	0.0372306	0.0408841	0.058958	0.0155505	0.00662035	0.0221882	0.0407092	0.0442113	0.00097615	0.00351878	0.0121769	0.015869	0.0277465	0.0238743	0.03742	0.0418948	0.0379802	0.0243035	0.0522251	0.0303682	0.0168053	0.0179347	0.00876007	0.0374383	0.046644	0.0540152	0.0285107	0.0726574	0.0159974	0.0105384	0.0205125	0.00786155	0.0355811	0.0242718	0.0383548	0.0312706	0.013999	0.0324125	0.00471232	0.032935	0.0251119	1.751981	0.0128363	0.0238712	0.00795282	0.00208396	0.0361457	0.0130529	0.000933499	0.00918586	0.00881039	0.00345663	0.00242958	0.0195024	0.0033339	0.01298	0.00546492	0.0113317	0.0139413	0.00380029	0.0117411	0.000790363	0.0113834	0.0151365	0.0263767	0.0248854	0.00583748	0.0199714	0.000791565	0.00961592	0.0136299	0.0089371	0.0510069	0.0304731	0.00421683	0.00362876	0.0223867	0.00414667	0.00316396	0.00863618	0.0187926	0.00220994	0.0125081	0.00667594	0.0131518	0.0272616	0.00598997	0.0285614	0.00626334	0.00432124	0.00603798	0.0191361	0.00987351	0.00449321	0.0100942	0.0085948	0.00691985	0.00500417	0.0108759	0.0119432	0.0172229	0.00454263	0.00193395	0.00648166	0.011892	0.0129151	0.000285155	0.00102791	0.00355714	0.00463569	0.00810537	0.00697422	0.0109312	0.0122384	0.0110949	0.00709959	0.0152561	0.00887122	0.0049092	0.00523912	0.00255901	0.0109365	0.0136257	0.015779	0.00832861	0.0212248	0.00467318	0.0030785	0.00599214	0.00229653	0.010394	0.00709033	0.0112043	0.00913483	0.00408941	0.0094684	0.00137657	0.00962104	0.00733574	3.423227
324	-2669.66	-2837.9	168.2404	0.0360307	0.0540411	0.0155631	0.00267688	0.0602966	0.0195506	0.024693	0.0122065	0.0238848	0.0117937	0.0119314	0.0364303	0.0215748	0.0233497	0.00467095	0.043061	0.0560676	0.0147396	0.0412391	0.016251	0.0626797	0.0272013	0.0326556	0.0458854	0.0130749	0.0572677	0.010439	0.0195352	0.0621754	0.0342864	0.129588	0.0714817	0.00556397	0.00331335	0.0555884	0.0174771	0.00904799	0.0335558	0.0838763	0.0121084	0.0615798	0.00956283	0.0387019	0.0864293	0.0339893	0.103028	0.0188014	0.0100154	0.0293948	0.0759592	0.0232408	0.0204445	0.0378421	0.00776668	0.012924	0.0344461	0.0485619	0.0337867	0.0363959	0.00257632	0.00853877	0.0233305	0.0397166	0.0918974	0.0012075	0.00270573	0.00256279	0.0198092	0.041116	0.0198716	0.0461197	0.0506843	0.0567262	0.0373491	0.0428928	0.0129187	0.0338207	0.0115107	0.0115782	0.0396354	0.0640068	0.130952	0.0139567	0.0566728	0.0218117	0.0244965	0.0248864	0.00865104	0.0563102	0.00956768	0.0296363	0.03626	0.0190298	0.0179589	0.0343445	0.0412909	0.0057325	1.938861	0.0111486	0.0167214	0.00481552	0.000828279	0.0186569	0.00604933	0.0076405	0.00377693	0.00739042	0.0036492	0.0036918	0.0112722	0.00667566	0.00722484	0.00144528	0.0133239	0.0173484	0.00456071	0.0127602	0.00502838	0.0193943	0.00841663	0.0101043	0.0141978	0.00404562	0.0177197	0.00323003	0.00604459	0.0192383	0.0106089	0.040097	0.0221178	0.0017216	0.00102521	0.0172001	0.00540775	0.00279963	0.0103828	0.025953	0.00374657	0.019054	0.00295893	0.0119751	0.0267429	0.010517	0.031879	0.00581752	0.00309896	0.00909531	0.0235032	0.00719117	0.00632592	0.0117091	0.00240316	0.00399893	0.0106583	0.015026	0.0104543	0.0112616	0.000797164	0.00264206	0.00721891	0.0122891	0.0284348	0.000373624	0.000837204	0.000792978	0.00612935	0.0127221	0.00614865	0.0142703	0.0156827	0.0175522	0.0115565	0.0132719	0.0039973	0.0104648	0.00356162	0.00358253	0.012264	0.019805	0.0405192	0.00431848	0.0175357	0.00674896	0.00757969	0.00770034	0.0026768	0.0174235	0.00296043	0.00917005	0.0112195	0.0058882	0.00555685	0.0106269	0.0127762	0.00177375	3.231858
