Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-663.0158	-830.0024	166.9866	0.4236611	4.73836
6	-668.856	-836.1005	167.2445	0.1657583	4.73836
12	-669.1698	-836.2514	167.0816	0.3286126	4.73836
18	-665.9383	-832.0384	166.1001	0.5667051	5.15191
24	-672.7532	-838.9771	166.2239	0.5667051	5.083343
30	-661.8527	-829.3547	167.502	0.5667051	4.368499
36	-654.4168	-821.7339	167.3171	0.5667051	4.472755
42	-662.9647	-830.0633	167.0986	0.6376359	4.555721
48	-664.6963	-831.5119	166.8156	0.6376359	4.714339
54	-673.2472	-839.2492	166.0019	0.5854391	5.195882
60	-667.52	-831.7223	164.2023	0.3755692	6.296699
66	-675.4697	-843.0573	167.5876	0.2540217	4.496467
72	-671.9816	-839.6821	167.7006	0.4578102	4.317833
78	-660.5085	-828.3861	167.8776	0.2807788	4.317833
84	-662.3231	-829.7179	167.3948	0.2349487	4.615464
90	-664.31	-831.1887	166.8787	0.5593555	4.722822
96	-664.264	-831.2101	166.9462	0.4918721	4.722822
102	-656.6009	-823.531	166.9301	0.4918721	4.731814
108	-650.3073	-818.3774	168.0701	0.388667	4.14752
114	-648.5654	-815.7892	167.2238	0.2789378	4.68662
120	-653.2397	-819.5507	166.311	0.219784	5.227168
126	-653.0417	-819.8013	166.7596	0.01470309	5.092386
132	-650.2503	-817.8941	167.6438	0.02495396	4.593585
138	-663.2839	-831.0546	167.7707	0.1424273	4.456218
144	-661.3058	-827.2274	165.9215	0.6219315	5.220168
150	-650.715	-818.1643	167.4493	0.3866753	4.499657
156	-656.2008	-823.0395	166.8387	0.4397344	4.811956
162	-661.9517	-828.9695	167.0179	0.2606228	4.811956
168	-657.8462	-824.8112	166.965	0.4823798	4.717598
174	-671.887	-837.3775	165.4905	0.5541573	5.495229
180	-666.4496	-832.2879	165.8383	0.3121934	5.436992
186	-663.7861	-829.8464	166.0604	0.3121934	5.314585
192	-661.9481	-828.401	166.4529	0.306095	5.100829
198	-654.2576	-822.1857	167.9281	0.181658	4.345288
204	-656.1453	-823.6741	167.5288	0.581282	4.345115
210	-662.2941	-828.5833	166.2892	0.3286628	5.179041
216	-660.7967	-826.9471	166.1504	0.6281512	5.090013
222	-662.4537	-829.1008	166.6471	0.3676413	4.958879
228	-664.8047	-829.6575	164.8528	0.2658452	6.002409
234	-662.8828	-828.4782	165.5954	0.3523832	5.548496
240	-674.5309	-841.9332	167.4022	0.4313932	4.500977
246	-666.1236	-833.2914	167.1679	0.5605967	4.56008
252	-667.2527	-833.3949	166.1422	0.5605967	5.131981
258	-664.3301	-831.2061	166.876	0.3718567	4.829046
264	-657.9848	-825.0967	167.1118	0.394798	4.684445
270	-652.5605	-819.7853	167.2248	0.3225876	4.661632
276	-655.5847	-822.9577	167.373	0.3620348	4.556376
282	-657.2187	-824.484	167.2653	0.4805249	4.550352
288	-662.2397	-827.2257	164.9861	0.6380238	5.726114
294	-669.7779	-836.9789	167.201	0.4339825	4.612529
300	-664.4963	-831.8398	167.3435	0.5599457	4.461662
306	-674.4952	-842.2324	167.7372	0.2507876	4.414047
312	-672.2252	-839.5464	167.3211	0.5062973	4.504467
318	-666.7553	-833.0259	166.2706	0.2628913	5.225683
324	-670.3105	-836.4726	166.1621	0.5850116	5.107431
330	-659.0376	-825.7472	166.7096	0.4129485	4.898842
336	-656.7448	-822.8665	166.1217	0.432303	5.214371
342	-656.1029	-822.2246	166.1217	0.432303	5.214371
348	-665.8624	-832.2167	166.3543	0.07492014	5.283284
354	-671.0384	-838.3582	167.3198	0.2870186	4.628328
360	-651.0632	-818.3017	167.2386	0.2723469	4.682061
366	-658.8628	-825.3151	166.4523	0.8082411	4.821952
372	-674.7556	-838.4551	163.6995	0.8082411	6.334818
378	-661.2435	-827.3918	166.1483	0.3974266	5.218911
384	-675.6372	-841.9718	166.3347	0.2110776	5.218911
390	-665.4368	-830.9478	165.511	0.3985615	5.569522
396	-659.4214	-826.6251	167.2036	0.5123909	4.567058
402	-664.4769	-831.3415	166.8646	0.5246838	4.750093
408	-668.0528	-836.8649	168.8121	0.4175378	3.705767
414	-664.4435	-832.076	167.6326	0.4227031	4.376086
420	-665.0479	-830.9482	165.9003	0.3667756	5.372757
426	-658.3249	-825.7291	167.4042	0.2194989	4.618876
432	-658.7465	-825.9637	167.2171	0.1393168	4.768426
438	-671.0146	-836.961	165.9464	0.5363196	5.253731
444	-664.0766	-829.1271	165.0505	0.5207733	5.755045
450	-662.8377	-831.3767	168.5391	0.2916602	3.935268
456	-660.8712	-828.0568	167.1856	0.3034597	4.694292
462	-679.7005	-845.8931	166.1926	0.586415	5.089744
468	-664.2203	-829.988	165.7677	0.7742244	5.221004
474	-671.3768	-837.7353	166.3585	0.3422324	5.133109
480	-671.7534	-837.461	165.7077	0.4302049	5.443959
486	-682.3433	-847.9225	165.5792	0.5076505	5.472039
492	-677.8151	-844.4322	166.6171	0.5223706	4.889455
498	-662.2729	-828.6385	166.3656	0.5184452	5.031476
504	-669.1906	-835.742	166.5514	0.5136514	4.93088
510	-673.4616	-840.3339	166.8724	0.6808547	4.658363
516	-671.1597	-839.1696	168.0098	0.3919633	4.179888
522	-667.2482	-834.1077	166.8595	0.5395376	4.744608
528	-670.789	-835.3997	164.6107	0.4290506	6.045441
534	-663.0021	-828.7583	165.7562	0.5605441	5.345398
540	-657.4078	-824.858	167.4501	0.2167766	4.594629
546	-655.7708	-822.4305	166.6597	0.4369365	4.913299
552	-676.5999	-840.8078	164.208	0.6414146	6.14911
558	-674.0236	-840.013	165.9894	0.4430812	5.281533
564	-668.7093	-834.7298	166.0205	0.4993261	5.233256
570	-658.9125	-824.6472	165.7347	0.4993261	5.390979
576	-652.2047	-818.8382	166.6334	0.4993261	4.893182
582	-659.4889	-826.3693	166.8804	0.6745786	4.657364
588	-670.8026	-838.6018	167.7993	0.5114329	4.231572
594	-662.4329	-828.2523	165.8194	0.6909012	5.238521
600	-674.3394	-839.2873	164.9479	0.3967228	5.879026
606	-665.2306	-832.0943	166.8636	0.4385623	4.798709
612	-665.0547	-831.5996	166.5448	0.5942473	4.889666
618	-677.568	-843.8984	166.3304	0.3421146	5.148775
624	-674.4126	-841.6812	167.2686	0.1157339	4.75283
630	-676.891	-845.0601	168.1691	0.1854799	4.206672
636	-659.9543	-826.6843	166.73	0.3145679	4.942276
642	-673.2289	-839.683	166.4542	0.5904054	4.942276
648	-659.4966	-826.3062	166.8097	0.2917744	4.910629
654	-674.8303	-840.9475	166.1172	0.2743164	5.304134
660	-666.93	-834.2236	167.2937	0.4159383	4.570675
666	-660.4469	-827.2078	166.7609	0.426831	4.862556
672	-657.0073	-824.6032	167.5959	0.1791929	4.533857
678	-665.467	-832.596	167.129	0.06380166	4.859733
684	-654.3742	-820.9029	166.5287	0.0686273	5.190368
690	-643.0166	-811.3734	168.3568	0.369336	3.995125
696	-663.4062	-831.0681	167.6619	0.6696048	4.21978
702	-668.7899	-836.6191	167.8292	0.502284	4.21978
708	-654.9505	-823.1702	168.2197	0.2688666	4.130587
714	-653.0394	-820.8621	167.8226	0.5455197	4.198984
720	-655.7073	-822.9722	167.2649	0.2882922	4.65838
726	-652.9039	-819.3789	166.475	0.3058821	5.08872
732	-663.0177	-829.487	166.4693	0.5498439	4.956396
738	-661.6946	-827.0805	165.386	0.5498439	5.555095
744	-651.5721	-819.035	167.463	0.1943849	4.599993
750	-670.0556	-837.2787	167.223	0.2455288	4.70576
756	-654.5255	-822.1673	167.6418	0.3755876	4.397442
762	-660.1543	-826.4975	166.3432	0.1847104	5.228748
768	-655.3279	-821.4497	166.1217	0.3062507	5.283986
774	-653.471	-820.3208	166.8498	0.4487265	4.800777
780	-652.9172	-818.8425	165.9252	0.4487265	5.313817
786	-663.6738	-829.3915	165.7177	0.5551424	5.369607
792	-674.6613	-840.4757	165.8144	0.4857739	5.354543
798	-676.123	-842.4047	166.2817	0.4589402	5.111043
804	-674.8778	-841.187	166.3092	0.1480943	5.267799
810	-668.9619	-834.5148	165.5529	0.2615211	5.621739
816	-665.1581	-831.3478	166.1898	0.2318786	5.287499
822	-660.5261	-826.6595	166.1333	0.2882905	5.287499
828	-666.628	-832.4267	165.7987	0.1840466	5.529317
834	-672.6852	-839.6847	166.9995	0.4372174	4.723576
840	-675.2882	-842.1922	166.904	0.687429	4.636936
846	-662.143	-828.7635	166.6205	0.378814	4.967432
852	-660.6788	-827.972	167.2932	0.3730704	4.594968
