Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.0946	-825.2678	167.1732	0.4270708	4.631986
6	-651.1479	-818.3369	167.189	0.3809148	4.649004
12	-661.6356	-827.1067	165.4711	0.5315559	5.518357
18	-658.9058	-825.5412	166.6354	0.3892997	4.95334
24	-660.6666	-826.6626	165.9959	0.435856	5.281898
30	-661.9015	-828.1464	166.2449	0.5660021	5.072078
36	-670.903	-836.146	165.2431	0.6557007	5.575435
42	-667.8907	-833.8931	166.0024	0.6557007	5.156721
48	-665.0227	-830.6344	165.6117	0.5414128	5.435591
54	-669.8156	-835.4905	165.6749	0.2824292	5.543247
60	-674.9899	-841.4271	166.4372	0.4406237	5.034937
66	-674.64	-841.488	166.848	0.4155996	4.820271
72	-660.4423	-826.8057	166.3634	0.3534722	5.124186
78	-653.687	-819.9521	166.2651	0.4517536	5.124186
84	-666.8527	-834.5969	167.7441	0.3169075	4.372822
90	-655.6214	-821.1982	165.5767	0.3227825	5.575024
96	-665.14	-832.8936	167.7536	0.1679405	4.451476
102	-654.7733	-820.7849	166.0117	0.3737531	5.307493
108	-657.3619	-823.9399	166.578	0.513149	4.916345
114	-653.0535	-819.9112	166.8577	0.8061648	4.596319
120	-656.1609	-822.239	166.0782	0.2707312	5.327652
126	-647.8527	-814.1578	166.3051	0.4820729	5.085199
132	-657.6677	-824.8527	167.1849	0.6935318	4.475747
138	-665.4283	-832.5412	167.1129	0.2224134	4.780236
144	-660.6072	-825.8054	165.1982	0.4309065	5.723364
150	-671.9753	-838.24	166.2647	0.5684625	5.059691
156	-659.4741	-825.3276	165.8535	0.3398658	5.413417
162	-685.8302	-852.9353	167.1051	0.3932308	4.689109
168	-673.2333	-841.218	167.9847	0.6826492	4.028707
174	-676.3685	-843.5778	167.2093	0.7294535	4.441815
180	-663.6931	-830.9719	167.2788	0.4770349	4.544724
186	-665.1595	-832.5314	167.3719	0.3838995	4.544724
192	-672.1806	-838.414	166.2334	0.6627562	5.024759
198	-665.1925	-832.2424	167.05	0.6429314	4.580055
204	-669.1911	-834.1429	164.9518	0.4933644	5.824061
210	-664.2445	-831.5597	167.3152	0.4314596	4.549863
216	-658.9648	-826.0952	167.1304	0.5915665	4.563713
222	-665.3961	-833.1424	167.7463	0.5395732	4.245678
228	-661.8637	-829.5729	167.7092	0.4726431	4.304552
234	-661.2228	-828.0901	166.8672	0.581715	4.716735
240	-650.9224	-818.0984	167.176	0.2534501	4.727626
246	-650.8535	-818.0921	167.2386	0.4363287	4.590154
252	-660.5541	-825.937	165.3829	0.528805	5.568358
258	-674.7166	-841.8963	167.1797	0.528805	4.571311
264	-668.3787	-833.5311	165.1524	0.5547834	5.680601
270	-659.8213	-825.9501	166.1288	0.2534239	5.309264
276	-652.6029	-818.6815	166.0786	0.5037487	5.198685
282	-660.9587	-827.5079	166.5492	0.2006029	5.10596
288	-658.8904	-825.2651	166.3747	0.3750651	5.10596
294	-672.5968	-838.5036	165.9068	0.3753099	5.364477
300	-660.1584	-825.7632	165.6048	0.6773415	5.364477
306	-663.5513	-830.25	166.6987	0.6773415	4.757466
312	-673.0339	-839.2078	166.1739	0.4448858	5.178504
318	-675.4752	-841.7103	166.2351	0.3837289	5.178504
324	-661.1748	-827.4144	166.2396	0.3791619	5.178504
330	-653.3832	-818.8677	165.4845	0.5462822	5.502863
336	-659.0088	-824.3118	165.303	0.7278158	5.502863
342	-663.7342	-827.7444	164.0101	0.6695593	6.241397
348	-668.1283	-835.625	167.4967	0.7788202	4.251501
354	-656.3432	-823.3823	167.0391	0.5124472	4.659298
360	-659.0549	-825.3767	166.3218	0.4893396	5.071958
366	-663.8235	-830.2046	166.3811	0.4299718	5.071958
372	-664.3841	-831.5042	167.12	0.4111449	4.670702
378	-664.0987	-830.7296	166.6309	0.4769094	4.907089
384	-673.0458	-838.6519	165.6061	0.2325332	5.608471
390	-666.8731	-834.26	167.3868	0.268135	4.601326
396	-664.1642	-829.9103	165.7461	0.2738404	5.508863
402	-652.0075	-818.632	166.6245	0.3529155	4.979593
408	-655.2127	-821.9315	166.7188	0.2586534	4.979593
414	-652.0773	-818.3689	166.2916	0.3498105	5.165968
420	-658.9746	-826.9947	168.0201	0.2169467	4.273334
426	-666.6261	-834.0595	167.4334	0.3850147	4.509517
432	-672.0933	-839.8575	167.7642	0.3850147	4.323025
438	-667.2154	-834.7825	167.5672	0.2544471	4.507739
444	-661.9852	-828.9702	166.985	0.6270839	4.625394
450	-664.3896	-831.2323	166.8427	0.4246405	4.818161
456	-654.5918	-820.9181	166.3263	0.353446	5.144754
462	-668.3959	-834.7568	166.3609	0.451179	5.071399
468	-672.3724	-838.8318	166.4594	0.9858181	4.718783
474	-659.7423	-825.5471	165.8049	0.7790441	5.197791
480	-665.7595	-832.6048	166.8453	0.6860173	4.670614
486	-663.2983	-830.3965	167.0982	0.4486897	4.661909
492	-663.3235	-829.41	166.0865	0.4638101	5.216371
498	-662.3113	-828.4179	166.1066	0.4437231	5.216371
504	-667.4641	-835.2435	167.7794	0.1580265	4.442541
510	-662.7006	-828.3253	165.6248	0.365272	5.525287
