Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-440.8689	-610.4095	169.5407	1.18006	0.8620904	2.340301
6	-434.9614	-603.1319	168.1705	2.237887	1.281581	2.340301
12	-434.7232	-602.5495	167.8263	3.732254	1.515297	1.712111
18	-420.2438	-588.137	167.8932	3.732254	1.729753	1.507904
24	-417.002	-585.0569	168.0549	3.982114	1.856933	1.15332
30	-421.5406	-589.923	168.3824	3.031657	2.146486	1.149151
36	-418.8686	-586.8361	167.9675	3.576714	1.646116	1.587035
42	-421.6618	-590.4888	168.8271	2.306623	1.529092	1.701243
48	-421.7265	-590.0384	168.3119	2.306623	1.074981	2.346714
54	-426.0252	-594.537	168.5118	2.082806	1.176455	2.270617
60	-422.8017	-590.7798	167.978	3.422385	1.85066	1.501433
66	-415.5083	-583.9237	168.4153	3.070678	1.291498	1.759731
72	-416.2547	-585.1881	168.9334	2.597875	1.291498	1.634071
78	-422.1348	-590.3149	168.1801	2.727429	1.51496	1.935429
84	-429.4137	-598.9396	169.5259	2.110699	1.125036	1.60392
90	-417.3366	-585.6385	168.302	2.600773	1.102091	2.189732
96	-426.3621	-595.0091	168.647	1.972422	1.468799	2.052918
102	-428.847	-596.5245	167.6776	3.25918	1.468799	2.052918
108	-421.5945	-589.5181	167.9235	3.56564	1.516633	1.716467
114	-414.0427	-582.0177	167.975	2.530083	1.2627	2.330934
120	-413.9426	-582.4274	168.4848	2.530083	1.242591	2.012678
126	-417.0023	-584.9429	167.9406	4.382795	1.482932	1.365404
132	-416.5401	-585.1626	168.6224	3.106174	1.606129	1.356498
138	-417.1093	-585.7393	168.63	2.998673	1.217093	1.696266
144	-416.4917	-583.9263	167.4346	4.300324	1.427593	1.810654
150	-423.7205	-592.5691	168.8486	1.951864	0.909063	2.296884
156	-418.9856	-587.6589	168.6733	1.751004	1.054228	2.427232
162	-426.0138	-594.5281	168.5143	1.60705	1.130378	2.560489
168	-427.2482	-595.6864	168.4382	2.74793	1.048508	2.064346
174	-424.6067	-592.6997	168.093	3.650714	1.180779	1.795151
180	-425.0204	-593.2979	168.2775	2.896131	1.095873	2.06852
186	-418.3952	-586.4701	168.0749	2.993025	1.201947	2.087028
192	-425.2153	-593.2752	168.06	3.422148	1.345061	1.805578
198	-416.0975	-584.2303	168.1328	3.101146	0.982357	2.143768
204	-416.8849	-585.6919	168.807	2.323956	1.090019	2.006412
210	-410.0586	-578.413	168.3544	2.323956	1.220694	2.217406
216	-407.2257	-575.6726	168.4469	2.323956	1.103264	2.233452
222	-411.0085	-579.5246	168.5161	3.161521	1.288696	1.646278
228	-419.7806	-587.85	168.0695	3.795727	1.480152	1.533352
234	-427.0089	-595.4911	168.4822	2.659192	1.085646	2.053996
240	-423.917	-592.2566	168.3396	1.941854	1.067933	2.523228
246	-430.6748	-599.9869	169.3121	1.941854	0.9328632	1.984429
252	-414.0709	-582.9079	168.837	1.798515	0.8980162	2.39591
258	-410.8955	-579.6108	168.7153	1.648647	0.6995474	2.679009
264	-411.151	-579.851	168.7	1.400337	0.6630106	2.851966
270	-424.1934	-592.0155	167.8221	1.897163	0.8414246	3.00123
276	-424.2126	-593.3275	169.1149	1.794228	1.237773	1.998244
282	-423.3379	-593.0302	169.6924	1.770223	1.272215	1.588039
288	-420.4884	-589.1138	168.6254	1.59061	0.9320862	2.623855
294	-415.359	-583.4268	168.0677	3.003359	1.312241	2.014034
300	-415.7611	-583.9837	168.2226	2.717774	1.547645	1.889365
306	-427.3974	-595.9651	168.5677	2.717774	1.20237	1.889471
312	-419.4448	-588.8389	169.3941	2.102232	1.232015	1.626951
318	-413.151	-582.0279	168.8768	2.195738	0.9829605	2.099121
324	-418.3915	-586.4398	168.0483	2.809158	1.265516	2.148471
330	-418.5264	-586.6182	168.0919	3.057752	1.169029	2.06784
336	-412.1147	-580.4636	168.3489	2.859561	1.266993	1.924134
342	-412.6714	-580.9647	168.2933	2.859561	1.072218	2.090898
348	-425.2595	-592.95	167.6905	4.227572	1.595413	1.538102
354	-423.4954	-591.608	168.1126	4.276113	1.472047	1.28481
360	-428.6325	-596.3433	167.7109	4.276113	1.472047	1.593236
366	-418.0751	-586.9218	168.8467	2.382235	1.156343	1.904315
372	-414.3652	-582.6543	168.2892	2.395046	1.090717	2.306744
378	-425.6014	-594.6725	169.0712	2.167946	1.309364	1.762786
384	-417.8802	-586.3164	168.4362	2.785142	1.341844	1.850391
390	-418.6502	-586.6269	167.9767	3.978167	1.307585	1.646188
396	-407.0348	-575.8304	168.7956	2.513427	1.27056	1.791395
402	-410.8666	-578.8959	168.0294	2.615221	1.309845	2.224632
408	-415.0567	-583.7374	168.6807	2.186821	0.9934192	2.224632
414	-419.6633	-587.2407	167.5775	2.576761	1.139681	2.63475
420	-419.8707	-589.3553	169.4846	2.005195	1.297475	1.572592
426	-417.0219	-585.4548	168.433	2.753741	1.238894	1.938091
432	-419.503	-588.7699	169.2669	1.677507	1.172559	2.009917
438	-415.8337	-584.8618	169.0281	1.609365	1.306048	2.120397
444	-419.2181	-587.6357	168.4176	3.214318	1.082849	1.83478
450	-403.8536	-572.9857	169.1322	1.70193	1.189017	2.073666
456	-417.3129	-585.5942	168.2813	2.143017	0.9389209	2.534782
462	-449.6221	-618.0666	168.4445	2.376193	1.041008	2.248531
468	-435.6761	-604.4406	168.7645	1.539095	0.7558236	2.676083
474	-428.6488	-597.6887	169.0399	1.722976	0.8875376	2.316433
480	-417.6635	-586.4938	168.8303	1.441531	0.978758	2.554246
486	-422.015	-590.9748	168.9597	1.673712	1.003196	2.322105
492	-430.5768	-598.7599	168.1831	1.605285	0.7154072	3.016272
498	-420.5215	-588.8105	168.2891	3.423129	0.8831645	1.963587
504	-412.8535	-581.3796	168.5262	2.823865	1.056834	1.963587
510	-418.9708	-587.9396	168.9688	1.801885	1.058331	2.207426
516	-403.7092	-572.5044	168.7952	1.5125	1.050102	2.489995
522	-411.1367	-580.0156	168.8789	1.522657	0.8972215	2.527251
528	-417.5402	-585.707	168.1669	2.417859	1.036264	2.407622
534	-415.5426	-583.4964	167.9538	3.137062	1.611691	1.82612
540	-426.2568	-594.3156	168.0588	2.547753	0.8294336	2.542362
546	-420.4583	-588.1383	167.6801	3.124182	0.9020261	2.474045
552	-410.2812	-578.3306	168.0494	1.923147	0.9065926	2.811055
558	-420.5678	-588.8809	168.3131	1.286399	0.9508351	2.978064
564	-428.5234	-597.1938	168.6704	1.715384	0.8349539	2.585944
570	-407.6045	-576.8576	169.2531	1.849248	1.153815	1.929424
576	-402.4741	-571.3889	168.9148	2.487242	1.153815	1.803642
582	-408.634	-577.2568	168.6228	2.052548	0.8834781	2.402486
